Map,Query Number,Time,Distance,Path Length
brc501d,662,396.08480000,249.56043674,15
brc501d,663,239.63980000,251.04160874,12
brc501d,664,48.65820000,250.01600316,14
brc501d,665,202.82540000,258.27682117,10
brc501d,666,55.42280000,248.92806367,9
brc501d,667,111.96000000,248.99882508,12
brc501d,668,125.02740000,249.52601532,16
brc501d,669,122.77420000,246.31650032,15
brc501d,670,54.07160000,254.97326825,11
brc501d,671,336.66980000,252.04538842,11
brc501d,672,14.60820000,261.38360742,10
brc501d,673,13.25900000,263.46871276,8
brc501d,674,106.51480000,250.28299737,11
brc501d,675,53.26640000,247.24950992,15
brc501d,676,51.55420000,248.42249759,15
brc501d,677,46.91780000,251.58953875,15
brc501d,678,77.38000000,254.32376406,9
brc501d,679,334.89880000,250.21616640,9
brc501d,680,39.32600000,258.02680985,8
brc501d,681,92.06160000,258.64136698,12
brc501d,682,84.63740000,258.57087912,10
brc501d,683,26.16360000,265.08535251,11
brc501d,684,170.58640000,253.42940249,13
brc501d,685,242.38820000,255.52391586,25
brc501d,686,26.78380000,253.70575730,6
brc501d,687,22.50240000,256.38221140,6
brc501d,688,106.89460000,252.53299739,16
brc501d,689,45.98440000,254.54612686,13
brc501d,690,168.68360000,259.01825642,12
brc501d,691,41.28220000,262.35189317,10
brc501d,692,328.63840000,262.00332552,13
brc501d,693,232.53860000,264.70281836,12
brc501d,694,40.38300000,257.09420341,11
brc501d,695,96.26480000,261.69088916,9
brc501d,696,122.53160000,258.40540219,9
brc501d,697,163.49080000,264.17924434,16
brc501d,698,142.66000000,265.37210512,10
brc501d,699,355.11520000,262.55338646,14
brc501d,700,152.47940000,270.95877454,8
brc501d,701,460.60300000,275.18310943,10
brc501d,702,111.08720000,265.00040054,15
brc501d,703,131.51160000,258.00025557,14
brc501d,704,118.50920000,258.95709147,14
brc501d,705,38.65180000,268.44166950,11
brc501d,706,72.62720000,259.08224753,12
brc501d,707,189.10840000,264.25814824,16
brc501d,708,96.42600000,262.91261026,9
brc501d,709,233.88240000,262.24024671,10
brc501d,710,207.19260000,267.61371550,17
brc501d,711,390.16480000,263.77302740,13
brc501d,712,339.24180000,266.90730433,13
brc501d,713,243.89820000,266.04333344,19
brc501d,714,245.11540000,278.25106451,12
brc501d,715,117.66600000,276.67723581,13
brc501d,716,377.35120000,275.78528808,13
brc501d,717,244.56600000,268.49410673,10
brc501d,718,54.26280000,266.88630740,10
brc501d,719,114.00680000,269.52221443,8
brc501d,720,470.65480000,275.13593855,16
brc501d,721,340.64320000,269.07387471,18
brc501d,722,138.06260000,275.85336548,11
brc501d,723,360.16980000,276.86686827,11
brc501d,724,348.38140000,274.38989332,9
brc501d,725,72.72420000,269.71634593,20
brc501d,726,127.55240000,267.25857958,17
brc501d,727,210.35120000,269.89921072,9
brc501d,728,367.57940000,278.66289634,11
brc501d,729,277.33180000,276.12077721,19
brc501d,730,69.06200000,279.88417236,9
brc501d,731,491.98360000,274.07554057,16
brc501d,732,390.94900000,273.30795431,15
brc501d,733,147.02660000,283.30609484,13
brc501d,734,306.44260000,276.36572467,11
brc501d,735,439.43460000,286.84195412,13
brc501d,736,80.14500000,283.64339685,11
brc501d,737,149.81020000,270.86082215,13
brc501d,738,294.60460000,274.24379985,10
brc501d,739,54.07180000,270.23035795,16
brc501d,740,378.90580000,277.25639148,13
brc501d,741,106.14260000,275.95069230,12
brc501d,742,230.78120000,282.25126839,10
brc501d,743,325.05900000,281.12711478,11
brc501d,744,56.35400000,277.23873387,17
brc501d,745,230.19760000,280.85503551,18
brc501d,746,104.83820000,276.14312189,16
brc501d,747,142.24680000,280.55464235,11
brc501d,748,161.48220000,280.20623926,9
brc501d,749,395.76160000,286.11525489,13
brc501d,750,457.96520000,283.60634525,20
brc501d,751,421.86700000,285.19540583,13
brc501d,752,359.30720000,285.44386552,9
brc501d,753,453.46840000,288.50442915,9
brc501d,754,302.73580000,294.44342272,11
brc501d,755,140.66400000,291.25022313,8
brc501d,756,364.18080000,279.46529396,15
brc501d,757,76.34780000,281.56775692,20
brc501d,758,145.43560000,290.49654483,11
brc501d,759,201.93940000,289.62908294,10
brc501d,760,435.23360000,284.81061481,12
brc501d,761,372.81220000,287.39469902,13
brc501d,762,269.48820000,290.96462903,9
brc501d,763,326.89060000,294.89428938,11
brc501d,764,275.98560000,285.67553064,19
brc501d,765,225.32020000,282.70403732,14
brc501d,766,124.26300000,289.27261151,15
brc501d,767,113.05500000,283.21016949,16
brc501d,768,136.60960000,286.35331794,7
brc501d,769,626.89580000,288.93692499,23
brc501d,770,457.83840000,292.74343543,13
brc501d,771,304.21180000,294.25959650,11
brc501d,772,378.98880000,291.65514293,12
brc501d,773,79.18320000,295.40310458,11
brc501d,774,83.59160000,286.26450160,20
brc501d,775,307.17460000,288.00355094,11
brc501d,776,352.01460000,293.65286808,12
brc501d,777,278.07260000,298.25390611,11
brc501d,778,193.35340000,299.77846787,9
brc501d,779,121.31360000,294.33021319,9
brc501d,780,502.25040000,295.07778464,20
brc501d,781,277.11920000,294.70181840,13
brc501d,782,172.59800000,296.89542703,9
brc501d,783,271.98080000,299.36608479,9
brc501d,784,459.45080000,301.01220590,13
brc501d,785,354.25860000,289.74739721,16
brc501d,786,208.90260000,294.28074480,12
brc501d,787,72.92200000,291.64030979,20
brc501d,788,181.84780000,297.74089881,13
brc501d,789,126.59760000,290.87079655,18
brc501d,790,384.19800000,292.72441504,13
brc501d,791,412.94960000,299.64561082,15
brc501d,792,477.28420000,300.38609492,13
brc501d,793,358.01580000,304.13124281,18
brc501d,794,664.87740000,303.72174189,16
brc501d,795,440.62380000,297.62493910,7
brc501d,796,111.80300000,292.10325091,21
brc501d,797,124.35100000,301.89853068,8
brc501d,798,383.93620000,298.42949247,12
brc501d,799,154.21180000,308.34873030,10
brc501d,800,445.65080000,306.74380377,16
brc501d,801,638.78100000,303.59067310,15
brc501d,802,690.75400000,306.33630210,22
brc501d,803,79.91960000,299.69606537,20
brc501d,804,226.66380000,308.32015609,9
brc501d,805,458.75860000,297.37512868,15
brc501d,806,313.19060000,299.24335059,14
brc501d,807,142.39780000,304.78447175,15
brc501d,808,388.94520000,308.50463236,17
brc501d,809,177.12020000,312.22714211,10
brc501d,810,510.71460000,303.43164239,23
brc501d,811,447.81000000,304.90258136,12
brc501d,812,331.84960000,313.64187354,10
brc501d,813,136.67240000,307.55112222,16
brc501d,814,56.83920000,298.66086743,16
brc501d,815,165.69920000,311.91207662,10
brc501d,816,205.12540000,312.91038702,13
brc501d,817,178.15640000,308.35302283,13
brc501d,818,431.77520000,302.92402644,5
brc501d,819,163.79420000,302.08050364,22
brc501d,820,155.00180000,305.52307034,10
brc501d,821,262.85260000,308.69969309,17
brc501d,822,428.69100000,312.69510939,15
brc501d,823,431.47300000,307.78743643,14
brc501d,824,441.22560000,315.56321575,10
brc501d,825,255.30960000,311.31664435,8
brc501d,826,70.71120000,304.59623589,18
brc501d,827,329.27340000,310.79189804,18
brc501d,828,242.12280000,316.69497402,12
brc501d,829,117.45980000,309.75793926,11
brc501d,830,151.16100000,309.68673039,14
brc501d,831,401.11120000,309.47018665,14
brc501d,832,542.93380000,315.90716064,17
brc501d,833,465.16120000,314.46694701,12
brc501d,834,217.86000000,313.58958031,17
brc501d,835,90.83080000,313.60924326,20
brc501d,836,63.07280000,310.74423546,16
brc501d,837,316.74120000,313.71564547,9
brc501d,838,516.79440000,307.45482635,16
brc501d,839,125.08740000,315.38440627,10
brc501d,840,146.53720000,318.52450148,11
brc501d,841,823.93140000,319.45703955,16
brc501d,842,388.81900000,322.78516565,9
brc501d,843,499.79380000,324.54639067,9
brc501d,844,389.66040000,323.29887466,9
brc501d,845,326.71560000,315.98322262,17
brc501d,846,193.86640000,323.70456360,17
brc501d,847,72.72820000,313.91991359,20
brc501d,848,125.17220000,315.30111007,15
brc501d,849,85.69540000,312.36676378,22
brc501d,850,617.91720000,321.74642824,22
brc501d,851,491.74220000,320.78346925,12
brc501d,852,287.29580000,329.59632873,12
brc501d,853,679.26800000,320.54807081,15
brc501d,854,248.76340000,319.91964449,9
brc501d,855,66.45380000,314.24156110,19
brc501d,856,376.91740000,318.07553357,11
brc501d,857,330.10780000,319.73224521,19
brc501d,858,66.50520000,315.94845814,19
brc501d,859,158.46120000,324.71136445,16
brc501d,860,105.12940000,335.06339247,12
brc501d,861,617.80840000,324.37482715,22
brc501d,862,379.91160000,326.92492272,11
brc501d,863,953.52240000,324.57935312,16
brc501d,864,431.76520000,327.58019098,10
brc501d,865,555.39480000,328.27236956,13
brc501d,866,227.61100000,330.53147300,17
brc501d,867,98.93940000,323.80803829,21
brc501d,868,230.11540000,333.62783212,9
brc501d,869,641.35080000,324.03501233,21
brc501d,870,151.40840000,331.55132028,13
brc501d,871,241.90600000,332.52817238,12
brc501d,872,721.05100000,331.10030975,17
brc501d,873,1084.33000000,330.41060357,13
brc501d,874,484.04760000,332.73990000,12
brc501d,875,134.01120000,328.54778042,10
brc501d,876,678.63160000,322.11652367,14
brc501d,877,226.35860000,328.54708633,17
brc501d,878,57.57760000,321.01716478,16
brc501d,879,666.83420000,329.06210533,20
brc501d,880,477.56780000,330.86036298,12
brc501d,881,630.41120000,332.95409680,13
brc501d,882,478.80800000,341.83585027,10
brc501d,883,249.35880000,330.55966119,18
brc501d,884,216.04960000,337.25468896,13
brc501d,885,306.27740000,329.13828419,18
brc501d,886,130.06300000,332.47681510,13
brc501d,887,1053.41280000,333.62076952,21
brc501d,888,401.15620000,328.41468516,19
brc501d,889,197.15840000,334.10615278,16
brc501d,890,436.03680000,331.31859794,15
brc501d,891,453.24560000,344.41089771,14
brc501d,892,482.11680000,339.84692487,12
brc501d,893,198.31640000,335.71819693,16
brc501d,894,60.17120000,330.91657498,18
brc501d,895,80.13180000,333.27297253,20
brc501d,896,70.19880000,335.56796731,21
brc501d,897,1279.48560000,336.66687708,23
brc501d,898,95.82540000,337.15874780,21
brc501d,899,184.43720000,333.61982882,17
brc501d,900,690.41520000,339.10879947,19
brc501d,901,579.42640000,339.57313971,18
brc501d,902,296.95080000,344.74806183,12
brc501d,903,561.55640000,348.42006620,17
brc501d,904,528.86340000,340.71120473,13
brc501d,905,583.32920000,342.92998075,13
brc501d,906,1613.16240000,338.96051058,19
brc501d,907,1058.58120000,343.66857716,20
brc501d,908,217.57900000,345.52016845,18
brc501d,909,80.81140000,334.60247949,18
brc501d,910,411.40920000,349.32049507,12
brc501d,911,60.31900000,340.46005706,19
brc501d,912,80.69620000,340.86822871,20
brc501d,913,265.77800000,343.52027822,17
brc501d,914,861.91700000,346.13825929,15
brc501d,915,540.96900000,347.04235955,26
brc501d,916,490.23280000,342.85809215,17
brc501d,917,82.37600000,341.33038390,20
brc501d,918,315.75200000,339.68913379,18
brc501d,919,378.84420000,346.30541004,24
brc501d,920,637.51640000,345.31737035,18
brc501d,921,858.68080000,346.54076683,16
brc501d,922,324.61480000,356.42920161,14
brc501d,923,448.81060000,348.85308646,12
brc501d,924,596.66460000,349.21779896,13
brc501d,925,66.68160000,341.83869311,16
brc501d,926,495.12540000,348.97997514,26
brc501d,927,241.10120000,343.44759496,16
brc501d,928,443.50820000,342.89712130,20
brc501d,929,167.90960000,346.04461711,17
brc501d,930,998.26820000,349.08251037,18
brc501d,931,327.42060000,352.58813742,9
brc501d,932,991.21280000,351.28486144,13
brc501d,933,503.64080000,349.46864085,18
brc501d,934,463.93560000,345.84040013,18
brc501d,935,418.57020000,347.24434227,20
brc501d,936,192.38400000,349.67432030,15
brc501d,937,1359.37400000,349.59932433,23
brc501d,938,464.36800000,347.72080044,16
brc501d,939,404.36780000,353.55259205,24
brc501d,940,318.13940000,357.75241848,13
brc501d,941,1003.53920000,357.04872135,17
brc501d,942,1741.04100000,352.44363801,17
brc501d,943,72.84960000,349.82891586,19
brc501d,944,1400.57420000,357.00792221,23
brc501d,945,314.68620000,353.31497566,19
brc501d,946,1361.92140000,357.60754628,25
brc501d,947,1405.38560000,353.58545966,21
brc501d,948,664.82120000,357.71671309,28
brc501d,949,425.73700000,357.73555169,24
brc501d,950,966.21140000,361.01010788,16
brc501d,951,60.48540000,351.72007100,17
brc501d,952,276.68840000,359.61337005,22
brc501d,953,154.49640000,356.59037758,17
brc501d,954,982.06520000,363.56751606,22
brc501d,955,1340.84420000,360.00028443,24
brc501d,956,455.81400000,354.07877571,16
brc501d,957,141.99180000,352.68437798,17
brc501d,958,209.31940000,358.88144243,16
brc501d,959,185.79200000,363.23172546,17
brc501d,960,1034.81700000,366.09629878,16
brc501d,961,64.35100000,359.21960012,19
brc501d,962,75.64840000,362.14698446,21
brc501d,963,2005.82200000,365.60833942,25
brc501d,964,1690.64500000,363.61961765,18
brc501d,965,467.49260000,360.88961046,18
brc501d,966,234.79840000,357.75914235,17
brc501d,967,1925.94120000,363.94245155,27
brc501d,968,344.80600000,356.60265225,16
brc501d,969,64.32560000,356.51025556,20
brc501d,970,759.34340000,363.57762580,18
brc501d,971,1235.86280000,367.23504356,16
brc501d,972,418.74960000,369.93519979,12
brc501d,973,375.82220000,360.20275804,17
brc501d,974,194.08440000,362.09475136,17
brc501d,975,74.45340000,360.62013645,20
brc501d,976,136.01920000,367.73699532,17
brc501d,977,129.48800000,366.52555915,17
brc501d,978,58.47240000,360.38245487,17
brc501d,979,67.84720000,369.47533173,20
brc501d,980,904.50040000,372.44581800,18
brc501d,981,451.42200000,363.69993617,17
brc501d,982,197.92240000,366.75430962,16
brc501d,983,175.77360000,370.46116921,15
brc501d,984,1386.03400000,370.98783268,21
brc501d,985,283.38860000,372.32760929,16
brc501d,986,354.55100000,368.52854386,18
brc501d,987,339.52540000,366.60832945,18
brc501d,988,65.63820000,362.57410484,20
brc501d,989,212.88760000,368.47515711,16
brc501d,990,1122.38800000,376.68609796,17
brc501d,991,401.29380000,371.64389263,18
brc501d,992,265.97960000,370.62708420,17
brc501d,993,85.06820000,372.58072817,21
brc501d,994,174.30320000,377.71206206,16
brc501d,995,522.29580000,373.19622510,26
brc501d,996,57.26540000,368.00661820,16
brc501d,997,295.95160000,372.49339530,19
brc501d,998,1316.39180000,376.41925026,24
brc501d,999,815.64160000,375.27810341,18
brc501d,1000,1072.74380000,382.05363562,17
brc501d,1001,309.94820000,371.51131213,18
brc501d,1002,394.77220000,377.52805579,19
brc501d,1003,323.14120000,379.60949322,17
brc501d,1004,509.05240000,377.80692256,25
brc501d,1005,658.53120000,373.81061629,18
brc501d,1006,459.08220000,378.38265977,25
brc501d,1007,92.61900000,377.45200600,21
brc501d,1008,1469.00740000,383.38012370,27
brc501d,1009,346.46600000,380.78889330,16
brc501d,1010,550.59700000,388.52362220,12
brc501d,1011,1242.10220000,385.02437346,13
brc501d,1012,171.95380000,384.03804485,17
brc501d,1013,283.09720000,378.37926055,16
brc501d,1014,2108.94100000,378.14726032,18
brc501d,1015,751.12440000,383.85931178,20
brc501d,1016,207.38860000,383.94989423,16
brc501d,1017,471.02240000,383.27479516,24
brc501d,1018,1442.30740000,382.60984855,24
brc501d,1019,411.06040000,384.25288711,18
brc501d,1020,1482.37160000,385.88824924,23
brc501d,1021,413.53820000,387.51695259,18
brc501d,1022,431.18500000,385.82934333,18
brc501d,1023,226.13340000,381.85448198,17
brc501d,1024,76.85040000,379.36769047,17
brc501d,1025,1422.58880000,389.56972826,25
brc501d,1026,735.10780000,385.49896761,26
brc501d,1027,426.27360000,383.97568180,26
brc501d,1028,279.57320000,382.34827785,17
brc501d,1029,2057.40880000,383.47728882,17
brc501d,1030,236.56840000,395.27666483,16
brc501d,1031,427.15980000,382.44741639,17
brc501d,1032,91.04320000,385.50870107,20
brc501d,1033,61.38020000,382.37107682,17
brc501d,1034,2021.76440000,391.92392957,16
brc501d,1035,638.80720000,388.12319192,27
brc501d,1036,323.63020000,386.99831885,16
brc501d,1037,62.95220000,382.17809067,17
brc501d,1038,247.26160000,391.26576697,15
brc501d,1039,201.88720000,393.10678143,16
brc501d,1040,1068.97960000,393.52905956,16
brc501d,1041,1226.92520000,395.09863940,15
brc501d,1042,1266.65960000,398.44753614,15
brc501d,1043,397.57560000,393.87352160,16
brc501d,1044,653.65900000,389.60067397,18
brc501d,1045,2062.07960000,394.04856622,18
brc501d,1046,415.75380000,392.37879609,24
brc501d,1047,1504.91800000,391.06979183,24
brc501d,1048,1516.63340000,391.90118355,25
brc501d,1049,486.52440000,390.22176964,18
brc501d,1050,1293.49820000,399.88531477,16
brc501d,1051,740.07680000,397.89723347,25
brc501d,1052,626.04540000,392.76864088,18
brc501d,1053,776.23520000,395.51841245,27
brc501d,1054,70.73560000,391.01652144,17
brc501d,1055,2282.94200000,399.23197079,17
brc501d,1056,501.65740000,396.82971414,17
brc501d,1057,368.49200000,396.29097269,16
brc501d,1058,289.12140000,398.19725081,15
brc501d,1059,1579.87460000,396.43099433,24
brc501d,1060,1467.16040000,398.64711842,19
brc501d,1061,640.69380000,399.44004742,10
brc501d,1062,155.50600000,400.69945918,23
brc501d,1063,739.43000000,395.90371896,17
brc501d,1064,334.44480000,399.04640069,16
brc501d,1065,530.72160000,393.82719291,17
brc501d,1066,688.16980000,399.26887148,17
brc501d,1067,276.28400000,401.99027863,15
brc501d,1068,304.72880000,399.49578318,16
brc501d,1069,2400.35740000,400.90415208,25
brc501d,1070,1854.04140000,403.48279848,21
brc501d,1071,1212.20340000,408.26353153,16
brc501d,1072,235.93720000,405.37021734,16
brc501d,1073,1595.20480000,404.58937239,24
brc501d,1074,1604.52120000,405.55751290,24
brc501d,1075,234.32000000,405.22441452,16
brc501d,1076,481.53340000,399.92146560,18
brc501d,1077,345.29600000,403.14340068,15
brc501d,1078,251.35240000,406.57163633,16
brc501d,1079,324.26180000,401.58691552,17
brc501d,1080,984.61100000,408.77675946,27
brc501d,1081,461.14640000,406.90844508,17
brc501d,1082,232.71440000,410.00929757,16
brc501d,1083,204.23920000,409.94331628,16
brc501d,1084,305.78480000,403.50765081,17
brc501d,1085,1556.60400000,407.15548002,25
brc501d,1086,1524.69620000,406.33361120,24
brc501d,1087,592.10480000,405.37908931,18
brc501d,1088,248.95740000,411.61441953,15
brc501d,1089,541.27180000,407.24535355,25
brc501d,1090,1319.32780000,416.68801886,17
brc501d,1091,1565.47960000,412.88166026,26
brc501d,1092,542.23980000,405.45882176,16
brc501d,1093,1504.23520000,412.79169388,26
brc501d,1094,1465.02200000,414.01737651,26
brc501d,1095,418.22000000,406.35832042,18
brc501d,1096,1483.05400000,411.47144333,24
brc501d,1097,1406.77760000,413.07792117,26
brc501d,1098,1366.18320000,414.64644117,26
brc501d,1099,704.84900000,412.58345364,28
brc501d,1100,1054.12340000,413.02267582,16
brc501d,1101,1954.90240000,417.83773799,27
brc501d,1102,1347.14000000,418.11516418,25
brc501d,1103,196.75540000,416.22281255,16
brc501d,1104,888.05520000,414.15273980,17
brc501d,1105,66.40720000,409.00943341,18
brc501d,1106,200.50120000,417.06892262,16
brc501d,1107,1946.35300000,418.67068411,26
brc501d,1108,384.88200000,409.68456253,18
brc501d,1109,1309.05380000,418.19032953,25
brc501d,1110,441.87580000,420.19901525,25
brc501d,1111,417.44720000,415.51312094,18
brc501d,1112,275.00520000,418.37341909,17
brc501d,1113,1791.71900000,417.76933963,17
brc501d,1114,222.59220000,423.26444868,16
brc501d,1115,834.50400000,418.64216893,19
brc501d,1116,1398.73180000,417.94027915,25
brc501d,1117,435.23300000,421.94074730,26
brc501d,1118,296.30160000,418.64642952,17
brc501d,1119,347.19800000,415.64956517,19
brc501d,1120,1068.35020000,420.81538007,18
brc501d,1121,581.96540000,416.52221651,17
brc501d,1122,1391.37300000,424.87500424,24
brc501d,1123,229.73160000,426.40437596,16
brc501d,1124,1310.46920000,422.48556080,28
brc501d,1125,280.43760000,415.57270657,18
brc501d,1126,232.98200000,425.37283929,17
brc501d,1127,497.70500000,420.16758127,17
brc501d,1128,1774.12380000,421.52019470,19
brc501d,1129,1982.31100000,420.99997947,20
brc501d,1130,317.94360000,423.69253200,17
brc501d,1131,195.70820000,419.15932573,18
brc501d,1132,1940.90920000,426.07238880,27
brc501d,1133,217.86100000,429.75332311,17
brc501d,1134,523.46240000,426.58613531,26
brc501d,1135,1946.30020000,425.40182635,18
brc501d,1136,1434.64340000,429.08919255,24
brc501d,1137,374.49820000,424.81140035,17
brc501d,1138,532.32960000,423.65139563,20
brc501d,1139,2122.44900000,423.44633645,29
brc501d,1140,501.17600000,423.76233092,17
brc501d,1141,252.67540000,433.40006432,16
brc501d,1142,1497.11260000,428.27778361,24
brc501d,1143,392.31480000,428.62322235,18
brc501d,1144,429.30220000,426.28563768,18
brc501d,1145,416.73120000,427.90347431,17
brc501d,1146,267.29360000,432.23960854,16
brc501d,1147,762.66080000,432.73142308,28
brc501d,1148,492.82260000,431.15701400,26
brc501d,1149,2158.82500000,431.94422971,28
brc501d,1150,494.19560000,428.42021545,19
brc501d,1151,1432.86660000,433.34358033,25
brc501d,1152,955.19540000,435.88086996,28
brc501d,1153,2121.17060000,432.46293493,18
brc501d,1154,1534.05360000,434.40008928,27
brc501d,1155,2092.54560000,432.16614350,18
brc501d,1156,1536.30480000,434.40227986,25
brc501d,1157,515.41840000,434.90258669,28
brc501d,1158,513.71140000,428.76124363,18
brc501d,1159,846.29080000,433.51435256,20
brc501d,1160,308.60780000,439.91276303,17
brc501d,1161,573.57780000,435.32698704,26
brc501d,1162,1988.94520000,436.20997246,21
brc501d,1163,396.69480000,435.49648522,19
brc501d,1164,525.56700000,433.16926651,19
brc501d,1165,2047.75660000,438.69557664,30
brc501d,1166,1488.59780000,439.10808579,28
brc501d,1167,1411.78920000,436.47858287,27
brc501d,1168,395.98560000,435.27003232,18
brc501d,1169,526.08740000,431.33475927,21
brc501d,1170,445.82200000,435.33551019,19
brc501d,1171,580.49940000,437.15624087,17
brc501d,1172,692.89000000,444.10304744,27
brc501d,1173,707.86860000,441.07599286,19
brc501d,1174,537.09040000,442.59146937,26
brc501d,1175,951.54000000,444.36385476,19
brc501d,1176,1954.26960000,440.03435489,19
brc501d,1177,1460.00620000,440.87885765,26
brc501d,1178,616.01360000,437.07703891,19
brc501d,1179,395.31440000,438.08274203,20
brc501d,1180,628.10580000,441.16080040,16
brc501d,1181,1429.62980000,445.82613709,27
brc501d,1182,1398.94100000,445.76587108,26
brc501d,1183,1523.59240000,442.76105070,27
brc501d,1184,860.49620000,444.05820243,19
brc501d,1185,223.75940000,449.73059875,17
brc501d,1186,698.86000000,441.93161438,17
brc501d,1187,1466.74020000,445.41629792,26
brc501d,1188,1457.51440000,446.79746960,26
brc501d,1189,542.16600000,441.87198413,18
brc501d,1190,1408.69580000,448.15090672,26
brc501d,1191,412.96760000,447.54989373,19
brc501d,1192,418.99580000,446.42691969,19
brc501d,1193,268.79540000,454.69323658,17
brc501d,1194,2054.87740000,450.59535857,18
brc501d,1195,282.12680000,450.26425158,17
brc501d,1196,1507.66180000,447.31055413,18
brc501d,1197,886.86540000,450.15436128,19
brc501d,1198,357.70220000,445.14037044,18
brc501d,1199,605.12620000,450.27641499,27
brc501d,1200,643.29300000,449.93573838,25
brc501d,1201,463.90820000,449.83557601,17
brc501d,1202,573.18980000,452.02826482,26
brc501d,1203,1335.68740000,453.54976268,27
brc501d,1204,618.59480000,454.37881713,26
brc501d,1205,192.80520000,455.37798461,17
brc501d,1206,2166.59360000,454.49271470,29
brc501d,1207,223.22380000,462.61875822,17
brc501d,1208,221.01920000,460.67035460,18
brc501d,1209,610.80460000,448.76518818,21
brc501d,1210,618.92480000,456.89803392,26
brc501d,1211,404.77100000,455.54460081,19
brc501d,1212,379.98620000,458.04066243,17
brc501d,1213,1359.77240000,457.82070234,27
brc501d,1214,1486.27260000,454.67181782,26
brc501d,1215,1467.23100000,454.32062473,27
brc501d,1216,619.13240000,455.16748396,27
brc501d,1217,329.23600000,457.31328403,18
brc501d,1218,570.43860000,454.78080471,27
brc501d,1219,1409.47480000,456.96892135,26
brc501d,1220,1358.98400000,461.61836506,27
brc501d,1221,324.67160000,462.09054212,17
brc501d,1222,405.79720000,455.48419875,19
brc501d,1223,547.26260000,461.28026309,27
brc501d,1224,2083.48200000,460.82046301,22
brc501d,1225,781.42240000,462.54813748,29
brc501d,1226,541.14240000,458.88754390,27
brc501d,1227,239.42700000,457.76321049,17
brc501d,1228,681.47720000,458.86715255,30
brc501d,1229,283.36740000,460.69324447,17
brc501d,1230,1431.79660000,464.84925956,26
brc501d,1231,2004.33340000,459.85672312,20
brc501d,1232,558.44300000,459.98126344,17
brc501d,1233,2056.81260000,462.84859804,28
brc501d,1234,713.40980000,467.55181239,28
brc501d,1235,263.89580000,469.62301872,18
brc501d,1236,2085.74180000,462.52323825,21
brc501d,1237,1446.04740000,464.97795074,26
brc501d,1238,408.34740000,460.82971686,20
brc501d,1239,218.67780000,466.01916608,18
brc501d,1240,1429.98340000,467.43404427,26
brc501d,1241,386.98440000,469.44546928,17
brc501d,1242,1403.06540000,465.57230075,26
brc501d,1243,432.97880000,463.33101677,19
brc501d,1244,475.15880000,464.74670386,20
brc501d,1245,431.26580000,464.10689864,19
brc501d,1246,591.21000000,462.39062476,20
brc501d,1247,1516.85220000,465.67781621,25
brc501d,1248,692.02280000,464.49932300,19
brc501d,1249,2146.18080000,466.25270078,28
brc501d,1250,1360.21600000,471.86790214,27
brc501d,1251,1937.39060000,467.16304051,19
brc501d,1252,1358.75380000,470.42177104,26
brc501d,1253,355.54100000,473.41541503,17
brc501d,1254,486.26080000,470.14894445,18
brc501d,1255,2057.42560000,470.27511716,28
brc501d,1256,1230.17340000,471.32551556,18
brc501d,1257,251.20040000,475.80184435,18
brc501d,1258,435.25240000,465.53573459,19
brc501d,1259,413.32380000,463.93949651,20
brc501d,1260,538.76340000,473.42635123,18
brc501d,1261,2044.97060000,474.82730471,28
brc501d,1262,384.95780000,478.86319570,19
brc501d,1263,1423.18560000,474.33980616,27
brc501d,1264,216.30380000,481.08095917,18
brc501d,1265,454.76780000,470.14096351,20
brc501d,1266,1398.28000000,471.92011502,26
brc501d,1267,256.88940000,481.32876667,18
brc501d,1268,397.84080000,468.34988456,19
brc501d,1269,2125.99220000,472.50797600,28
brc501d,1270,1992.69880000,475.61916716,20
brc501d,1271,455.38820000,476.74199437,18
brc501d,1272,534.09920000,472.85292112,19
brc501d,1273,1405.54460000,479.11836472,27
brc501d,1274,305.56820000,480.88423353,17
brc501d,1275,518.43540000,478.31176362,27
brc501d,1276,381.22940000,476.57376449,18
brc501d,1277,317.67040000,479.72491774,17
brc501d,1278,497.28460000,474.27082458,28
brc501d,1279,495.61740000,473.48362837,20
brc501d,1280,1336.73440000,480.20373917,28
brc501d,1281,516.94160000,479.25834484,19
brc501d,1282,659.37680000,482.78378029,27
brc501d,1283,1250.50380000,483.92588061,18
brc501d,1284,547.30260000,479.07536534,27
brc501d,1285,372.32640000,480.31672964,19
brc501d,1286,343.62240000,483.64053246,17
brc501d,1287,496.95480000,475.01034911,21
brc501d,1288,704.14320000,481.59264841,30
brc501d,1289,400.85240000,478.24732320,19
brc501d,1290,400.36040000,482.64013739,19
brc501d,1291,237.13480000,490.34766402,18
brc501d,1292,603.92720000,482.91865874,27
brc501d,1293,248.89440000,490.87002632,19
brc501d,1294,336.28820000,481.74213908,18
brc501d,1295,491.88120000,484.33619750,28
brc501d,1296,828.89460000,483.14061061,20
brc501d,1297,211.04840000,489.00214643,18
brc501d,1298,186.96920000,487.84438781,18
brc501d,1299,489.31500000,484.81087138,27
brc501d,1300,1172.04860000,491.20912429,18
brc501d,1301,505.11460000,486.60209598,27
brc501d,1302,511.94640000,484.67782257,18
brc501d,1303,440.41200000,485.10555514,18
brc501d,1304,607.45320000,484.76966546,20
brc501d,1305,1271.17620000,496.54732048,17
brc501d,1306,1301.77800000,487.27018762,18
