Map,Query Number,Time,Distance,Path Length
lgt601d,159,1.39460000,60.81118318,2
lgt601d,160,3.26160000,61.74530769,3
lgt601d,161,1.71800000,62.58602054,3
lgt601d,162,0.48660000,59.94163828,2
lgt601d,163,2.15180000,63.13477647,2
lgt601d,164,1.17580000,62.28964601,2
lgt601d,165,3.73320000,60.60313582,5
lgt601d,166,1.96480000,64.12487817,2
lgt601d,167,7.41440000,59.03876725,7
lgt601d,168,2.39360000,61.39640265,3
lgt601d,169,7.70340000,59.70139454,10
lgt601d,170,2.40220000,68.68328066,4
lgt601d,171,2.28220000,63.32456080,2
lgt601d,172,6.17560000,67.44909409,6
lgt601d,173,1.53820000,67.89698079,2
lgt601d,174,1.62300000,64.66065264,2
lgt601d,175,4.95380000,65.05016051,6
lgt601d,176,1.46860000,66.85057965,2
lgt601d,177,2.43660000,67.05882230,4
lgt601d,178,2.06580000,66.70867386,3
lgt601d,179,2.50860000,66.22183991,3
lgt601d,180,2.82320000,72.83250803,5
lgt601d,181,2.11380000,69.50482453,6
lgt601d,182,2.98720000,70.78106457,3
lgt601d,183,2.05620000,72.34638899,2
lgt601d,184,1.30680000,70.80254233,2
lgt601d,185,2.81840000,68.83884948,6
lgt601d,186,2.59760000,71.35905396,4
lgt601d,187,2.65340000,70.25710035,3
lgt601d,188,2.33180000,70.71067812,2
lgt601d,189,1.50020000,70.34202158,2
lgt601d,190,1.77600000,75.10898340,3
lgt601d,191,1.09460000,75.00666637,2
lgt601d,192,5.32260000,72.43983791,5
lgt601d,193,2.36540000,76.57675888,2
lgt601d,194,2.73560000,75.82501169,3
lgt601d,195,1.79880000,74.89977050,4
lgt601d,196,1.37900000,74.40430095,2
lgt601d,197,7.79540000,71.52157517,4
lgt601d,198,4.02180000,73.54090704,5
lgt601d,199,3.94480000,75.37134877,8
lgt601d,200,6.59200000,78.28900326,9
lgt601d,201,2.99500000,77.62622232,3
lgt601d,202,1.24080000,76.24303247,2
lgt601d,203,4.00860000,80.01289445,5
lgt601d,204,2.57240000,76.77693633,5
lgt601d,205,1.33080000,82.07313811,2
lgt601d,206,1.13500000,78.77182237,2
lgt601d,207,1.89600000,79.18114005,4
lgt601d,208,1.23360000,79.24645102,2
lgt601d,209,3.25120000,76.71229653,5
lgt601d,210,3.11180000,83.09072203,3
lgt601d,211,1.80620000,86.05230967,2
lgt601d,212,2.19040000,80.99317515,3
lgt601d,213,1.79620000,79.58619521,3
lgt601d,214,1.16940000,83.21658489,2
lgt601d,215,1.90280000,79.40403012,2
lgt601d,216,12.60520000,82.31961155,6
lgt601d,217,1.65880000,78.54822169,4
lgt601d,218,2.35580000,85.14693183,2
lgt601d,219,1.75780000,86.97700846,2
lgt601d,220,4.12420000,84.10025689,6
lgt601d,221,2.49000000,85.98255637,2
lgt601d,222,1.98820000,83.22898139,3
lgt601d,223,2.27120000,85.15256210,4
lgt601d,224,2.90240000,88.12933227,5
lgt601d,225,2.53540000,87.46275503,3
lgt601d,226,2.56260000,85.81806530,3
lgt601d,227,15.78780000,87.72024511,9
lgt601d,228,2.59080000,87.61172380,4
lgt601d,229,8.14600000,84.08658999,9
lgt601d,230,2.63180000,90.10289602,4
lgt601d,231,2.16220000,89.42405864,3
lgt601d,232,2.64420000,88.79591998,4
lgt601d,233,2.76340000,87.54340967,3
lgt601d,234,2.11520000,88.46514512,4
lgt601d,235,2.19620000,90.13878189,2
lgt601d,236,2.19080000,85.88364221,2
lgt601d,237,2.30680000,93.04837452,2
lgt601d,238,1.40940000,88.86506625,2
lgt601d,239,1.74800000,89.53672089,4
lgt601d,240,2.10860000,97.13101752,3
lgt601d,241,6.69780000,90.30981463,6
lgt601d,242,2.05500000,92.78469701,2
lgt601d,243,1.15620000,90.62008607,2
lgt601d,244,1.89520000,89.58999088,4
lgt601d,245,3.28760000,98.06614430,4
lgt601d,246,1.25880000,91.26883367,2
lgt601d,247,1.53880000,99.00505038,2
lgt601d,248,14.89240000,91.62160419,7
lgt601d,249,6.59600000,90.86654609,7
lgt601d,250,3.60160000,96.43616237,3
lgt601d,251,3.31440000,96.54991647,4
lgt601d,252,5.53400000,99.63793664,3
lgt601d,253,2.41020000,96.79876032,2
lgt601d,254,1.46860000,101.24228366,2
lgt601d,255,2.50280000,100.36690265,4
lgt601d,256,1.28040000,96.04165763,2
lgt601d,257,4.58120000,97.29796450,6
lgt601d,258,6.40540000,100.68983767,4
lgt601d,259,2.24780000,97.42938268,3
lgt601d,260,2.66060000,100.75390831,4
lgt601d,261,2.69220000,99.08318157,4
lgt601d,262,4.64160000,99.66167269,7
lgt601d,263,2.65480000,101.16664793,5
lgt601d,264,3.26680000,103.45267079,3
lgt601d,265,2.87040000,97.57766641,4
lgt601d,266,2.32500000,103.45586338,3
lgt601d,267,1.72940000,97.08243919,2
lgt601d,268,1.21240000,100.22474744,2
lgt601d,269,2.73540000,101.83319694,2
lgt601d,270,6.30400000,102.54830008,8
lgt601d,271,2.88220000,104.09308256,3
lgt601d,272,4.33800000,101.60927007,5
lgt601d,273,3.08360000,105.11898021,2
lgt601d,274,6.08080000,105.63479133,5
lgt601d,275,2.48620000,100.43139488,3
lgt601d,276,1.83500000,104.62313320,2
lgt601d,277,1.56360000,100.72239076,2
lgt601d,278,10.05900000,106.22345819,7
lgt601d,279,5.71880000,104.10184077,6
lgt601d,280,9.28820000,108.32762656,9
lgt601d,281,2.70920000,108.59439417,3
lgt601d,282,4.18160000,109.35970441,6
lgt601d,283,3.42720000,105.70146663,7
lgt601d,284,1.78100000,110.36756770,2
lgt601d,285,1.57680000,107.22406446,2
lgt601d,286,11.68560000,107.89647841,8
lgt601d,287,8.17240000,106.48692970,4
lgt601d,288,5.82140000,104.90936305,8
lgt601d,289,9.15440000,106.05443726,5
lgt601d,290,3.69500000,110.88862316,7
lgt601d,291,3.48720000,113.53700823,7
lgt601d,292,4.53480000,116.30081307,8
lgt601d,293,4.21300000,110.53009772,3
lgt601d,294,3.25920000,111.53862783,4
lgt601d,295,3.34520000,109.73788607,3
lgt601d,296,6.44180000,112.06702043,5
lgt601d,297,3.07480000,115.76665930,4
lgt601d,298,1.62480000,110.92339699,2
lgt601d,299,3.51860000,111.38981589,4
lgt601d,300,3.26040000,121.14866900,2
lgt601d,301,6.82240000,114.88719522,6
lgt601d,302,6.33180000,114.57931209,11
lgt601d,303,6.70700000,118.08909589,4
lgt601d,304,3.76480000,120.30073616,3
lgt601d,305,9.58680000,110.88228986,10
lgt601d,306,16.31140000,111.87823106,8
lgt601d,307,13.17220000,118.14159008,8
lgt601d,308,2.49440000,117.90164839,3
lgt601d,309,9.84780000,114.92773892,6
lgt601d,310,3.15180000,117.76042735,3
lgt601d,311,6.11240000,118.35787503,8
lgt601d,312,2.55500000,120.58150778,4
lgt601d,313,3.16360000,116.82891684,3
lgt601d,314,4.18800000,122.00819816,6
lgt601d,315,3.07100000,121.82815975,7
lgt601d,316,4.30040000,123.06895723,7
lgt601d,317,2.81740000,117.71538049,3
lgt601d,318,3.61240000,120.52097553,5
lgt601d,319,4.63860000,117.65729971,6
lgt601d,320,10.52300000,121.41785637,10
lgt601d,321,6.43600000,123.37799812,9
lgt601d,322,3.51360000,121.95280062,3
lgt601d,323,5.82420000,123.33813951,4
lgt601d,324,2.20200000,122.80065146,2
lgt601d,325,3.18420000,128.08200498,2
lgt601d,326,5.29020000,123.41071392,4
lgt601d,327,5.80420000,121.49788852,6
lgt601d,328,7.92520000,120.35377732,8
lgt601d,329,7.05120000,119.13215299,7
lgt601d,330,2.74880000,124.76254305,3
lgt601d,331,2.82580000,126.30883999,6
lgt601d,332,3.06900000,125.65476277,3
lgt601d,333,2.60500000,124.72369462,2
lgt601d,334,2.24240000,124.02626775,3
lgt601d,335,6.89700000,128.05545625,3
lgt601d,336,4.45840000,124.09014156,9
lgt601d,337,3.41180000,132.29189877,4
lgt601d,338,17.84540000,129.29246319,5
lgt601d,339,3.19200000,129.72663566,2
lgt601d,340,4.01080000,127.58729679,4
lgt601d,341,4.07560000,132.78753149,6
lgt601d,342,4.44120000,133.43839228,3
lgt601d,343,8.49020000,130.97082467,7
lgt601d,344,9.37840000,127.88145374,4
lgt601d,345,5.16840000,131.79256977,4
lgt601d,346,3.33800000,130.80137614,2
lgt601d,347,2.39500000,134.46560899,2
lgt601d,348,2.49620000,137.18600512,2
lgt601d,349,2.05860000,130.09611831,2
lgt601d,350,7.20140000,133.18055099,4
lgt601d,351,6.74260000,137.44000646,6
lgt601d,352,6.49080000,132.30714823,5
lgt601d,353,14.54580000,136.41109005,5
lgt601d,354,10.62420000,135.63432117,4
lgt601d,355,4.79000000,132.57802858,6
lgt601d,356,3.12780000,133.50149023,4
lgt601d,357,2.92320000,131.51805960,2
lgt601d,358,10.50200000,134.10276566,6
lgt601d,359,9.50440000,132.35902983,6
lgt601d,360,3.13520000,137.57561165,6
lgt601d,361,9.28960000,134.44448255,8
lgt601d,362,22.46400000,142.47927465,5
lgt601d,363,3.65180000,137.35355838,2
lgt601d,364,6.91620000,134.33165272,5
lgt601d,365,7.41320000,139.89775916,4
lgt601d,366,4.41460000,133.83963438,7
lgt601d,367,4.43020000,140.36828115,4
lgt601d,368,2.22840000,135.67977005,2
lgt601d,369,16.35400000,134.26575935,10
lgt601d,370,3.36480000,141.58609783,8
lgt601d,371,21.03560000,147.56814888,6
lgt601d,372,7.94320000,145.35119538,4
lgt601d,373,8.61840000,139.01036290,9
lgt601d,374,3.70300000,139.20488497,2
lgt601d,375,3.34300000,137.30622710,2
lgt601d,376,12.27600000,142.54437688,7
lgt601d,377,12.39460000,140.83066722,9
lgt601d,378,3.39180000,137.64083696,2
lgt601d,379,13.64500000,140.98545439,7
lgt601d,380,3.16400000,145.93573265,6
lgt601d,381,14.56980000,145.00941145,4
lgt601d,382,2.88080000,145.96232391,2
lgt601d,383,1.79000000,142.44297104,2
lgt601d,384,5.50240000,144.02191746,5
lgt601d,385,8.44920000,146.19707472,6
lgt601d,386,12.73720000,144.54471170,6
lgt601d,387,16.12880000,145.10500304,11
lgt601d,388,10.08260000,144.34003467,11
lgt601d,389,16.74860000,148.17808362,6
lgt601d,390,3.43860000,154.15945151,3
lgt601d,391,24.26940000,154.64056283,5
lgt601d,392,21.59360000,152.75120163,7
lgt601d,393,16.94380000,155.15915239,5
lgt601d,394,5.83240000,155.15132928,4
lgt601d,395,4.45020000,147.66624424,5
lgt601d,396,4.54820000,149.65736328,4
lgt601d,397,9.19040000,152.88741238,7
lgt601d,398,39.28760000,145.49913230,9
lgt601d,399,17.97300000,148.36614021,6
lgt601d,400,7.73020000,152.06906326,2
lgt601d,401,3.34120000,152.30338336,4
lgt601d,402,24.66060000,150.02299690,14
lgt601d,403,32.12780000,154.68207803,7
lgt601d,404,47.23080000,151.77215039,7
lgt601d,405,4.11380000,149.18782031,3
lgt601d,406,9.58540000,150.09240121,4
lgt601d,407,4.27360000,151.60894955,4
lgt601d,408,3.86960000,151.79262169,2
lgt601d,409,4.95800000,157.07829370,6
lgt601d,410,15.53840000,160.49646934,8
lgt601d,411,4.35800000,152.24975221,3
lgt601d,412,3.47460000,156.46085772,2
lgt601d,413,4.60040000,160.51092455,6
lgt601d,414,19.09600000,157.39901751,9
lgt601d,415,13.55800000,157.45720913,5
lgt601d,416,8.07900000,155.21741043,5
lgt601d,417,3.27200000,158.80806025,2
lgt601d,418,10.27420000,153.58303736,6
lgt601d,419,3.83960000,151.91502441,3
lgt601d,420,15.06960000,169.10052364,6
lgt601d,421,6.30760000,158.65271377,6
lgt601d,422,6.65020000,161.95121180,4
lgt601d,423,11.46640000,160.23087645,6
lgt601d,424,17.47940000,157.18222091,8
lgt601d,425,8.24700000,157.81429798,3
lgt601d,426,9.85560000,160.54769803,5
lgt601d,427,3.85600000,157.26398907,4
lgt601d,428,7.64500000,160.83460680,4
lgt601d,429,10.30240000,169.10154855,6
lgt601d,430,5.54840000,171.99192685,8
lgt601d,431,36.77560000,167.77059836,12
lgt601d,432,3.75600000,162.79104105,3
lgt601d,433,22.67600000,164.78157150,7
lgt601d,434,26.55580000,165.26546001,10
lgt601d,435,34.84620000,170.17947442,5
lgt601d,436,9.37520000,163.37014644,5
lgt601d,437,4.78840000,174.65680634,2
lgt601d,438,8.82400000,165.58160400,5
lgt601d,439,7.46360000,160.70346278,5
lgt601d,440,24.19600000,172.75873355,5
lgt601d,441,24.24080000,170.93947441,8
lgt601d,442,6.85560000,173.93602519,5
lgt601d,443,4.38880000,166.97833243,3
lgt601d,444,12.20460000,166.45798711,5
lgt601d,445,4.07580000,178.89941308,2
lgt601d,446,14.09260000,165.06688692,8
lgt601d,447,7.15860000,168.99572448,5
lgt601d,448,11.93400000,165.60632736,6
lgt601d,449,7.21380000,166.97315374,4
lgt601d,450,3.49720000,167.50198231,5
lgt601d,451,3.74540000,175.92166738,4
lgt601d,452,2.81660000,170.01764614,2
lgt601d,453,5.02860000,175.87984103,3
lgt601d,454,4.34660000,173.49111224,4
lgt601d,455,5.52460000,175.02227437,6
lgt601d,456,16.31440000,171.03273930,7
lgt601d,457,18.22700000,169.60371941,9
lgt601d,458,11.23840000,167.64095893,5
lgt601d,459,8.81800000,173.99946943,5
lgt601d,460,33.15500000,182.02350827,8
lgt601d,461,15.47480000,180.15872653,8
lgt601d,462,6.84480000,179.72268663,5
lgt601d,463,5.94480000,178.17594997,5
lgt601d,464,4.84300000,172.84296345,4
lgt601d,465,4.48560000,179.96747089,4
lgt601d,466,25.70920000,177.38316780,7
lgt601d,467,6.10140000,183.15223068,5
lgt601d,468,3.87500000,177.71007327,3
lgt601d,469,12.52780000,173.63082349,6
lgt601d,470,3.77780000,180.21910375,6
lgt601d,471,3.61780000,180.27756377,2
lgt601d,472,14.74400000,187.75806568,7
lgt601d,473,15.34060000,181.81768254,7
lgt601d,474,7.18720000,175.11424842,2
lgt601d,475,20.29000000,175.03380204,5
lgt601d,476,5.14840000,182.05943990,4
lgt601d,477,19.56720000,176.60645738,9
lgt601d,478,17.86960000,175.86822264,8
lgt601d,479,3.60320000,181.47342902,3
lgt601d,480,27.69920000,181.19683866,13
lgt601d,481,31.92700000,188.11023037,7
lgt601d,482,11.90840000,190.22586948,5
lgt601d,483,3.87780000,187.09623192,2
lgt601d,484,13.96480000,191.52534450,4
lgt601d,485,7.32840000,193.74725805,3
lgt601d,486,9.29760000,182.52780918,6
lgt601d,487,5.32860000,186.08420300,4
lgt601d,488,6.34260000,187.51357614,6
lgt601d,489,15.02960000,180.11065019,5
lgt601d,490,8.28840000,196.51254774,4
lgt601d,491,22.72900000,197.27223643,6
lgt601d,492,32.06800000,190.78578463,5
lgt601d,493,6.56100000,189.02380802,2
lgt601d,494,5.47840000,184.03902459,3
lgt601d,495,4.02640000,186.81809334,2
lgt601d,496,15.59280000,191.07410657,8
lgt601d,497,4.96080000,188.33828719,4
lgt601d,498,10.34300000,189.80187405,9
lgt601d,499,9.99640000,189.73658477,9
lgt601d,500,17.60620000,195.38342744,5
lgt601d,501,6.56760000,186.63529558,3
lgt601d,502,28.08440000,186.91029810,14
lgt601d,503,7.81640000,198.49718201,6
lgt601d,504,33.14380000,194.68567666,7
lgt601d,505,19.16540000,187.35548399,6
lgt601d,506,4.78740000,188.36035389,5
lgt601d,507,6.83280000,193.34697658,6
lgt601d,508,55.04680000,186.66661660,8
lgt601d,509,6.50000000,192.75708999,5
lgt601d,510,3.47800000,191.71528989,4
lgt601d,511,28.85880000,193.05889768,13
lgt601d,512,28.89420000,198.47073274,9
lgt601d,513,6.07680000,193.08734229,5
lgt601d,514,14.19680000,200.61206887,6
lgt601d,515,6.65320000,202.64347177,4
lgt601d,516,5.29120000,197.55015906,4
lgt601d,517,6.89900000,199.33675709,6
lgt601d,518,27.00020000,190.24594520,8
lgt601d,519,10.81620000,195.60664742,9
lgt601d,520,6.19640000,199.72261212,7
lgt601d,521,8.79420000,196.87804459,5
lgt601d,522,10.98500000,202.32414228,4
lgt601d,523,4.06040000,204.01444573,4
lgt601d,524,11.01980000,197.72813440,6
lgt601d,525,85.09940000,198.17522139,10
lgt601d,526,40.17280000,200.03747462,8
lgt601d,527,4.71100000,198.45491125,7
lgt601d,528,10.74240000,200.50138492,4
lgt601d,529,5.64640000,203.84394294,7
lgt601d,530,22.89380000,205.92724123,8
lgt601d,531,4.66580000,204.32296853,3
lgt601d,532,7.93700000,206.73818042,7
lgt601d,533,46.70940000,198.94729203,8
lgt601d,534,7.84120000,207.61788570,3
lgt601d,535,12.90000000,204.95076045,4
lgt601d,536,13.51240000,206.62079447,5
lgt601d,537,39.68400000,206.22659211,7
lgt601d,538,5.87420000,208.22186245,3
lgt601d,539,4.86040000,203.63882687,4
lgt601d,540,8.44700000,204.93473684,7
lgt601d,541,3.66300000,202.42776189,3
lgt601d,542,4.57700000,204.11224129,4
lgt601d,543,13.03180000,206.52451823,7
lgt601d,544,6.37460000,204.84423596,7
lgt601d,545,4.29860000,210.60511254,3
lgt601d,546,11.92300000,208.18890003,5
lgt601d,547,27.09320000,210.50044860,7
lgt601d,548,17.00120000,209.07663467,7
lgt601d,549,4.81300000,207.85999132,7
lgt601d,550,37.74500000,216.15461252,6
lgt601d,551,8.03040000,207.56534816,3
lgt601d,552,21.49020000,210.06012157,8
lgt601d,553,11.51700000,206.34309367,10
lgt601d,554,10.51760000,210.85282679,4
lgt601d,555,8.54160000,211.68086267,5
lgt601d,556,10.45940000,211.38947232,5
lgt601d,557,4.37640000,209.98808466,5
lgt601d,558,3.93580000,212.72905410,4
lgt601d,559,51.49720000,215.05427944,11
lgt601d,560,8.75320000,210.50385789,7
lgt601d,561,3.92400000,210.28749954,6
lgt601d,562,4.08880000,209.74855864,3
lgt601d,563,53.84300000,215.23232385,9
lgt601d,564,8.99860000,218.26638926,4
lgt601d,565,7.82940000,213.43946198,7
lgt601d,566,5.37360000,217.20827135,4
lgt601d,567,37.41800000,220.81705077,7
lgt601d,568,4.19160000,216.77868899,2
lgt601d,569,16.28180000,214.18142263,8
lgt601d,570,4.30260000,212.60278400,5
lgt601d,571,6.35040000,212.87738992,5
lgt601d,572,10.07160000,218.90594907,7
lgt601d,573,17.89920000,218.54655808,8
lgt601d,574,23.48300000,218.76192857,7
lgt601d,575,26.29160000,221.26370979,7
lgt601d,576,5.27780000,217.62579815,4
lgt601d,577,10.16880000,215.96313615,7
lgt601d,578,4.24660000,216.27791773,4
lgt601d,579,61.04780000,220.36781165,9
lgt601d,580,19.15080000,224.38829377,6
lgt601d,581,4.16680000,216.25493520,5
lgt601d,582,5.98540000,222.94842233,5
lgt601d,583,5.19960000,221.23408919,5
lgt601d,584,4.35180000,222.43048051,3
lgt601d,585,6.30840000,225.54227595,4
lgt601d,586,6.77760000,226.84135636,4
lgt601d,587,13.15160000,222.91152937,7
lgt601d,588,21.95220000,221.14154407,10
lgt601d,589,29.45240000,226.94034820,7
lgt601d,590,5.63980000,228.05241331,5
lgt601d,591,3.96400000,228.19825469,3
lgt601d,592,40.36320000,231.68940610,7
lgt601d,593,26.46840000,229.35706495,7
lgt601d,594,4.87040000,225.79459199,5
lgt601d,595,4.23920000,225.68821475,4
lgt601d,596,4.27980000,228.03452777,4
lgt601d,597,7.97200000,223.67679483,6
lgt601d,598,49.09560000,226.78502355,8
lgt601d,599,33.09920000,233.23908971,8
lgt601d,600,6.77920000,229.53069467,5
lgt601d,601,10.98760000,229.68319972,5
lgt601d,602,6.27860000,232.12317369,5
lgt601d,603,4.66400000,229.94539328,5
lgt601d,604,24.18280000,231.59098378,7
lgt601d,605,4.75220000,224.05405592,3
lgt601d,606,11.31160000,229.70643393,6
lgt601d,607,37.02180000,235.84739727,7
lgt601d,608,5.01980000,233.59987262,4
lgt601d,609,4.21740000,230.09870547,5
lgt601d,610,23.74120000,237.09383797,7
lgt601d,611,36.69400000,238.21435583,7
lgt601d,612,12.58680000,235.88831582,6
lgt601d,613,4.81180000,227.31162463,3
lgt601d,614,26.95120000,237.27076191,7
lgt601d,615,6.41200000,239.18668318,5
lgt601d,616,42.15180000,239.06528496,7
lgt601d,617,15.30540000,235.27126154,9
lgt601d,618,6.01520000,237.37481973,5
lgt601d,619,45.88880000,237.64735274,7
lgt601d,620,4.97260000,235.39625664,4
lgt601d,621,36.09860000,241.25200096,7
lgt601d,622,7.13820000,239.06708262,4
lgt601d,623,25.08620000,240.95862913,9
lgt601d,624,52.31320000,242.74949119,9
lgt601d,625,5.77180000,238.26736500,4
lgt601d,626,5.08060000,242.87615451,5
lgt601d,627,43.20320000,242.48075905,7
lgt601d,628,36.52720000,242.54080587,7
lgt601d,629,32.99440000,242.05600107,8
lgt601d,630,26.77660000,244.94019458,7
lgt601d,631,7.98400000,240.31084184,6
lgt601d,632,5.66940000,239.21305083,4
lgt601d,633,5.78600000,244.90448599,4
