Map,Query Number,Time,Distance,Path Length
lak519d,125,1.10740000,45.69463864,2
lak519d,126,0.87860000,46.06517123,2
lak519d,127,0.86440000,45.23069739,3
lak519d,128,0.74220000,47.16990566,2
lak519d,129,1.22980000,46.10357246,3
lak519d,130,2.18760000,50.61616670,5
lak519d,131,1.29000000,50.99019514,2
lak519d,132,1.94620000,50.27945751,3
lak519d,133,4.24280000,52.70108328,8
lak519d,134,1.36940000,49.61353083,3
lak519d,135,2.92080000,51.44840363,5
lak519d,136,2.39180000,49.45565831,3
lak519d,137,3.57920000,51.22554760,4
lak519d,138,1.61120000,51.31276644,2
lak519d,139,41.82600000,51.26654531,11
lak519d,140,6.06700000,50.80299234,10
lak519d,141,2.06640000,54.23414175,4
lak519d,142,2.51040000,53.58948169,3
lak519d,143,4.42300000,54.68339484,8
lak519d,144,6.79920000,52.89164894,9
lak519d,145,13.19780000,53.07563493,5
lak519d,146,4.85900000,56.17694763,7
lak519d,147,1.65660000,56.32056131,3
lak519d,148,1.59420000,58.00862005,2
lak519d,149,1.50740000,55.49851013,4
lak519d,150,1.74780000,58.17506280,3
lak519d,151,4.29340000,58.96972034,7
lak519d,152,6.31820000,59.95809668,9
lak519d,153,1.76460000,59.48618261,3
lak519d,154,1.71840000,57.71430808,3
lak519d,155,2.18220000,59.13543777,2
lak519d,156,1.25140000,58.36325215,3
lak519d,157,2.29060000,60.43454341,3
lak519d,158,1.81560000,56.37730275,3
lak519d,159,2.31440000,59.05552183,4
lak519d,160,3.11520000,63.39555218,6
lak519d,161,1.46420000,66.00757532,2
lak519d,162,9.92840000,56.95406938,10
lak519d,163,6.82040000,62.60345359,5
lak519d,164,5.40820000,64.09254470,6
lak519d,165,1.76740000,65.01086828,3
lak519d,166,1.55340000,63.72135955,3
lak519d,167,3.72040000,65.45112377,6
lak519d,168,2.13000000,61.79593490,5
lak519d,169,7.04500000,61.62001118,5
lak519d,170,3.40700000,65.13252744,6
lak519d,171,4.26900000,63.75861142,6
lak519d,172,4.56380000,66.94031306,5
lak519d,173,6.95600000,68.27773315,5
lak519d,174,2.33400000,65.97426313,3
lak519d,175,1.99200000,70.08079520,4
lak519d,176,4.01020000,64.85498345,7
lak519d,177,4.36840000,64.63220890,8
lak519d,178,5.19460000,65.24365699,4
lak519d,179,3.61180000,64.92833838,6
lak519d,180,4.30440000,68.03198094,7
lak519d,181,1.67180000,69.72087205,2
lak519d,182,4.21980000,69.27106512,5
lak519d,183,10.69200000,69.61426585,5
lak519d,184,16.32440000,69.57193577,7
lak519d,185,3.66000000,71.07116201,6
lak519d,186,12.50600000,70.16682639,6
lak519d,187,5.75940000,71.38722726,6
lak519d,188,4.85020000,71.38155647,9
lak519d,189,4.33200000,69.16460082,7
lak519d,190,2.65720000,74.35533906,4
lak519d,191,1.63340000,76.10519036,2
lak519d,192,1.42180000,73.43704787,2
lak519d,193,5.74760000,67.55601982,12
lak519d,194,18.88280000,71.07582872,7
lak519d,195,5.79180000,73.51222850,4
lak519d,196,13.62780000,69.08547923,10
lak519d,197,3.81420000,74.40695244,7
lak519d,198,2.46020000,74.36789935,4
lak519d,199,1.58160000,77.04702486,4
lak519d,200,1.88120000,77.87810989,2
lak519d,201,2.71320000,76.55461663,4
lak519d,202,1.72080000,74.94522818,4
lak519d,203,1.54280000,75.15317691,2
lak519d,204,3.71080000,77.05992817,5
lak519d,205,6.83780000,76.87393543,5
lak519d,206,5.58600000,80.03039368,4
lak519d,207,18.40460000,73.83193225,13
lak519d,208,9.06040000,75.26792549,6
lak519d,209,15.41780000,74.53825373,10
lak519d,210,2.36580000,83.21658489,2
lak519d,211,7.35540000,80.34991546,10
lak519d,212,7.40740000,80.00126288,10
lak519d,213,7.42120000,82.70364301,10
lak519d,214,9.74940000,77.38194340,4
lak519d,215,11.92740000,75.66650209,14
lak519d,216,2.26020000,79.66188877,3
lak519d,217,2.20600000,81.43891638,3
lak519d,218,7.47660000,77.84522067,12
lak519d,219,6.21760000,79.19755386,10
lak519d,220,2.31240000,85.21240629,3
lak519d,221,1.68720000,83.61835023,4
lak519d,222,5.96620000,85.31910798,8
lak519d,223,8.03380000,85.77342927,12
lak519d,224,2.18320000,84.08722674,3
lak519d,225,7.51800000,79.31590272,12
lak519d,226,5.30340000,84.15240589,4
lak519d,227,4.41680000,86.28394080,4
lak519d,228,2.33040000,81.42046332,3
lak519d,229,4.55960000,83.53334927,5
lak519d,230,1.85880000,86.54342620,4
lak519d,231,9.38980000,90.75637461,9
lak519d,232,7.94320000,84.47300260,12
lak519d,233,2.58020000,89.57280554,3
lak519d,234,10.42620000,88.71797926,8
lak519d,235,7.77620000,90.09433444,8
lak519d,236,5.36140000,90.84849741,5
lak519d,237,22.85340000,84.29030831,11
lak519d,238,5.17620000,89.34609000,6
lak519d,239,2.05680000,89.40357935,2
lak519d,240,3.36240000,90.04849797,5
lak519d,241,6.40280000,91.70794463,10
lak519d,242,6.64540000,90.37746077,4
lak519d,243,4.50380000,90.12679376,3
lak519d,244,10.73680000,89.14136688,6
lak519d,245,4.14960000,92.62887878,7
lak519d,246,6.06140000,91.18376102,8
lak519d,247,8.46020000,91.40733113,5
lak519d,248,1.93500000,93.73901437,4
lak519d,249,6.15880000,92.26974650,5
lak519d,250,2.04040000,96.74889156,3
lak519d,251,21.77120000,95.95060954,10
lak519d,252,2.81360000,97.20294102,3
lak519d,253,2.69680000,100.60567054,3
lak519d,254,14.87380000,95.86826503,5
lak519d,255,3.09040000,99.48703099,4
lak519d,256,5.66380000,97.12895677,5
lak519d,257,5.85380000,96.69047012,4
lak519d,258,2.34020000,97.26137469,5
lak519d,259,3.88600000,98.30807060,5
lak519d,260,3.34700000,107.02531240,3
lak519d,261,4.93920000,98.32859914,5
lak519d,262,2.13160000,98.65596789,2
lak519d,263,1.79940000,99.29753270,2
lak519d,264,6.22400000,100.12675208,6
lak519d,265,2.96040000,102.51615714,3
lak519d,266,2.64200000,101.42534081,3
lak519d,267,2.80560000,102.07908119,4
lak519d,268,4.07740000,99.82663263,5
lak519d,269,14.33020000,98.73599416,9
lak519d,270,2.52600000,107.53372107,4
lak519d,271,9.64500000,103.28137128,5
lak519d,272,20.39640000,100.94233588,6
lak519d,273,8.16580000,104.55667572,6
lak519d,274,2.74440000,109.19698053,3
lak519d,275,25.04160000,99.47956722,16
lak519d,276,3.23660000,105.71525658,4
lak519d,277,13.57940000,103.39441243,6
lak519d,278,14.13360000,102.24883530,6
lak519d,279,14.49820000,104.96175437,5
lak519d,280,3.49480000,107.30734849,3
lak519d,281,2.93700000,110.11357773,2
lak519d,282,11.38000000,107.34424290,10
lak519d,283,4.90580000,108.97816745,5
lak519d,284,7.16440000,105.75379080,4
lak519d,285,11.61360000,102.44942426,13
lak519d,286,9.26900000,107.85747892,6
lak519d,287,8.75340000,108.97922905,6
lak519d,288,10.42440000,107.36273129,6
lak519d,289,28.99700000,107.34751097,13
lak519d,290,3.30640000,113.24019408,4
lak519d,291,6.02020000,114.12066256,5
lak519d,292,4.24140000,112.12586941,5
lak519d,293,2.49740000,115.70474485,4
lak519d,294,3.83200000,110.81134178,3
lak519d,295,3.50580000,112.68512912,4
lak519d,296,22.98840000,111.12911543,16
lak519d,297,25.05900000,110.66082235,11
lak519d,298,7.84500000,112.01645137,8
lak519d,299,26.27700000,109.41086264,14
lak519d,300,30.47180000,117.32387280,5
lak519d,301,3.51520000,112.24974488,6
lak519d,302,3.91600000,113.69775123,5
lak519d,303,3.80880000,120.30625220,3
lak519d,304,3.73920000,118.14843034,4
lak519d,305,6.34400000,117.22100329,6
lak519d,306,16.03260000,113.42196643,6
lak519d,307,13.93700000,114.67624001,6
lak519d,308,7.26520000,113.54420031,7
lak519d,309,4.79720000,116.07456706,5
lak519d,310,5.64400000,116.69276344,5
lak519d,311,15.65540000,118.72091725,15
lak519d,312,14.43680000,120.07165141,4
lak519d,313,8.69000000,119.89461611,5
lak519d,314,3.44340000,124.55186648,3
lak519d,315,13.88680000,119.93189355,5
lak519d,316,14.02600000,116.43988855,5
lak519d,317,5.33700000,121.31715101,6
lak519d,318,7.05280000,117.44278839,7
lak519d,319,21.71680000,117.07973732,10
lak519d,320,6.08080000,127.34009563,4
lak519d,321,4.84280000,122.59300358,5
lak519d,322,7.38280000,120.84332175,7
lak519d,323,10.50820000,119.59735133,10
lak519d,324,8.95920000,121.34074760,6
lak519d,325,9.11580000,121.44675846,4
lak519d,326,18.36580000,121.71340658,8
lak519d,327,3.76240000,120.53042598,4
lak519d,328,2.64060000,122.47309944,4
lak519d,329,21.86040000,121.74065559,8
lak519d,330,9.22020000,126.72280667,6
lak519d,331,3.53280000,129.65338407,2
lak519d,332,3.99500000,123.46855785,5
lak519d,333,3.28140000,124.03702176,4
lak519d,334,6.92800000,125.57718339,4
lak519d,335,5.55680000,127.12289890,6
lak519d,336,23.74120000,126.21641244,10
lak519d,337,3.83600000,127.05776366,4
lak519d,338,3.50680000,127.94968100,5
lak519d,339,2.55020000,128.82864832,5
lak519d,340,4.18700000,133.25993247,4
lak519d,341,3.67500000,127.60790804,6
lak519d,342,5.15420000,130.05371847,6
lak519d,343,6.33000000,131.82354721,6
lak519d,344,2.30400000,130.07846879,3
lak519d,345,7.84180000,127.89973258,5
lak519d,346,5.05860000,129.31554706,4
lak519d,347,12.44220000,131.63239902,5
lak519d,348,6.03480000,127.85627381,6
lak519d,349,9.89980000,130.67839607,7
lak519d,350,9.85320000,135.65164910,7
lak519d,351,4.03780000,138.48786652,5
lak519d,352,2.98860000,140.12882905,3
lak519d,353,3.10680000,132.83761927,3
lak519d,354,3.48340000,140.85754260,3
lak519d,355,11.68940000,133.35138449,8
lak519d,356,3.95100000,137.47215970,5
lak519d,357,4.42580000,133.51933294,6
lak519d,358,17.79760000,132.03979258,8
lak519d,359,5.54420000,134.20104344,6
lak519d,360,4.35340000,144.00000000,4
lak519d,361,2.52060000,140.81220334,3
lak519d,362,13.73100000,138.43781801,12
lak519d,363,12.23580000,138.19332709,8
lak519d,364,11.43880000,136.84732891,6
lak519d,365,5.87120000,136.47497041,6
lak519d,366,5.84080000,143.39937420,6
lak519d,367,25.57840000,136.29626246,15
lak519d,368,37.67740000,138.35676075,8
lak519d,369,3.10380000,137.68270311,3
lak519d,370,18.86960000,141.41972633,12
lak519d,371,6.16200000,142.40266793,7
lak519d,372,2.51780000,144.58561989,3
lak519d,373,3.30660000,139.08647239,3
lak519d,374,11.17640000,142.63261547,6
lak519d,375,3.83000000,146.63648110,3
lak519d,376,3.36860000,145.12664517,3
lak519d,377,13.44720000,142.46981283,13
lak519d,378,20.49520000,139.30985936,11
lak519d,379,3.50340000,141.08090072,5
lak519d,380,15.61020000,144.41416685,8
lak519d,381,4.06660000,152.10690886,4
lak519d,382,5.76820000,144.25230431,5
lak519d,383,5.62900000,145.46704936,6
lak519d,384,3.51700000,146.17430400,5
lak519d,385,19.57260000,140.05501830,15
lak519d,386,4.06420000,142.86887185,4
lak519d,387,7.19540000,148.03942187,8
lak519d,388,6.95060000,144.85240600,7
lak519d,389,8.60920000,141.44922532,5
lak519d,390,4.71040000,151.83273277,4
lak519d,391,5.28700000,150.94147625,3
lak519d,392,5.21140000,153.12013029,7
lak519d,393,3.27900000,145.66451206,5
lak519d,394,11.69200000,146.78426438,4
lak519d,395,4.31340000,157.00322466,4
lak519d,396,2.98240000,152.93586099,4
lak519d,397,5.65640000,146.53077764,5
lak519d,398,2.76540000,155.13910453,4
lak519d,399,7.33560000,146.28710722,6
lak519d,400,5.35340000,151.47346044,7
lak519d,401,3.26300000,154.56185482,3
lak519d,402,3.47160000,155.13037007,5
lak519d,403,16.04260000,152.47105345,9
lak519d,404,9.59400000,152.29282176,7
lak519d,405,7.55180000,151.75436691,5
lak519d,406,26.46200000,153.75766061,10
lak519d,407,45.53280000,153.51605820,8
lak519d,408,69.15140000,153.17438020,6
lak519d,409,15.02760000,154.07531617,6
lak519d,410,37.96600000,156.84849195,13
lak519d,411,4.71520000,155.52125834,5
lak519d,412,5.89800000,158.88696980,5
lak519d,413,23.70380000,157.09052254,6
lak519d,414,13.29400000,156.58429072,4
lak519d,415,4.33020000,159.48294707,3
lak519d,416,18.37120000,153.84067104,13
lak519d,417,23.57580000,157.60122166,9
lak519d,418,6.97580000,158.58768835,6
lak519d,419,13.42140000,154.09126016,9
lak519d,420,3.60640000,160.23018652,5
lak519d,421,21.32680000,161.41781117,7
lak519d,422,17.85760000,158.02027470,4
lak519d,423,3.68300000,159.26518121,5
lak519d,424,4.23240000,158.93752982,5
lak519d,425,32.10440000,162.56004992,7
lak519d,426,83.47940000,161.50524206,12
lak519d,427,13.12900000,162.20370912,4
lak519d,428,29.30540000,162.86178494,5
lak519d,429,25.65780000,161.36803769,5
lak519d,430,12.16660000,165.04795768,4
lak519d,431,35.17820000,162.57122161,8
lak519d,432,9.35980000,164.24925257,5
lak519d,433,4.08440000,160.90115701,5
lak519d,434,21.61180000,165.88518896,7
lak519d,435,27.47560000,164.43582911,7
lak519d,436,48.53800000,163.13068285,8
lak519d,437,47.20520000,164.52857681,6
lak519d,438,4.44420000,161.52977972,4
lak519d,439,8.80120000,164.19858833,4
lak519d,440,13.38420000,167.02005255,7
lak519d,441,3.54360000,166.24149014,4
lak519d,442,9.71460000,168.07129464,4
lak519d,443,3.91020000,165.46407009,5
lak519d,444,69.37540000,168.97607356,11
lak519d,445,62.22520000,172.08326413,7
lak519d,446,56.45340000,171.92283718,6
lak519d,447,24.74220000,166.66809418,10
lak519d,448,16.45660000,169.11306867,4
lak519d,449,39.70580000,168.51225068,8
lak519d,450,12.90760000,168.36805439,5
lak519d,451,77.41600000,175.10194496,6
lak519d,452,8.58960000,169.42648712,4
lak519d,453,59.17460000,174.73404664,7
lak519d,454,72.96780000,171.24454991,10
lak519d,455,97.89760000,172.22527534,7
lak519d,456,57.58820000,175.39747597,7
lak519d,457,9.81980000,171.09810566,5
lak519d,458,18.82180000,172.36684028,9
lak519d,459,45.73520000,173.12505771,7
lak519d,460,21.23340000,171.91270391,7
lak519d,461,86.48860000,174.20562394,10
lak519d,462,87.02120000,172.58674969,12
lak519d,463,100.69920000,177.44806999,12
lak519d,464,98.50460000,172.03838458,13
lak519d,465,17.89440000,174.82305391,6
lak519d,466,13.15360000,172.04229181,6
lak519d,467,75.31320000,177.53063222,9
lak519d,468,78.19480000,176.16962654,10
lak519d,469,23.24200000,171.18615583,7
lak519d,470,101.83100000,178.68216020,12
lak519d,471,51.29160000,180.51492910,9
lak519d,472,65.26320000,176.34099581,8
lak519d,473,100.23820000,177.62349757,10
lak519d,474,22.75220000,182.97365795,5
lak519d,475,114.58920000,178.09949219,7
lak519d,476,49.34400000,174.09785943,6
lak519d,477,91.76680000,173.36997335,7
lak519d,478,66.24840000,174.85007210,6
lak519d,479,13.74000000,176.45158745,5
lak519d,480,94.62220000,177.93171647,11
lak519d,481,66.23240000,182.54769480,8
lak519d,482,50.09620000,181.36375101,8
lak519d,483,63.71500000,177.76954748,6
lak519d,484,116.29420000,180.70237967,8
lak519d,485,71.70800000,180.01015736,6
lak519d,486,82.98540000,179.17718020,10
lak519d,487,19.82820000,182.78598068,6
lak519d,488,13.47340000,180.18156624,7
lak519d,489,72.74360000,178.08115649,14
lak519d,490,88.98140000,182.14162008,11
lak519d,491,99.60780000,183.26731560,8
lak519d,492,86.82740000,184.24094831,7
lak519d,493,58.20960000,184.01741352,7
lak519d,494,11.75660000,181.72813031,6
lak519d,495,12.05740000,185.91094757,7
lak519d,496,14.54200000,185.87057009,8
lak519d,497,21.43980000,187.18226032,11
