Map,Query Number,Time,Distance,Path Length
oth000d,54,0.96060000,21.18962010,2
oth000d,55,0.63640000,18.68154169,2
oth000d,56,0.88020000,21.45933620,4
oth000d,57,0.67400000,19.31320792,2
oth000d,58,1.12140000,23.02172887,2
oth000d,59,0.64780000,21.93171220,2
oth000d,60,1.41580000,23.19482701,2
oth000d,61,0.87000000,23.76972865,2
oth000d,62,0.90500000,26.07680962,2
oth000d,63,1.61880000,26.16657962,3
oth000d,64,1.30700000,23.76972865,2
oth000d,65,1.14460000,26.17250466,2
oth000d,66,0.71260000,22.56102835,2
oth000d,67,1.20960000,25.31797780,2
oth000d,68,1.77840000,22.47220505,2
oth000d,69,1.74300000,23.84106229,3
oth000d,70,1.25300000,28.60069929,2
oth000d,71,1.10280000,28.63564213,2
oth000d,72,1.47360000,27.65863337,2
oth000d,73,1.03620000,29.06888371,2
oth000d,74,1.12020000,27.65863337,2
oth000d,75,2.02320000,30.00000000,3
oth000d,76,1.49740000,30.26549190,2
oth000d,77,1.38120000,29.01723626,2
oth000d,78,0.98860000,26.00000000,2
oth000d,79,1.88520000,27.80287755,2
oth000d,80,1.16020000,32.38826948,2
oth000d,81,1.85700000,33.81821832,5
oth000d,82,1.69320000,34.01470270,2
oth000d,83,1.12940000,30.52867504,2
oth000d,84,1.10080000,30.80584360,2
oth000d,85,1.23960000,32.52691193,2
oth000d,86,1.05280000,33.01514804,2
oth000d,87,1.79540000,32.46296313,4
oth000d,88,1.08800000,34.05877273,2
oth000d,89,2.29600000,33.82842712,5
oth000d,90,3.06220000,37.24880950,4
oth000d,91,1.68880000,37.22881466,3
oth000d,92,1.16540000,36.40054945,2
oth000d,93,1.76480000,36.71511950,2
oth000d,94,1.91320000,37.25377899,4
oth000d,95,1.72240000,37.00000000,2
oth000d,96,2.36660000,37.12267119,4
oth000d,97,1.51160000,37.00000000,2
oth000d,98,2.21840000,37.01578511,4
oth000d,99,1.18300000,37.44329045,2
oth000d,100,1.36940000,38.47076812,2
oth000d,101,2.44480000,38.36567364,5
oth000d,102,1.87160000,41.30676176,3
oth000d,103,1.51060000,39.00000000,2
oth000d,104,1.80320000,39.84447213,3
oth000d,105,1.11620000,37.58989226,2
oth000d,106,1.65080000,40.31128874,2
oth000d,107,1.01260000,41.04875150,2
oth000d,108,1.10100000,43.13930922,2
oth000d,109,1.47780000,40.16217126,2
oth000d,110,1.71080000,44.29446918,2
oth000d,111,2.93380000,43.54901981,6
oth000d,112,1.89600000,43.30511163,4
oth000d,113,1.64980000,41.97618372,2
oth000d,114,1.37840000,40.91015292,3
oth000d,115,2.07640000,45.26679976,3
oth000d,116,1.47240000,41.77319715,2
oth000d,117,0.92540000,44.14748011,2
oth000d,118,2.25300000,42.46792750,6
oth000d,119,1.47540000,41.77319715,2
oth000d,120,4.17920000,48.78304810,6
oth000d,121,1.11320000,44.92215489,2
oth000d,122,1.05140000,48.79549160,2
oth000d,123,1.79020000,49.01020302,2
oth000d,124,1.69500000,45.89285967,3
oth000d,125,1.89800000,48.37354649,2
oth000d,126,1.84720000,45.70820401,5
oth000d,127,1.88040000,47.33554757,5
oth000d,128,2.61820000,46.05364798,3
oth000d,129,2.17820000,45.57819067,5
oth000d,130,3.50160000,50.95766677,6
oth000d,131,2.09340000,49.41299824,3
oth000d,132,1.64420000,50.69516742,2
oth000d,133,2.34680000,54.30004040,4
oth000d,134,5.38860000,52.12292132,6
oth000d,135,2.72560000,50.23307720,4
oth000d,136,1.11820000,52.63078947,2
oth000d,137,2.03440000,52.24358273,5
oth000d,138,1.94060000,50.44799302,2
oth000d,139,2.34760000,51.53400665,4
oth000d,140,3.73180000,55.27644573,5
oth000d,141,1.76500000,55.75840744,2
oth000d,142,1.82420000,57.31491952,2
oth000d,143,1.08780000,56.08029957,2
oth000d,144,1.64660000,54.84979300,4
oth000d,145,1.38000000,55.54277631,2
oth000d,146,1.36760000,52.59644256,3
oth000d,147,0.80260000,53.54609588,3
oth000d,148,3.34580000,53.95449014,7
oth000d,149,1.12320000,56.85068161,2
oth000d,150,2.09560000,59.30430001,2
oth000d,151,1.79060000,58.91010440,4
oth000d,152,1.18560000,60.21627687,2
oth000d,153,2.94640000,58.00862005,2
oth000d,154,2.42380000,61.79025693,4
oth000d,155,1.80160000,59.42255890,3
oth000d,156,3.37160000,57.95327127,5
oth000d,157,1.88680000,60.93747670,3
oth000d,158,3.36220000,59.25162465,8
oth000d,159,1.50220000,56.08029957,2
oth000d,160,2.23140000,61.04292270,3
oth000d,161,4.17840000,61.65459727,7
oth000d,162,3.33900000,64.86265984,6
oth000d,163,2.50000000,61.03277808,2
oth000d,164,1.69780000,63.41135545,2
oth000d,165,0.95000000,65.11528238,2
oth000d,166,0.95200000,62.80127387,2
oth000d,167,2.04140000,64.00781202,2
oth000d,168,4.79140000,63.91343567,5
oth000d,169,3.41600000,60.43177354,5
oth000d,170,1.51080000,66.84309987,2
oth000d,171,2.13640000,66.64833081,2
oth000d,172,2.92540000,65.02631131,5
oth000d,173,2.81040000,67.84723588,6
oth000d,174,2.25180000,66.85110448,3
oth000d,175,2.40420000,67.70042757,4
oth000d,176,1.65340000,66.24198065,2
oth000d,177,1.39100000,64.47480128,2
oth000d,178,2.76260000,66.60330322,2
oth000d,179,1.89280000,65.63175308,3
oth000d,180,1.89160000,67.08203932,2
oth000d,181,3.46780000,70.50799195,5
oth000d,182,2.40820000,70.71067812,2
oth000d,183,2.16040000,67.23094526,2
oth000d,184,3.00980000,72.59074493,3
oth000d,185,2.53280000,68.36266733,3
oth000d,186,3.08060000,69.18670333,4
oth000d,187,3.25360000,69.02969686,6
oth000d,188,1.87740000,69.85699679,2
oth000d,189,3.55760000,71.07753438,4
oth000d,190,2.36700000,72.96058680,3
oth000d,191,11.75740000,76.15682226,7
oth000d,192,1.82440000,77.83315489,2
oth000d,193,4.92860000,72.66658359,6
oth000d,194,3.68220000,73.00449326,7
oth000d,195,2.11640000,74.54269047,3
oth000d,196,2.36180000,71.34824386,3
oth000d,197,4.49360000,76.39230750,3
oth000d,198,3.00260000,73.59103474,5
oth000d,199,4.40500000,72.37004965,6
oth000d,200,3.28000000,79.00920772,5
oth000d,201,2.68880000,80.44957375,3
oth000d,202,3.67540000,75.67297771,4
oth000d,203,2.57260000,74.24957912,2
oth000d,204,1.52240000,75.28612090,2
oth000d,205,4.28580000,78.90683496,4
oth000d,206,2.85280000,78.53550221,4
oth000d,207,2.19840000,76.93577202,3
oth000d,208,4.15960000,77.76860050,6
oth000d,209,3.61680000,76.95580521,7
oth000d,210,2.12180000,81.00298639,3
oth000d,211,2.54800000,81.57611355,3
oth000d,212,4.18040000,79.92240710,5
oth000d,213,8.52880000,81.46017275,7
oth000d,214,7.92220000,81.25583207,6
oth000d,215,3.45220000,80.59498893,5
oth000d,216,7.03680000,85.75135119,5
oth000d,217,2.69280000,80.26550141,3
oth000d,218,3.40800000,79.96652291,7
oth000d,219,5.98660000,80.74673773,5
oth000d,220,3.58180000,84.57803772,5
oth000d,221,4.99040000,84.54753290,4
oth000d,222,5.27100000,84.85525349,5
oth000d,223,2.86740000,86.19183972,4
oth000d,224,4.97060000,81.50141641,5
oth000d,225,4.39300000,83.13365940,5
oth000d,226,3.84100000,82.93220625,6
oth000d,227,6.93520000,87.76417333,3
oth000d,228,3.90120000,86.33178742,6
oth000d,229,8.04480000,85.35737880,5
oth000d,230,5.96040000,85.98049997,5
oth000d,231,4.73880000,89.67006616,4
oth000d,232,2.46640000,89.27401432,4
oth000d,233,3.78540000,88.68477406,6
oth000d,234,7.06360000,88.73431372,4
oth000d,235,6.87880000,91.70319240,4
oth000d,236,4.39080000,87.57777763,5
oth000d,237,5.18980000,89.47948225,8
oth000d,238,7.96060000,86.44246363,6
oth000d,239,10.54860000,89.66437765,5
oth000d,240,3.31640000,92.77237560,5
oth000d,241,7.12980000,91.71405559,5
oth000d,242,5.00540000,90.37362234,5
oth000d,243,4.62120000,92.34190395,5
oth000d,244,9.68840000,94.52373821,5
oth000d,245,8.18320000,95.05104865,6
oth000d,246,7.01220000,94.07351044,8
oth000d,247,3.43920000,92.92147820,5
oth000d,248,4.47860000,93.92702143,6
oth000d,249,2.88660000,92.86194295,4
oth000d,250,3.97500000,95.01578816,2
oth000d,251,2.62720000,97.36462742,4
oth000d,252,4.65220000,94.67083924,5
oth000d,253,6.53040000,97.22407072,7
oth000d,254,5.72140000,96.64414318,5
oth000d,255,6.42540000,96.58930854,5
oth000d,256,2.66780000,97.15794435,4
oth000d,257,6.13140000,100.20324256,6
oth000d,258,5.63100000,97.50059036,5
oth000d,259,5.85620000,97.34197947,7
oth000d,260,5.48880000,97.54061104,4
oth000d,261,4.48720000,96.35103855,4
oth000d,262,4.50620000,98.50847045,4
oth000d,263,4.72220000,101.85463685,4
oth000d,264,3.51760000,102.97632197,4
oth000d,265,6.52360000,103.01136217,3
oth000d,266,4.57740000,99.81441767,6
oth000d,267,6.81420000,101.52143575,5
oth000d,268,2.94860000,98.68130522,2
oth000d,269,3.28440000,98.25526985,4
oth000d,270,4.13120000,106.32650649,4
oth000d,271,3.05400000,104.03340150,6
oth000d,272,4.17580000,105.23379398,5
oth000d,273,2.65500000,100.30453629,2
oth000d,274,3.16620000,105.23963561,5
oth000d,275,3.01960000,101.46707281,4
oth000d,276,7.83580000,105.71352490,5
oth000d,277,2.67240000,103.49829930,3
oth000d,278,3.06420000,101.89220300,6
oth000d,279,2.97880000,103.17771363,4
oth000d,280,2.68100000,104.40306509,2
oth000d,281,2.69920000,108.81527307,3
oth000d,282,2.31000000,104.40306509,2
oth000d,283,2.13660000,106.55761337,3
oth000d,284,6.83140000,107.90576286,6
oth000d,285,2.88640000,107.02529945,6
oth000d,286,9.01220000,107.09816971,6
oth000d,287,3.92760000,107.32227425,3
oth000d,288,5.13640000,109.42520940,7
oth000d,289,6.76220000,110.39630102,8
oth000d,290,3.17140000,107.35496620,3
oth000d,291,2.57280000,109.77249200,2
oth000d,292,4.82660000,109.22114405,6
oth000d,293,3.99880000,113.23234137,5
oth000d,294,6.67680000,113.47028197,4
oth000d,295,2.51800000,110.46126518,4
oth000d,296,3.47060000,114.01400610,4
oth000d,297,6.18280000,110.99646141,3
oth000d,298,3.98900000,111.61878744,4
oth000d,299,3.84820000,110.66119621,5
oth000d,300,3.03620000,112.89375536,2
oth000d,301,7.36260000,115.13514611,7
oth000d,302,7.17980000,117.03808464,7
oth000d,303,4.49060000,117.35083303,6
oth000d,304,3.29580000,115.10864433,2
oth000d,305,4.94920000,112.53776993,8
oth000d,306,3.70680000,113.66317419,3
oth000d,307,5.75440000,112.27199116,2
oth000d,308,4.81160000,112.03381977,4
oth000d,309,3.23000000,112.11573557,3
oth000d,310,3.50960000,116.02665564,6
oth000d,311,3.40020000,117.55378475,3
oth000d,312,2.94640000,117.47765745,2
oth000d,313,7.57220000,121.61935735,7
oth000d,314,6.02140000,122.58210081,7
oth000d,315,2.53700000,118.01221209,4
oth000d,316,5.95020000,122.46641168,7
oth000d,317,6.39440000,119.28906611,7
oth000d,318,6.56840000,116.54860522,8
oth000d,319,6.03080000,118.21384932,8
oth000d,320,3.66280000,121.46192819,2
oth000d,321,6.61980000,122.39037865,5
oth000d,322,3.73380000,120.40139534,7
oth000d,323,3.40900000,120.60716456,4
oth000d,324,3.65240000,122.61008757,5
oth000d,325,4.39020000,118.84994189,6
oth000d,326,3.29880000,120.44603203,6
oth000d,327,5.92620000,122.55126674,7
oth000d,328,3.28440000,125.55788249,4
oth000d,329,4.62580000,125.07868242,6
oth000d,330,10.58300000,126.32639565,10
oth000d,331,6.32320000,124.88457717,7
oth000d,332,3.99840000,127.86627920,5
oth000d,333,8.37640000,127.58178226,7
oth000d,334,12.75820000,128.90351666,10
oth000d,335,5.10940000,127.97343714,6
oth000d,336,6.05760000,123.69856140,6
oth000d,337,5.21420000,126.59316195,6
oth000d,338,3.51540000,122.19656296,2
oth000d,339,5.41320000,126.01525030,9
oth000d,340,12.20900000,129.50920865,11
oth000d,341,5.47560000,128.20477007,4
oth000d,342,4.59360000,129.25537720,6
oth000d,343,6.97580000,129.77476041,9
oth000d,344,5.70560000,128.15208617,5
oth000d,345,5.42900000,128.43403020,7
oth000d,346,4.26720000,129.57503771,6
oth000d,347,5.19560000,126.53373420,4
oth000d,348,3.86360000,129.45217528,6
oth000d,349,9.33840000,129.36781435,7
oth000d,350,5.81920000,132.56968611,6
oth000d,351,3.95060000,131.18567054,3
oth000d,352,3.69880000,130.78226179,2
oth000d,353,4.65560000,132.92342737,4
oth000d,354,7.84140000,131.33501217,8
oth000d,355,11.11440000,133.10393910,10
oth000d,356,16.49060000,135.74352252,13
oth000d,357,6.11000000,130.72432443,7
oth000d,358,5.56840000,133.96225267,7
oth000d,359,15.50720000,135.12612302,10
oth000d,360,7.22740000,134.38931144,8
oth000d,361,4.51100000,136.70538512,7
oth000d,362,5.36960000,137.55065910,9
oth000d,363,6.87080000,134.92182829,6
oth000d,364,13.71680000,139.94315037,11
oth000d,365,5.67900000,135.72284210,4
oth000d,366,12.97380000,137.15939776,11
oth000d,367,6.79000000,137.96812470,5
oth000d,368,10.26460000,137.52851175,7
oth000d,369,11.09060000,139.52268847,9
oth000d,370,7.40520000,142.16768502,8
oth000d,371,5.28700000,140.22769295,7
oth000d,372,5.31800000,140.29575958,4
oth000d,373,6.71560000,139.28049498,6
oth000d,374,5.74000000,141.17460242,5
oth000d,375,10.65680000,141.48032630,7
oth000d,376,6.63160000,140.56905595,7
oth000d,377,8.29300000,142.38915929,9
oth000d,378,12.59480000,141.77660967,9
oth000d,379,12.63640000,144.72585028,10
oth000d,380,6.51280000,148.68755584,6
oth000d,381,5.37140000,144.90403549,7
oth000d,382,12.92660000,147.88284619,11
oth000d,383,7.28620000,144.57462211,8
oth000d,384,4.73520000,145.11481558,5
oth000d,385,6.65960000,144.01417147,6
oth000d,386,7.48820000,143.48955360,5
oth000d,387,6.19000000,143.40745795,5
oth000d,388,12.05280000,148.10051337,10
oth000d,389,7.92160000,142.72312829,9
oth000d,390,4.11220000,147.26675182,3
oth000d,391,11.92400000,150.06153687,10
oth000d,392,6.06040000,146.83404577,6
oth000d,393,13.00220000,150.89230145,12
oth000d,394,12.68160000,152.75039246,12
oth000d,395,5.79740000,149.28144809,5
oth000d,396,7.22360000,146.98517972,8
oth000d,397,5.42380000,145.02853415,5
oth000d,398,6.04440000,148.40052311,7
oth000d,399,6.45820000,149.88100229,7
oth000d,400,5.97900000,149.80323528,5
oth000d,401,12.03120000,152.74491759,11
oth000d,402,6.48160000,150.36191309,5
oth000d,403,12.52400000,155.56055463,10
oth000d,404,11.56100000,153.57526084,8
oth000d,405,9.92140000,150.70700996,9
oth000d,406,6.09340000,149.34780901,5
oth000d,407,7.50840000,152.41626813,9
oth000d,408,6.63480000,153.39758047,6
oth000d,409,6.05480000,155.10143753,6
oth000d,410,10.51160000,158.45276919,8
oth000d,411,5.82880000,156.33093974,4
oth000d,412,5.40620000,157.27363714,4
oth000d,413,12.73940000,156.86247697,10
oth000d,414,6.44920000,155.78640710,5
oth000d,415,11.86740000,159.58126167,11
oth000d,416,9.86900000,159.73493159,9
oth000d,417,9.93840000,154.64098628,9
oth000d,418,12.32200000,160.12514189,12
oth000d,419,13.18740000,157.57808040,11
oth000d,420,8.05720000,161.34487778,6
oth000d,421,6.44840000,157.05401106,5
oth000d,422,10.36760000,162.74010408,8
oth000d,423,8.54480000,158.30421788,8
oth000d,424,6.70360000,160.73488080,5
oth000d,425,7.87980000,161.66759129,8
oth000d,426,11.63020000,163.44843285,8
oth000d,427,6.42900000,160.31320942,5
oth000d,428,13.42380000,160.91275125,10
oth000d,429,12.07860000,159.95715580,9
oth000d,430,8.93520000,162.51400223,8
oth000d,431,4.76240000,160.23961722,3
oth000d,432,9.15220000,160.95693853,7
oth000d,433,12.35240000,165.71747085,10
oth000d,434,14.73680000,164.25550004,12
oth000d,435,13.73500000,167.14607214,10
oth000d,436,14.35860000,164.68392672,11
oth000d,437,13.39440000,165.82689537,11
oth000d,438,12.44700000,167.94734213,10
oth000d,439,12.00380000,163.17711826,8
oth000d,440,13.02000000,169.44717360,10
oth000d,441,10.09680000,169.06851767,7
oth000d,442,7.17560000,167.60654992,5
oth000d,443,10.32760000,169.25810742,7
oth000d,444,8.02100000,165.08973116,9
oth000d,445,7.45640000,168.22659611,6
oth000d,446,13.94800000,167.83815549,12
oth000d,447,12.43440000,166.79772049,7
oth000d,448,7.70940000,167.01875559,7
oth000d,449,15.11920000,166.76241898,12
oth000d,450,7.45400000,169.52732538,7
oth000d,451,11.80560000,172.75592272,7
oth000d,452,6.07980000,171.24886573,8
oth000d,453,9.11020000,173.13789633,7
oth000d,454,7.41540000,170.65315575,8
oth000d,455,11.28120000,170.87253077,8
oth000d,456,8.66320000,167.23691291,5
oth000d,457,6.74680000,171.50338079,6
oth000d,458,6.08160000,167.56449784,9
oth000d,459,14.24160000,175.88029037,11
oth000d,460,12.71740000,177.74390938,7
oth000d,461,15.06840000,179.39732462,13
oth000d,462,14.78720000,175.96845859,12
oth000d,463,14.81200000,176.69112238,12
oth000d,464,6.44540000,171.43731799,5
oth000d,465,12.51740000,172.04248330,11
oth000d,466,12.76380000,172.46963619,11
oth000d,467,12.41120000,174.03866942,9
oth000d,468,5.53200000,172.31095050,4
oth000d,469,5.63740000,174.23756272,8
oth000d,470,4.99580000,177.70067843,7
oth000d,471,6.54100000,177.17346186,5
oth000d,472,19.23420000,181.52967513,14
oth000d,473,15.98820000,181.47579102,14
oth000d,474,12.27760000,180.28800143,12
oth000d,475,14.46440000,183.07814501,12
oth000d,476,11.43600000,181.76709253,8
oth000d,477,13.34940000,183.80127250,12
oth000d,478,11.77900000,179.24017458,11
oth000d,479,13.62960000,175.39335773,13
oth000d,480,7.88720000,181.77650483,5
oth000d,481,16.92640000,186.57149811,15
oth000d,482,8.04840000,183.48151069,7
oth000d,483,13.56860000,180.02760313,13
oth000d,484,12.26800000,183.88032120,9
oth000d,485,5.52260000,179.84876451,4
oth000d,486,10.17420000,181.59114521,8
oth000d,487,14.71460000,185.67050269,14
oth000d,488,9.24740000,182.11963932,6
oth000d,489,12.58480000,179.43762496,11
oth000d,490,12.50160000,187.29286271,9
oth000d,491,12.78500000,188.23607950,11
oth000d,492,7.36420000,185.05374375,5
oth000d,493,11.03160000,183.42990703,10
oth000d,494,12.75020000,186.14987449,12
oth000d,495,6.80320000,185.85178001,5
oth000d,496,5.77180000,184.42978960,5
oth000d,497,13.41700000,184.92623168,12
oth000d,498,20.02620000,191.82067896,15
oth000d,499,17.47380000,188.85422630,13
oth000d,500,8.17240000,187.97645223,5
oth000d,501,12.63140000,189.37564064,10
oth000d,502,11.14120000,190.52008506,10
oth000d,503,15.35880000,193.43470812,12
oth000d,504,11.02920000,192.75549388,9
oth000d,505,22.09140000,192.98016144,16
oth000d,506,10.48460000,193.11533772,9
oth000d,507,9.99180000,191.50583379,8
oth000d,508,7.13960000,190.45874710,6
oth000d,509,16.16420000,192.97857610,10
oth000d,510,14.83620000,198.89607146,12
oth000d,511,13.44300000,192.59447846,9
oth000d,512,15.74480000,192.41284278,11
oth000d,513,22.02640000,193.03775531,10
oth000d,514,14.25580000,194.10072111,10
oth000d,515,14.25900000,197.85845408,12
oth000d,516,12.10060000,194.28992179,8
oth000d,517,15.04540000,193.86862738,12
oth000d,518,13.00420000,193.40726128,10
oth000d,519,5.84020000,193.35447926,4
oth000d,520,15.42540000,200.87365511,12
oth000d,521,9.28960000,200.40174384,7
oth000d,522,9.69900000,199.23501361,8
oth000d,523,12.68860000,198.32875745,12
oth000d,524,21.46340000,198.96045826,15
oth000d,525,16.98820000,195.79985659,10
oth000d,526,25.34260000,198.22953096,10
oth000d,527,8.00020000,195.74306873,6
oth000d,528,13.62640000,202.97509739,13
oth000d,529,14.54460000,202.26444306,13
oth000d,530,12.71580000,204.58667096,10
oth000d,531,12.42120000,207.17005669,11
oth000d,532,14.64360000,206.48709846,12
oth000d,533,11.31140000,203.72709198,10
oth000d,534,24.03760000,203.78125988,14
oth000d,535,12.22940000,207.23832998,12
oth000d,536,7.12520000,198.54763237,5
oth000d,537,12.69580000,201.39977588,10
oth000d,538,15.25780000,206.30554560,13
oth000d,539,6.18540000,199.47780260,4
oth000d,540,8.13260000,203.82674977,5
oth000d,541,11.55380000,208.27993326,9
oth000d,542,18.45300000,210.53649583,12
oth000d,543,22.17580000,208.45594077,15
oth000d,544,4.97380000,203.87668500,4
oth000d,545,11.01020000,205.96099658,7
oth000d,546,16.05080000,203.80627528,11
oth000d,547,14.52720000,210.16570895,14
oth000d,548,11.22680000,205.47174027,7
oth000d,549,16.30540000,205.85434932,11
oth000d,550,14.93820000,207.69191525,8
oth000d,551,15.18920000,210.70636152,10
oth000d,552,18.91480000,209.32128376,8
oth000d,553,15.53400000,211.86822906,13
oth000d,554,12.06920000,210.33358407,8
oth000d,555,23.18600000,209.36337009,8
oth000d,556,12.72120000,208.97187513,8
oth000d,557,18.63680000,213.81519724,13
oth000d,558,14.69220000,214.36778633,12
oth000d,559,8.77300000,211.10984813,7
oth000d,560,13.57560000,213.46277350,9
oth000d,561,21.24880000,215.87784474,14
oth000d,562,17.26880000,213.22622634,12
oth000d,563,13.22360000,214.24289631,10
oth000d,564,8.09680000,215.07250829,6
oth000d,565,7.45700000,208.61945233,6
oth000d,566,11.26320000,213.05128643,8
oth000d,567,6.02260000,210.81588556,4
oth000d,568,6.00680000,211.40169386,4
oth000d,569,6.25880000,208.26505780,5
oth000d,570,11.76820000,216.37816129,8
oth000d,571,16.50520000,218.83072061,13
oth000d,572,8.56100000,217.73315118,6
oth000d,573,14.68940000,215.80369649,10
oth000d,574,15.69640000,215.17922749,11
oth000d,575,14.34340000,216.36035547,11
oth000d,576,22.70500000,219.38381364,8
oth000d,577,12.96120000,217.29453819,9
oth000d,578,9.55860000,218.73400187,6
oth000d,579,7.07100000,214.18982332,5
oth000d,580,11.76580000,222.34213927,8
oth000d,581,22.87760000,221.10754039,15
oth000d,582,20.46580000,219.74097604,13
oth000d,583,13.73200000,220.12653254,10
oth000d,584,13.22960000,218.49560889,8
oth000d,585,12.40260000,221.87060247,9
oth000d,586,11.25000000,219.04106815,8
oth000d,587,16.73180000,220.04886687,12
oth000d,588,19.31460000,221.26287749,13
oth000d,589,8.74080000,217.42097480,6
oth000d,590,14.24300000,221.49257932,11
oth000d,591,6.48780000,221.95436249,4
oth000d,592,17.73880000,223.45444783,11
oth000d,593,10.87460000,225.25577702,9
oth000d,594,5.07540000,221.27117873,5
oth000d,595,11.80960000,223.74640209,8
oth000d,596,11.19500000,223.41967706,7
oth000d,597,18.34380000,223.34606178,9
oth000d,598,19.50060000,221.67303896,13
oth000d,599,15.18000000,220.50136012,11
oth000d,600,14.51180000,226.42107302,9
oth000d,601,6.97180000,225.19884173,5
oth000d,602,11.64020000,226.75791117,9
oth000d,603,15.23580000,227.56231733,10
oth000d,604,16.30360000,226.38019921,11
oth000d,605,14.34160000,228.61677040,9
oth000d,606,8.33980000,223.70118790,5
oth000d,607,6.61440000,224.07103248,6
oth000d,608,14.19920000,227.14785260,12
oth000d,609,18.16100000,227.51187135,11
oth000d,610,13.72240000,229.69355291,10
oth000d,611,15.78960000,229.91029874,11
oth000d,612,17.28740000,232.87769269,12
oth000d,613,5.81720000,227.92124576,4
oth000d,614,6.28020000,227.17570367,4
oth000d,615,13.24880000,230.43060737,9
oth000d,616,6.95760000,229.77435794,5
oth000d,617,5.82520000,226.96324522,4
oth000d,618,14.99300000,230.85707488,12
oth000d,619,19.50500000,233.90317288,13
oth000d,620,7.92620000,230.26991146,5
oth000d,621,8.47760000,230.20405521,5
oth000d,622,4.69000000,231.35123457,3
oth000d,623,14.65480000,231.57459822,10
oth000d,624,5.45640000,231.54899126,4
oth000d,625,15.02980000,235.63906902,12
oth000d,626,6.02980000,233.44819463,4
oth000d,627,14.76160000,239.97473072,6
oth000d,628,11.58280000,235.76019028,6
oth000d,629,13.11200000,235.63086541,7
oth000d,630,5.76560000,234.50175716,5
oth000d,631,5.32020000,235.90463505,4
oth000d,632,4.76720000,235.26423019,4
oth000d,633,15.06900000,240.66488935,10
oth000d,634,11.08080000,234.97443102,4
oth000d,635,17.22180000,238.60895440,14
oth000d,636,10.78920000,235.19284187,6
oth000d,637,16.49980000,239.89032908,11
oth000d,638,16.55960000,238.08596448,13
oth000d,639,13.92580000,239.91978771,7
oth000d,640,5.61040000,238.40239846,5
oth000d,641,12.31980000,240.29086833,8
oth000d,642,16.37460000,245.66933533,11
oth000d,643,8.83900000,239.38031597,7
oth000d,644,7.58800000,238.53074080,9
oth000d,645,8.18060000,239.82897956,7
oth000d,646,9.74080000,239.91211697,7
oth000d,647,15.91000000,243.95558270,13
oth000d,648,17.97080000,246.35673574,7
oth000d,649,17.13700000,240.92735129,13
oth000d,650,16.35200000,249.33334347,10
oth000d,651,17.28300000,245.81184644,14
oth000d,652,20.43220000,248.91375606,13
oth000d,653,6.57040000,241.14958697,6
oth000d,654,19.89120000,248.88208485,14
oth000d,655,16.64720000,245.49417914,8
oth000d,656,7.32920000,245.56110639,6
oth000d,657,15.80840000,243.46120699,7
oth000d,658,20.20700000,247.00241088,10
oth000d,659,23.17700000,246.72556449,11
oth000d,660,17.49800000,252.70289045,12
oth000d,661,5.41100000,248.13949139,5
oth000d,662,18.29320000,247.67274869,15
oth000d,663,5.07980000,246.05873194,4
