Map,Query Number,Time,Distance,Path Length
orz999d,48,0.59960000,17.72004515,2
orz999d,49,0.88940000,18.43908891,2
orz999d,50,0.69940000,21.02379604,2
orz999d,51,0.42520000,18.78829423,2
orz999d,52,0.99180000,21.16915630,4
orz999d,53,0.29540000,21.93171220,2
orz999d,54,0.72940000,21.02379604,2
orz999d,55,0.27460000,21.09502311,2
orz999d,56,1.35400000,21.39607805,3
orz999d,57,0.92060000,18.83095189,3
orz999d,58,0.69840000,23.34523506,2
orz999d,59,1.02200000,18.68154169,2
orz999d,60,0.32940000,23.40939982,2
orz999d,61,0.77400000,23.34523506,2
orz999d,62,0.91760000,22.56102835,2
orz999d,63,0.65760000,27.07397274,2
orz999d,64,0.88180000,24.14779056,4
orz999d,65,0.72820000,23.25940670,2
orz999d,66,0.67920000,24.18677324,2
orz999d,67,0.85180000,25.00000000,2
orz999d,68,0.86400000,23.76972865,2
orz999d,69,0.42740000,24.73863375,2
orz999d,70,0.34020000,28.28427125,2
orz999d,71,0.40040000,29.65149258,3
orz999d,72,0.68380000,27.85677655,2
orz999d,73,0.77460000,29.63199338,3
orz999d,74,0.79480000,29.64720685,3
orz999d,75,1.01560000,27.89265136,2
orz999d,76,0.89640000,30.47950131,2
orz999d,77,0.62820000,28.28427125,2
orz999d,78,1.57360000,26.41968963,2
orz999d,79,0.81700000,29.54657341,2
orz999d,80,1.45360000,35.01428280,2
orz999d,81,0.75280000,30.08321791,2
orz999d,82,1.63580000,31.41381265,3
orz999d,83,0.75960000,32.75667871,2
orz999d,84,1.26000000,32.47382911,3
orz999d,85,0.98500000,32.14031736,2
orz999d,86,0.80240000,30.41381265,2
orz999d,87,1.65780000,29.96664813,2
orz999d,88,0.84620000,33.54101966,2
orz999d,89,0.71300000,33.01514804,2
orz999d,90,0.91580000,34.61148853,4
orz999d,91,0.42600000,34.01470270,2
orz999d,92,0.77480000,35.53447122,3
orz999d,93,1.08320000,34.04706860,4
orz999d,94,0.73180000,37.65634077,2
orz999d,95,0.77600000,34.43835072,2
orz999d,96,0.36280000,36.12478374,2
orz999d,97,1.13760000,35.29043288,3
orz999d,98,0.86880000,37.50893606,3
orz999d,99,0.98640000,37.01351105,2
orz999d,100,1.52860000,37.21153003,4
orz999d,101,1.24940000,40.11599708,3
orz999d,102,0.33540000,40.31128874,2
orz999d,103,1.32600000,39.57225789,3
orz999d,104,0.30900000,40.80441153,2
orz999d,105,0.28020000,43.01162634,2
orz999d,106,0.71840000,40.01249805,2
orz999d,107,1.22160000,37.45372850,3
orz999d,108,3.97360000,41.74158644,5
orz999d,109,1.14000000,37.46747218,3
orz999d,110,0.35220000,46.04345773,2
orz999d,111,1.29300000,46.31782106,3
orz999d,112,2.17240000,44.70683610,4
orz999d,113,1.12400000,40.71854614,2
orz999d,114,1.40180000,44.70347122,3
orz999d,115,1.00320000,44.44412001,3
orz999d,116,0.36120000,40.85339643,2
orz999d,117,1.17900000,42.50206283,4
orz999d,118,1.40040000,44.72257090,4
orz999d,119,1.06800000,43.12419735,4
orz999d,120,0.42940000,46.43669871,3
orz999d,121,0.35800000,44.59820624,2
orz999d,122,0.98840000,44.64676070,3
orz999d,123,0.28620000,49.16299421,2
orz999d,124,1.34760000,49.32644491,4
orz999d,125,1.26580000,47.58779908,3
orz999d,126,0.71720000,50.03998401,2
orz999d,127,1.12300000,47.06779118,4
orz999d,128,0.85480000,49.37945315,3
orz999d,129,1.06300000,48.51426776,3
orz999d,130,0.70380000,51.62363800,2
orz999d,131,0.73200000,48.19042753,3
orz999d,132,1.57340000,49.59667630,4
orz999d,133,1.48580000,53.46684529,4
orz999d,134,2.48040000,51.55863145,6
orz999d,135,1.15740000,49.96723352,4
orz999d,136,1.19800000,49.89012208,4
orz999d,137,1.71160000,49.39635614,2
orz999d,138,0.80420000,52.32590181,2
orz999d,139,1.16980000,53.00943312,2
orz999d,140,0.73480000,58.13776741,2
orz999d,141,1.42500000,55.85706741,5
orz999d,142,0.37000000,53.78261312,3
orz999d,143,1.32700000,56.49062227,3
orz999d,144,1.40660000,53.85164807,2
orz999d,145,1.51260000,52.54535820,4
orz999d,146,1.45900000,56.30094117,3
orz999d,147,0.34760000,56.08029957,2
orz999d,148,1.84260000,53.82378656,2
orz999d,149,5.14920000,55.45622165,5
orz999d,150,1.12980000,59.20304046,2
orz999d,151,1.58660000,57.63078947,3
orz999d,152,5.74020000,57.85806316,6
orz999d,153,1.27020000,56.63336688,4
orz999d,154,0.46360000,57.70615219,2
orz999d,155,1.14780000,60.16223127,4
orz999d,156,1.47040000,59.05856999,4
orz999d,157,0.28160000,58.42088668,2
orz999d,158,1.31880000,57.08054165,3
orz999d,159,1.13360000,57.88221640,3
orz999d,160,1.65060000,61.89197648,4
orz999d,161,1.21940000,62.81719510,2
orz999d,162,5.72200000,61.35315030,5
orz999d,163,1.37440000,61.22532264,3
orz999d,164,1.64800000,61.81423784,2
orz999d,165,1.01720000,62.97692686,4
orz999d,166,0.70900000,66.06814664,2
orz999d,167,1.27000000,60.25394934,4
orz999d,168,5.03880000,61.94973115,5
orz999d,169,1.21260000,60.97110212,4
orz999d,170,1.41520000,70.06614430,3
orz999d,171,0.75080000,69.18092223,2
orz999d,172,1.57820000,64.62173994,3
orz999d,173,1.29140000,68.38189630,3
orz999d,174,4.17060000,66.90736194,4
orz999d,175,0.73480000,66.61080993,2
orz999d,176,1.67180000,68.00735254,2
orz999d,177,0.69500000,67.36467917,2
orz999d,178,2.12180000,65.76109943,4
orz999d,179,1.69680000,67.17291395,4
orz999d,180,2.38900000,67.56720148,3
orz999d,181,4.39960000,67.44720651,3
orz999d,182,1.69180000,67.39729638,4
orz999d,183,2.48340000,72.07968786,4
orz999d,184,0.93200000,72.17340230,2
orz999d,185,1.15180000,67.34577126,4
orz999d,186,3.86940000,69.56512625,6
orz999d,187,1.54060000,68.61723753,4
orz999d,188,2.11380000,69.87131028,2
orz999d,189,2.16020000,68.96479194,3
orz999d,190,1.16780000,76.16429610,2
orz999d,191,6.49660000,74.49931297,3
orz999d,192,1.66420000,71.44046609,4
orz999d,193,1.03100000,78.14213562,3
orz999d,194,6.31960000,71.22836006,4
orz999d,195,2.12600000,75.40710050,3
orz999d,196,0.67320000,79.00632886,2
orz999d,197,1.75000000,70.74311303,4
orz999d,198,1.32820000,75.42086999,3
orz999d,199,3.21240000,70.84943324,4
orz999d,200,1.84720000,75.11937791,3
orz999d,201,1.24720000,80.09993758,2
orz999d,202,2.05260000,79.51218093,3
orz999d,203,1.48400000,78.77108398,3
orz999d,204,1.37960000,79.82558081,3
orz999d,205,0.69400000,78.16009212,2
orz999d,206,1.51780000,81.00617260,2
orz999d,207,0.64260000,79.90619500,2
orz999d,208,1.66300000,76.06018328,3
orz999d,209,1.68400000,76.72376316,4
orz999d,210,1.11740000,82.87339742,2
orz999d,211,0.75380000,82.53751649,3
orz999d,212,2.95660000,83.14213562,6
orz999d,213,5.30960000,83.03277210,6
orz999d,214,1.80080000,79.41401502,5
orz999d,215,1.59620000,81.04940329,3
orz999d,216,1.51800000,80.84779794,4
orz999d,217,2.88780000,84.06946164,6
orz999d,218,1.43000000,81.81560893,3
orz999d,219,4.33060000,80.49225463,5
orz999d,220,1.17300000,86.28441342,2
orz999d,221,1.66780000,85.15867542,3
orz999d,222,1.94020000,85.43767263,4
orz999d,223,1.64840000,85.24724487,3
orz999d,224,1.97360000,87.69264507,2
orz999d,225,1.06660000,90.02221948,2
orz999d,226,2.49760000,87.73651629,3
orz999d,227,2.15940000,82.04995594,5
orz999d,228,2.03580000,82.89575876,4
orz999d,229,2.17860000,83.10486292,3
orz999d,230,2.17960000,90.75378637,5
orz999d,231,1.25300000,89.33624018,4
orz999d,232,1.86640000,88.64018694,6
orz999d,233,0.74120000,88.81441324,2
orz999d,234,7.02700000,87.56772300,5
orz999d,235,2.68520000,89.57915389,6
orz999d,236,6.06920000,91.57676762,6
orz999d,237,1.80100000,88.40925770,3
orz999d,238,7.36500000,90.91808306,6
orz999d,239,1.70340000,87.69628399,3
orz999d,240,1.97580000,94.32656143,5
orz999d,241,1.94560000,95.43561363,5
orz999d,242,2.03020000,88.43931581,5
orz999d,243,2.51960000,95.21578354,5
orz999d,244,0.68080000,98.02040604,2
orz999d,245,4.18740000,92.58291570,5
orz999d,246,1.53840000,93.10077797,4
orz999d,247,0.95040000,93.90420651,2
orz999d,248,1.41560000,96.00520819,2
orz999d,249,4.42840000,94.80202568,6
orz999d,250,2.52380000,99.48338726,4
orz999d,251,4.00100000,96.01478480,5
orz999d,252,2.66380000,96.99650754,6
orz999d,253,2.49860000,98.09641627,4
orz999d,254,1.79420000,97.24469944,4
orz999d,255,2.99240000,93.51422349,5
orz999d,256,1.98420000,94.55034181,5
orz999d,257,1.19200000,93.52155891,4
orz999d,258,0.96080000,96.34189826,4
orz999d,259,6.38160000,95.60590698,5
orz999d,260,7.40500000,105.05410245,6
orz999d,261,2.04120000,101.95147504,5
orz999d,262,1.48760000,97.74456507,2
orz999d,263,1.36080000,101.27191121,2
orz999d,264,4.27480000,100.37223181,8
orz999d,265,1.82100000,98.38492148,4
orz999d,266,7.85040000,101.23471256,7
orz999d,267,3.03880000,96.74389519,5
orz999d,268,2.89460000,97.49476482,4
orz999d,269,2.65580000,103.67039636,5
orz999d,270,2.63080000,104.01752588,5
orz999d,271,2.51660000,106.57844891,6
orz999d,272,2.28180000,105.07791681,4
orz999d,273,1.86960000,103.76743629,5
orz999d,274,4.54660000,102.10801371,5
orz999d,275,2.03240000,102.89120662,4
orz999d,276,1.48320000,102.28532574,4
orz999d,277,3.37280000,105.85301113,5
orz999d,278,2.65800000,109.66372222,4
orz999d,279,1.24840000,104.54077886,4
orz999d,280,1.47140000,107.72251776,3
orz999d,281,1.41960000,108.66386869,4
orz999d,282,2.33200000,108.51751050,6
orz999d,283,6.84640000,107.88310275,5
orz999d,284,4.55160000,107.48842759,6
orz999d,285,2.30220000,110.29736339,5
orz999d,286,2.39140000,107.74822169,4
orz999d,287,1.82940000,110.85613761,5
orz999d,288,2.35700000,111.17800561,4
orz999d,289,1.57940000,108.70750155,3
orz999d,290,2.51160000,113.40099727,6
orz999d,291,2.92120000,110.82854459,4
orz999d,292,2.45940000,108.83506097,5
orz999d,293,2.29420000,110.22252891,6
orz999d,294,7.18460000,110.12027121,5
orz999d,295,2.84440000,110.14883110,5
orz999d,296,2.83520000,115.60981711,4
orz999d,297,1.82760000,113.85063052,4
orz999d,298,7.65700000,109.79930085,6
orz999d,299,1.43980000,115.39111826,3
orz999d,300,7.29420000,115.84789254,5
orz999d,301,3.36620000,115.00808634,7
orz999d,302,2.10760000,113.70559888,5
orz999d,303,8.24620000,117.56586154,8
orz999d,304,1.87140000,115.18964830,3
orz999d,305,2.52420000,115.46158456,5
orz999d,306,6.17260000,120.35004632,7
orz999d,307,6.12160000,113.97787362,5
orz999d,308,1.88880000,119.33100193,5
orz999d,309,1.44660000,117.87240748,3
orz999d,310,4.43440000,116.98728482,7
orz999d,311,8.12880000,120.59119083,7
orz999d,312,5.40420000,119.46471873,6
orz999d,313,2.69320000,118.33700869,6
orz999d,314,11.06060000,117.00963459,5
orz999d,315,8.68120000,118.06722726,7
orz999d,316,1.83580000,121.60918590,4
orz999d,317,6.25400000,118.82532964,6
orz999d,318,1.34560000,124.01612798,2
orz999d,319,1.53740000,119.07980517,2
orz999d,320,8.61440000,122.96141480,5
orz999d,321,4.09720000,121.15235883,6
orz999d,322,7.22080000,122.99906020,7
orz999d,323,7.60140000,125.44466844,6
orz999d,324,3.60820000,126.17621967,6
orz999d,325,3.50940000,123.44161631,7
orz999d,326,2.27480000,124.54268560,4
orz999d,327,2.58200000,124.09740996,5
orz999d,328,1.78480000,122.44358961,4
orz999d,329,2.15660000,120.78894934,4
orz999d,330,6.82600000,129.10600348,6
orz999d,331,6.82640000,125.33574328,5
orz999d,332,6.83140000,129.74077632,6
orz999d,333,3.30680000,127.43219528,6
orz999d,334,2.34080000,127.14587428,6
orz999d,335,8.62920000,129.34415193,7
orz999d,336,6.15040000,127.80303665,6
orz999d,337,6.05320000,126.21656487,7
orz999d,338,2.03560000,126.74993007,4
orz999d,339,1.91960000,127.17638327,4
orz999d,340,2.32600000,131.07783407,4
orz999d,341,5.50520000,128.89365163,6
orz999d,342,6.13300000,133.45794071,6
orz999d,343,6.32840000,129.74008248,6
orz999d,344,6.07260000,128.54105777,8
orz999d,345,3.59280000,127.87419430,7
orz999d,346,2.30520000,129.48882683,7
orz999d,347,2.53100000,129.61201436,5
orz999d,348,2.53520000,131.54997132,6
orz999d,349,2.56060000,131.26753850,4
orz999d,350,4.01760000,136.63799718,6
orz999d,351,6.47780000,133.37106659,5
orz999d,352,6.34520000,133.87273377,5
orz999d,353,3.06580000,133.46393011,6
orz999d,354,6.47860000,132.96536733,5
orz999d,355,6.14700000,132.38996607,5
orz999d,356,2.10760000,136.50146520,5
orz999d,357,4.47520000,131.53533573,7
orz999d,358,6.36780000,135.91465795,6
orz999d,359,7.61180000,135.18380392,6
orz999d,360,7.14760000,141.06279143,7
orz999d,361,6.52620000,138.71628635,5
orz999d,362,6.48040000,136.50816049,5
orz999d,363,5.89780000,137.47883503,5
orz999d,364,4.94360000,139.35525564,7
orz999d,365,7.83440000,136.84439879,6
orz999d,366,2.44920000,137.89284756,5
orz999d,367,5.36720000,135.09413854,4
orz999d,368,6.10600000,137.12066236,6
orz999d,369,2.48060000,141.08539541,5
orz999d,370,6.72240000,141.09021574,6
orz999d,371,6.59480000,139.65340393,5
orz999d,372,4.37600000,141.49679192,8
orz999d,373,2.77040000,142.43179257,6
orz999d,374,6.67160000,143.03034201,4
orz999d,375,5.44400000,142.77570636,8
orz999d,376,1.92740000,144.19949799,4
orz999d,377,7.05600000,141.72957348,7
orz999d,378,1.84180000,147.17066096,4
orz999d,379,2.40560000,142.29104601,4
orz999d,380,5.87760000,147.46699074,6
orz999d,381,7.96580000,144.49008015,7
orz999d,382,8.70700000,144.02859034,9
orz999d,383,6.44280000,144.71504716,7
orz999d,384,6.54420000,142.99367737,5
orz999d,385,6.72840000,145.60869369,5
orz999d,386,8.91980000,145.88163683,8
orz999d,387,1.88580000,149.05244140,4
orz999d,388,2.07060000,148.70646853,4
orz999d,389,6.83160000,145.61268669,7
orz999d,390,7.23920000,149.47314057,8
orz999d,391,5.86780000,147.65139878,8
orz999d,392,8.35180000,152.09763180,8
orz999d,393,6.91440000,149.33827356,7
orz999d,394,9.64460000,150.56536137,6
orz999d,395,7.28080000,147.23068124,5
orz999d,396,6.30900000,148.77106881,6
orz999d,397,7.21080000,150.95987588,8
orz999d,398,4.92120000,147.78101280,7
orz999d,399,5.22400000,150.55085178,7
orz999d,400,8.70780000,153.54084885,5
orz999d,401,7.20720000,153.97095118,7
orz999d,402,8.20420000,157.07485886,7
orz999d,403,8.65820000,152.65999909,7
orz999d,404,7.83620000,154.74269221,6
orz999d,405,6.86060000,154.41278073,8
orz999d,406,6.25840000,152.50470656,6
orz999d,407,6.43180000,150.25422300,7
orz999d,408,6.36700000,150.70667435,5
orz999d,409,4.26420000,152.78037293,7
orz999d,410,8.93680000,157.25669314,6
orz999d,411,6.85560000,156.27477074,5
orz999d,412,5.60280000,156.90160326,7
orz999d,413,6.43980000,155.29203377,7
orz999d,414,2.69340000,163.87557936,5
orz999d,415,8.14020000,155.68772269,7
orz999d,416,2.95080000,159.44797715,7
orz999d,417,2.01840000,162.60381299,2
orz999d,418,6.25460000,155.72619832,8
orz999d,419,7.60100000,154.47135786,9
orz999d,420,7.12700000,161.70262949,5
orz999d,421,7.19120000,158.16521788,6
orz999d,422,6.99900000,159.86782199,7
orz999d,423,6.19520000,157.69542144,6
orz999d,424,6.28120000,158.91938490,8
orz999d,425,6.41920000,158.79495681,7
orz999d,426,7.31140000,158.49006837,8
orz999d,427,2.07920000,168.00000000,3
orz999d,428,7.56520000,161.00373605,9
orz999d,429,2.80040000,162.38946013,3
orz999d,430,7.07720000,166.46071288,7
orz999d,431,10.05140000,163.78900833,10
orz999d,432,7.06780000,162.97826572,8
orz999d,433,9.38800000,162.12079199,8
orz999d,434,5.91380000,162.50739250,7
orz999d,435,2.92440000,168.15248526,6
orz999d,436,2.40840000,170.48442659,4
orz999d,437,3.23860000,169.39678465,4
orz999d,438,6.24300000,166.81915851,4
orz999d,439,8.59220000,163.82842090,6
orz999d,440,8.51620000,164.51477931,7
orz999d,441,7.64400000,167.29640355,8
orz999d,442,7.20800000,163.92145250,6
orz999d,443,8.60900000,165.52116306,9
orz999d,444,2.25140000,173.39611968,5
orz999d,445,1.98300000,173.38266569,4
orz999d,446,9.27500000,163.78108145,8
orz999d,447,6.17980000,165.60087713,7
orz999d,448,3.13280000,170.96053648,4
orz999d,449,5.92040000,170.53934228,6
orz999d,450,8.48280000,170.64104881,7
orz999d,451,7.08280000,168.68475379,6
orz999d,452,6.70420000,170.46011625,6
orz999d,453,10.02360000,172.46018151,9
orz999d,454,9.26460000,173.51702508,8
orz999d,455,10.95440000,172.61463512,9
orz999d,456,10.51480000,169.68784081,8
orz999d,457,8.68880000,172.07038865,9
orz999d,458,8.86280000,170.22429448,7
orz999d,459,8.29000000,171.25874021,7
orz999d,460,7.73140000,175.13526248,7
orz999d,461,7.19840000,173.89244333,8
orz999d,462,8.39260000,172.96853049,7
orz999d,463,11.62500000,174.48009014,8
orz999d,464,9.56100000,175.68939806,9
orz999d,465,2.85500000,178.91683462,4
orz999d,466,9.00040000,174.41192018,6
orz999d,467,7.24660000,174.50584041,7
orz999d,468,6.73480000,178.00791419,5
orz999d,469,7.26980000,173.18679947,5
orz999d,470,7.92800000,181.12240044,8
orz999d,471,7.16760000,177.86843354,6
orz999d,472,10.87240000,178.04008315,9
orz999d,473,8.86280000,180.16425967,8
orz999d,474,10.88500000,177.13149200,8
orz999d,475,9.95560000,175.98146790,8
orz999d,476,9.43240000,178.08803750,8
orz999d,477,9.00180000,176.22562399,7
orz999d,478,3.72600000,180.41288343,7
orz999d,479,7.97960000,180.34117102,9
orz999d,480,8.06200000,185.55856631,8
orz999d,481,10.59800000,180.32692945,8
orz999d,482,8.07040000,183.35374082,8
orz999d,483,13.98820000,182.87423552,10
orz999d,484,9.14900000,182.87929322,7
orz999d,485,10.21900000,182.74703995,8
orz999d,486,9.64400000,183.75604537,9
orz999d,487,2.78100000,187.83959852,4
orz999d,488,9.06560000,181.33438277,7
orz999d,489,9.77420000,181.50065056,8
orz999d,490,9.76480000,186.57758981,8
orz999d,491,7.85780000,185.96094529,8
orz999d,492,9.10960000,188.04156961,9
orz999d,493,6.99020000,185.48549651,8
orz999d,494,6.30120000,184.74225068,7
orz999d,495,7.93680000,184.72887903,8
orz999d,496,3.98400000,192.35769654,4
orz999d,497,3.90760000,191.52768981,5
orz999d,498,6.18900000,186.68389097,7
orz999d,499,5.98360000,183.52131637,7
orz999d,500,3.33520000,194.74709503,5
orz999d,501,7.43420000,193.15615416,9
orz999d,502,3.67640000,193.08109466,7
orz999d,503,3.56100000,195.01238162,5
orz999d,504,11.00080000,189.53034449,9
orz999d,505,11.38460000,190.49622895,8
orz999d,506,5.13860000,194.30452423,4
orz999d,507,3.44220000,196.52308534,4
orz999d,508,3.73900000,190.92200426,8
orz999d,509,7.80980000,190.99461605,9
orz999d,510,10.34600000,191.72264915,7
orz999d,511,8.62200000,193.83363658,7
orz999d,512,13.12240000,197.22479099,11
orz999d,513,12.07240000,191.90691956,10
orz999d,514,14.04580000,192.72335103,9
orz999d,515,12.26640000,192.90378365,8
orz999d,516,11.60100000,193.69428389,9
orz999d,517,13.23640000,192.03116590,9
orz999d,518,12.31180000,191.93704648,8
orz999d,519,13.27620000,194.71571065,9
orz999d,520,11.69080000,198.66736568,9
orz999d,521,12.67320000,196.91778030,8
orz999d,522,9.66900000,195.21590336,7
orz999d,523,14.92740000,200.48600286,9
orz999d,524,8.82340000,197.54413751,8
orz999d,525,10.37340000,195.60156431,9
orz999d,526,10.48380000,198.72032014,9
orz999d,527,5.90200000,197.42337167,6
orz999d,528,6.84120000,201.76782061,7
orz999d,529,6.16860000,199.28431055,7
orz999d,530,11.64760000,201.61510873,9
orz999d,531,12.09860000,198.96391221,8
orz999d,532,13.33640000,202.02231726,9
orz999d,533,11.76260000,202.92159869,8
orz999d,534,3.84560000,203.01463553,7
orz999d,535,4.64320000,205.85385418,5
orz999d,536,6.77300000,203.14644432,7
orz999d,537,5.10520000,203.40554852,7
orz999d,538,4.06280000,203.60758585,7
orz999d,539,4.54640000,202.77890716,7
orz999d,540,14.80300000,208.76375544,11
orz999d,541,12.10560000,205.30399863,8
orz999d,542,5.90580000,206.35387989,8
orz999d,543,11.35380000,204.37470270,9
orz999d,544,3.72660000,210.54521253,6
orz999d,545,4.04300000,208.20326452,6
orz999d,546,2.92560000,206.34979358,4
orz999d,547,7.73960000,208.77068222,8
orz999d,548,9.95080000,202.34762101,7
orz999d,549,3.06680000,208.85329410,5
orz999d,550,12.83460000,210.82832240,10
orz999d,551,10.69660000,208.98571495,7
orz999d,552,8.20760000,210.27969390,8
orz999d,553,8.75540000,207.32365420,9
orz999d,554,10.10380000,205.61605878,10
orz999d,555,8.52340000,208.37468850,9
orz999d,556,11.77520000,209.60827682,8
orz999d,557,9.73780000,206.60023657,7
orz999d,558,9.49260000,208.63640457,8
orz999d,559,8.59520000,208.34076809,8
orz999d,560,11.82600000,212.22951787,8
orz999d,561,9.77720000,214.83132954,8
orz999d,562,10.61720000,209.80029140,7
orz999d,563,9.72840000,212.44056621,9
orz999d,564,5.65480000,215.68966854,8
orz999d,565,9.61620000,217.34219580,9
orz999d,566,11.82100000,208.73800806,10
orz999d,567,8.84120000,215.68354290,8
orz999d,568,5.76280000,220.41292163,7
orz999d,569,5.99720000,213.26014541,7
orz999d,570,10.65560000,219.92238814,9
orz999d,571,8.45980000,221.73037516,7
orz999d,572,11.41600000,214.87788174,9
orz999d,573,8.56860000,214.70414038,10
orz999d,574,8.46100000,216.31047043,10
orz999d,575,13.49560000,215.72724932,8
orz999d,576,6.65720000,219.34566167,8
orz999d,577,7.63000000,217.03394093,8
orz999d,578,7.58940000,215.79971016,8
orz999d,579,9.06640000,221.44974250,10
orz999d,580,12.33860000,219.32848596,10
orz999d,581,10.98780000,219.52619591,9
orz999d,582,11.73080000,220.85191342,8
orz999d,583,8.53820000,222.05426043,9
orz999d,584,11.76260000,218.73248832,9
orz999d,585,10.64820000,223.51278164,8
orz999d,586,9.64320000,222.05665147,8
orz999d,587,8.73940000,225.67516137,10
orz999d,588,7.17760000,225.01102826,8
orz999d,589,7.11760000,221.08634309,8
orz999d,590,10.58480000,223.30875705,10
orz999d,591,10.38540000,227.34910690,9
orz999d,592,6.23920000,229.58739971,8
orz999d,593,9.74340000,226.71637244,10
orz999d,594,5.85780000,230.31433504,9
orz999d,595,8.18980000,227.64346190,9
orz999d,596,5.17460000,229.47171408,10
orz999d,597,9.18420000,223.79984144,10
orz999d,598,4.88360000,229.69700045,7
orz999d,599,8.61500000,223.90224117,8
orz999d,600,11.72020000,226.89826801,8
orz999d,601,12.18500000,226.38420844,9
orz999d,602,12.52360000,231.40146710,9
orz999d,603,5.42900000,233.98963370,9
orz999d,604,8.23520000,231.74031792,8
orz999d,605,4.07980000,232.55679378,5
orz999d,606,4.19220000,234.57269706,6
orz999d,607,3.99100000,229.27135978,6
orz999d,608,8.41500000,227.44272801,8
orz999d,609,5.39440000,232.11603515,7
orz999d,610,11.52600000,232.80983522,7
orz999d,611,12.54920000,230.56842054,9
orz999d,612,11.63700000,235.66736568,10
orz999d,613,12.32420000,231.20613665,8
orz999d,614,13.76300000,229.12356724,10
orz999d,615,20.63780000,229.08066956,9
orz999d,616,10.92900000,229.95794419,8
orz999d,617,4.44800000,238.74530580,6
orz999d,618,6.99740000,236.08167120,6
orz999d,619,12.88580000,232.09356642,10
orz999d,620,11.20040000,238.37256730,9
orz999d,621,11.43000000,236.40091968,8
orz999d,622,11.88180000,238.47448833,9
orz999d,623,11.55460000,236.07682490,10
orz999d,624,7.70300000,238.84461162,8
orz999d,625,15.55800000,233.69242712,11
orz999d,626,15.08960000,231.62537534,10
orz999d,627,12.46380000,237.03171455,8
orz999d,628,12.86540000,235.14106173,10
orz999d,629,4.06120000,238.45987406,6
orz999d,630,12.12980000,239.35180503,8
orz999d,631,13.64940000,236.19226689,8
orz999d,632,12.41340000,235.40004274,10
orz999d,633,11.61380000,239.02503454,7
orz999d,634,11.67400000,237.36564318,10
orz999d,635,10.76800000,242.36339915,8
orz999d,636,5.86420000,243.79573937,7
orz999d,637,9.87540000,241.34363118,8
orz999d,638,4.86960000,245.23000146,8
orz999d,639,5.69460000,243.09392740,10
orz999d,640,13.54620000,246.40266805,10
orz999d,641,11.07580000,243.95500338,8
orz999d,642,15.95300000,242.03999342,10
orz999d,643,12.05080000,245.21128839,9
orz999d,644,16.19180000,241.81711085,11
orz999d,645,6.74340000,246.31370107,9
orz999d,646,9.66060000,243.32067249,8
orz999d,647,12.10560000,246.14580662,8
orz999d,648,14.29940000,242.79796255,9
orz999d,649,7.12400000,245.83266460,8
orz999d,650,11.83580000,244.55449076,9
orz999d,651,10.96040000,242.35427612,10
orz999d,652,14.36820000,244.84637360,10
orz999d,653,12.86240000,242.62280106,9
orz999d,654,15.07380000,244.30728555,9
orz999d,655,4.35380000,251.40108702,7
orz999d,656,14.13080000,245.02796680,12
orz999d,657,10.38600000,249.74762331,8
orz999d,658,6.22500000,253.44120449,6
orz999d,659,5.14400000,251.12127289,8
orz999d,660,12.32180000,252.34062913,8
orz999d,661,12.06340000,257.25972487,9
orz999d,662,10.90800000,253.80346197,9
orz999d,663,10.15080000,252.90612021,9
