Map,Query Number,Time,Distance,Path Length
den602d,76,2.04400000,29.06888371,2
den602d,77,2.55600000,29.21954446,3
den602d,78,1.52840000,29.61820319,3
den602d,79,1.19300000,27.31300057,2
den602d,80,1.29280000,34.01470270,2
den602d,81,1.51040000,34.20743687,3
den602d,82,2.39260000,32.64965543,2
den602d,83,6.26020000,33.40774448,4
den602d,84,2.29080000,32.86188158,5
den602d,85,3.71680000,33.33067718,8
den602d,86,3.61480000,32.44054995,4
den602d,87,2.40340000,30.19820137,3
den602d,88,1.56340000,31.57530681,2
den602d,89,1.65760000,33.69781237,3
den602d,90,3.40280000,35.14031736,3
den602d,91,2.11140000,35.12833614,2
den602d,92,2.21880000,35.47866270,4
den602d,93,1.91760000,35.55916712,4
den602d,94,1.68000000,35.51056181,2
den602d,95,1.87480000,36.30846709,4
den602d,96,5.84940000,37.07907816,6
den602d,97,2.82440000,37.34239302,6
den602d,98,4.11660000,37.29269332,5
den602d,99,1.87960000,35.12833614,2
den602d,100,2.12380000,38.01315562,2
den602d,101,5.46940000,40.04045549,3
den602d,102,1.59300000,38.53969923,6
den602d,103,2.26260000,39.55472764,3
den602d,104,2.31360000,39.08182658,3
den602d,105,2.46180000,40.51138640,3
den602d,106,2.56880000,37.47679509,5
den602d,107,2.02440000,42.22858771,3
den602d,108,2.33180000,40.56836890,4
den602d,109,2.70980000,37.49323057,5
den602d,110,1.47600000,44.72135955,2
den602d,111,1.20560000,40.92492956,3
den602d,112,2.03500000,41.15192968,3
den602d,113,3.00960000,43.19958656,3
den602d,114,6.41140000,45.61856577,5
den602d,115,3.40400000,44.72457613,5
den602d,116,1.62240000,43.02539731,3
den602d,117,2.75880000,45.57886238,3
den602d,118,2.35260000,42.43923477,4
den602d,119,2.10220000,46.08565490,3
den602d,120,3.23780000,47.42800573,5
den602d,121,5.02860000,45.86487302,6
den602d,122,5.56420000,48.42786047,6
den602d,123,6.69800000,47.64513455,7
den602d,124,1.33900000,45.39926015,3
den602d,125,2.13600000,49.20365840,2
den602d,126,2.52380000,46.42172110,3
den602d,127,2.28500000,48.79549160,2
den602d,128,2.33160000,46.39116662,3
den602d,129,3.02040000,47.64159759,4
den602d,130,4.68800000,50.32733898,4
den602d,131,3.14800000,48.27188724,4
den602d,132,3.35580000,52.87690644,4
den602d,133,6.55780000,48.44539775,4
den602d,134,12.19440000,50.43466604,5
den602d,135,6.43360000,51.69781611,4
den602d,136,2.87720000,51.03093276,4
den602d,137,5.17640000,52.37413086,4
den602d,138,3.92940000,50.94125461,5
den602d,139,6.64980000,50.84232106,7
den602d,140,1.97220000,52.14765335,4
den602d,141,2.82340000,56.43156186,4
den602d,142,7.24440000,54.61777757,6
den602d,143,6.22580000,57.90197387,3
den602d,144,4.32460000,56.21322682,3
den602d,145,3.13860000,53.35941665,4
den602d,146,2.07720000,54.03702434,2
den602d,147,3.41760000,55.47027068,4
den602d,148,9.18500000,53.03294830,5
den602d,149,11.07660000,53.54648514,7
den602d,150,5.92360000,56.37234736,4
den602d,151,3.53380000,58.10900550,5
den602d,152,8.57540000,60.81756328,3
den602d,153,14.58040000,58.87348584,5
den602d,154,3.34040000,59.41474797,4
den602d,155,2.92860000,57.21110255,3
den602d,156,5.32420000,57.76281732,7
den602d,157,3.37600000,60.08318916,3
den602d,158,12.97960000,58.11719486,5
den602d,159,3.67260000,58.62395419,5
den602d,160,12.17200000,62.47547651,4
den602d,161,5.92780000,60.82293312,4
den602d,162,4.44440000,60.58520621,5
den602d,163,7.01560000,59.90834928,4
den602d,164,3.02000000,61.88185338,5
den602d,165,5.13000000,61.89957423,5
den602d,166,2.05860000,61.66036004,2
den602d,167,3.71300000,62.05945061,4
den602d,168,2.76640000,63.40152853,5
den602d,169,4.17380000,62.15668118,4
den602d,170,4.78920000,68.12367332,5
den602d,171,6.53920000,71.01190308,3
den602d,172,8.97580000,68.35867501,4
den602d,173,11.37500000,64.09190066,6
den602d,174,7.27120000,68.60232527,4
den602d,175,6.18740000,64.65592936,4
den602d,176,12.88720000,69.90782769,3
den602d,177,5.98260000,66.22088394,3
den602d,178,5.90060000,66.63681272,4
den602d,179,5.56060000,66.58399327,6
den602d,180,14.73100000,70.86305343,6
den602d,181,4.26040000,68.82339171,4
den602d,182,11.34080000,69.23844483,8
den602d,183,9.39800000,68.98321835,4
den602d,184,4.60000000,70.57170726,5
den602d,185,6.80200000,71.25623294,4
den602d,186,7.97180000,68.83927554,4
den602d,187,5.71220000,68.62712078,7
den602d,188,9.22160000,72.71108746,6
den602d,189,2.86620000,69.43792282,4
den602d,190,4.41560000,77.73541003,5
den602d,191,18.54660000,73.80660914,4
den602d,192,4.18200000,74.49725535,5
den602d,193,4.95300000,76.69243138,5
den602d,194,2.84660000,74.43355089,4
den602d,195,6.59640000,72.61009410,9
den602d,196,9.04660000,73.93243904,5
den602d,197,7.56060000,75.81284561,4
den602d,198,7.72660000,75.95131530,3
den602d,199,7.00400000,73.44341804,4
den602d,200,3.40840000,77.66841113,4
den602d,201,10.95000000,79.38498022,4
den602d,202,3.48720000,76.69390901,5
den602d,203,7.05820000,76.39610995,4
den602d,204,8.57680000,75.09127246,6
den602d,205,4.49640000,80.43363050,5
den602d,206,3.08220000,78.70365778,8
den602d,207,22.91980000,75.76818026,5
den602d,208,24.42360000,74.92611852,9
den602d,209,2.81640000,81.15417426,2
den602d,210,18.30480000,80.14203416,11
den602d,211,7.87680000,81.51631188,6
den602d,212,11.52060000,76.77882067,7
den602d,213,3.94700000,81.78284676,5
den602d,214,6.03480000,84.00244399,6
den602d,215,11.56160000,78.07211060,7
den602d,216,7.26720000,80.85301388,6
den602d,217,4.87580000,82.37034285,5
den602d,218,3.11520000,81.51522219,5
den602d,219,5.54600000,81.98527819,5
den602d,220,7.27180000,84.93336860,6
den602d,221,18.44820000,85.40476191,4
den602d,222,15.40260000,83.42174244,9
den602d,223,3.66720000,90.09901951,3
den602d,224,12.20320000,85.89801291,5
den602d,225,2.72640000,83.95973336,7
den602d,226,8.46160000,82.23167705,4
den602d,227,27.20520000,83.85597654,8
den602d,228,20.08440000,83.12323302,7
den602d,229,20.83900000,88.35330258,5
den602d,230,7.51800000,91.82011381,4
den602d,231,12.64940000,87.25799079,11
den602d,232,8.77600000,85.91212678,8
den602d,233,5.02780000,90.00646312,6
den602d,234,4.28520000,88.14425827,6
den602d,235,13.55360000,84.75940544,10
den602d,236,6.90340000,88.39775739,4
den602d,237,21.97420000,90.06215802,5
den602d,238,5.73040000,91.21088219,6
den602d,239,3.76920000,92.50272988,5
den602d,240,4.25020000,94.93530617,6
den602d,241,9.85960000,94.64865351,8
den602d,242,9.94060000,93.44913228,4
den602d,243,9.30480000,89.52464059,10
den602d,244,9.88800000,94.66907637,6
den602d,245,19.87340000,90.39943441,8
den602d,246,7.21160000,90.47872776,7
den602d,247,3.89200000,95.24267399,4
den602d,248,32.39560000,94.61717299,5
den602d,249,6.93000000,94.09673689,7
den602d,250,9.06780000,95.68328728,8
den602d,251,16.22400000,95.11124059,10
den602d,252,8.18620000,93.84166606,9
den602d,253,12.14440000,95.91694274,8
den602d,254,8.74760000,92.58688057,9
den602d,255,13.07660000,98.87050168,6
den602d,256,9.34580000,92.11871734,7
den602d,257,10.27040000,98.75206468,8
den602d,258,14.58400000,99.39654993,6
den602d,259,4.67460000,99.65870762,5
den602d,260,5.51140000,99.81901754,6
den602d,261,29.75880000,105.09265255,8
den602d,262,4.46380000,101.02287367,4
den602d,263,10.32940000,101.11196992,8
den602d,264,15.24680000,98.67112567,9
den602d,265,29.69400000,102.67105487,5
den602d,266,19.14940000,99.68308574,9
den602d,267,13.58740000,98.14769351,9
den602d,268,28.62540000,99.88219952,10
den602d,269,14.29340000,101.10147377,5
den602d,270,7.37120000,101.66771777,10
den602d,271,6.05560000,103.10127971,8
den602d,272,5.73160000,103.68353360,5
den602d,273,7.79040000,102.01015670,8
den602d,274,21.19540000,105.76049050,8
den602d,275,10.85900000,101.41904581,8
den602d,276,26.37600000,105.73429017,6
den602d,277,10.09260000,104.08102189,8
den602d,278,17.42960000,106.61629070,7
den602d,279,8.82940000,103.09943413,7
den602d,280,14.74740000,107.04930699,6
den602d,281,12.41200000,107.75399419,7
den602d,282,10.23100000,107.07403265,8
den602d,283,13.37940000,107.71667618,9
den602d,284,10.99180000,104.80273783,8
den602d,285,17.68820000,106.45088212,9
den602d,286,14.31820000,107.75216159,9
den602d,287,18.39020000,107.26757546,7
den602d,288,15.58460000,108.05263602,8
den602d,289,14.60700000,109.04184582,10
den602d,290,9.79640000,110.15483461,7
den602d,291,35.85300000,112.80734819,7
den602d,292,18.03400000,111.19706641,8
den602d,293,9.73260000,109.33241750,10
den602d,294,21.60480000,111.94128282,8
den602d,295,9.17220000,109.68527294,9
den602d,296,30.70580000,110.42881189,9
den602d,297,15.28640000,113.22214297,11
den602d,298,12.54680000,114.66090480,11
den602d,299,13.44320000,111.66355328,8
den602d,300,12.22700000,113.89240587,11
den602d,301,11.92220000,117.74289652,7
den602d,302,10.25360000,116.54539432,9
den602d,303,11.52140000,111.12020660,10
den602d,304,39.80000000,117.43466330,6
den602d,305,24.04720000,114.74555655,5
den602d,306,27.19620000,116.12657489,12
den602d,307,24.87920000,115.80620028,6
den602d,308,20.67660000,113.60470665,5
den602d,309,27.11460000,116.87297721,12
den602d,310,16.15680000,122.30525789,7
den602d,311,9.09620000,121.31479643,8
den602d,312,9.22260000,116.53428086,5
den602d,313,26.70220000,118.00157339,12
den602d,314,46.31000000,124.31421400,10
den602d,315,39.00680000,120.29442453,12
den602d,316,16.44140000,116.53273415,12
den602d,317,40.20660000,121.36194761,12
den602d,318,35.78600000,120.76720649,8
den602d,319,31.25060000,119.17610288,11
den602d,320,11.80160000,121.73977570,9
den602d,321,11.60720000,120.38935093,10
den602d,322,29.71500000,124.58481181,8
den602d,323,31.76760000,121.86866881,9
den602d,324,12.91440000,121.45868439,9
den602d,325,11.86240000,121.36268974,9
den602d,326,17.14140000,122.30453441,9
den602d,327,37.16260000,127.66428104,8
den602d,328,34.00160000,125.55051116,13
den602d,329,33.58960000,126.72342491,7
den602d,330,20.90300000,124.95857987,5
den602d,331,16.28640000,126.40670269,7
den602d,332,30.39760000,125.42046871,10
den602d,333,18.04740000,125.60558420,9
den602d,334,33.37620000,128.14144131,11
den602d,335,15.84720000,126.20588388,10
den602d,336,37.75200000,127.83251954,5
den602d,337,14.69900000,124.00937579,9
den602d,338,24.77300000,128.32830270,11
den602d,339,37.55780000,129.92266669,12
den602d,340,22.19000000,131.95249075,8
den602d,341,19.34200000,127.95220242,12
den602d,342,11.03980000,128.26739547,10
den602d,343,36.32100000,130.41637110,14
den602d,344,19.28220000,128.20501250,9
den602d,345,12.20140000,130.60053496,9
den602d,346,20.53020000,131.04569813,8
den602d,347,18.08840000,129.09046076,11
den602d,348,32.67280000,128.96157926,9
den602d,349,32.02260000,129.79276693,7
den602d,350,16.64460000,130.54866866,9
den602d,351,10.88100000,132.67795027,10
den602d,352,10.76140000,130.86556928,10
den602d,353,22.40240000,133.48295391,11
den602d,354,41.66240000,134.84211790,5
den602d,355,25.22260000,133.09118627,12
den602d,356,11.03200000,132.65559372,10
den602d,357,11.12720000,129.76367488,10
den602d,358,42.16780000,138.64715799,7
den602d,359,40.23880000,137.82384879,14
den602d,360,12.18020000,133.87118036,10
den602d,361,24.02120000,135.44552277,10
den602d,362,32.25280000,137.66694801,7
den602d,363,10.42520000,134.40395717,10
den602d,364,41.48340000,138.73082767,14
den602d,365,31.67940000,136.89225524,11
den602d,366,32.40580000,137.74586456,7
den602d,367,25.85820000,136.30583435,11
den602d,368,18.09360000,135.30101302,11
den602d,369,24.51100000,135.82734337,11
den602d,370,44.27720000,140.11298467,11
den602d,371,18.94060000,140.25021143,6
den602d,372,10.20620000,137.93164687,11
den602d,373,48.51880000,143.97633022,14
den602d,374,23.17580000,141.84069597,10
den602d,375,25.91160000,141.19481485,11
den602d,376,27.12100000,141.84504136,11
den602d,377,27.35740000,140.11924209,11
den602d,378,11.27260000,141.91356493,11
den602d,379,39.31840000,142.96563351,7
den602d,380,18.12200000,144.66230826,10
den602d,381,46.51880000,147.79495578,12
den602d,382,55.29780000,149.48346518,12
den602d,383,16.33800000,141.68378897,11
den602d,384,32.11900000,145.74115141,12
den602d,385,41.46660000,146.84150967,8
den602d,386,56.11560000,146.03149848,14
den602d,387,23.89160000,141.72968572,9
den602d,388,12.71780000,142.30263323,11
den602d,389,50.55060000,146.90594034,10
den602d,390,12.24320000,145.78527705,12
den602d,391,43.36740000,149.06201886,10
den602d,392,20.09040000,147.12187456,9
den602d,393,50.25100000,153.00000144,15
den602d,394,30.82520000,147.40445096,7
den602d,395,52.97100000,151.76243394,14
den602d,396,47.10680000,151.10379743,8
den602d,397,14.89520000,147.75239567,11
den602d,398,39.15840000,150.90613003,8
den602d,399,52.05320000,151.22179261,13
den602d,400,13.37320000,150.59639911,12
den602d,401,35.86220000,148.96643072,11
den602d,402,18.99640000,153.81339812,10
den602d,403,53.93680000,156.41474705,13
den602d,404,12.48860000,151.23618920,9
den602d,405,21.23940000,151.52947408,11
den602d,406,52.73980000,155.93667576,10
den602d,407,18.08880000,150.91852260,12
den602d,408,18.45340000,152.13353457,10
den602d,409,11.61880000,153.02921951,10
den602d,410,11.60520000,153.94350672,12
den602d,411,18.83720000,151.86847070,12
den602d,412,17.13200000,156.39597373,11
den602d,413,13.09340000,151.87416134,12
den602d,414,17.43380000,157.46470873,11
den602d,415,44.87800000,159.98774303,10
den602d,416,12.39940000,154.76003137,11
den602d,417,11.86840000,155.65514715,10
den602d,418,47.90520000,156.37486235,14
den602d,419,57.29500000,159.24338278,10
den602d,420,42.52860000,159.24255415,11
den602d,421,11.28760000,155.65757207,10
den602d,422,52.99520000,160.64312726,10
den602d,423,50.02200000,163.81870400,5
den602d,424,55.38620000,161.98618390,8
den602d,425,52.91820000,162.79001873,8
den602d,426,47.21120000,158.73901793,14
den602d,427,40.44340000,160.08345595,15
den602d,428,40.29320000,159.91718362,17
den602d,429,31.87220000,158.00813163,8
den602d,430,47.85380000,160.19883507,9
den602d,431,29.33160000,162.35392329,9
den602d,432,61.51300000,164.62760019,16
den602d,433,17.01320000,161.94482306,9
den602d,434,71.09380000,167.54663967,12
den602d,435,22.23340000,163.45774133,10
den602d,436,32.93520000,163.78217063,10
den602d,437,20.34940000,162.93129665,10
den602d,438,13.96080000,164.62251305,9
den602d,439,72.16480000,165.07543586,12
den602d,440,23.58980000,170.80357360,10
den602d,441,24.22060000,165.23650684,10
den602d,442,34.32620000,163.04896996,9
den602d,443,16.55860000,165.34769020,11
den602d,444,72.95940000,171.75436987,12
den602d,445,75.42800000,168.80225195,13
den602d,446,46.17040000,170.52065239,11
den602d,447,27.11120000,168.30928993,12
den602d,448,45.11080000,166.47976213,16
den602d,449,22.10860000,169.88285712,10
den602d,450,30.14520000,166.01464479,13
den602d,451,14.49620000,169.55518606,13
den602d,452,93.80840000,172.79156988,12
den602d,453,17.47740000,168.97231917,12
den602d,454,22.72700000,168.78205740,12
den602d,455,14.56960000,168.66230525,10
den602d,456,45.10100000,172.26214446,13
den602d,457,14.25440000,170.49548980,11
den602d,458,68.88800000,175.28318331,10
den602d,459,40.90880000,171.60733866,13
den602d,460,24.93600000,172.75786319,12
den602d,461,18.25040000,172.18725145,13
den602d,462,29.58400000,172.95246803,12
den602d,463,25.83600000,174.54949836,13
den602d,464,76.35080000,179.04720736,10
den602d,465,42.55560000,175.24890941,14
den602d,466,46.73300000,173.73819887,17
den602d,467,51.20520000,176.46500281,16
den602d,468,16.16300000,171.07986035,10
den602d,469,16.68020000,171.59776307,10
den602d,470,34.71620000,174.93072176,13
den602d,471,38.35700000,175.79649552,13
den602d,472,50.62640000,179.27272467,17
den602d,473,47.64220000,178.31376273,16
den602d,474,12.05500000,175.88835969,11
den602d,475,89.51180000,182.08426232,13
den602d,476,76.03020000,180.47756082,11
den602d,477,48.64160000,179.24783451,17
den602d,478,15.97320000,176.69106190,11
den602d,479,50.90660000,181.16598843,15
den602d,480,20.51760000,180.37364588,12
den602d,481,84.44040000,186.70013513,12
den602d,482,78.26860000,184.10037181,9
den602d,483,54.01900000,183.99663747,17
den602d,484,78.00980000,186.62865482,11
den602d,485,15.44960000,178.62400371,12
den602d,486,49.63180000,184.55388072,14
den602d,487,25.66820000,181.40806809,11
den602d,488,17.03740000,181.88996373,11
den602d,489,60.58440000,183.45469514,17
den602d,490,26.36620000,185.91308196,12
den602d,491,58.53400000,188.31483016,18
den602d,492,54.19980000,188.18281615,18
den602d,493,62.77980000,186.73309708,15
den602d,494,53.01660000,189.87836309,14
den602d,495,56.93060000,187.08153946,19
den602d,496,50.18320000,188.62084714,18
den602d,497,54.27140000,185.76139886,16
den602d,498,18.76640000,184.94556569,11
den602d,499,15.82420000,184.53196070,11
den602d,500,35.96140000,188.46317946,11
den602d,501,30.20960000,188.58159817,14
den602d,502,15.90500000,185.76464918,11
den602d,503,57.97720000,187.77837019,18
den602d,504,64.86360000,188.89769598,17
den602d,505,16.94180000,188.78895575,13
den602d,506,21.80340000,186.84447067,12
den602d,507,65.93080000,189.47655111,17
den602d,508,85.31520000,191.14803342,9
den602d,509,47.84840000,191.94499667,15
den602d,510,45.22140000,193.50352969,11
den602d,511,43.20820000,192.57129479,15
den602d,512,66.68160000,196.03068072,17
den602d,513,35.50100000,189.94161163,14
den602d,514,90.37920000,198.48408150,10
den602d,515,17.88940000,190.06591875,11
den602d,516,68.50920000,191.76690047,16
den602d,517,24.62080000,193.55535531,11
den602d,518,35.64640000,192.78511072,14
den602d,519,46.66440000,192.38975372,13
den602d,520,27.13100000,194.21009683,11
den602d,521,37.81180000,193.22424918,12
den602d,522,73.26580000,195.42286221,17
den602d,523,52.45160000,195.21396091,15
den602d,524,49.81560000,191.57649906,15
den602d,525,52.12220000,197.42887920,18
den602d,526,31.09680000,196.35940867,15
den602d,527,57.98120000,197.35458681,18
den602d,528,50.56740000,199.45495887,17
den602d,529,49.72040000,197.67658677,18
den602d,530,38.22500000,199.24279763,15
den602d,531,28.85380000,201.59729729,12
den602d,532,30.08700000,197.72774774,13
den602d,533,55.83740000,201.08707414,16
den602d,534,55.86100000,206.75133093,19
den602d,535,34.05340000,199.02419732,14
den602d,536,30.26300000,199.74053029,14
den602d,537,30.45340000,197.86496714,13
den602d,538,26.49740000,198.97008807,11
den602d,539,23.83460000,198.88129745,13
den602d,540,38.40660000,202.43631114,14
den602d,541,94.20080000,207.63389104,10
den602d,542,57.79260000,208.52060648,20
den602d,543,55.81280000,209.57697604,15
den602d,544,60.00100000,209.08009922,19
den602d,545,40.41440000,202.84176824,18
den602d,546,30.57900000,203.36924901,13
den602d,547,51.34740000,207.53580814,15
den602d,548,42.29000000,206.52035277,15
den602d,549,42.08160000,201.98112507,14
den602d,550,22.41880000,206.12062210,12
den602d,551,38.03300000,207.01581973,12
den602d,552,55.50780000,213.71193584,15
den602d,553,34.09180000,208.45977496,13
den602d,554,57.16400000,212.70575460,17
den602d,555,40.75280000,207.30224848,13
den602d,556,41.00320000,211.86463598,16
den602d,557,39.10240000,212.42299674,16
den602d,558,36.47980000,211.78399734,13
den602d,559,33.68840000,209.97690937,14
den602d,560,60.76140000,211.56283514,14
den602d,561,54.42060000,213.63869238,19
den602d,562,47.93720000,215.83687062,18
den602d,563,51.82340000,213.80822988,19
den602d,564,38.20220000,211.27873276,12
den602d,565,54.48120000,208.58810655,15
den602d,566,60.35120000,216.54452332,18
den602d,567,56.83700000,213.23623333,18
den602d,568,56.26240000,208.27280516,16
den602d,569,45.91200000,214.60091538,17
den602d,570,61.12720000,218.45184355,20
den602d,571,24.46660000,215.36919720,13
den602d,572,48.72580000,220.15939879,16
den602d,573,46.56080000,218.71506047,17
den602d,574,44.27700000,221.26823335,16
den602d,575,36.94020000,218.74192914,16
den602d,576,38.30000000,211.54158982,13
den602d,577,43.80020000,216.99172221,22
den602d,578,46.43920000,212.69737224,15
den602d,579,41.96660000,216.01602576,18
den602d,580,61.19240000,225.09590500,16
den602d,581,58.45360000,221.72521701,17
den602d,582,45.85880000,217.30807043,15
den602d,583,50.72600000,221.76673623,17
den602d,584,62.34400000,217.52178599,14
den602d,585,50.12780000,224.34016051,17
den602d,586,41.11240000,223.87247627,15
den602d,587,37.89500000,219.56872099,20
den602d,588,41.80400000,222.03085085,17
den602d,589,37.79640000,219.18410616,18
den602d,590,44.53780000,223.15865028,13
den602d,591,55.41740000,225.08255723,18
den602d,592,55.88060000,226.66223922,21
den602d,593,52.12900000,224.48778855,20
den602d,594,54.93400000,224.27580022,18
den602d,595,52.23440000,222.95439473,18
den602d,596,47.45980000,224.60027056,19
den602d,597,42.68140000,226.34916565,14
den602d,598,36.36480000,222.24918428,16
den602d,599,85.54240000,218.67010517,18
den602d,600,35.91220000,227.40688119,13
den602d,601,26.12760000,225.36741533,12
den602d,602,46.07540000,228.91755501,14
den602d,603,57.38040000,233.53875274,15
den602d,604,61.37960000,231.26925686,19
den602d,605,53.35060000,230.12819333,20
den602d,606,57.77220000,231.48077850,16
den602d,607,55.08860000,227.97473822,19
den602d,608,48.79920000,230.29482284,19
den602d,609,42.64680000,229.53116853,18
den602d,610,49.21980000,228.75390902,13
den602d,611,63.85140000,239.30520516,16
den602d,612,61.75760000,234.86973745,19
den602d,613,53.12780000,229.22698957,15
den602d,614,57.00700000,232.37269640,19
den602d,615,56.96420000,231.99551070,19
den602d,616,53.99200000,231.15655550,19
den602d,617,53.02960000,231.55164380,19
den602d,618,48.27780000,230.53716757,18
den602d,619,45.01040000,230.64127543,18
den602d,620,61.21820000,236.46990992,19
den602d,621,61.62960000,241.04422945,18
den602d,622,64.65180000,236.06219275,19
den602d,623,71.23700000,235.35014536,21
den602d,624,70.62360000,237.60407212,18
den602d,625,61.57860000,234.03714119,22
den602d,626,43.48300000,234.08257701,13
den602d,627,46.36000000,232.17179601,16
den602d,628,51.50940000,234.13474485,22
den602d,629,51.15580000,233.99125185,21
den602d,630,71.48400000,234.71100465,16
den602d,631,81.64160000,241.14206051,22
den602d,632,67.72480000,240.19769515,19
den602d,633,63.83200000,243.47231960,19
den602d,634,62.75280000,245.83365143,16
den602d,635,67.02080000,238.20131976,19
den602d,636,70.87960000,238.93979312,23
den602d,637,61.71160000,238.53268565,20
den602d,638,48.20600000,237.33732912,12
den602d,639,61.98420000,236.67245078,23
den602d,640,89.56740000,242.56664282,22
den602d,641,74.73440000,243.45952940,19
den602d,642,64.91660000,244.62610468,15
den602d,643,74.23600000,243.04657904,23
den602d,644,80.80400000,242.80945079,22
den602d,645,68.95640000,240.85462541,22
den602d,646,69.37580000,240.64015677,22
den602d,647,68.41800000,243.79179647,23
den602d,648,60.99720000,241.95069970,22
den602d,649,87.47920000,241.20727655,17
den602d,650,50.04080000,247.15740246,14
den602d,651,77.60160000,248.02357217,19
den602d,652,99.66380000,245.92754423,23
den602d,653,74.20660000,251.92293205,16
den602d,654,68.43700000,252.42296480,18
den602d,655,59.60280000,251.95766817,16
den602d,656,64.80420000,246.95416833,19
den602d,657,74.94320000,245.59048696,25
den602d,658,47.36120000,246.15634742,14
den602d,659,60.29720000,245.29845625,22
den602d,660,42.02000000,251.39584622,13
den602d,661,66.98660000,249.28113291,19
den602d,662,73.16700000,248.04953404,22
den602d,663,61.84720000,250.28813662,23
den602d,664,59.54340000,250.65671508,24
den602d,665,58.46780000,252.12562720,22
den602d,666,68.92580000,250.24102657,17
den602d,667,63.87980000,251.91180332,25
den602d,668,88.52900000,249.02491814,25
den602d,669,56.01420000,248.44757660,22
den602d,670,66.87300000,252.01889110,24
den602d,671,64.11000000,252.86704008,25
den602d,672,66.30060000,253.86494814,24
den602d,673,56.48720000,252.64937164,24
den602d,674,94.34860000,254.95840670,21
den602d,675,68.92320000,253.26489007,26
den602d,676,61.49560000,254.53544023,23
den602d,677,71.04180000,254.29700938,24
den602d,678,45.20960000,250.62601274,23
den602d,679,57.02440000,254.12198522,23
den602d,680,76.76640000,257.76899550,25
den602d,681,58.99140000,255.84703103,24
den602d,682,69.92880000,259.16999720,26
den602d,683,59.19280000,256.90141386,24
den602d,684,51.51680000,257.35484987,23
den602d,685,77.33880000,256.42583638,25
den602d,686,54.99520000,258.65375688,22
den602d,687,60.05140000,255.04583336,25
den602d,688,62.78840000,257.50971154,25
den602d,689,46.25580000,256.63849932,23
den602d,690,94.36300000,259.65378367,15
den602d,691,107.04860000,260.07902085,16
den602d,692,46.57560000,262.07955882,14
den602d,693,77.19040000,259.32313813,23
den602d,694,81.35420000,259.96250966,22
den602d,695,104.97720000,259.75313490,18
den602d,696,89.43520000,263.39096971,27
den602d,697,66.93420000,261.78942903,24
