Map,Query Number,Time,Distance,Path Length
lak505d,92,1.69960000,36.76955262,2
lak505d,93,3.11380000,34.09513968,4
lak505d,94,2.19800000,33.60689103,4
lak505d,95,1.53360000,36.22426674,3
lak505d,96,1.58720000,35.46829570,2
lak505d,97,7.70860000,35.59304951,6
lak505d,98,2.30860000,37.08318916,4
lak505d,99,6.14160000,34.98591882,5
lak505d,100,2.67740000,40.04996879,2
lak505d,101,4.19300000,40.55134890,4
lak505d,102,1.77460000,39.35733731,2
lak505d,103,1.95480000,40.44245952,3
lak505d,104,2.46180000,40.92093121,4
lak505d,105,3.95940000,38.29638522,6
lak505d,106,2.99780000,40.94268947,3
lak505d,107,2.03580000,40.49740731,3
lak505d,108,2.42640000,39.05124838,2
lak505d,109,3.69520000,39.05254344,5
lak505d,110,2.05700000,42.81205847,3
lak505d,111,4.52800000,44.04758279,6
lak505d,112,3.66460000,42.56609560,4
lak505d,113,2.04440000,42.52282538,4
lak505d,114,2.28400000,41.59624571,4
lak505d,115,3.62880000,42.21690683,5
lak505d,116,7.16720000,42.94626056,4
lak505d,117,4.45160000,43.84594351,4
lak505d,118,2.87260000,42.38566417,3
lak505d,119,1.52860000,42.75511665,2
lak505d,120,3.14960000,47.75807074,3
lak505d,121,6.86440000,46.94569861,4
lak505d,122,1.90520000,46.02193013,3
lak505d,123,2.81380000,47.91674829,4
lak505d,124,4.73540000,48.51775653,6
lak505d,125,1.53720000,46.07541337,3
lak505d,126,3.98200000,46.15114693,5
lak505d,127,3.75260000,48.82273216,3
lak505d,128,4.13940000,47.96244097,5
lak505d,129,5.58000000,44.08430937,5
lak505d,130,9.97400000,52.24947602,6
lak505d,131,6.09940000,50.28338661,5
lak505d,132,9.99960000,53.81391200,4
lak505d,133,5.76100000,50.52726494,5
lak505d,134,3.50080000,51.90766148,3
lak505d,135,2.72100000,51.48231027,5
lak505d,136,3.96920000,51.40523972,3
lak505d,137,6.84780000,50.48844748,4
lak505d,138,7.29280000,50.07918702,8
lak505d,139,2.48200000,50.60632372,2
lak505d,140,3.93500000,54.48861498,4
lak505d,141,3.23280000,55.52979118,4
lak505d,142,3.49640000,52.99373234,5
lak505d,143,6.30320000,55.01965390,5
lak505d,144,7.68480000,55.61384037,4
lak505d,145,12.88440000,53.84785768,9
lak505d,146,7.69920000,55.86789755,6
lak505d,147,13.67780000,55.14161022,7
lak505d,148,2.77420000,56.10366934,4
lak505d,149,10.05300000,50.29716587,6
lak505d,150,2.31880000,58.30951895,2
lak505d,151,16.95680000,58.90832084,8
lak505d,152,3.10640000,56.48430014,3
lak505d,153,2.56420000,57.31493351,4
lak505d,154,3.30260000,57.11444538,4
lak505d,155,2.50500000,57.50779308,4
lak505d,156,6.78500000,60.37501651,6
lak505d,157,11.12840000,58.47076625,5
lak505d,158,10.45580000,58.81794054,6
lak505d,159,4.50780000,57.01159181,4
lak505d,160,6.32500000,59.96449845,4
lak505d,161,17.27560000,63.55719585,6
lak505d,162,3.59060000,59.65028154,5
lak505d,163,14.78280000,59.16739640,7
lak505d,164,6.78780000,63.24587094,8
lak505d,165,3.59300000,63.62542649,3
lak505d,166,5.90080000,62.25043671,5
lak505d,167,8.68340000,61.92225835,6
lak505d,168,12.54880000,63.61914499,6
lak505d,169,5.47840000,61.76940271,5
lak505d,170,7.26720000,67.18582254,5
lak505d,171,12.95300000,65.48255422,7
lak505d,172,12.57160000,64.40302986,5
lak505d,173,3.56100000,67.40473478,4
lak505d,174,4.42240000,64.62958160,7
lak505d,175,3.48280000,66.53184525,3
lak505d,176,11.41980000,65.41602929,6
lak505d,177,4.64760000,64.52975567,7
lak505d,178,3.23240000,65.76887507,5
lak505d,179,6.94540000,65.87412561,6
lak505d,180,15.90860000,69.36643693,6
lak505d,181,10.29360000,70.03702434,4
lak505d,182,5.11600000,67.03765498,6
lak505d,183,2.67200000,71.50569515,3
lak505d,184,9.53040000,72.51773289,6
lak505d,185,30.56400000,67.87788628,6
lak505d,186,12.21440000,71.02358523,7
lak505d,187,8.71060000,71.20246607,5
lak505d,188,7.60860000,68.02558468,7
lak505d,189,7.57580000,70.51173388,7
lak505d,190,6.97940000,75.50679559,4
lak505d,191,4.89560000,73.81192179,4
lak505d,192,3.67160000,76.27653499,4
lak505d,193,6.49000000,75.32699535,6
lak505d,194,6.62480000,72.94243702,5
lak505d,195,35.83900000,73.65608140,7
lak505d,196,26.57940000,75.38043885,6
lak505d,197,49.78520000,71.88203439,8
lak505d,198,41.06400000,73.17507087,9
lak505d,199,12.57020000,76.05333795,6
lak505d,200,7.54540000,77.61292855,4
lak505d,201,14.01140000,76.54068014,6
lak505d,202,10.72620000,76.83485507,8
lak505d,203,6.93120000,75.22696277,4
lak505d,204,52.86440000,76.58646464,9
lak505d,205,12.85300000,78.78184962,7
lak505d,206,5.18760000,80.32060946,3
lak505d,207,13.33180000,79.82042639,6
lak505d,208,17.98760000,74.69855596,9
lak505d,209,3.92940000,75.71860938,5
lak505d,210,7.13440000,79.38021669,4
lak505d,211,17.33640000,81.84402541,6
lak505d,212,24.27220000,81.35801668,9
lak505d,213,5.28740000,81.98836417,4
lak505d,214,38.48300000,80.80103211,5
lak505d,215,8.74940000,83.68257588,6
lak505d,216,7.87080000,82.84064383,7
lak505d,217,6.34080000,80.25191561,6
lak505d,218,4.99760000,81.59821056,5
lak505d,219,5.23320000,80.15895218,4
lak505d,220,18.11440000,86.05610946,5
lak505d,221,26.47980000,87.06157753,5
lak505d,222,28.76680000,87.14343048,6
lak505d,223,18.25840000,86.19516688,8
lak505d,224,14.47340000,82.54035348,7
lak505d,225,36.85800000,83.38294712,5
lak505d,226,33.94680000,84.62139293,7
lak505d,227,55.51120000,83.23345677,8
lak505d,228,5.47080000,83.18476367,6
lak505d,229,6.42980000,83.88264207,4
lak505d,230,23.03720000,93.35330602,5
lak505d,231,49.14060000,88.27832689,6
lak505d,232,8.97960000,91.79807538,6
lak505d,233,20.86660000,91.63919429,5
lak505d,234,5.32100000,88.09147350,6
lak505d,235,3.40980000,91.96738552,2
lak505d,236,13.73260000,88.46971998,5
lak505d,237,10.87460000,89.95819886,5
lak505d,238,34.49560000,86.04460507,8
lak505d,239,11.28040000,86.66621939,7
lak505d,240,26.50640000,91.60019363,6
lak505d,241,45.03500000,95.07523346,7
lak505d,242,5.39420000,92.40284284,3
lak505d,243,28.99380000,93.21513557,6
lak505d,244,11.95060000,94.01982108,4
lak505d,245,16.87400000,91.91560887,7
lak505d,246,3.51120000,97.59098319,2
lak505d,247,18.01860000,89.81694582,5
lak505d,248,63.95760000,90.52931331,9
lak505d,249,77.26980000,92.86435846,9
lak505d,250,7.06380000,95.89311227,4
lak505d,251,7.93820000,96.74063719,5
lak505d,252,60.32100000,94.92632204,6
lak505d,253,33.76800000,98.95419819,7
lak505d,254,43.55820000,97.03252906,6
lak505d,255,22.19100000,96.59122752,8
lak505d,256,59.00760000,95.96269671,7
lak505d,257,39.70180000,94.62910433,6
lak505d,258,29.66820000,94.32318155,9
lak505d,259,15.06200000,96.67047466,7
lak505d,260,66.40280000,99.93305138,7
lak505d,261,55.03820000,97.93652609,8
lak505d,262,41.44800000,101.72919601,6
lak505d,263,5.92040000,99.62473140,6
lak505d,264,12.89080000,97.22530017,9
lak505d,265,52.59260000,101.16490253,6
lak505d,266,10.49720000,98.97710935,9
lak505d,267,19.19500000,97.22083926,8
lak505d,268,24.81440000,100.51543905,10
lak505d,269,37.47100000,96.44444154,8
lak505d,270,22.02360000,109.92380524,4
lak505d,271,40.18560000,106.64946828,9
lak505d,272,9.54440000,106.03102859,5
lak505d,273,64.91300000,107.53037778,7
lak505d,274,12.38520000,106.88483897,6
lak505d,275,35.68120000,104.42518681,8
lak505d,276,17.42340000,101.91925429,6
lak505d,277,48.71780000,101.99027996,9
lak505d,278,46.65540000,102.04333964,8
lak505d,279,9.86680000,103.10526944,10
lak505d,280,10.47440000,107.46222860,6
lak505d,281,50.29700000,109.57832019,12
lak505d,282,5.85460000,108.46848180,3
lak505d,283,40.56460000,108.04627063,6
lak505d,284,8.51700000,103.92235036,8
lak505d,285,42.65620000,108.63317876,11
lak505d,286,8.25940000,108.51726476,7
lak505d,287,8.85600000,110.29602088,5
lak505d,288,76.88520000,104.66101583,9
lak505d,289,66.74440000,107.51852513,12
lak505d,290,11.32900000,113.64479420,4
lak505d,291,28.15780000,112.81033088,8
lak505d,292,52.04460000,111.21655595,6
lak505d,293,25.86340000,113.13853272,7
lak505d,294,10.35360000,113.08497644,8
lak505d,295,10.51500000,113.23719261,7
lak505d,296,9.29280000,111.79039577,9
lak505d,297,32.30620000,109.30570548,9
lak505d,298,9.05980000,111.55957292,7
lak505d,299,31.16900000,115.40114316,9
lak505d,300,80.14200000,117.03447873,9
lak505d,301,36.25780000,114.15313630,7
lak505d,302,32.02640000,118.74774905,9
lak505d,303,74.98460000,112.92107246,11
lak505d,304,56.93100000,119.92275106,7
lak505d,305,6.80980000,115.62627046,4
lak505d,306,53.35240000,116.48477299,9
lak505d,307,77.63420000,116.07786702,13
lak505d,308,9.40160000,115.10253029,7
lak505d,309,12.80940000,115.26426455,7
lak505d,310,28.42180000,116.32187387,6
lak505d,311,73.47500000,118.21623267,6
lak505d,312,36.25020000,117.65999902,9
lak505d,313,7.15640000,121.55493267,4
lak505d,314,10.76040000,119.40163897,7
lak505d,315,23.66460000,120.23285563,5
lak505d,316,21.33480000,117.99345079,5
lak505d,317,12.45260000,120.19031472,9
lak505d,318,19.76420000,124.02132069,7
lak505d,319,24.56040000,121.03006164,7
lak505d,320,11.68200000,120.29856303,5
lak505d,321,79.12760000,124.25825607,10
lak505d,322,20.79580000,121.94485280,6
lak505d,323,28.80920000,123.15217188,7
lak505d,324,11.84560000,125.83286639,5
lak505d,325,9.70880000,123.12950056,7
lak505d,326,37.22440000,122.43861587,10
lak505d,327,17.69800000,124.15493228,8
lak505d,328,11.01920000,123.22852903,4
lak505d,329,56.67940000,123.32461182,9
lak505d,330,21.52620000,127.19400261,7
lak505d,331,8.59960000,127.82076668,4
lak505d,332,11.27820000,127.94800620,6
lak505d,333,16.22240000,124.57255422,9
lak505d,334,79.89020000,131.52024270,7
lak505d,335,50.44960000,131.06328298,5
lak505d,336,6.29020000,125.49291988,6
lak505d,337,113.53400000,128.77796716,10
lak505d,338,105.89080000,126.40636745,15
lak505d,339,134.99340000,123.27184272,12
lak505d,340,10.19180000,129.36358774,6
lak505d,341,30.30360000,134.67194068,5
lak505d,342,25.42800000,133.14078766,6
lak505d,343,30.26340000,130.49749032,7
lak505d,344,81.86160000,134.40591492,5
lak505d,345,86.48240000,136.11755189,6
lak505d,346,81.14480000,130.95795076,10
lak505d,347,75.89600000,128.24678835,11
lak505d,348,20.02080000,131.69619439,9
lak505d,349,9.50780000,130.60930913,7
lak505d,350,8.78500000,135.60538831,4
lak505d,351,30.23340000,135.74704264,7
lak505d,352,28.45100000,135.71209595,3
lak505d,353,85.78320000,133.78629310,9
lak505d,354,12.00720000,132.99977502,4
lak505d,355,22.40700000,134.51435843,5
lak505d,356,12.04460000,134.96072761,5
lak505d,357,34.09900000,137.09141358,7
lak505d,358,10.74980000,132.17471644,4
lak505d,359,41.63360000,136.34541739,6
lak505d,360,17.36460000,138.70188662,4
lak505d,361,8.22120000,142.27129960,5
lak505d,362,8.98900000,140.91726696,6
lak505d,363,31.54220000,136.41918624,6
lak505d,364,8.47220000,143.36363643,5
lak505d,365,35.42500000,134.14709036,4
lak505d,366,24.13660000,141.26981216,5
lak505d,367,8.73860000,138.01652305,7
lak505d,368,112.28100000,138.03927840,10
lak505d,369,153.41760000,137.39181151,12
lak505d,370,32.73200000,143.93831722,3
lak505d,371,12.86080000,145.10966214,7
lak505d,372,68.24300000,145.73595317,6
lak505d,373,135.50120000,140.38051904,9
lak505d,374,113.76200000,138.88482262,11
lak505d,375,108.76100000,141.20473775,14
lak505d,376,18.72500000,141.53674988,4
lak505d,377,15.80840000,142.87269846,8
lak505d,378,19.13760000,142.02194159,9
lak505d,379,14.55900000,144.01854125,9
lak505d,380,11.44980000,145.72424231,6
lak505d,381,73.78100000,145.52008072,11
lak505d,382,87.82140000,149.24411003,8
lak505d,383,99.32140000,149.75580863,8
lak505d,384,19.78940000,147.64973966,7
lak505d,385,43.73840000,144.92709289,7
lak505d,386,94.19420000,139.97955109,14
lak505d,387,146.39960000,147.54277095,10
lak505d,388,44.11340000,142.93511523,6
lak505d,389,19.09760000,145.43228397,9
lak505d,390,18.90860000,148.94839752,7
lak505d,391,24.79300000,145.76442891,6
lak505d,392,18.95020000,148.90220218,9
lak505d,393,14.20220000,145.58513342,7
lak505d,394,20.38200000,152.27759313,8
lak505d,395,18.91960000,148.38887904,8
lak505d,396,22.81000000,152.32914129,12
lak505d,397,8.58720000,149.49259260,7
lak505d,398,5.73540000,152.22766244,7
lak505d,399,45.12360000,152.74394664,11
lak505d,400,70.70220000,153.94489492,7
lak505d,401,78.93340000,156.89926883,9
lak505d,402,10.93440000,156.63898043,7
lak505d,403,28.26380000,153.40545564,11
lak505d,404,27.40180000,153.96579514,5
lak505d,405,14.52840000,150.51570687,7
lak505d,406,12.22760000,150.79686587,9
lak505d,407,19.23960000,149.76565539,10
lak505d,408,10.03340000,152.94717480,4
lak505d,409,12.50800000,154.61546450,4
lak505d,410,21.65980000,156.62249608,7
lak505d,411,59.19060000,158.13569118,10
lak505d,412,10.70540000,156.74827532,8
lak505d,413,69.60680000,156.40278551,12
lak505d,414,22.31680000,158.88208989,8
lak505d,415,17.81860000,155.12006160,5
lak505d,416,130.77680000,159.30780897,12
lak505d,417,141.68740000,155.94119770,12
lak505d,418,13.77100000,156.77801686,7
lak505d,419,11.12220000,156.36402351,9
lak505d,420,38.55120000,165.84675939,8
lak505d,421,8.89920000,160.32366942,6
lak505d,422,45.67120000,161.50018723,10
lak505d,423,121.94620000,157.89719753,13
lak505d,424,120.92040000,160.03679850,13
lak505d,425,17.74840000,158.36622264,12
lak505d,426,17.95720000,160.28671498,8
lak505d,427,26.12400000,163.55788812,8
lak505d,428,11.34820000,160.00806857,6
lak505d,429,21.90000000,162.05920135,6
lak505d,430,88.80560000,166.71586971,8
lak505d,431,69.56280000,165.78735671,14
lak505d,432,14.64180000,167.02272384,11
lak505d,433,42.83480000,167.53914268,11
lak505d,434,79.65440000,166.55559169,8
lak505d,435,154.48500000,161.59130851,12
lak505d,436,152.12040000,163.43428310,15
lak505d,437,58.50080000,165.18426781,8
lak505d,438,43.51840000,164.82901206,10
lak505d,439,132.64620000,169.05432101,12
lak505d,440,64.13440000,173.19641516,7
lak505d,441,17.85660000,168.42052649,12
lak505d,442,23.14600000,170.78350163,9
lak505d,443,91.03240000,170.95900459,16
lak505d,444,89.97580000,167.84530071,15
lak505d,445,82.34400000,166.70151394,13
lak505d,446,45.50100000,172.22236865,9
lak505d,447,11.14600000,166.70071516,5
lak505d,448,30.13540000,166.60947453,11
lak505d,449,20.07340000,169.85626142,7
lak505d,450,46.22340000,173.28097420,12
lak505d,451,50.75520000,170.81863642,10
lak505d,452,106.91100000,173.64236523,12
lak505d,453,99.49260000,172.58631874,15
lak505d,454,50.51660000,171.00577422,10
lak505d,455,125.60340000,173.18544770,13
lak505d,456,146.10460000,172.49672792,16
lak505d,457,25.63840000,171.16893574,12
lak505d,458,30.10260000,172.19400937,11
lak505d,459,31.98540000,172.00950391,9
lak505d,460,110.40120000,181.26128048,9
lak505d,461,59.07940000,178.73484558,11
lak505d,462,79.40180000,177.13935027,12
lak505d,463,132.41880000,177.46516759,12
lak505d,464,142.45660000,176.68083398,15
lak505d,465,142.84280000,176.75790942,15
lak505d,466,31.59960000,176.10837808,13
lak505d,467,34.76360000,176.62280384,11
lak505d,468,26.15760000,177.51534234,10
lak505d,469,38.96160000,178.84940967,6
lak505d,470,90.33680000,180.81665805,12
lak505d,471,36.85800000,183.76369962,14
lak505d,472,50.61680000,182.52019784,13
lak505d,473,139.08320000,179.35142351,15
lak505d,474,126.15200000,180.46947714,14
lak505d,475,150.87400000,177.65234653,14
lak505d,476,69.04320000,178.02331947,9
lak505d,477,125.32580000,179.42212459,14
lak505d,478,32.94680000,176.63424031,11
lak505d,479,30.69020000,178.27650790,10
lak505d,480,139.20860000,185.46380195,14
lak505d,481,136.39500000,181.14071385,15
lak505d,482,166.19780000,184.32485786,15
lak505d,483,47.79440000,184.20586933,13
lak505d,484,155.64080000,183.88369310,16
lak505d,485,139.95960000,182.32859540,19
lak505d,486,34.27820000,180.98962147,12
lak505d,487,32.04540000,181.68803098,8
lak505d,488,28.22600000,185.97177051,9
lak505d,489,58.16640000,182.32823165,11
lak505d,490,85.93520000,188.14340141,10
lak505d,491,163.28180000,187.54179930,14
lak505d,492,114.19500000,190.65183931,13
lak505d,493,122.17520000,186.45216599,11
lak505d,494,120.65000000,187.84965016,11
lak505d,495,154.13520000,186.51025469,19
lak505d,496,47.50840000,189.16552437,10
lak505d,497,66.45820000,188.61573345,10
lak505d,498,139.47780000,187.37522159,19
lak505d,499,153.63720000,186.71378407,15
lak505d,500,167.39980000,190.35985054,15
lak505d,501,148.37920000,192.30047218,12
lak505d,502,163.76940000,190.02054807,18
lak505d,503,65.35740000,196.11681997,12
lak505d,504,126.07660000,190.69384776,15
lak505d,505,133.65540000,189.87674030,17
lak505d,506,35.94020000,188.95048782,10
lak505d,507,33.07340000,188.28212231,10
lak505d,508,91.21700000,192.32479657,10
lak505d,509,135.83700000,189.67950668,12
lak505d,510,71.95960000,197.69114521,12
lak505d,511,191.46520000,193.49616031,12
lak505d,512,113.04260000,199.47919994,11
lak505d,513,133.96760000,194.71663840,12
lak505d,514,147.09720000,193.79602866,19
lak505d,515,98.84920000,198.80201947,15
lak505d,516,173.46300000,193.62405905,17
lak505d,517,176.90660000,196.39883422,15
lak505d,518,180.05860000,195.55520480,13
lak505d,519,162.65280000,195.64392315,17
lak505d,520,68.91120000,201.13969881,11
lak505d,521,142.22480000,199.39462582,9
lak505d,522,100.64200000,203.49903035,8
lak505d,523,129.98200000,203.74473047,12
lak505d,524,142.34780000,200.22211148,12
lak505d,525,75.74860000,199.65046003,13
lak505d,526,83.20620000,201.14250334,9
lak505d,527,131.23340000,200.57107714,16
lak505d,528,163.04320000,196.88402011,17
lak505d,529,30.63200000,199.00995921,14
lak505d,530,185.27540000,203.61612824,14
lak505d,531,146.54920000,202.73854916,9
lak505d,532,116.65000000,208.98485098,9
lak505d,533,84.39580000,206.75636965,12
lak505d,534,166.28780000,202.65586473,17
lak505d,535,57.39000000,203.59913161,12
lak505d,536,186.06300000,202.45143103,18
lak505d,537,164.47120000,200.51224683,18
lak505d,538,166.91240000,200.12911835,17
lak505d,539,55.04700000,202.35726729,14
lak505d,540,161.80660000,207.60790218,10
lak505d,541,216.45620000,207.14380010,18
lak505d,542,209.88380000,208.38260421,18
lak505d,543,190.43300000,206.62695353,21
lak505d,544,134.86000000,203.83285871,15
lak505d,545,136.58980000,204.84601284,15
lak505d,546,141.82260000,203.58212088,18
lak505d,547,64.34900000,204.09507362,16
lak505d,548,128.48620000,205.08904502,9
lak505d,549,137.59760000,203.66799819,15
lak505d,550,183.42940000,207.72386159,18
lak505d,551,186.35820000,210.31102270,17
lak505d,552,65.07840000,209.92307166,13
lak505d,553,169.52660000,207.36992885,13
lak505d,554,146.54700000,209.87284047,10
lak505d,555,124.40940000,210.06540355,14
lak505d,556,132.77900000,211.74231784,17
lak505d,557,148.84320000,207.69118473,16
lak505d,558,37.06680000,210.55063766,9
lak505d,559,112.18820000,212.22827146,8
lak505d,560,192.54440000,213.49268309,12
lak505d,561,135.86580000,219.47325284,10
lak505d,562,197.53220000,213.44290777,18
lak505d,563,186.67040000,214.17521834,16
lak505d,564,164.02580000,217.41322681,10
lak505d,565,174.33640000,213.63781746,13
lak505d,566,190.24060000,214.18472185,16
lak505d,567,211.96980000,213.57734445,21
lak505d,568,197.31400000,214.58268101,20
lak505d,569,189.65800000,211.74576046,16
lak505d,570,153.19420000,216.21609494,10
lak505d,571,183.49360000,216.37715649,18
lak505d,572,147.22000000,216.74416732,9
lak505d,573,169.65520000,219.47535593,14
lak505d,574,137.37620000,215.34964478,11
lak505d,575,185.68980000,215.15305239,17
lak505d,576,163.02440000,214.94615161,16
lak505d,577,37.12100000,215.59466740,10
lak505d,578,180.71760000,216.81540032,19
lak505d,579,128.55520000,217.92471392,14
lak505d,580,157.58540000,221.76181206,11
lak505d,581,174.86280000,220.80934729,15
lak505d,582,198.08260000,221.84003192,17
lak505d,583,161.40260000,224.33273941,13
lak505d,584,70.39760000,222.13703995,13
lak505d,585,206.89320000,223.43866585,19
lak505d,586,203.92800000,218.85266443,22
lak505d,587,185.95800000,222.46349501,16
lak505d,588,201.21560000,220.17867921,17
lak505d,589,191.22120000,222.20655627,18
lak505d,590,156.62580000,224.56226172,10
lak505d,591,163.86740000,226.24387274,11
lak505d,592,201.00420000,224.62051734,19
lak505d,593,186.21200000,225.95996177,15
lak505d,594,205.81320000,226.84668876,20
lak505d,595,179.06200000,225.86740241,16
lak505d,596,172.37920000,224.39327990,14
lak505d,597,170.18380000,222.57322825,18
lak505d,598,213.70100000,226.37406073,20
lak505d,599,70.47440000,222.34143308,13
lak505d,600,207.77160000,226.46164423,19
lak505d,601,175.22680000,228.28249910,11
lak505d,602,215.07340000,225.46466048,21
lak505d,603,192.53360000,229.91035524,17
lak505d,604,164.16540000,228.00221828,12
lak505d,605,195.83720000,231.02987097,21
lak505d,606,218.82140000,229.00087390,21
lak505d,607,184.79600000,227.61020989,19
lak505d,608,198.96240000,228.76799269,21
lak505d,609,205.24740000,227.03207114,20
lak505d,610,198.72140000,233.57488102,17
lak505d,611,174.81180000,234.00443431,9
lak505d,612,202.23640000,233.42773731,17
lak505d,613,208.49200000,232.52554126,20
lak505d,614,190.47860000,233.58704441,19
lak505d,615,189.44360000,230.88159532,20
lak505d,616,192.35700000,232.17852935,19
lak505d,617,173.63000000,229.93951794,19
lak505d,618,95.35500000,236.80615385,18
lak505d,619,81.61740000,234.71872550,15
lak505d,620,198.02480000,236.83825466,19
lak505d,621,207.69880000,237.50915452,18
lak505d,622,195.99320000,236.42940640,15
lak505d,623,215.63740000,234.81921761,20
lak505d,624,212.17220000,238.71432809,19
lak505d,625,205.79340000,236.46428037,23
lak505d,626,168.68800000,235.27288075,15
lak505d,627,169.35260000,235.33015555,15
lak505d,628,209.61280000,235.23034446,20
lak505d,629,142.87240000,233.16159083,15
lak505d,630,198.86100000,239.60173604,16
lak505d,631,234.55860000,241.68346863,19
lak505d,632,187.97100000,242.56787684,16
lak505d,633,206.67360000,237.70814424,19
lak505d,634,207.46080000,237.32454049,18
lak505d,635,171.14620000,236.50881947,18
lak505d,636,144.38380000,237.52339368,18
lak505d,637,61.01540000,241.31046982,13
lak505d,638,181.69220000,238.85568823,17
lak505d,639,149.80540000,239.12654624,17
lak505d,640,183.54580000,246.16450819,10
lak505d,641,211.49040000,243.63360611,21
lak505d,642,187.31720000,241.27119649,21
lak505d,643,73.60460000,244.52724632,14
lak505d,644,180.98640000,244.19394938,19
lak505d,645,102.93800000,245.76349826,18
lak505d,646,69.65720000,244.29602014,12
lak505d,647,195.63760000,246.12185953,20
lak505d,648,240.65680000,242.48871777,23
lak505d,649,90.40560000,245.34876062,21
lak505d,650,178.36460000,246.61546325,17
lak505d,651,172.66500000,249.28540476,16
lak505d,652,148.34580000,244.48977184,16
lak505d,653,210.21960000,246.79301803,22
lak505d,654,103.95200000,250.10359561,19
lak505d,655,104.32320000,250.38180567,19
lak505d,656,104.19620000,248.51228516,17
lak505d,657,201.97020000,246.37755638,18
lak505d,658,161.80940000,245.54220608,17
lak505d,659,152.80040000,244.75170040,20
lak505d,660,222.01480000,251.53872476,19
lak505d,661,204.24800000,252.01718379,16
lak505d,662,210.25900000,248.65075892,19
lak505d,663,212.46300000,252.90378206,21
