Map,Query Number,Time,Distance,Path Length
lak201d,60,0.89520000,24.69817807,2
lak201d,61,0.85200000,25.80697580,2
lak201d,62,0.61800000,26.87005769,2
lak201d,63,0.51080000,24.41311123,2
lak201d,64,1.27600000,24.73863375,2
lak201d,65,0.48360000,27.07397274,2
lak201d,66,0.53740000,24.18677324,2
lak201d,67,1.70600000,25.46549409,4
lak201d,68,1.18600000,24.00000000,3
lak201d,69,1.25180000,22.35788789,4
lak201d,70,0.80160000,30.01666204,2
lak201d,71,1.07680000,29.83286778,2
lak201d,72,0.43920000,27.16615541,2
lak201d,73,0.51040000,28.01785145,2
lak201d,74,0.46880000,27.31300057,2
lak201d,75,1.75760000,26.67450519,5
lak201d,76,1.46340000,26.47739843,3
lak201d,77,1.26100000,26.23154621,3
lak201d,78,1.67720000,25.63823198,4
lak201d,79,1.34900000,27.59455345,5
lak201d,80,0.37100000,31.14482300,2
lak201d,81,0.33840000,33.24154028,2
lak201d,82,0.63480000,33.54101966,2
lak201d,83,1.44340000,30.66236376,5
lak201d,84,1.27220000,31.65643803,5
lak201d,85,1.19600000,33.54101966,2
lak201d,86,1.32880000,30.85055198,4
lak201d,87,1.14420000,30.62328609,3
lak201d,88,1.61300000,33.10015748,4
lak201d,89,1.42680000,31.80959495,4
lak201d,90,1.28840000,34.16726437,3
lak201d,91,2.73520000,36.46688313,5
lak201d,92,0.63100000,39.01281841,2
lak201d,93,0.54660000,34.48187930,2
lak201d,94,0.58340000,36.22154055,2
lak201d,95,1.44180000,36.94112550,3
lak201d,96,2.14280000,34.58022423,4
lak201d,97,1.70780000,37.48332963,2
lak201d,98,1.70240000,36.40175425,4
lak201d,99,1.14740000,37.20526275,4
lak201d,100,1.02420000,39.20459157,2
lak201d,101,0.62020000,42.01190308,2
lak201d,102,0.53940000,39.45883931,2
lak201d,103,1.39820000,38.90004435,4
lak201d,104,3.05640000,41.86409597,4
lak201d,105,1.59980000,39.94935063,3
lak201d,106,1.42480000,40.49306512,4
lak201d,107,1.24120000,39.96664813,3
lak201d,108,1.37900000,41.29468813,4
lak201d,109,1.33620000,39.51493242,4
lak201d,110,0.91820000,43.82921400,2
lak201d,111,5.22820000,41.67485206,4
lak201d,112,1.31200000,46.09772229,2
lak201d,113,0.92340000,45.00000000,2
lak201d,114,1.85060000,46.19465985,3
lak201d,115,0.30220000,41.43669871,2
lak201d,116,1.09800000,41.88078318,2
lak201d,117,1.52400000,45.18368013,3
lak201d,118,1.34860000,43.40063694,3
lak201d,119,2.15680000,46.51972804,3
lak201d,120,2.15920000,47.32072789,4
lak201d,121,4.67020000,49.76043582,5
lak201d,122,1.47940000,47.64365686,3
lak201d,123,3.17300000,45.65924335,6
lak201d,124,2.35140000,46.73597791,4
lak201d,125,1.34300000,47.62965932,4
lak201d,126,1.02340000,46.27220410,3
lak201d,127,1.46480000,46.53640416,4
lak201d,128,1.66720000,45.51877956,4
lak201d,129,2.72480000,47.25552886,5
lak201d,130,2.50440000,52.29832573,4
lak201d,131,1.23160000,49.72926704,2
lak201d,132,1.35300000,52.01063709,3
lak201d,133,3.59120000,51.53503266,5
lak201d,134,3.41340000,52.71179802,5
lak201d,135,1.58580000,51.15957381,4
lak201d,136,1.13260000,52.23983155,2
lak201d,137,3.07800000,50.14274187,5
lak201d,138,1.70560000,52.19292283,4
lak201d,139,1.68560000,54.64578300,3
lak201d,140,4.52180000,51.01746961,5
lak201d,141,1.86380000,55.56884433,3
lak201d,142,5.98000000,52.10368210,6
lak201d,143,1.58820000,55.90169944,2
lak201d,144,2.35600000,53.62049935,4
lak201d,145,4.39860000,53.38888329,5
lak201d,146,2.98880000,53.05198862,5
lak201d,147,1.52780000,53.74555291,5
lak201d,148,2.76180000,52.19652028,5
lak201d,149,3.76960000,56.59041425,5
lak201d,150,1.57520000,56.93856338,2
lak201d,151,5.21020000,59.38416377,5
lak201d,152,1.84240000,55.45558610,4
lak201d,153,1.84320000,60.22515459,4
lak201d,154,2.12180000,60.40920546,4
lak201d,155,5.05620000,60.58205329,4
lak201d,156,2.63860000,58.45594924,4
lak201d,157,2.57240000,60.25582575,3
lak201d,158,2.86360000,55.40119572,3
lak201d,159,4.15280000,58.53433518,5
lak201d,160,2.39760000,63.13663644,6
lak201d,161,1.98740000,62.25365596,4
lak201d,162,1.50200000,61.51214176,4
lak201d,163,1.62240000,58.39938427,4
lak201d,164,1.33940000,60.79844517,4
lak201d,165,3.42800000,63.66022224,5
lak201d,166,4.84800000,62.78175683,7
lak201d,167,3.68900000,66.34739615,4
lak201d,168,4.30680000,60.28650732,9
lak201d,169,3.84900000,66.13865545,4
lak201d,170,2.18660000,69.00724600,2
lak201d,171,4.45520000,63.24086611,4
lak201d,172,2.51880000,62.75178937,4
lak201d,173,2.12060000,65.10014826,4
lak201d,174,2.68640000,64.70983505,4
lak201d,175,3.23120000,66.48425021,5
lak201d,176,2.37140000,68.01001930,4
lak201d,177,6.47860000,70.04558962,6
lak201d,178,3.69920000,63.95867268,5
lak201d,179,3.31360000,66.97792355,6
lak201d,180,3.66320000,65.88401965,4
lak201d,181,5.82640000,70.12371682,5
lak201d,182,3.76600000,70.90703321,4
lak201d,183,2.58480000,70.59267090,6
lak201d,184,1.86240000,66.17341130,4
lak201d,185,3.44000000,68.95968805,5
lak201d,186,1.97860000,69.45526948,6
lak201d,187,3.50140000,71.33675704,5
lak201d,188,4.74040000,72.34619816,5
lak201d,189,4.85480000,74.08103393,5
lak201d,190,2.69420000,71.50630449,3
lak201d,191,4.26720000,74.23666294,7
lak201d,192,3.16920000,75.40890927,4
lak201d,193,3.10300000,72.37994593,3
lak201d,194,2.64840000,75.03956794,5
lak201d,195,1.84560000,75.44317145,5
lak201d,196,5.21140000,76.93555679,4
lak201d,197,3.44320000,71.74704016,5
lak201d,198,3.68880000,72.68301112,4
lak201d,199,2.37860000,71.16237666,5
lak201d,200,2.99300000,77.25294907,3
lak201d,201,6.46280000,77.20995413,6
lak201d,202,6.11360000,75.10904558,6
lak201d,203,2.52560000,76.73533584,5
lak201d,204,2.93840000,79.17352207,5
lak201d,205,2.99500000,77.99140525,6
lak201d,206,3.93740000,77.71179802,4
lak201d,207,3.02360000,77.79966103,4
lak201d,208,3.08060000,80.02629759,4
lak201d,209,2.12460000,80.32354316,4
lak201d,210,5.44820000,79.42268825,5
lak201d,211,3.04660000,81.93163756,4
lak201d,212,6.92120000,77.51221518,6
lak201d,213,3.66480000,80.41816634,6
lak201d,214,6.14820000,82.79029635,6
lak201d,215,7.94340000,80.18887716,5
lak201d,216,4.70540000,82.58501566,5
lak201d,217,3.43880000,83.38097520,5
lak201d,218,4.07720000,79.08672024,5
lak201d,219,6.31120000,80.46593948,7
lak201d,220,2.94960000,81.72588840,5
lak201d,221,3.90020000,84.33195083,6
lak201d,222,3.54400000,81.19212929,6
lak201d,223,2.27720000,82.39726214,5
lak201d,224,4.24140000,83.60664412,6
lak201d,225,3.20920000,90.00000000,2
lak201d,226,3.42080000,85.31577319,4
lak201d,227,3.78880000,88.06435138,5
lak201d,228,5.00940000,88.14062268,5
lak201d,229,6.94220000,87.35551473,6
lak201d,230,4.80060000,86.26358518,7
lak201d,231,4.84200000,86.44428178,4
lak201d,232,5.74580000,89.76778269,6
lak201d,233,3.21480000,85.89028777,5
lak201d,234,8.21520000,85.43639094,6
lak201d,235,7.32180000,92.59272628,5
lak201d,236,3.84300000,94.16227766,3
lak201d,237,5.67320000,92.60120025,5
lak201d,238,5.96420000,91.73925605,6
lak201d,239,6.66940000,91.86889012,9
lak201d,240,4.38460000,91.81279401,6
lak201d,241,6.24660000,95.32676423,5
lak201d,242,5.48480000,92.53739458,5
lak201d,243,3.87760000,93.38410771,5
lak201d,244,8.08140000,90.89832914,6
lak201d,245,8.85340000,93.07978288,6
lak201d,246,3.47420000,97.14968695,3
lak201d,247,6.02260000,92.20061354,5
lak201d,248,4.98360000,96.07033887,4
lak201d,249,7.06800000,96.71041775,5
lak201d,250,4.28100000,95.67279647,7
lak201d,251,4.89080000,94.16714365,6
lak201d,252,3.20320000,93.84730220,7
lak201d,253,3.44700000,95.89523168,4
lak201d,254,5.37060000,92.96112759,5
lak201d,255,5.27880000,92.87370894,6
lak201d,256,2.94420000,91.27267064,5
lak201d,257,10.30300000,95.85241169,9
lak201d,258,4.68860000,95.37267683,6
lak201d,259,4.13320000,94.40355456,5
lak201d,260,4.03580000,98.11253485,6
lak201d,261,3.79940000,100.62730729,6
lak201d,262,7.20720000,101.75673018,6
lak201d,263,7.64100000,97.55751994,6
lak201d,264,3.39500000,104.36254908,3
lak201d,265,4.30120000,101.35045135,5
lak201d,266,7.14140000,101.40093580,6
lak201d,267,5.49100000,102.45113608,6
lak201d,268,5.17320000,104.70027998,5
lak201d,269,5.01940000,100.03680176,8
lak201d,270,5.13420000,102.86688830,7
lak201d,271,7.69760000,104.01668084,5
lak201d,272,5.70980000,105.71903855,7
lak201d,273,5.25120000,105.48422454,5
lak201d,274,7.41140000,104.69995854,6
lak201d,275,5.90580000,109.43398113,4
lak201d,276,6.01240000,105.66064620,6
lak201d,277,4.02060000,103.62354184,6
lak201d,278,3.57140000,107.21181863,3
lak201d,279,6.86400000,103.30070957,8
lak201d,280,9.51900000,105.36574339,7
lak201d,281,7.45760000,104.05606079,6
lak201d,282,7.76320000,111.90290856,6
lak201d,283,4.06520000,111.11931027,3
lak201d,284,4.95240000,110.07527319,6
lak201d,285,4.96260000,106.85314882,5
lak201d,286,7.60200000,110.04714012,10
lak201d,287,2.74820000,115.00000000,2
lak201d,288,4.10540000,110.27066180,7
lak201d,289,6.69040000,107.36346345,8
lak201d,290,5.13840000,114.41847054,5
lak201d,291,4.87300000,111.76599013,6
lak201d,292,5.35860000,114.07649740,7
lak201d,293,4.93440000,115.98631972,3
lak201d,294,8.96400000,113.71023300,8
lak201d,295,9.43200000,113.55487798,6
lak201d,296,7.68500000,115.72963124,5
lak201d,297,5.22920000,113.51470966,7
lak201d,298,5.94140000,114.73890445,5
lak201d,299,4.29760000,113.62183703,6
lak201d,300,11.47440000,120.99567009,9
lak201d,301,5.46800000,116.70180501,6
lak201d,302,3.51840000,118.85295061,4
lak201d,303,10.68720000,116.84509556,8
lak201d,304,9.55640000,120.12585989,5
lak201d,305,7.95280000,118.06064284,9
lak201d,306,2.83300000,119.04903217,4
lak201d,307,4.24480000,118.64447809,7
lak201d,308,4.71660000,117.52481105,5
lak201d,309,4.11320000,118.47238321,6
lak201d,310,11.99940000,122.80396576,8
lak201d,311,4.78100000,120.81204252,5
lak201d,312,4.75740000,119.89059175,6
lak201d,313,9.67400000,120.19047904,9
lak201d,314,10.18040000,119.31213791,6
lak201d,315,7.07120000,120.13409379,9
lak201d,316,7.42900000,118.50527716,8
lak201d,317,8.55740000,119.20020408,8
lak201d,318,4.42360000,125.43892645,3
lak201d,319,5.14460000,123.23176876,6
lak201d,320,9.69340000,126.73025334,6
lak201d,321,3.98980000,124.84976495,4
lak201d,322,4.18740000,125.16084450,5
lak201d,323,9.72480000,124.37480359,9
lak201d,324,8.54700000,126.14178400,8
lak201d,325,4.88180000,125.95587224,5
lak201d,326,7.54940000,125.71350008,8
lak201d,327,3.81780000,126.06668940,5
lak201d,328,6.90420000,126.25524372,6
lak201d,329,9.23000000,124.31045107,5
lak201d,330,5.34280000,128.07951507,6
lak201d,331,4.15420000,129.24455945,6
lak201d,332,4.46660000,130.78963377,5
lak201d,333,9.27340000,127.65452056,8
lak201d,334,7.10240000,129.69040385,8
lak201d,335,3.72400000,129.09967207,5
lak201d,336,6.17140000,129.09454891,8
lak201d,337,4.70220000,130.46372282,5
lak201d,338,9.20660000,129.30860120,8
lak201d,339,7.82400000,129.83442657,8
lak201d,340,8.34860000,131.15890925,8
lak201d,341,4.48800000,132.31893967,5
lak201d,342,3.80780000,133.01763556,5
lak201d,343,3.03220000,134.83811365,4
lak201d,344,9.69860000,133.13273806,6
lak201d,345,4.81580000,128.84594219,8
lak201d,346,12.23340000,133.83219360,8
lak201d,347,11.42300000,130.92464934,8
lak201d,348,8.56040000,130.89649100,10
lak201d,349,8.53460000,133.26496682,8
lak201d,350,10.09560000,136.51307529,7
lak201d,351,10.41740000,137.69984146,8
lak201d,352,7.78520000,134.51244115,10
lak201d,353,8.53840000,141.10864057,4
lak201d,354,7.70660000,136.19887304,9
lak201d,355,12.50660000,134.69148974,8
lak201d,356,7.08900000,136.11381864,9
lak201d,357,7.68840000,136.32585774,11
lak201d,358,10.93260000,135.14007599,8
lak201d,359,7.56500000,137.59831153,7
lak201d,360,5.62500000,141.90497923,6
lak201d,361,6.90760000,140.27330539,8
lak201d,362,10.88740000,145.10864057,4
lak201d,363,7.32260000,140.70369361,8
lak201d,364,10.07440000,143.84666448,6
lak201d,365,5.18540000,138.41991647,8
lak201d,366,9.43820000,140.35717475,9
lak201d,367,10.10520000,139.29423156,8
lak201d,368,8.06160000,139.54400816,9
lak201d,369,3.26440000,141.84636848,4
lak201d,370,5.91880000,143.96391931,6
lak201d,371,5.72000000,144.14410982,6
lak201d,372,9.59240000,143.80679167,11
lak201d,373,12.17900000,141.57086168,8
lak201d,374,11.43120000,147.83038408,7
lak201d,375,10.79680000,142.83055314,8
lak201d,376,8.71880000,141.58192985,8
lak201d,377,6.03680000,143.15682296,8
lak201d,378,13.59600000,143.10780297,8
lak201d,379,10.99320000,143.28962215,8
lak201d,380,18.46080000,150.13462335,8
lak201d,381,17.38160000,149.41139964,8
lak201d,382,10.90600000,147.18655826,7
lak201d,383,12.20360000,150.87684243,6
lak201d,384,7.61980000,145.64006754,9
lak201d,385,14.30100000,150.02894336,8
lak201d,386,10.66460000,148.13561523,11
lak201d,387,9.66940000,146.78492011,8
lak201d,388,12.39360000,149.21282376,7
lak201d,389,10.84640000,151.53754222,7
lak201d,390,11.13580000,151.03045303,7
lak201d,391,7.31820000,151.44066763,7
lak201d,392,11.94640000,150.34859980,11
lak201d,393,8.60140000,149.30193481,7
lak201d,394,10.91020000,150.80433546,9
lak201d,395,11.52220000,153.06294803,6
lak201d,396,11.07340000,155.25077619,5
lak201d,397,11.92480000,153.17499146,9
lak201d,398,11.05860000,155.45493963,6
lak201d,399,7.71260000,149.76589741,10
lak201d,400,8.86500000,153.87385990,6
lak201d,401,7.97420000,153.71676737,6
lak201d,402,11.13640000,155.39236818,7
lak201d,403,8.53960000,156.29639128,9
lak201d,404,10.89040000,156.58185051,7
lak201d,405,15.83900000,155.16747899,9
lak201d,406,12.48740000,154.81944271,10
lak201d,407,12.81380000,155.08583200,8
lak201d,408,15.08120000,153.37580293,9
lak201d,409,10.44420000,154.79998374,8
lak201d,410,15.39580000,160.39180255,7
lak201d,411,7.37100000,162.17863899,5
lak201d,412,5.47900000,162.23818074,5
lak201d,413,20.19660000,160.17877552,9
lak201d,414,16.12480000,159.17438397,9
lak201d,415,19.22480000,159.79972967,9
lak201d,416,16.17460000,159.51185657,9
lak201d,417,13.11940000,157.98102486,12
lak201d,418,10.36980000,158.39424565,10
lak201d,419,12.36840000,157.29449657,11
lak201d,420,21.36720000,164.42372515,8
lak201d,421,17.34100000,163.67850020,7
lak201d,422,16.24400000,163.67491721,9
lak201d,423,21.17300000,161.50037471,9
lak201d,424,16.62540000,162.67805344,9
lak201d,425,15.88240000,163.19528111,10
lak201d,426,13.33600000,162.53100473,10
lak201d,427,9.40720000,159.68511621,9
lak201d,428,13.64900000,161.82109629,11
lak201d,429,7.97700000,159.06305515,9
lak201d,430,8.57820000,167.62191808,5
lak201d,431,18.72700000,165.63490283,7
lak201d,432,18.39440000,169.35188704,7
lak201d,433,7.15800000,171.19453503,6
lak201d,434,20.27040000,167.72528735,9
lak201d,435,13.14900000,169.05318097,7
lak201d,436,22.46360000,168.60516077,10
lak201d,437,17.95540000,163.69237576,14
lak201d,438,19.57840000,166.93313814,8
lak201d,439,12.67080000,163.52580492,8
lak201d,440,22.06360000,173.15356177,6
lak201d,441,19.67900000,168.85264686,9
lak201d,442,16.26020000,169.24971523,9
lak201d,443,12.06920000,174.07486203,8
lak201d,444,17.84860000,172.97488758,9
lak201d,445,12.89120000,171.15515276,8
lak201d,446,16.85200000,169.07238016,11
lak201d,447,22.53140000,171.72074937,10
lak201d,448,20.38560000,169.53580394,10
lak201d,449,12.61680000,172.63053012,9
lak201d,450,9.83400000,175.16079168,7
lak201d,451,23.97640000,175.85264686,10
lak201d,452,15.28200000,173.35697507,7
lak201d,453,19.25200000,175.59632634,8
lak201d,454,13.99640000,174.32376399,6
lak201d,455,11.97380000,174.07187101,6
lak201d,456,9.98060000,178.74695410,6
lak201d,457,4.29260000,177.97329619,4
lak201d,458,5.33720000,178.73308260,4
lak201d,459,17.39320000,172.49320182,11
lak201d,460,21.62480000,176.65794360,9
lak201d,461,23.96000000,178.20757533,9
lak201d,462,16.49680000,179.07895498,10
lak201d,463,22.62740000,176.28977896,14
lak201d,464,18.78200000,180.19889151,9
lak201d,465,16.39760000,176.34253468,10
lak201d,466,16.68720000,180.49650799,9
lak201d,467,20.68980000,177.77088500,12
lak201d,468,14.64520000,172.41364472,13
lak201d,469,18.31860000,175.88515534,12
lak201d,470,9.26520000,181.31149318,7
lak201d,471,21.59300000,183.17296930,6
lak201d,472,10.87920000,188.78404412,5
lak201d,473,20.45560000,180.92692383,12
lak201d,474,18.74080000,180.45371993,12
lak201d,475,19.58400000,182.67049928,10
lak201d,476,20.85580000,180.77760603,9
lak201d,477,17.59960000,180.47442382,11
lak201d,478,17.84180000,184.98782635,8
lak201d,479,18.52980000,181.63096671,9
lak201d,480,23.52880000,185.00942903,10
lak201d,481,19.26220000,183.68422828,6
lak201d,482,24.04720000,187.72691232,10
lak201d,483,22.96440000,189.87437572,9
lak201d,484,7.71720000,189.82658875,6
lak201d,485,9.52660000,186.11870232,6
lak201d,486,6.36720000,192.30359176,5
lak201d,487,21.46920000,190.02560272,7
lak201d,488,20.87520000,185.03821626,10
lak201d,489,19.66800000,184.04228341,13
lak201d,490,21.84360000,190.78329597,9
lak201d,491,6.92260000,192.52154587,5
lak201d,492,4.73000000,191.81620912,4
lak201d,493,10.35860000,191.29797126,6
lak201d,494,22.09660000,190.50700990,8
lak201d,495,5.23660000,195.87895826,5
lak201d,496,7.03180000,194.74960112,6
lak201d,497,23.11340000,191.25566193,12
lak201d,498,5.60140000,193.11278885,6
lak201d,499,6.14760000,194.95815051,6
lak201d,500,9.54760000,195.91654884,6
lak201d,501,23.64980000,194.42413210,10
lak201d,502,20.91520000,192.34788456,8
lak201d,503,19.70260000,194.19443604,9
lak201d,504,27.46020000,191.10865157,12
lak201d,505,22.32420000,191.16402572,10
lak201d,506,20.92160000,192.26617618,12
lak201d,507,19.75540000,195.75628204,10
lak201d,508,18.37360000,191.38157268,12
lak201d,509,21.21400000,191.33742110,11
lak201d,510,22.65500000,194.80601151,10
lak201d,511,14.82760000,198.91755843,6
lak201d,512,20.13440000,196.82185529,7
lak201d,513,5.88080000,201.79870749,5
lak201d,514,18.83700000,194.43104685,12
lak201d,515,21.55420000,200.97620001,8
lak201d,516,16.80300000,193.95493007,12
lak201d,517,24.91600000,196.37174654,12
lak201d,518,20.77340000,196.13171145,12
lak201d,519,24.31500000,194.63352185,14
lak201d,520,20.26580000,202.78071355,8
lak201d,521,24.97440000,204.65944359,9
lak201d,522,22.08320000,204.31263420,8
lak201d,523,7.99100000,205.59794741,6
lak201d,524,21.53260000,203.86064572,9
lak201d,525,20.25380000,205.06943070,8
lak201d,526,20.59180000,202.39368981,9
lak201d,527,12.58620000,204.00593032,9
lak201d,528,21.88400000,202.78508689,11
lak201d,529,29.88560000,202.20689195,12
lak201d,530,23.69660000,204.49259300,9
lak201d,531,21.02240000,205.66548049,9
lak201d,532,19.02700000,203.72247046,9
lak201d,533,7.06120000,209.14021969,5
lak201d,534,12.88980000,205.30084864,9
lak201d,535,13.52100000,206.93285655,10
lak201d,536,26.09320000,204.89992138,11
lak201d,537,38.26120000,208.62220928,10
lak201d,538,34.69140000,206.96785957,8
lak201d,539,25.59280000,204.39085557,14
lak201d,540,23.73240000,207.66982737,9
lak201d,541,13.95020000,209.42085967,9
lak201d,542,20.76860000,211.51386886,7
lak201d,543,7.75980000,210.22009861,6
lak201d,544,8.95740000,210.70641941,7
lak201d,545,23.94600000,206.81611580,11
lak201d,546,24.48360000,211.87306646,10
lak201d,547,23.21140000,208.32079132,14
lak201d,548,21.80120000,211.59697277,9
lak201d,549,20.80520000,212.17385630,9
lak201d,550,20.14900000,211.99674673,9
lak201d,551,23.40940000,210.02161944,10
lak201d,552,10.04320000,216.82080413,6
lak201d,553,24.63160000,215.91886295,9
lak201d,554,23.10700000,211.35990597,9
lak201d,555,39.20880000,214.60946184,10
lak201d,556,39.24040000,213.18946150,10
lak201d,557,33.70020000,210.55321272,12
lak201d,558,24.98700000,214.80279254,11
lak201d,559,23.16440000,211.53961251,10
lak201d,560,27.52000000,213.38231545,12
lak201d,561,23.43880000,217.43750934,9
lak201d,562,13.36960000,217.18770923,8
lak201d,563,21.75460000,221.54179166,9
lak201d,564,23.72180000,220.52881144,10
lak201d,565,24.60700000,216.36131662,12
lak201d,566,22.03360000,216.86224647,11
lak201d,567,22.86240000,215.14802282,12
lak201d,568,18.48060000,218.04073636,10
lak201d,569,21.09980000,214.88835360,13
lak201d,570,23.29780000,222.86169046,8
lak201d,571,23.92260000,223.73678177,10
lak201d,572,23.26240000,222.55841797,10
lak201d,573,22.03200000,217.90424537,12
lak201d,574,22.06360000,221.66312273,10
lak201d,575,20.13180000,220.09209538,11
lak201d,576,21.12440000,220.30550700,14
lak201d,577,22.62540000,218.19320734,13
lak201d,578,23.89780000,220.25064255,12
lak201d,579,19.91840000,215.47657547,12
lak201d,580,25.01980000,225.22093009,8
lak201d,581,23.42440000,228.50675951,9
lak201d,582,24.23420000,223.65757265,12
lak201d,583,19.92500000,224.21461221,11
lak201d,584,19.27020000,221.82714799,12
lak201d,585,24.19660000,222.70138718,13
lak201d,586,19.90000000,225.84578703,10
lak201d,587,21.50900000,221.79960802,13
lak201d,588,30.16700000,220.43886538,15
lak201d,589,22.78460000,220.94988899,12
lak201d,590,24.28260000,232.90940275,8
lak201d,591,27.11360000,232.60054906,11
lak201d,592,26.00480000,229.21635159,13
lak201d,593,20.97280000,222.66358369,13
lak201d,594,21.54420000,230.77796053,10
lak201d,595,21.88580000,231.54894717,11
lak201d,596,22.98560000,226.33585202,12
lak201d,597,22.21180000,228.26662001,10
lak201d,598,25.79900000,224.54038855,14
lak201d,599,18.16700000,229.35291138,9
lak201d,600,18.91100000,231.43015769,11
lak201d,601,27.75500000,235.81090090,9
lak201d,602,26.82280000,234.86719488,11
lak201d,603,24.68600000,232.37731271,9
lak201d,604,17.17220000,229.72898164,11
lak201d,605,25.17500000,235.41862051,10
lak201d,606,24.29400000,236.28344194,11
lak201d,607,20.75420000,234.92342755,10
lak201d,608,18.47340000,232.56249285,11
lak201d,609,20.49440000,233.06946425,11
lak201d,610,23.04900000,237.88400495,13
lak201d,611,26.07500000,239.61616085,9
lak201d,612,23.54180000,237.36774729,12
lak201d,613,24.39900000,239.42656465,9
lak201d,614,22.65400000,239.14712236,9
lak201d,615,24.31900000,238.57066465,10
lak201d,616,25.64320000,238.56718582,10
lak201d,617,23.28960000,239.21237413,10
lak201d,618,20.41580000,236.81087446,11
lak201d,619,19.67700000,237.28798491,9
lak201d,620,26.32020000,241.30454766,9
lak201d,621,22.18460000,240.58676632,10
lak201d,622,23.82240000,242.25828511,12
lak201d,623,22.14380000,239.12085872,10
lak201d,624,20.00680000,240.02356481,10
lak201d,625,21.48120000,241.42515208,10
lak201d,626,21.31100000,244.18913726,11
lak201d,627,18.56880000,238.58662282,11
lak201d,628,23.92100000,244.07538394,12
lak201d,629,21.23120000,243.33620207,11
lak201d,630,31.32860000,243.64566814,11
lak201d,631,26.38900000,244.54738958,9
lak201d,632,27.76760000,243.29557811,11
lak201d,633,22.91840000,248.10279515,9
lak201d,634,27.64320000,246.68222248,12
lak201d,635,28.14040000,249.42989750,10
lak201d,636,25.74780000,244.21933943,10
lak201d,637,24.54740000,244.57721671,11
lak201d,638,23.54140000,243.07738234,11
lak201d,639,24.39340000,246.92778407,12
lak201d,640,25.32200000,247.75430609,9
lak201d,641,28.84960000,246.32099414,11
lak201d,642,29.25320000,249.20225739,10
lak201d,643,29.31160000,250.36946209,11
lak201d,644,21.68660000,250.84785036,8
lak201d,645,27.04740000,250.01714435,11
lak201d,646,28.12840000,250.94962702,12
lak201d,647,25.38480000,248.61593843,11
lak201d,648,26.17440000,250.05279693,10
lak201d,649,23.63920000,248.71315628,10
lak201d,650,25.73840000,249.88739405,10
lak201d,651,24.37080000,253.02120687,9
lak201d,652,29.97420000,252.68323317,13
lak201d,653,23.93220000,248.41633083,13
lak201d,654,22.42640000,251.88808536,9
lak201d,655,24.93060000,251.90836793,11
lak201d,656,19.93100000,255.14395570,9
lak201d,657,25.53700000,253.10912378,10
lak201d,658,25.73340000,255.57434062,11
lak201d,659,23.61740000,251.11072514,13
lak201d,660,25.29800000,253.09291604,12
lak201d,661,21.38620000,252.33282222,11
lak201d,662,26.92400000,253.94011056,12
lak201d,663,23.70820000,255.34952930,11
