Map,Query Number,Time,Distance,Path Length
den200n,150,9.03120000,58.96946727,9
den200n,151,2.77380000,61.54497319,5
den200n,152,5.78760000,55.95392351,6
den200n,153,2.26300000,58.18075283,2
den200n,154,2.50900000,56.98865757,3
den200n,155,4.09580000,55.99830295,10
den200n,156,4.26940000,55.27855898,8
den200n,157,4.37540000,57.35028974,6
den200n,158,2.32100000,56.92772205,3
den200n,159,2.14440000,58.16013544,3
den200n,160,3.39920000,59.67844777,5
den200n,161,2.24940000,61.04456075,3
den200n,162,1.41340000,60.82762530,2
den200n,163,2.22040000,60.46692759,3
den200n,164,2.19820000,64.09055999,3
den200n,165,1.93640000,62.77994411,3
den200n,166,1.11960000,61.15684198,3
den200n,167,2.31100000,62.28691564,4
den200n,168,2.11160000,62.36184731,2
den200n,169,2.07700000,61.29437168,2
den200n,170,6.02360000,67.88624513,6
den200n,171,3.68600000,65.19773038,5
den200n,172,5.87380000,68.27082114,5
den200n,173,2.11560000,66.79010039,7
den200n,174,2.26680000,62.98192869,3
den200n,175,9.88220000,63.64134631,4
den200n,176,5.61300000,69.02511469,4
den200n,177,2.08540000,63.10405388,3
den200n,178,3.64400000,65.92912121,4
den200n,179,3.35920000,67.18748152,5
den200n,180,5.27480000,68.48129918,5
den200n,181,2.05420000,68.42622102,3
den200n,182,2.56880000,72.23473344,5
den200n,183,1.81140000,71.38627319,2
den200n,184,5.45620000,68.45906067,6
den200n,185,6.42360000,66.32837680,6
den200n,186,3.56180000,71.10013114,3
den200n,187,3.61140000,70.01526953,6
den200n,188,3.55600000,70.21737539,4
den200n,189,1.72460000,67.85950608,3
den200n,190,5.02860000,71.23314687,6
den200n,191,2.31340000,74.60747119,4
den200n,192,1.97800000,72.16926237,4
den200n,193,2.69280000,72.55754087,6
den200n,194,3.79300000,71.22495370,7
den200n,195,13.25640000,73.70009781,4
den200n,196,2.29420000,72.37412574,4
den200n,197,2.38440000,73.99403070,3
den200n,198,1.85160000,71.59076439,4
den200n,199,4.09100000,73.61080993,3
den200n,200,2.12220000,75.29112531,7
den200n,201,4.30360000,75.00000000,3
den200n,202,1.75260000,76.33580234,3
den200n,203,4.80940000,76.69618577,5
den200n,204,3.41620000,77.78312980,3
den200n,205,3.04480000,80.19620639,4
den200n,206,9.77520000,78.09032244,5
den200n,207,6.37320000,77.66623433,4
den200n,208,2.15760000,75.83530149,3
den200n,209,3.92300000,77.54287484,3
den200n,210,1.86260000,78.44743463,2
den200n,211,4.71440000,80.46761368,4
den200n,212,3.38340000,79.48108943,3
den200n,213,3.55820000,81.77653201,3
den200n,214,2.84400000,79.12310563,3
den200n,215,3.97420000,80.68472035,3
den200n,216,5.21700000,83.77639584,4
den200n,217,2.20080000,77.97220683,7
den200n,218,6.53900000,79.14357302,5
den200n,219,3.95920000,82.69007532,3
den200n,220,2.59580000,85.91093006,3
den200n,221,3.42120000,83.37662459,3
den200n,222,2.47340000,83.93449827,2
den200n,223,4.93460000,82.54540184,8
den200n,224,2.53200000,84.74568311,3
den200n,225,3.23800000,85.29476125,3
den200n,226,5.23340000,86.12301819,4
den200n,227,4.82820000,81.97310739,5
den200n,228,4.26680000,85.01590120,3
den200n,229,4.35360000,84.74357799,3
den200n,230,2.86000000,86.92829327,7
den200n,231,2.18100000,86.29125901,7
den200n,232,2.76620000,88.09883851,4
den200n,233,6.81260000,85.40876067,4
den200n,234,4.72900000,89.20811277,4
den200n,235,5.41820000,88.11153502,4
den200n,236,2.41960000,88.57814632,7
den200n,237,4.04720000,84.65351633,7
den200n,238,4.83460000,86.97557206,4
den200n,239,2.51860000,89.21564819,3
den200n,240,7.30380000,95.29551088,5
den200n,241,5.15860000,92.66678705,5
den200n,242,4.67080000,88.87287411,5
den200n,243,5.46520000,93.64022242,4
den200n,244,4.06700000,89.79059199,3
den200n,245,4.18460000,91.69761279,4
den200n,246,5.20360000,92.71128679,3
den200n,247,3.84200000,89.57677298,4
den200n,248,5.79600000,94.52229788,6
den200n,249,3.11120000,90.53547380,4
den200n,250,4.86860000,96.48530118,4
den200n,251,4.04320000,94.05478771,4
den200n,252,3.49120000,95.44437154,4
den200n,253,6.62360000,96.67450329,4
den200n,254,5.54520000,95.53471006,6
den200n,255,2.49380000,92.93339391,3
den200n,256,6.16740000,97.01237134,3
den200n,257,7.27900000,97.11150641,4
den200n,258,2.80320000,95.72732964,4
den200n,259,7.50620000,97.85387006,5
den200n,260,9.59660000,99.24116430,7
den200n,261,2.98100000,97.09796860,3
den200n,262,8.61440000,99.31929656,7
den200n,263,5.32500000,97.88937089,4
den200n,264,6.31380000,102.36995416,4
den200n,265,2.55860000,96.20664206,7
den200n,266,4.26620000,98.39347319,8
den200n,267,7.72620000,102.11498743,4
den200n,268,8.06800000,100.17821326,7
den200n,269,10.85520000,100.45880715,8
den200n,270,9.33500000,104.31636650,8
den200n,271,4.72860000,104.04223855,4
den200n,272,3.77340000,102.92483688,3
den200n,273,3.86660000,102.83125414,4
den200n,274,8.42680000,103.82832757,5
den200n,275,6.63440000,104.37029919,3
den200n,276,5.03140000,104.43430239,4
den200n,277,3.06800000,102.64851021,3
den200n,278,7.14120000,100.93925504,9
den200n,279,12.66040000,101.47027354,3
den200n,280,6.26020000,109.64593315,6
den200n,281,5.49680000,109.89309413,6
den200n,282,4.65980000,110.75422087,6
den200n,283,5.18260000,109.60519587,3
den200n,284,4.66760000,105.48072493,4
den200n,285,4.63380000,110.06934556,6
den200n,286,4.68500000,115.59797975,3
den200n,287,5.35340000,105.73422212,5
den200n,288,4.88460000,105.58324102,8
den200n,289,4.69680000,106.26934523,4
den200n,290,3.14560000,111.35436415,4
den200n,291,5.81500000,115.25667675,3
den200n,292,4.92600000,109.22799479,8
den200n,293,2.60480000,109.62358531,4
den200n,294,8.89220000,109.27722890,5
den200n,295,5.26640000,111.47604289,3
den200n,296,3.89560000,108.10405191,4
den200n,297,4.83020000,112.15476105,3
den200n,298,9.87260000,109.23547385,5
den200n,299,9.74240000,110.42737782,8
den200n,300,10.21220000,110.19495185,11
den200n,301,12.77960000,116.58640372,6
den200n,302,17.35420000,114.91766142,4
den200n,303,9.28460000,113.58446599,6
den200n,304,3.23780000,112.26713686,4
den200n,305,9.90040000,114.53104119,4
den200n,306,4.56940000,115.15518213,4
den200n,307,10.17920000,112.29304869,9
den200n,308,9.35260000,110.90630187,9
den200n,309,9.92720000,112.93994015,5
den200n,310,17.63900000,118.93653124,4
den200n,311,6.32260000,123.19553946,3
den200n,312,6.50800000,118.01939503,5
den200n,313,8.35100000,118.04787802,6
den200n,314,10.93080000,116.21959394,5
den200n,315,7.07400000,122.39265584,4
den200n,316,6.96880000,116.33026731,5
den200n,317,6.17120000,117.04679628,8
den200n,318,9.11320000,114.53524983,11
den200n,319,4.16480000,118.01919527,3
den200n,320,11.82940000,119.83679525,8
den200n,321,5.74840000,123.11283531,5
den200n,322,8.19520000,121.28975742,7
den200n,323,5.32280000,126.70917222,4
den200n,324,5.50060000,121.48093881,4
den200n,325,5.90120000,125.65534501,3
den200n,326,6.18140000,121.57194208,8
den200n,327,11.30480000,121.83562323,6
den200n,328,5.33860000,123.07694338,5
den200n,329,18.20300000,118.82766885,9
den200n,330,5.98240000,128.07834589,6
den200n,331,6.30880000,125.37387630,5
den200n,332,6.93400000,125.77727285,7
den200n,333,6.09280000,124.34970193,7
den200n,334,6.33320000,125.62410520,10
den200n,335,3.94740000,125.44555040,3
den200n,336,7.96100000,123.41901423,6
den200n,337,4.50600000,123.23870865,5
den200n,338,4.25040000,126.49556799,4
den200n,339,5.68120000,126.93192530,5
den200n,340,17.99140000,127.42962905,4
den200n,341,9.77580000,128.40111755,5
den200n,342,9.94280000,128.83378700,6
den200n,343,11.95260000,128.25436221,8
den200n,344,13.39100000,128.64394538,11
den200n,345,4.90660000,129.09239518,5
den200n,346,12.04620000,131.29484071,7
den200n,347,14.67720000,128.67751405,4
den200n,348,6.75040000,130.11413150,5
den200n,349,6.38760000,134.28662126,3
den200n,350,5.09360000,133.17519629,5
den200n,351,9.73200000,130.66791836,6
den200n,352,11.95500000,133.00399831,10
den200n,353,10.11040000,131.54567469,10
den200n,354,11.71440000,135.17714354,9
den200n,355,30.56860000,133.48896123,10
den200n,356,4.49820000,131.30867699,4
den200n,357,13.37060000,132.83849122,7
den200n,358,7.54340000,133.40763365,5
den200n,359,10.65560000,131.21086286,7
den200n,360,9.39320000,136.01338554,7
den200n,361,7.65560000,140.70379390,3
den200n,362,9.93040000,135.58978763,13
den200n,363,10.51100000,135.93728130,11
den200n,364,8.92700000,137.29236346,10
den200n,365,7.55500000,135.97439253,6
den200n,366,10.53820000,134.47367785,7
den200n,367,13.90520000,138.43847929,8
den200n,368,11.17380000,137.82014863,4
den200n,369,5.98240000,141.62191441,3
den200n,370,11.18640000,140.60021074,5
den200n,371,12.79400000,142.00399831,10
den200n,372,7.33140000,144.51782238,3
den200n,373,13.25740000,140.46070478,11
den200n,374,11.82760000,137.83733348,14
den200n,375,7.82400000,140.15271582,7
den200n,376,8.70020000,139.33889306,5
den200n,377,12.11800000,139.67070017,9
den200n,378,10.81300000,140.23909511,9
den200n,379,11.86320000,140.13519885,8
den200n,380,16.81980000,143.55290304,4
den200n,381,6.55140000,142.02214197,5
den200n,382,11.41900000,141.85789545,7
den200n,383,9.48100000,144.64312856,9
den200n,384,11.14920000,142.94890912,10
den200n,385,12.55260000,142.57564566,8
den200n,386,13.69160000,145.38711968,9
den200n,387,12.75240000,145.53814326,8
den200n,388,15.56460000,143.44668171,9
den200n,389,21.66940000,147.08135392,4
den200n,390,16.97440000,148.60251791,4
den200n,391,12.24280000,146.85639135,6
den200n,392,8.92280000,148.40062837,6
den200n,393,5.83160000,147.79185799,5
den200n,394,12.56920000,149.52028844,11
den200n,395,12.67120000,145.90364041,7
den200n,396,14.83120000,146.94894349,6
den200n,397,7.45240000,148.39805687,4
den200n,398,13.83560000,147.24961495,9
den200n,399,13.10640000,146.79746633,11
den200n,400,11.92540000,152.43780225,6
den200n,401,10.18180000,151.13191049,10
den200n,402,6.66120000,152.87086566,7
den200n,403,15.42460000,148.46685376,7
den200n,404,22.98100000,151.84877081,4
den200n,405,15.11000000,149.69710521,11
den200n,406,7.68480000,151.66258318,8
den200n,407,11.42280000,150.64412706,10
den200n,408,13.40620000,152.58898561,8
den200n,409,13.22340000,152.11573123,7
den200n,410,13.68880000,155.78024072,10
den200n,411,10.85860000,153.85689558,10
den200n,412,12.91980000,155.26309049,8
den200n,413,7.93600000,153.41732093,7
den200n,414,10.17260000,155.81652142,10
den200n,415,14.28080000,152.61275867,7
den200n,416,6.94060000,157.47069917,3
den200n,417,21.20580000,155.69136896,7
den200n,418,18.40120000,155.29210125,4
den200n,419,14.91220000,156.44986178,8
den200n,420,14.66680000,161.74371884,9
den200n,421,10.98780000,155.80868390,10
den200n,422,7.43760000,158.19413319,5
den200n,423,6.15680000,158.97582828,5
den200n,424,19.01900000,155.27085300,12
den200n,425,29.96020000,158.59823187,11
den200n,426,12.06700000,159.35665370,5
den200n,427,12.75140000,161.00870182,8
den200n,428,18.30000000,158.07563137,7
den200n,429,11.53120000,156.29953775,8
den200n,430,16.96700000,161.33878878,10
den200n,431,14.00560000,162.97506539,5
den200n,432,13.32760000,162.70847481,10
den200n,433,6.39260000,166.76006700,4
den200n,434,17.34800000,161.90498264,7
den200n,435,16.45680000,163.32895976,7
den200n,436,11.38780000,163.47134791,7
den200n,437,17.19120000,160.27677678,9
den200n,438,12.85260000,160.64528218,9
den200n,439,21.13720000,163.69660150,6
den200n,440,18.42160000,164.75480222,4
den200n,441,13.28280000,167.13006323,8
den200n,442,22.79640000,163.06373289,6
den200n,443,26.13800000,165.07094647,8
den200n,444,13.36840000,164.22792901,10
den200n,445,15.90960000,166.61018485,5
den200n,446,13.33260000,164.66914411,10
den200n,447,33.43520000,164.78379960,11
den200n,448,16.38940000,162.95710364,6
den200n,449,12.32300000,162.94548537,10
den200n,450,18.19420000,169.44426352,6
den200n,451,13.53020000,170.09244034,7
den200n,452,12.37120000,168.71942761,8
den200n,453,11.97740000,170.62115566,8
den200n,454,11.70520000,167.29893403,8
den200n,455,11.66540000,169.62301879,8
den200n,456,15.30420000,165.06590680,12
den200n,457,13.03360000,170.43445215,7
den200n,458,19.38000000,168.57011781,6
den200n,459,13.30840000,169.94452345,8
den200n,460,15.92260000,172.86707484,7
den200n,461,24.57220000,172.66650894,9
den200n,462,15.64180000,172.87887026,8
den200n,463,40.88900000,173.14494989,8
den200n,464,30.96760000,173.41631506,12
den200n,465,13.48720000,172.35873580,9
den200n,466,15.38600000,174.38531146,8
den200n,467,25.07000000,174.86354920,8
den200n,468,15.45740000,172.12986175,7
den200n,469,13.95780000,171.93302434,6
den200n,470,16.68540000,176.19531345,8
den200n,471,28.83240000,177.57293384,9
den200n,472,40.32660000,175.96837895,8
den200n,473,75.85400000,180.05633434,9
den200n,474,27.32240000,179.13514078,9
den200n,475,31.54060000,177.36591796,7
den200n,476,37.51120000,176.44142095,8
den200n,477,18.06540000,178.02396764,9
den200n,478,16.21460000,175.71942114,8
den200n,479,18.50360000,178.86354920,8
den200n,480,22.12900000,181.71034846,7
den200n,481,14.38680000,183.03376816,7
den200n,482,36.29060000,179.61080116,8
den200n,483,19.16400000,180.45531086,12
den200n,484,24.99160000,180.59811924,7
den200n,485,13.36560000,178.31893426,8
den200n,486,21.17280000,180.75539499,7
den200n,487,27.39840000,181.88093160,10
den200n,488,13.55340000,181.36646383,8
den200n,489,12.42860000,180.79950720,7
den200n,490,26.79620000,181.65658270,9
den200n,491,19.99860000,182.62293622,8
den200n,492,64.66540000,185.31771885,8
den200n,493,19.59780000,185.47628863,9
den200n,494,32.18900000,182.20818711,9
den200n,495,18.91800000,185.31598127,9
den200n,496,21.96180000,182.98384817,7
den200n,497,12.95580000,182.11130398,8
den200n,498,22.91640000,184.91670212,7
den200n,499,12.95360000,183.82036390,7
den200n,500,14.97420000,187.72983152,7
den200n,501,18.31980000,188.33848392,8
den200n,502,13.98720000,186.26342769,8
den200n,503,12.96380000,188.76620670,8
den200n,504,18.48380000,187.40391463,8
den200n,505,15.35760000,188.23701434,10
den200n,506,31.35780000,187.42634827,9
den200n,507,25.72160000,189.20641248,8
den200n,508,19.37200000,187.63181640,8
den200n,509,15.66140000,190.46524443,8
den200n,510,23.20060000,191.25275090,8
den200n,511,27.12980000,196.94618937,9
den200n,512,14.23320000,194.62645647,9
den200n,513,20.07140000,190.76503740,9
den200n,514,43.75040000,194.27934422,8
den200n,515,16.81980000,190.08840808,8
den200n,516,25.57140000,189.85536383,10
den200n,517,18.31600000,191.85473106,11
den200n,518,14.73700000,191.35135735,11
den200n,519,55.49980000,192.62149564,9
den200n,520,18.68520000,195.73770204,9
den200n,521,21.79500000,195.70577201,8
den200n,522,23.83960000,193.85861063,10
den200n,523,19.60300000,198.18536446,9
den200n,524,44.14260000,194.35717440,10
den200n,525,18.56740000,194.74102738,10
den200n,526,29.75140000,194.49920304,10
den200n,527,28.44580000,196.91757896,8
den200n,528,25.98460000,195.21681193,9
den200n,529,88.28880000,196.87953977,10
den200n,530,20.18080000,200.23301828,8
den200n,531,41.96240000,197.67417662,11
den200n,532,74.33000000,202.59640485,13
den200n,533,17.49440000,198.04703079,13
den200n,534,18.98220000,198.20665333,6
den200n,535,36.46740000,197.04879178,10
den200n,536,23.82040000,197.72184491,7
den200n,537,28.97520000,200.37427600,9
den200n,538,14.53060000,199.40781974,9
den200n,539,30.12240000,198.66837332,13
den200n,540,20.65060000,203.85057739,9
den200n,541,31.93020000,202.85618742,9
den200n,542,17.22380000,202.06857765,8
den200n,543,17.05440000,202.60259390,10
den200n,544,22.78620000,200.23472838,11
den200n,545,21.86000000,200.80578419,7
den200n,546,75.71460000,204.62223837,8
den200n,547,15.57940000,201.57605935,9
den200n,548,22.02060000,204.33891636,9
den200n,549,21.12540000,201.96835270,11
den200n,550,31.06280000,206.84926225,9
den200n,551,57.64260000,207.37182639,12
den200n,552,56.18620000,207.53605812,12
den200n,553,17.75500000,206.54684510,11
den200n,554,69.43200000,205.14414882,11
den200n,555,31.17600000,208.11817108,8
den200n,556,60.31300000,207.86417543,13
den200n,557,63.48100000,206.74883419,13
den200n,558,27.49860000,207.56094459,8
den200n,559,33.69120000,205.01745362,9
den200n,560,48.38520000,208.52061329,11
den200n,561,65.37320000,213.42113582,11
den200n,562,45.93620000,209.90390064,11
den200n,563,35.69040000,208.25269236,10
den200n,564,78.92580000,212.38526826,12
den200n,565,39.83900000,209.27310800,9
den200n,566,44.28280000,208.94203447,10
den200n,567,21.38380000,212.13263154,12
den200n,568,27.18500000,208.51855993,9
den200n,569,94.62500000,210.79652452,12
den200n,570,21.47860000,215.37327610,8
den200n,571,18.94920000,214.67913014,8
den200n,572,20.03220000,212.77004382,8
den200n,573,16.16980000,212.33975583,8
den200n,574,16.28500000,215.83795216,10
den200n,575,54.66640000,213.63842629,12
den200n,576,17.40440000,213.92122990,12
den200n,577,24.13420000,212.39874453,11
den200n,578,28.10280000,211.93564094,9
den200n,579,25.61020000,214.53142872,7
den200n,580,41.34540000,216.58695184,9
den200n,581,19.16400000,219.28731984,9
den200n,582,21.51600000,217.87389048,9
den200n,583,22.94460000,215.20806852,8
den200n,584,90.32700000,220.34093279,11
den200n,585,17.12460000,218.13379393,11
den200n,586,79.50540000,214.48410891,14
den200n,587,49.10540000,218.88183174,11
den200n,588,26.00380000,216.31873182,11
den200n,589,34.48260000,219.55092764,9
den200n,590,50.11960000,222.45185091,10
den200n,591,74.80180000,224.43412719,12
den200n,592,76.11140000,225.42303006,13
den200n,593,54.14720000,220.93454790,10
den200n,594,29.19560000,221.34824635,8
den200n,595,25.30160000,223.08423585,9
den200n,596,21.99520000,222.27339959,9
den200n,597,20.41880000,224.26518182,9
den200n,598,62.01460000,223.32748804,9
den200n,599,72.12100000,225.53224264,10
den200n,600,53.28740000,226.40139821,10
den200n,601,62.65720000,224.97257019,10
den200n,602,26.24840000,225.54392051,11
den200n,603,86.46300000,224.27244473,12
den200n,604,28.37780000,225.25264621,11
den200n,605,34.66720000,223.18955628,8
den200n,606,81.70560000,226.39794908,10
den200n,607,24.90160000,224.76403681,11
den200n,608,72.60200000,225.64741457,13
den200n,609,88.03540000,227.96161930,12
den200n,610,76.50240000,232.13945347,10
den200n,611,44.09480000,228.75111659,8
den200n,612,73.91000000,231.39931608,10
den200n,613,30.59100000,230.18070536,10
den200n,614,84.43340000,231.76759630,12
den200n,615,26.33780000,226.32419644,12
den200n,616,49.34320000,231.60838418,13
den200n,617,25.01100000,232.32308044,9
den200n,618,44.66600000,228.97984925,10
den200n,619,30.02840000,228.15828994,8
den200n,620,88.11120000,233.79614158,11
den200n,621,84.05480000,231.03285391,11
den200n,622,35.15520000,231.22395607,8
den200n,623,24.93560000,230.73762207,12
den200n,624,77.46140000,236.45585444,10
den200n,625,68.73560000,234.19619913,10
den200n,626,83.47580000,234.95920903,11
den200n,627,102.04580000,234.11629353,13
den200n,628,50.61760000,232.50684654,11
den200n,629,76.00040000,234.94953732,10
den200n,630,87.38680000,238.32907357,10
den200n,631,26.37820000,235.92748298,9
den200n,632,86.56400000,239.10261321,10
den200n,633,84.67680000,236.65244660,10
den200n,634,30.99680000,233.52090846,9
den200n,635,41.03280000,239.06263737,11
den200n,636,90.72860000,240.30527328,10
den200n,637,50.91940000,233.84064100,11
den200n,638,33.58980000,234.76230434,8
den200n,639,84.52340000,238.63264372,10
den200n,640,51.91760000,239.32078332,10
den200n,641,33.72460000,237.94217789,8
den200n,642,40.37900000,238.36895257,8
den200n,643,32.67840000,240.51720588,11
den200n,644,30.57680000,240.08394956,13
den200n,645,78.40760000,241.63820820,13
den200n,646,83.57280000,246.06323626,10
den200n,647,51.54560000,241.27974575,10
den200n,648,42.99080000,237.67660341,8
den200n,649,51.22020000,238.70048781,11
den200n,650,84.32680000,246.05530295,10
den200n,651,79.11360000,243.22364378,12
den200n,652,89.80760000,245.96462622,10
den200n,653,36.10900000,244.50112505,8
den200n,654,83.48500000,244.20524164,12
den200n,655,46.10340000,244.50082767,9
den200n,656,91.77640000,246.76630132,11
den200n,657,78.01360000,243.69945691,11
den200n,658,28.90780000,243.29628474,10
den200n,659,79.83240000,243.89064254,13
den200n,660,96.16060000,252.14701402,14
den200n,661,85.35260000,248.35860168,12
den200n,662,56.79340000,248.57750795,10
den200n,663,89.74600000,249.73081427,10
den200n,664,34.18560000,250.86446587,9
den200n,665,83.93000000,251.18413464,10
den200n,666,75.05300000,248.42171653,13
den200n,667,46.80440000,246.31893066,14
den200n,668,49.70420000,245.68161524,16
den200n,669,94.75320000,249.42219730,13
den200n,670,93.30940000,251.77968201,11
den200n,671,93.06140000,254.96542131,10
den200n,672,95.98900000,253.21337521,14
den200n,673,36.47480000,251.21778795,11
den200n,674,94.80240000,252.47779660,13
den200n,675,90.62660000,252.95225138,14
den200n,676,36.16200000,253.16650689,13
den200n,677,95.91760000,255.84394787,11
den200n,678,51.48780000,252.87584660,11
den200n,679,37.77800000,252.35160569,12
den200n,680,41.32280000,256.98237648,10
den200n,681,76.26480000,257.56787442,14
den200n,682,32.29800000,255.52191333,10
den200n,683,28.34580000,257.91891720,10
den200n,684,46.61600000,256.41516617,11
den200n,685,44.86720000,254.92869949,11
den200n,686,100.11580000,256.71052494,14
den200n,687,34.53360000,253.87770991,11
den200n,688,30.80800000,255.25369850,11
den200n,689,66.37260000,254.03703653,15
den200n,690,104.42840000,261.02853894,13
den200n,691,77.39200000,257.47672071,11
den200n,692,63.88480000,255.89927108,11
den200n,693,29.42440000,258.63443764,10
den200n,694,94.67140000,260.12198224,10
den200n,695,43.71820000,261.68052393,12
