Map,Query Number,Time,Distance,Path Length
rmtst01,66,0.91220000,23.02320944,3
rmtst01,67,1.13400000,23.60830987,3
rmtst01,68,1.37960000,22.29200363,4
rmtst01,69,1.32000000,23.37236666,4
rmtst01,70,2.27900000,25.74139590,4
rmtst01,71,2.38120000,26.70451458,3
rmtst01,72,1.47940000,26.17555689,6
rmtst01,73,3.19360000,28.22639556,6
rmtst01,74,2.04120000,28.93308862,5
rmtst01,75,1.37960000,27.87913307,4
rmtst01,76,1.57120000,29.41088234,2
rmtst01,77,1.94980000,28.83186891,4
rmtst01,78,1.32540000,27.83197186,4
rmtst01,79,1.36520000,26.95043389,4
rmtst01,80,4.65080000,29.97813706,5
rmtst01,81,2.07780000,31.69862442,3
rmtst01,82,1.31680000,31.54315812,3
rmtst01,83,2.23340000,33.21539774,5
rmtst01,84,1.85420000,30.97326283,6
rmtst01,85,1.26740000,33.14454068,6
rmtst01,86,1.76020000,32.23804884,7
rmtst01,87,2.98880000,32.12874525,3
rmtst01,88,1.94640000,30.66184578,4
rmtst01,89,2.57160000,34.04302170,4
rmtst01,90,1.72660000,35.28228311,5
rmtst01,91,2.37000000,33.04472002,5
rmtst01,92,1.24520000,32.62090891,6
rmtst01,93,3.59980000,34.66909838,5
rmtst01,94,3.84240000,34.10767727,6
rmtst01,95,2.72880000,35.84256054,5
rmtst01,96,5.95920000,35.67631842,4
rmtst01,97,2.90280000,34.67374061,4
rmtst01,98,1.82480000,37.40461382,3
rmtst01,99,1.06880000,37.01351105,2
rmtst01,100,5.04860000,40.17903662,6
rmtst01,101,1.82500000,39.56988754,5
rmtst01,102,2.51780000,40.46559384,3
rmtst01,103,4.42820000,40.43276619,8
rmtst01,104,2.97880000,39.68279298,6
rmtst01,105,4.13240000,37.90665376,7
rmtst01,106,1.84580000,39.21431272,6
rmtst01,107,3.58360000,40.38524064,4
rmtst01,108,3.74980000,40.41094744,5
rmtst01,109,1.78560000,40.09164411,4
rmtst01,110,5.16440000,42.74339923,6
rmtst01,111,1.93360000,43.73093132,5
rmtst01,112,6.49080000,44.32500028,5
rmtst01,113,3.10440000,43.15816348,6
rmtst01,114,1.93820000,41.03139062,6
rmtst01,115,1.64560000,43.41074834,6
rmtst01,116,3.98100000,43.79498864,8
rmtst01,117,4.04440000,42.60365093,8
rmtst01,118,1.82360000,44.48342774,7
rmtst01,119,1.97820000,45.06701987,7
rmtst01,120,2.94520000,46.59698396,7
rmtst01,121,4.54660000,47.97932976,6
rmtst01,122,2.96680000,48.20253523,7
rmtst01,123,1.75060000,45.99284391,6
rmtst01,124,2.24460000,47.29736612,8
rmtst01,125,3.17380000,45.10484783,9
rmtst01,126,2.98240000,48.43293482,5
rmtst01,127,4.09980000,47.71819019,4
rmtst01,128,2.09580000,46.14923861,4
rmtst01,129,1.55120000,44.06102036,4
rmtst01,130,1.89980000,49.91196421,6
rmtst01,131,1.33280000,50.49606701,5
rmtst01,132,1.77360000,52.06701987,7
rmtst01,133,8.92080000,48.12153584,10
rmtst01,134,1.91680000,49.57117030,6
rmtst01,135,2.01800000,49.01423521,7
rmtst01,136,1.61100000,48.61049352,6
rmtst01,137,8.45840000,52.36342430,5
rmtst01,138,2.84240000,50.54048070,6
rmtst01,139,5.78000000,50.48907473,9
rmtst01,140,7.91360000,56.26238513,5
rmtst01,141,6.09800000,57.67659870,5
rmtst01,142,3.33340000,57.33167634,6
rmtst01,143,3.44560000,52.80039920,7
rmtst01,144,5.96340000,54.90040106,6
rmtst01,145,4.39300000,56.28578561,6
rmtst01,146,4.31560000,57.47352057,4
rmtst01,147,1.75260000,53.45243818,7
rmtst01,148,7.57580000,53.78041151,4
rmtst01,149,2.69760000,55.19380295,5
rmtst01,150,1.96980000,56.88471952,6
rmtst01,151,7.77120000,60.67876668,6
rmtst01,152,3.01520000,55.87385104,9
rmtst01,153,7.80620000,58.62305372,6
rmtst01,154,3.91980000,61.18844226,6
rmtst01,155,6.58020000,58.32054113,5
rmtst01,156,3.64680000,59.47147102,4
rmtst01,157,4.76540000,61.91545279,5
rmtst01,158,1.78160000,61.00819617,2
rmtst01,159,5.68480000,59.21787724,4
rmtst01,160,2.52520000,60.75058468,7
rmtst01,161,1.80500000,60.19919985,6
rmtst01,162,3.30600000,63.39954481,8
rmtst01,163,15.80540000,62.41386151,6
rmtst01,164,3.42020000,63.56477122,5
rmtst01,165,2.31200000,62.76009919,5
rmtst01,166,3.12560000,61.32076518,5
rmtst01,167,3.24900000,62.61064736,6
rmtst01,168,1.61580000,64.28979106,4
rmtst01,169,6.16100000,63.31917115,5
rmtst01,170,3.54340000,65.51902312,4
rmtst01,171,4.67360000,67.60424321,8
rmtst01,172,4.62840000,66.31743246,8
rmtst01,173,3.98420000,67.79076753,8
rmtst01,174,2.29900000,64.58060176,7
rmtst01,175,3.01100000,67.64769213,5
rmtst01,176,2.34420000,66.16774004,5
rmtst01,177,8.22520000,67.57997335,6
rmtst01,178,5.76140000,66.77936677,5
rmtst01,179,6.44500000,65.34260404,4
rmtst01,180,15.13100000,69.80756931,8
rmtst01,181,4.62320000,69.10377781,6
rmtst01,182,4.06300000,71.69377018,7
rmtst01,183,13.77760000,72.32478394,6
rmtst01,184,8.78300000,70.92474896,5
rmtst01,185,14.31200000,70.25293736,9
rmtst01,186,5.52960000,71.29104835,8
rmtst01,187,2.81100000,69.95203133,8
rmtst01,188,5.64220000,69.90468467,5
rmtst01,189,7.39420000,70.71275431,5
rmtst01,190,8.00700000,76.64244256,5
rmtst01,191,8.77480000,72.06959119,9
rmtst01,192,4.63040000,73.48507945,8
rmtst01,193,10.57780000,71.81507978,8
rmtst01,194,5.88960000,72.37185083,10
rmtst01,195,15.96320000,75.48050303,5
rmtst01,196,2.80860000,75.59425158,3
rmtst01,197,2.39780000,71.77410993,4
rmtst01,198,6.32560000,70.78649081,6
rmtst01,199,4.77100000,73.72920805,4
rmtst01,200,8.97480000,76.54974387,7
rmtst01,201,8.41680000,76.65496618,7
rmtst01,202,3.87400000,78.33940163,5
rmtst01,203,2.51140000,77.74990077,7
rmtst01,204,3.58860000,78.07139294,8
rmtst01,205,3.66440000,74.96344318,7
rmtst01,206,7.26300000,76.56814739,7
rmtst01,207,5.25480000,75.65406975,9
rmtst01,208,3.94700000,78.62046939,8
rmtst01,209,2.19280000,80.04112302,7
rmtst01,210,8.32240000,78.13195716,8
rmtst01,211,2.58080000,80.42451024,7
rmtst01,212,9.83120000,79.93959528,8
rmtst01,213,2.09440000,81.21040108,6
rmtst01,214,19.25540000,80.17566326,8
rmtst01,215,16.86100000,84.67425456,6
rmtst01,216,10.39380000,82.21622101,4
rmtst01,217,8.08880000,85.69347822,4
rmtst01,218,3.62080000,84.22651277,6
rmtst01,219,2.94580000,81.08751165,5
rmtst01,220,9.01280000,87.17048007,7
rmtst01,221,3.50080000,87.51119901,5
rmtst01,222,5.13440000,85.20405186,6
rmtst01,223,8.14580000,86.47592982,8
rmtst01,224,2.66400000,82.48074776,7
rmtst01,225,3.12560000,84.84735146,8
rmtst01,226,1.96740000,85.73191591,7
rmtst01,227,6.04700000,84.99244929,7
rmtst01,228,5.28260000,85.85657525,9
rmtst01,229,8.81240000,85.22632211,5
rmtst01,230,2.77800000,87.58340041,7
rmtst01,231,8.09620000,88.10615440,8
rmtst01,232,2.66340000,89.43921294,7
rmtst01,233,2.95400000,87.07379308,7
rmtst01,234,2.22080000,85.19994039,7
rmtst01,235,3.22440000,90.08598691,8
rmtst01,236,6.47400000,90.57215766,6
rmtst01,237,2.37140000,91.66725911,4
rmtst01,238,2.64540000,93.19955200,6
rmtst01,239,9.39080000,89.84591529,6
rmtst01,240,3.52580000,95.56799939,5
rmtst01,241,3.39320000,90.08671611,7
rmtst01,242,2.30840000,91.90056514,7
rmtst01,243,4.11820000,90.49344599,8
rmtst01,244,2.76300000,91.58076974,7
rmtst01,245,3.44260000,93.45428738,8
rmtst01,246,2.42900000,91.59873885,6
rmtst01,247,3.33120000,90.76374907,8
rmtst01,248,2.36600000,95.20126067,7
rmtst01,249,2.71840000,95.44459399,9
rmtst01,250,3.14600000,97.77147017,5
rmtst01,251,8.80920000,94.75959773,7
rmtst01,252,2.87740000,97.04220547,5
rmtst01,253,4.02460000,96.42167457,7
rmtst01,254,3.20880000,94.52148358,7
rmtst01,255,3.32120000,97.48233133,9
rmtst01,256,2.77440000,96.88444925,9
rmtst01,257,11.52220000,96.74459289,6
rmtst01,258,6.80640000,100.33839354,5
rmtst01,259,13.61480000,96.63727637,6
rmtst01,260,3.23800000,101.34368744,6
rmtst01,261,5.39080000,100.63514610,6
rmtst01,262,2.42180000,102.59424990,6
rmtst01,263,3.02620000,99.50511509,7
rmtst01,264,4.09540000,102.58034070,7
rmtst01,265,5.05300000,99.60562984,9
rmtst01,266,3.00100000,102.31596612,8
rmtst01,267,3.96760000,97.78896039,8
rmtst01,268,2.70880000,100.29805184,8
rmtst01,269,5.58220000,101.53317564,5
rmtst01,270,5.16520000,108.35241549,7
rmtst01,271,5.10580000,105.02267891,7
rmtst01,272,3.54360000,106.41439644,6
rmtst01,273,9.56120000,104.70429624,9
rmtst01,274,4.03000000,101.99055206,8
rmtst01,275,4.30380000,103.67658802,8
rmtst01,276,5.10400000,101.77018780,8
rmtst01,277,2.86500000,102.21770892,7
rmtst01,278,10.51520000,109.21997171,7
rmtst01,279,3.91620000,109.10984599,3
rmtst01,280,5.77740000,109.17116149,6
rmtst01,281,6.05100000,104.45704356,8
rmtst01,282,4.68620000,106.74557538,7
rmtst01,283,3.55000000,109.98839703,8
rmtst01,284,2.70140000,109.25679898,6
rmtst01,285,10.59300000,106.27622216,8
rmtst01,286,3.28560000,107.89839832,7
rmtst01,287,2.77140000,109.46810729,8
rmtst01,288,12.32300000,107.67549645,6
rmtst01,289,3.30680000,111.07204869,2
rmtst01,290,3.58940000,115.19721351,8
rmtst01,291,3.54400000,117.10929664,4
rmtst01,292,4.15620000,115.10392676,5
rmtst01,293,3.65100000,117.41216528,3
rmtst01,294,4.71560000,112.73306431,8
rmtst01,295,2.46000000,116.25179428,5
rmtst01,296,4.48400000,115.39102061,6
rmtst01,297,3.90340000,115.63415736,3
rmtst01,298,2.13640000,116.16614195,3
rmtst01,299,3.04120000,118.05489784,3
rmtst01,300,2.79380000,118.31529867,7
rmtst01,301,2.96400000,118.22069194,7
rmtst01,302,7.01520000,118.90176222,8
rmtst01,303,2.36540000,121.20231021,2
rmtst01,304,7.81320000,120.84685143,4
rmtst01,305,3.87320000,116.79850409,6
rmtst01,306,2.55760000,119.49900683,4
rmtst01,307,9.11620000,120.91686360,6
rmtst01,308,2.47440000,121.03718437,2
rmtst01,309,6.06000000,118.01766254,4
rmtst01,310,3.13420000,124.08652470,7
rmtst01,311,3.20160000,122.84607634,8
rmtst01,312,7.90940000,119.91211953,4
rmtst01,313,3.85080000,122.16774004,6
rmtst01,314,3.07140000,124.13707178,5
rmtst01,315,1.96480000,126.06981771,3
rmtst01,316,8.81180000,121.84656782,4
rmtst01,317,8.13000000,121.61842935,10
rmtst01,318,4.65820000,122.26021701,7
rmtst01,319,10.94220000,124.80789576,7
rmtst01,320,7.05920000,127.16997203,8
rmtst01,321,3.69100000,127.48545602,6
rmtst01,322,5.51040000,127.13956316,5
rmtst01,323,3.60380000,127.24222107,5
rmtst01,324,3.53520000,123.72872485,7
rmtst01,325,4.75480000,124.57608340,7
rmtst01,326,4.85480000,126.64783525,8
rmtst01,327,5.38220000,123.21489612,10
rmtst01,328,13.67480000,126.01940085,7
rmtst01,329,3.88640000,126.16774004,6
rmtst01,330,8.31140000,131.31817008,8
rmtst01,331,12.26500000,131.32831450,7
rmtst01,332,4.51200000,129.19101449,9
rmtst01,333,3.42260000,130.45774487,8
rmtst01,334,10.81360000,130.11186791,6
rmtst01,335,2.68080000,132.30646243,3
rmtst01,336,7.73500000,131.14688723,6
rmtst01,337,9.47820000,131.92511083,6
rmtst01,338,18.43560000,129.31051310,5
rmtst01,339,9.91340000,128.79447865,7
rmtst01,340,9.29760000,132.36060167,7
rmtst01,341,4.79700000,135.15740176,5
rmtst01,342,3.26040000,133.95583367,7
rmtst01,343,3.43780000,134.04641625,8
rmtst01,344,4.87380000,130.50285770,10
rmtst01,345,7.09800000,134.52317664,5
rmtst01,346,8.34980000,132.31278451,8
rmtst01,347,3.48720000,133.22004971,5
rmtst01,348,6.93140000,133.47737789,7
rmtst01,349,8.92660000,136.66490734,6
rmtst01,350,18.81700000,138.79396899,9
rmtst01,351,7.24920000,135.61553079,9
rmtst01,352,3.49800000,138.45584583,9
rmtst01,353,2.66060000,138.43053411,7
rmtst01,354,32.68320000,136.73018934,11
rmtst01,355,3.52500000,135.82067033,7
rmtst01,356,26.20840000,136.28146735,10
rmtst01,357,20.13860000,137.20300357,13
rmtst01,358,20.59800000,136.49158674,14
rmtst01,359,15.22840000,135.14186828,14
rmtst01,360,23.34040000,138.86113719,10
rmtst01,361,7.84980000,140.09315637,8
rmtst01,362,16.96960000,138.42741908,10
rmtst01,363,26.98900000,138.91121736,12
rmtst01,364,8.59100000,142.11930843,11
rmtst01,365,14.38680000,139.29882167,12
rmtst01,366,8.60960000,139.98227356,13
rmtst01,367,26.69620000,144.14219904,10
rmtst01,368,12.39580000,142.47789785,7
rmtst01,369,11.37840000,140.96065814,8
rmtst01,370,5.34200000,148.78336582,8
rmtst01,371,10.43200000,145.61497676,10
rmtst01,372,6.32940000,148.20188473,7
rmtst01,373,11.74820000,145.21905811,7
rmtst01,374,8.95160000,148.18269612,7
rmtst01,375,18.79640000,145.99439753,10
rmtst01,376,16.87380000,144.64011772,12
rmtst01,377,9.41920000,142.12149252,12
rmtst01,378,26.44540000,142.75747655,11
rmtst01,379,3.93500000,144.83872380,9
rmtst01,380,12.74720000,148.70159316,9
rmtst01,381,9.95220000,146.60579966,10
rmtst01,382,5.86600000,146.69987587,8
rmtst01,383,11.11120000,147.55781541,11
rmtst01,384,11.22660000,149.85744803,11
rmtst01,385,7.92380000,146.17645168,11
rmtst01,386,11.52040000,148.03899973,5
rmtst01,387,10.07100000,150.54399000,6
rmtst01,388,7.24220000,151.72184291,6
rmtst01,389,3.31840000,147.08280555,5
rmtst01,390,6.30320000,151.73013286,8
rmtst01,391,13.21600000,149.28128501,7
rmtst01,392,8.71800000,151.90827900,9
rmtst01,393,8.89560000,153.17722307,10
rmtst01,394,12.97900000,151.30990638,10
rmtst01,395,3.39280000,151.10104262,7
rmtst01,396,3.30980000,155.03864505,9
rmtst01,397,4.18520000,150.10988841,7
rmtst01,398,13.05300000,150.45651450,10
rmtst01,399,4.46140000,153.66179102,9
rmtst01,400,3.71200000,156.07593402,6
rmtst01,401,3.10160000,156.42946061,7
rmtst01,402,7.58960000,152.54155141,11
rmtst01,403,2.42940000,155.26403559,7
rmtst01,404,2.87940000,153.12668311,6
rmtst01,405,7.00160000,156.92863666,10
rmtst01,406,12.09340000,154.43585133,10
rmtst01,407,7.05560000,156.22770740,10
rmtst01,408,11.66020000,161.73612638,5
rmtst01,409,10.86420000,157.12225351,7
rmtst01,410,6.69380000,158.82152549,7
rmtst01,411,9.98520000,162.05570614,5
rmtst01,412,8.85960000,157.65476963,11
rmtst01,413,9.23000000,160.14288324,11
rmtst01,414,8.55780000,158.16031746,11
rmtst01,415,6.96940000,159.43199225,9
rmtst01,416,8.64880000,156.43162430,13
rmtst01,417,8.28420000,157.48636896,13
rmtst01,418,6.59820000,158.74699341,11
rmtst01,419,18.25760000,161.36912479,9
rmtst01,420,6.17280000,162.34424222,7
rmtst01,421,6.06860000,165.85813692,8
rmtst01,422,9.26940000,163.75724985,9
rmtst01,423,5.48760000,160.89877989,8
rmtst01,424,10.53800000,163.08194082,7
rmtst01,425,8.83460000,167.10811544,5
rmtst01,426,3.92700000,163.13680957,7
rmtst01,427,7.64260000,159.05756804,11
rmtst01,428,2.84960000,163.13362811,7
rmtst01,429,4.80720000,163.76908740,9
rmtst01,430,2.40520000,167.40697905,7
rmtst01,431,8.68880000,167.46048644,6
rmtst01,432,4.54240000,169.17910867,9
rmtst01,433,6.14660000,163.37091585,8
rmtst01,434,6.75140000,167.23889069,10
rmtst01,435,5.77040000,164.99895885,10
rmtst01,436,10.50780000,166.93761799,8
rmtst01,437,5.31260000,166.64616909,5
rmtst01,438,4.81320000,170.18440555,6
rmtst01,439,6.93500000,167.51982107,7
rmtst01,440,10.33340000,169.70487122,10
rmtst01,441,5.56660000,174.30558891,8
rmtst01,442,7.02720000,168.62095696,10
rmtst01,443,2.75780000,170.85821290,7
rmtst01,444,5.36040000,169.65802647,8
rmtst01,445,5.01660000,168.65770033,8
rmtst01,446,11.00260000,170.15662705,9
rmtst01,447,9.05700000,168.55373471,13
rmtst01,448,4.20580000,173.70226832,9
rmtst01,449,10.52680000,175.71304118,4
rmtst01,450,15.17900000,174.74341283,9
rmtst01,451,7.03620000,173.01881693,11
rmtst01,452,10.56260000,179.67842115,4
rmtst01,453,16.12380000,174.74617699,7
rmtst01,454,21.12680000,173.17208283,7
rmtst01,455,18.36820000,173.95988713,9
rmtst01,456,19.70860000,173.81908320,6
rmtst01,457,15.61460000,175.56512963,9
rmtst01,458,19.27180000,173.63952763,10
rmtst01,459,21.74700000,173.14260762,7
rmtst01,460,13.14020000,176.71216559,12
rmtst01,461,16.71660000,176.12637916,12
rmtst01,462,7.43960000,175.65168665,8
rmtst01,463,7.18140000,176.01914438,8
rmtst01,464,24.11220000,180.91779137,8
rmtst01,465,27.12260000,177.85580274,10
rmtst01,466,17.74500000,179.39269392,9
rmtst01,467,18.88320000,178.36678019,6
rmtst01,468,15.70840000,177.54059272,12
rmtst01,469,21.23540000,179.66477982,7
