Map,Query Number,Time,Distance,Path Length
orz703d,98,0.75740000,33.61547263,2
orz703d,99,1.13460000,38.95286151,4
orz703d,100,2.46020000,39.19089680,6
orz703d,101,1.40580000,39.05124838,2
orz703d,102,1.12800000,40.44749683,2
orz703d,103,0.99320000,40.04996879,2
orz703d,104,1.67940000,40.44140491,3
orz703d,105,0.96080000,37.62016037,3
orz703d,106,1.23600000,40.55104196,3
orz703d,107,0.66160000,39.21734310,2
orz703d,108,1.00160000,39.84447213,3
orz703d,109,1.55140000,40.06724889,4
orz703d,110,1.95600000,44.44997055,3
orz703d,111,1.38460000,45.09988914,2
orz703d,112,0.74140000,42.98692134,3
orz703d,113,3.23640000,41.64480960,4
orz703d,114,0.90800000,42.20189569,2
orz703d,115,1.09740000,44.01136217,2
orz703d,116,1.63900000,42.22286561,4
orz703d,117,0.87440000,41.90695216,3
orz703d,118,1.83920000,42.91362522,5
orz703d,119,2.11080000,43.18071784,4
orz703d,120,2.14380000,47.70744177,2
orz703d,121,1.22320000,47.50128051,4
orz703d,122,0.45420000,50.03998401,2
orz703d,123,1.05820000,48.16637832,2
orz703d,124,1.51980000,49.27447279,4
orz703d,125,0.60720000,46.84015371,2
orz703d,126,0.53760000,46.69047012,2
orz703d,127,0.84880000,45.98571137,3
orz703d,128,1.83180000,46.48655720,2
orz703d,129,0.41220000,47.26520919,2
orz703d,130,3.44980000,52.19480681,5
orz703d,131,2.21340000,48.53311852,6
orz703d,132,2.27780000,50.15332257,3
orz703d,133,2.36100000,51.95132864,3
orz703d,134,3.11020000,49.27724417,4
orz703d,135,1.84260000,49.93882117,3
orz703d,136,1.15060000,51.24451190,2
orz703d,137,1.39200000,50.18472454,4
orz703d,138,1.28960000,52.03840481,4
orz703d,139,0.88060000,49.19349550,2
orz703d,140,0.56820000,56.71860365,2
orz703d,141,2.08560000,55.00184010,6
orz703d,142,0.87020000,54.78079325,3
orz703d,143,3.05420000,54.36645889,3
orz703d,144,1.73080000,51.71546696,6
orz703d,145,1.08620000,58.17048718,3
orz703d,146,3.39460000,54.70456224,8
orz703d,147,2.13320000,53.62350255,4
orz703d,148,0.88560000,52.81098371,2
orz703d,149,1.98940000,59.04253395,3
orz703d,150,1.08720000,58.08097550,3
orz703d,151,2.09540000,58.19467636,5
orz703d,152,2.35000000,58.39467919,6
orz703d,153,2.00300000,59.05929224,2
orz703d,154,2.58180000,57.45750181,4
orz703d,155,0.52760000,56.04462508,2
orz703d,156,0.97440000,58.93351804,5
orz703d,157,0.57860000,60.53098380,2
orz703d,158,1.19940000,57.20537508,4
orz703d,159,1.07920000,58.83399394,3
orz703d,160,0.81740000,62.71810245,4
orz703d,161,2.56620000,60.56452670,6
orz703d,162,1.98480000,61.99425850,4
orz703d,163,2.63480000,64.34757934,6
orz703d,164,2.05600000,63.52753735,6
orz703d,165,3.42360000,62.18362872,4
orz703d,166,1.15820000,61.49995088,3
orz703d,167,2.25480000,62.69842728,3
orz703d,168,1.42680000,64.04904190,4
orz703d,169,1.91440000,65.15549442,3
orz703d,170,0.87100000,65.20379731,4
orz703d,171,0.60380000,64.32728814,2
orz703d,172,1.84740000,64.63925755,6
orz703d,173,2.73140000,69.18814134,5
orz703d,174,0.93220000,66.97987402,5
orz703d,175,2.12060000,63.41634443,6
orz703d,176,2.22220000,66.12866247,2
orz703d,177,2.02160000,66.29950909,3
orz703d,178,0.57580000,67.11929678,2
orz703d,179,1.49200000,64.99609371,4
orz703d,180,4.73320000,67.44482281,5
orz703d,181,0.55620000,70.21395873,2
orz703d,182,2.57500000,69.50744586,6
orz703d,183,5.00900000,69.18485357,8
orz703d,184,2.27100000,68.14283654,4
orz703d,185,2.26820000,72.34026654,4
orz703d,186,2.14220000,69.26782688,5
orz703d,187,2.50620000,70.35849871,4
orz703d,188,3.20920000,68.51638940,7
orz703d,189,2.47700000,69.46981064,3
orz703d,190,2.21260000,73.16151044,6
orz703d,191,2.68640000,74.66378658,4
orz703d,192,1.87700000,77.70044762,3
orz703d,193,2.18940000,78.57857730,3
orz703d,194,0.93200000,73.20286557,4
orz703d,195,2.09240000,73.35968201,5
orz703d,196,0.86380000,73.90326915,4
orz703d,197,1.88140000,70.99203628,6
orz703d,198,3.24940000,72.00382455,7
orz703d,199,1.20920000,74.71267637,3
orz703d,200,4.61080000,76.17518783,7
orz703d,201,2.14780000,74.16623148,3
orz703d,202,1.95160000,76.85184118,4
orz703d,203,2.65540000,77.77772622,5
orz703d,204,2.56300000,81.16579213,4
orz703d,205,0.85640000,78.68484922,4
orz703d,206,1.19160000,76.34475728,4
orz703d,207,1.26500000,78.19126203,4
orz703d,208,0.57040000,77.66595136,2
orz703d,209,0.33520000,78.77182237,2
orz703d,210,2.52080000,81.88302881,4
orz703d,211,3.98540000,83.19736311,5
orz703d,212,2.40320000,82.04433141,5
orz703d,213,2.48520000,80.64570981,6
orz703d,214,2.53640000,80.42757522,4
orz703d,215,2.98280000,82.48333468,5
orz703d,216,0.86660000,81.60656165,5
orz703d,217,1.09760000,82.39373451,3
orz703d,218,6.58740000,82.99852032,6
orz703d,219,1.44460000,81.02468760,2
orz703d,220,2.21940000,85.34814394,3
orz703d,221,2.38240000,84.17039084,6
orz703d,222,2.71980000,85.35658997,7
orz703d,223,1.96920000,86.35855457,5
orz703d,224,2.92100000,82.88139987,6
orz703d,225,2.70480000,84.99637873,5
orz703d,226,2.10100000,85.09442808,3
orz703d,227,6.49020000,86.03798342,7
orz703d,228,2.17280000,88.18786751,4
orz703d,229,1.68420000,83.80671269,3
orz703d,230,1.98020000,92.36789590,4
orz703d,231,1.89240000,88.79772493,6
orz703d,232,0.86780000,87.38225125,4
orz703d,233,2.05880000,90.33453173,5
orz703d,234,2.44560000,86.19953604,5
orz703d,235,2.80900000,87.61837584,4
orz703d,236,2.12160000,87.18368727,4
orz703d,237,4.27680000,87.72463596,4
orz703d,238,1.87040000,87.87218855,4
orz703d,239,0.61200000,95.00526301,2
orz703d,240,5.30380000,93.97579264,9
orz703d,241,2.03140000,91.04649783,5
orz703d,242,2.25220000,95.10767292,5
orz703d,243,2.56280000,94.41988397,5
orz703d,244,2.20900000,90.97252332,2
orz703d,245,0.99340000,92.39825223,4
orz703d,246,3.02500000,95.83236853,4
orz703d,247,3.04480000,94.03847647,4
orz703d,248,1.70040000,93.10089429,4
orz703d,249,0.51160000,91.24143795,2
orz703d,250,2.32720000,95.44871590,4
orz703d,251,2.97120000,95.21229871,6
orz703d,252,8.79340000,99.53723308,7
orz703d,253,4.34980000,96.14725913,6
orz703d,254,0.66720000,96.87620967,2
orz703d,255,5.03080000,98.43183683,4
orz703d,256,4.67380000,94.76814952,4
orz703d,257,2.13080000,97.14693183,3
orz703d,258,2.41900000,97.76250427,6
orz703d,259,0.54920000,101.12368664,2
orz703d,260,2.59280000,99.54131321,5
orz703d,261,1.91480000,98.09118287,6
orz703d,262,2.24800000,99.56907150,2
orz703d,263,5.45380000,100.65546871,8
orz703d,264,2.86380000,103.83017067,6
orz703d,265,4.93140000,96.62328078,6
orz703d,266,2.90540000,101.47751211,6
orz703d,267,2.27760000,104.09088337,6
orz703d,268,2.72840000,101.39297434,4
orz703d,269,3.21140000,102.96156293,4
orz703d,270,2.70620000,105.84219094,6
orz703d,271,2.46520000,104.30674158,6
orz703d,272,1.46400000,101.46336913,6
orz703d,273,9.87000000,106.54934297,10
orz703d,274,2.32720000,102.90718351,4
orz703d,275,2.87800000,106.16817681,5
orz703d,276,2.33160000,101.40847144,4
orz703d,277,1.21800000,104.88051086,4
orz703d,278,9.13040000,105.50766805,6
orz703d,279,3.76440000,107.16736906,6
orz703d,280,1.05460000,111.61912252,4
orz703d,281,2.53220000,109.69996174,7
orz703d,282,3.97360000,106.31446879,3
orz703d,283,5.85740000,110.68367022,8
orz703d,284,2.96060000,110.64850430,6
orz703d,285,1.57860000,106.39501683,4
orz703d,286,0.83900000,109.32977636,2
orz703d,287,1.55180000,109.97295342,3
orz703d,288,1.77880000,105.75971320,3
orz703d,289,4.58520000,107.80728631,5
orz703d,290,7.05820000,111.08483949,9
orz703d,291,1.02820000,112.16570071,4
orz703d,292,2.03160000,115.04015147,7
orz703d,293,2.30900000,113.64188050,5
orz703d,294,3.19540000,111.16860333,4
orz703d,295,3.96720000,113.20804336,7
orz703d,296,6.19580000,109.64462605,3
orz703d,297,2.59220000,111.37557108,5
orz703d,298,1.18940000,110.16643912,3
orz703d,299,1.93400000,112.40325328,4
orz703d,300,2.00920000,112.00652974,5
orz703d,301,8.35560000,116.06265021,9
orz703d,302,2.43220000,111.78551482,6
orz703d,303,2.94640000,117.27553483,3
orz703d,304,2.09020000,114.98439938,5
orz703d,305,3.42800000,116.86137899,8
orz703d,306,2.44680000,120.10102989,7
orz703d,307,2.81500000,116.50992600,4
orz703d,308,3.90840000,113.40992173,7
orz703d,309,8.78380000,116.12353436,7
orz703d,310,5.62360000,122.25784008,5
orz703d,311,2.62340000,116.42277762,6
orz703d,312,2.69900000,117.21277632,5
orz703d,313,2.26840000,118.04176828,5
orz703d,314,5.90640000,124.35236654,8
orz703d,315,3.38380000,120.07634864,7
orz703d,316,5.70680000,124.38393673,7
orz703d,317,5.74780000,117.94088947,4
orz703d,318,4.35240000,120.33225139,6
orz703d,319,5.75880000,120.08783490,6
orz703d,320,2.70920000,124.73424837,7
orz703d,321,1.94760000,126.49614199,7
orz703d,322,2.68360000,126.19568333,3
orz703d,323,5.56980000,124.73035383,6
orz703d,324,3.51000000,127.52973627,8
orz703d,325,6.75260000,126.84713924,6
orz703d,326,5.21140000,118.83984134,6
orz703d,327,6.43140000,123.73652376,10
orz703d,328,5.81920000,125.28601265,5
orz703d,329,5.83100000,119.26779027,8
orz703d,330,2.62320000,130.61055284,6
orz703d,331,4.17500000,128.78097026,6
orz703d,332,4.64480000,122.76912731,6
orz703d,333,4.12920000,122.85412637,6
orz703d,334,1.21700000,127.24880950,3
orz703d,335,10.14360000,129.90272038,7
orz703d,336,5.75320000,122.97033685,6
orz703d,337,3.27500000,128.78398796,8
orz703d,338,5.37080000,128.88575257,5
orz703d,339,3.14500000,129.19274974,8
orz703d,340,12.16520000,128.29428933,14
orz703d,341,5.44460000,132.88071508,7
orz703d,342,7.73020000,132.78166236,9
orz703d,343,9.08280000,129.67290478,8
orz703d,344,4.98200000,128.46913990,4
orz703d,345,9.99620000,130.60202856,12
orz703d,346,2.74980000,129.80831822,6
orz703d,347,6.83280000,128.41108018,8
orz703d,348,4.32760000,133.01926428,6
orz703d,349,3.21340000,134.53747668,9
orz703d,350,8.76700000,136.90734747,7
orz703d,351,11.30500000,134.40675699,10
orz703d,352,3.77680000,133.56832661,4
orz703d,353,8.82180000,130.82882034,9
orz703d,354,3.26160000,132.88826172,4
orz703d,355,1.97200000,136.90917119,4
orz703d,356,3.28400000,133.91555333,4
orz703d,357,4.47400000,133.34602027,7
orz703d,358,3.40740000,130.22321948,5
orz703d,359,4.08580000,142.48683298,4
orz703d,360,7.56860000,138.52686815,7
orz703d,361,1.46380000,137.49231148,4
orz703d,362,3.60920000,135.54988145,5
orz703d,363,9.78760000,140.93121797,7
orz703d,364,7.07620000,134.25583909,8
orz703d,365,8.20920000,138.89466886,6
orz703d,366,4.74400000,142.05741317,6
orz703d,367,2.47820000,144.21400091,3
orz703d,368,13.74640000,138.10349795,10
orz703d,369,4.58760000,138.95557587,8
orz703d,370,6.93600000,147.43587771,7
orz703d,371,14.01240000,143.61615597,13
orz703d,372,10.79760000,141.09951380,13
orz703d,373,3.58120000,144.54937923,9
orz703d,374,13.86400000,142.09086789,13
orz703d,375,3.37020000,143.48802401,8
orz703d,376,15.30140000,141.51483821,10
orz703d,377,6.47360000,144.04372173,3
orz703d,378,6.81460000,143.59241045,8
orz703d,379,2.51480000,146.19515389,3
orz703d,380,3.40100000,147.36932857,5
orz703d,381,2.78700000,148.14908676,5
orz703d,382,1.89260000,147.45670866,5
orz703d,383,6.13360000,141.01586588,8
orz703d,384,8.44440000,148.74289239,7
orz703d,385,3.23720000,146.81566716,8
orz703d,386,3.39280000,149.33655273,3
orz703d,387,9.49100000,144.71459024,7
orz703d,388,3.08220000,147.36952559,8
orz703d,389,1.76860000,147.62079156,4
orz703d,390,4.71740000,147.42321970,7
orz703d,391,3.46180000,145.82856233,5
orz703d,392,3.33260000,150.27832483,6
orz703d,393,3.33740000,150.24004341,9
orz703d,394,3.44680000,152.27687777,7
orz703d,395,3.09540000,150.68906119,9
orz703d,396,2.03060000,152.91783303,3
orz703d,397,2.39680000,157.70812453,3
orz703d,398,3.58620000,152.12817594,8
orz703d,399,2.01520000,156.08449003,3
orz703d,400,5.50900000,151.39910748,6
orz703d,401,9.92080000,155.92882730,8
orz703d,402,8.05980000,152.88207578,9
orz703d,403,3.69440000,157.56696965,7
orz703d,404,4.83980000,159.37293147,11
orz703d,405,3.11580000,156.79033472,7
orz703d,406,14.30440000,155.50914090,10
orz703d,407,4.14760000,152.47215571,6
orz703d,408,12.30080000,154.79067101,7
orz703d,409,12.67800000,158.03856231,9
orz703d,410,8.03920000,156.94582215,8
orz703d,411,9.89040000,157.17332455,8
orz703d,412,5.66740000,159.80078190,9
orz703d,413,9.42060000,160.35047483,12
orz703d,414,7.88440000,161.76104747,9
orz703d,415,6.32900000,153.24176934,6
orz703d,416,7.54940000,156.02174392,10
orz703d,417,2.19900000,160.79800994,2
orz703d,418,8.64400000,159.30327628,12
orz703d,419,7.50320000,156.33315891,11
orz703d,420,7.79400000,159.92713910,9
orz703d,421,5.60420000,163.03074875,8
orz703d,422,5.44260000,163.16694509,7
orz703d,423,3.09000000,167.99798543,6
orz703d,424,2.26000000,165.58577050,6
orz703d,425,2.55280000,168.83509196,3
orz703d,426,1.85880000,163.11057006,3
orz703d,427,11.91080000,156.24568118,11
orz703d,428,12.83500000,156.95839774,13
orz703d,429,5.18300000,163.74462447,7
orz703d,430,9.38260000,168.98237610,8
orz703d,431,10.75740000,162.89342147,10
orz703d,432,2.27540000,168.89193073,6
orz703d,433,10.25240000,163.70879235,8
orz703d,434,2.84860000,167.71623794,5
orz703d,435,7.86260000,159.09930228,4
orz703d,436,7.93780000,161.80867086,5
orz703d,437,6.22900000,160.83753712,5
orz703d,438,3.63340000,172.40956627,4
orz703d,439,4.28640000,168.88760762,7
orz703d,440,5.48500000,170.91417204,5
orz703d,441,12.55360000,174.41278099,8
orz703d,442,5.90400000,173.42912004,12
orz703d,443,14.13180000,172.76941189,9
orz703d,444,12.28060000,166.70097532,9
orz703d,445,8.49540000,166.66300671,9
orz703d,446,4.00740000,172.60007066,5
orz703d,447,2.23180000,175.43209963,6
orz703d,448,4.43260000,170.70322168,3
orz703d,449,7.40320000,165.12331829,6
orz703d,450,13.04740000,172.58837858,9
orz703d,451,10.10400000,168.71465126,10
orz703d,452,8.60740000,172.39458285,5
orz703d,453,3.02600000,175.39467675,5
orz703d,454,4.32580000,180.36866146,7
orz703d,455,8.10820000,169.22429600,12
orz703d,456,2.13100000,173.93097837,4
orz703d,457,4.12940000,170.77916710,6
orz703d,458,7.11660000,170.43405801,9
orz703d,459,4.29980000,170.31538151,7
orz703d,460,8.40760000,169.50330905,9
orz703d,461,1.84560000,178.69876951,5
orz703d,462,6.99560000,174.74613414,9
orz703d,463,15.24340000,178.17379226,8
orz703d,464,8.16400000,172.74171652,7
orz703d,465,7.26360000,179.98726754,12
orz703d,466,1.88740000,178.49124940,3
orz703d,467,12.91220000,169.61882140,10
orz703d,468,6.08020000,172.33249521,6
orz703d,469,22.31560000,179.45644406,7
orz703d,470,10.05800000,178.05680953,8
orz703d,471,3.22580000,185.60144743,5
orz703d,472,4.05060000,183.13771475,6
orz703d,473,7.75580000,177.45712021,9
orz703d,474,8.41240000,179.90189814,5
orz703d,475,11.04780000,173.30565799,11
orz703d,476,3.96960000,184.95479851,6
orz703d,477,7.91040000,178.06340173,9
orz703d,478,9.86580000,180.34336674,6
orz703d,479,3.95600000,176.13246806,6
orz703d,480,13.44860000,185.79097055,9
orz703d,481,6.92700000,180.66157100,8
orz703d,482,5.61200000,181.32950197,5
orz703d,483,6.82720000,181.15713311,8
orz703d,484,2.69840000,184.63131554,5
orz703d,485,4.75600000,182.52887707,5
orz703d,486,9.48560000,179.49709777,6
orz703d,487,4.05620000,190.75443651,3
orz703d,488,2.06740000,188.22917065,4
orz703d,489,4.76540000,193.40727207,4
orz703d,490,14.12660000,192.23644528,10
orz703d,491,3.63580000,196.52325333,6
orz703d,492,7.01880000,190.59329755,11
orz703d,493,5.08800000,186.88851875,4
orz703d,494,5.20560000,194.13270215,6
orz703d,495,3.69400000,181.08748558,6
orz703d,496,2.50180000,189.20373696,4
orz703d,497,3.87440000,183.41606770,6
orz703d,498,14.40700000,196.32857345,8
orz703d,499,2.78320000,196.09261897,3
orz703d,500,8.91380000,195.33729833,13
orz703d,501,3.24560000,193.21855728,5
orz703d,502,12.32520000,191.85598139,8
orz703d,503,5.69840000,196.75494298,7
orz703d,504,6.83060000,194.66213500,13
orz703d,505,13.63180000,185.68379727,13
orz703d,506,8.46380000,186.91752861,6
orz703d,507,7.06440000,189.80822466,8
orz703d,508,8.58980000,196.65910063,11
orz703d,509,8.59780000,196.21462987,9
orz703d,510,9.11640000,190.26559040,8
orz703d,511,6.95900000,191.44778640,8
orz703d,512,4.72220000,200.75164967,7
orz703d,513,8.29160000,194.36334208,8
orz703d,514,13.96360000,203.30380356,10
orz703d,515,8.07300000,189.42776867,8
orz703d,516,6.26580000,199.49102239,11
orz703d,517,5.15620000,200.47850552,7
orz703d,518,5.78020000,194.81368821,5
orz703d,519,9.62580000,188.61318696,8
orz703d,520,4.74140000,196.85999327,5
orz703d,521,9.74240000,201.88222839,6
orz703d,522,5.63920000,201.69395020,12
orz703d,523,3.77660000,201.94996088,6
orz703d,524,4.54180000,205.84048748,7
orz703d,525,14.30780000,192.21229676,14
orz703d,526,7.51660000,194.41141500,6
orz703d,527,7.93280000,202.84610314,11
orz703d,528,9.11840000,199.11540230,5
orz703d,529,5.56520000,195.25196297,8
orz703d,530,2.28600000,208.47942311,6
orz703d,531,12.82300000,210.05553237,10
orz703d,532,12.03100000,198.17037769,12
orz703d,533,7.40840000,198.33685237,8
orz703d,534,8.57920000,209.43235113,11
orz703d,535,10.90160000,204.89536853,14
orz703d,536,4.92000000,201.61112412,4
orz703d,537,4.52780000,202.50709070,4
orz703d,538,5.54860000,207.03536471,8
orz703d,539,5.50580000,201.81441843,5
orz703d,540,6.04900000,208.13338986,12
orz703d,541,10.72460000,210.65944358,15
orz703d,542,8.41380000,213.97997228,11
orz703d,543,6.93460000,210.85330152,9
orz703d,544,10.90020000,210.06731438,6
orz703d,545,17.23920000,210.26201474,7
orz703d,546,4.88580000,201.29828414,7
orz703d,547,3.92000000,215.61460641,4
orz703d,548,3.73040000,207.30422831,6
orz703d,549,5.20140000,210.86030847,4
orz703d,550,10.33260000,218.26021573,7
orz703d,551,5.02340000,209.80161884,5
orz703d,552,1.98540000,213.72886016,4
orz703d,553,18.66420000,215.51139112,11
orz703d,554,8.65020000,217.35213099,12
orz703d,555,16.20120000,210.37955665,11
orz703d,556,11.56100000,215.54122306,15
orz703d,557,8.47120000,214.32724624,12
orz703d,558,12.46000000,215.57050177,15
orz703d,559,5.42640000,207.55385071,7
orz703d,560,22.42100000,218.96090885,10
orz703d,561,2.62820000,218.51720032,6
orz703d,562,6.60400000,215.82370225,6
orz703d,563,7.91420000,217.53818564,7
orz703d,564,8.98180000,210.20576631,8
orz703d,565,14.57120000,220.30205854,10
orz703d,566,3.72640000,214.10733342,5
orz703d,567,2.49620000,222.07946336,6
orz703d,568,7.99440000,218.19742504,12
orz703d,569,11.05240000,218.91909619,15
orz703d,570,5.23060000,216.96991920,7
orz703d,571,3.58980000,220.48229641,4
orz703d,572,7.56680000,222.52455661,12
orz703d,573,9.72700000,220.20783156,14
orz703d,574,8.28740000,219.94378141,5
orz703d,575,13.86600000,217.12116795,5
orz703d,576,3.66940000,221.42166940,7
orz703d,577,17.38140000,227.93654876,8
orz703d,578,19.09040000,222.79844419,7
orz703d,579,5.42540000,228.42496680,6
orz703d,580,8.28320000,226.89732214,13
orz703d,581,5.50920000,226.81245245,7
orz703d,582,1.60320000,227.04880190,5
orz703d,583,9.71460000,225.96615252,15
orz703d,584,6.02880000,229.11163751,9
orz703d,585,8.93800000,219.84559588,9
orz703d,586,14.49900000,221.08844801,8
orz703d,587,4.73740000,228.15331285,5
orz703d,588,7.75900000,230.33602536,13
orz703d,589,12.23840000,222.92070069,6
orz703d,590,13.39080000,228.81245081,9
orz703d,591,8.11160000,220.10448048,8
orz703d,592,2.76340000,234.97441383,6
orz703d,593,4.10920000,224.94161112,6
orz703d,594,12.45620000,230.42650509,11
orz703d,595,4.90200000,227.59067957,12
orz703d,596,10.86980000,223.69960272,6
orz703d,597,8.93560000,225.05412025,6
orz703d,598,7.32380000,231.86237396,11
orz703d,599,5.60240000,229.32698238,12
orz703d,600,1.60540000,234.40368205,5
orz703d,601,4.85780000,225.91794626,5
orz703d,602,6.54320000,236.53201153,11
orz703d,603,4.28960000,237.39444068,7
orz703d,604,10.68480000,225.63632325,5
orz703d,605,11.77340000,227.38978655,7
orz703d,606,7.12460000,236.07784480,12
orz703d,607,13.02340000,228.35391883,10
orz703d,608,5.65880000,227.23042800,7
orz703d,609,6.00720000,235.41812629,3
orz703d,610,4.61940000,231.85438631,5
orz703d,611,11.82680000,236.69190241,16
orz703d,612,2.26460000,237.15340792,6
orz703d,613,18.23100000,237.13606187,11
orz703d,614,14.69600000,233.62611743,7
orz703d,615,12.65440000,229.12134973,11
orz703d,616,30.10560000,237.05900034,10
orz703d,617,26.20640000,236.97912460,11
orz703d,618,16.14300000,231.29065161,10
orz703d,619,13.72860000,234.01461016,7
orz703d,620,20.91800000,242.72072802,11
orz703d,621,9.93680000,240.22563778,14
orz703d,622,14.99120000,242.35433723,16
orz703d,623,7.75020000,241.74257132,12
orz703d,624,5.42340000,238.04861105,12
orz703d,625,13.70260000,241.45076929,10
orz703d,626,17.34140000,236.47724687,9
orz703d,627,17.02940000,239.13720141,6
orz703d,628,9.14600000,237.85652333,8
orz703d,629,32.48020000,245.10856537,7
orz703d,630,18.41520000,242.27048495,12
orz703d,631,10.98540000,248.75967852,10
orz703d,632,26.30940000,244.42245453,11
orz703d,633,8.61540000,248.11530199,13
orz703d,634,28.60660000,244.56877091,11
orz703d,635,6.33820000,237.70297308,6
orz703d,636,18.92200000,240.70253826,11
orz703d,637,10.41100000,237.86319468,9
orz703d,638,8.14680000,239.08275374,6
orz703d,639,7.04600000,234.55448896,5
orz703d,640,15.28100000,246.52468445,16
orz703d,641,10.41980000,249.63327304,10
orz703d,642,15.49280000,245.74193991,8
orz703d,643,32.38120000,251.13909758,11
orz703d,644,5.77700000,241.16863771,5
orz703d,645,4.96980000,253.33535230,7
orz703d,646,17.50580000,245.82424847,12
orz703d,647,5.19040000,252.31148973,6
orz703d,648,14.04320000,248.98761815,10
orz703d,649,13.54460000,240.64090319,11
orz703d,650,5.71040000,250.54301783,11
orz703d,651,11.61980000,253.69355247,11
orz703d,652,12.05760000,249.30874249,10
orz703d,653,9.82940000,249.33120339,15
orz703d,654,11.06080000,246.23856972,10
orz703d,655,20.11560000,245.17559195,12
orz703d,656,8.81060000,245.12040349,9
orz703d,657,5.72340000,244.16952302,5
orz703d,658,13.22400000,247.83790741,5
orz703d,659,23.09140000,254.97612291,6
orz703d,660,1.91360000,257.70593635,5
orz703d,661,1.91240000,256.22696113,4
orz703d,662,13.16560000,252.49715114,7
orz703d,663,35.31600000,257.19661673,11
