Map,Query Number,Time,Distance,Path Length
combat2,85,0.41500000,29.59674775,3
combat2,86,0.46060000,32.01562119,2
combat2,87,0.42380000,34.05877273,2
combat2,88,0.18200000,33.13608305,2
combat2,89,0.51720000,31.62277660,2
combat2,90,0.17460000,38.11823711,2
combat2,91,0.17580000,34.48187930,2
combat2,92,0.43860000,38.18376618,2
combat2,93,0.43300000,39.59797975,2
combat2,94,0.17840000,36.87817783,2
combat2,95,0.41140000,38.94868419,2
combat2,96,0.43260000,35.26874301,3
combat2,97,0.44960000,36.22154055,2
combat2,98,0.43080000,36.71511950,2
combat2,99,0.46100000,37.01351105,2
combat2,100,0.17600000,38.47076812,2
combat2,101,0.15860000,40.04996879,2
combat2,102,0.48640000,39.21734310,2
combat2,103,0.60540000,38.22374842,3
combat2,104,0.57240000,42.52058325,2
combat2,105,0.69100000,38.71462915,3
combat2,106,0.18900000,37.36308338,2
combat2,107,0.15520000,43.01162634,2
combat2,108,0.50660000,37.33630941,2
combat2,109,0.17940000,42.19004622,2
combat2,110,0.36180000,40.71854614,2
combat2,111,0.49840000,42.94182111,2
combat2,112,0.49920000,44.55333882,2
combat2,113,0.49580000,44.29446918,2
combat2,114,0.57060000,43.61216055,3
combat2,115,0.61580000,42.20189569,2
combat2,116,0.48640000,42.72001873,2
combat2,117,0.47080000,45.34313620,2
combat2,118,1.34620000,44.51319307,5
combat2,119,0.50920000,42.37924020,2
combat2,120,0.19560000,47.07440918,2
combat2,121,0.44420000,46.95742753,2
combat2,122,0.44620000,46.81879964,2
combat2,123,0.19600000,47.85394446,2
combat2,124,0.44020000,49.20365840,2
combat2,125,0.48400000,46.86149806,2
combat2,126,0.47700000,51.62363800,2
combat2,127,0.17580000,48.00000000,2
combat2,128,0.51180000,47.41307836,2
combat2,129,0.48080000,50.20956084,2
combat2,130,0.42400000,50.69516742,2
combat2,131,0.44840000,53.15072906,2
combat2,132,0.44080000,51.03920062,2
combat2,133,0.44220000,54.45181356,2
combat2,134,0.22660000,54.00000000,2
combat2,135,0.53100000,52.63215145,3
combat2,136,0.15340000,51.08815910,2
combat2,137,0.54080000,52.40229003,2
combat2,138,0.47320000,48.76474136,2
combat2,139,0.46140000,51.62363800,2
combat2,140,0.43660000,52.63078947,2
combat2,141,0.52980000,56.00892786,2
combat2,142,0.42080000,54.42425930,2
combat2,143,0.45000000,55.46169850,2
combat2,144,0.42280000,53.16013544,2
combat2,145,0.42800000,53.25410782,2
combat2,146,0.42020000,53.16013544,2
combat2,147,0.42360000,53.24154028,3
combat2,148,0.56060000,53.76081671,4
combat2,149,0.18680000,55.10898293,2
combat2,150,0.41800000,58.25804665,2
combat2,151,0.40840000,59.66573556,2
combat2,152,0.19360000,59.53990259,2
combat2,153,0.48700000,58.66821203,3
combat2,154,0.48440000,57.70615219,2
combat2,155,0.43440000,63.00793601,2
combat2,156,0.99760000,56.48372921,3
combat2,157,0.44720000,56.46237685,2
combat2,158,0.42620000,58.42088668,2
combat2,159,0.41540000,60.07495318,2
combat2,160,0.41820000,63.25345840,2
combat2,161,0.43340000,62.96824597,2
combat2,162,0.41840000,65.19202405,2
combat2,163,0.51040000,62.60621763,3
combat2,164,0.38060000,60.87692502,2
combat2,165,0.81460000,67.05068474,3
combat2,166,0.48420000,60.00833275,2
combat2,167,0.48300000,61.63577958,3
combat2,168,0.46080000,59.46427499,2
combat2,169,0.41400000,64.07027392,2
combat2,170,0.41960000,65.00000000,2
combat2,171,0.36540000,67.26812024,2
combat2,172,0.42920000,70.72481884,2
combat2,173,0.45280000,64.32728814,2
combat2,174,0.40140000,63.60031446,2
combat2,175,0.51900000,65.30696747,2
combat2,176,0.21620000,71.00000000,2
combat2,177,0.54920000,63.76271153,3
combat2,178,0.38020000,66.21933252,2
combat2,179,0.41420000,64.62197769,2
combat2,180,0.44420000,69.35416354,2
combat2,181,0.42600000,72.34638899,2
combat2,182,0.46880000,68.00735254,2
combat2,183,0.96780000,68.25795743,5
combat2,184,0.45480000,70.21395873,2
combat2,185,0.43140000,70.93659140,2
combat2,186,0.18160000,70.34912935,2
combat2,187,1.03620000,68.05206015,3
combat2,188,0.84680000,68.79680225,2
combat2,189,0.47380000,72.86288493,2
combat2,190,0.43460000,77.23341246,2
combat2,191,0.45100000,76.10519036,2
combat2,192,0.44980000,74.65252842,2
combat2,193,0.48340000,71.58910532,2
combat2,194,0.41320000,72.27724400,2
combat2,195,0.98660000,76.21679605,2
combat2,196,0.42980000,72.91776190,2
combat2,197,0.88140000,74.89133345,3
combat2,198,0.41700000,74.33034374,2
combat2,199,0.41460000,72.56721023,2
combat2,200,0.45100000,82.00000000,2
combat2,201,0.43980000,78.44743463,2
combat2,202,1.10260000,75.36488268,4
combat2,203,0.51700000,78.10249676,2
combat2,204,0.49180000,79.26671422,3
combat2,205,0.45280000,79.20227269,2
combat2,206,0.55160000,79.15806971,2
combat2,207,0.45360000,77.78174593,2
combat2,208,0.45000000,79.15806971,2
combat2,209,0.69620000,80.28075735,2
combat2,210,0.45700000,82.29823813,2
combat2,211,0.44400000,81.49233093,2
combat2,212,0.60180000,82.41965785,2
combat2,213,0.86340000,79.94679668,4
combat2,214,0.50960000,78.39846958,3
combat2,215,0.43560000,80.52949770,2
combat2,216,0.48420000,83.63013811,2
combat2,217,0.98920000,79.35671898,4
combat2,218,0.43600000,79.71198153,2
combat2,219,0.41820000,82.21921916,2
combat2,220,1.17920000,83.19855768,2
combat2,221,0.45100000,85.27602242,2
combat2,222,0.43640000,81.43709229,2
combat2,223,0.43440000,83.52245207,2
combat2,224,0.52920000,85.71822725,3
combat2,225,0.17780000,89.00000000,2
combat2,226,0.49680000,84.75848040,2
combat2,227,0.48220000,82.95265338,3
combat2,228,0.91720000,86.33558553,4
combat2,229,0.47960000,81.97850724,3
combat2,230,0.43940000,93.50935782,2
combat2,231,0.46960000,89.56003573,2
combat2,232,0.67440000,92.68080361,4
combat2,233,0.43040000,89.44271910,2
combat2,234,0.46960000,87.20960467,3
combat2,235,0.51600000,92.02173656,2
combat2,236,0.45380000,89.04493248,2
combat2,237,0.42960000,87.84645696,2
combat2,238,0.44400000,89.05054744,2
combat2,239,0.46140000,91.44397192,2
combat2,240,0.78880000,90.70518620,4
combat2,241,0.64680000,96.93812460,2
combat2,242,0.73500000,96.93812460,2
combat2,243,0.42040000,93.60555539,2
combat2,244,0.42420000,94.40338977,2
combat2,245,0.50680000,91.09335870,2
combat2,246,0.47380000,92.13034245,2
combat2,247,0.17840000,96.04686356,2
combat2,248,0.47180000,90.24965374,2
combat2,249,0.43560000,95.04735662,2
combat2,250,0.71660000,94.02127419,2
combat2,251,0.48920000,93.53608929,2
combat2,252,0.46480000,95.70788891,2
combat2,253,0.18840000,101.17806086,2
combat2,254,0.48100000,98.14794786,3
combat2,255,0.48020000,95.21029356,2
combat2,256,0.46620000,95.46203434,2
combat2,257,0.45500000,95.13148795,2
combat2,258,0.50560000,93.30058949,2
combat2,259,0.60140000,93.02150289,2
combat2,260,0.58980000,102.23991393,2
combat2,261,0.66920000,104.89041901,2
combat2,262,0.79640000,104.38869671,2
combat2,263,0.44040000,106.15083608,2
combat2,264,0.40740000,100.89598605,2
combat2,265,0.43240000,96.93296653,2
combat2,266,0.40260000,104.23531072,2
combat2,267,0.89980000,99.12211657,4
combat2,268,0.45580000,97.30878686,2
combat2,269,0.45900000,97.61659695,2
combat2,270,0.91900000,100.57000934,4
combat2,271,0.46480000,101.84301645,2
combat2,272,0.45840000,103.07764064,2
combat2,273,0.43740000,102.88342918,2
combat2,274,0.41980000,106.52699188,2
combat2,275,0.40520000,108.93117093,2
combat2,276,0.48700000,101.83319694,2
combat2,277,0.41960000,103.22790320,2
combat2,278,1.01460000,101.02000078,3
combat2,279,0.88860000,101.24228366,2
combat2,280,0.81480000,108.44045453,3
combat2,281,0.89420000,107.92022052,4
combat2,282,0.74380000,107.79103152,4
combat2,283,0.45120000,109.04127659,2
combat2,284,0.45120000,107.07940979,2
combat2,285,0.50200000,109.55363983,2
combat2,286,0.46280000,107.41508274,2
combat2,287,0.97260000,110.08884504,3
combat2,288,0.72020000,107.28000746,2
combat2,289,0.43860000,104.40306509,2
combat2,290,0.84020000,115.10914983,3
combat2,291,0.41400000,116.67476162,2
combat2,292,1.01880000,109.60358733,4
combat2,293,0.78480000,110.39558821,3
combat2,294,0.66680000,111.75866857,2
combat2,295,1.24660000,109.61460450,4
combat2,296,1.42920000,112.91925200,3
combat2,297,0.50820000,109.76322409,3
combat2,298,0.50480000,107.85638600,2
combat2,299,0.48440000,109.77249200,2
combat2,300,0.44160000,117.00427343,2
combat2,301,0.80720000,117.47967542,3
combat2,302,0.18220000,122.03687967,2
combat2,303,1.05440000,116.32877592,4
combat2,304,1.50180000,113.39387018,4
combat2,305,1.05160000,113.78078381,4
combat2,306,0.49380000,114.83020417,3
combat2,307,0.48220000,113.94792518,3
combat2,308,1.25340000,119.25613672,4
combat2,309,1.05000000,115.41478416,3
combat2,310,0.84320000,116.70903992,2
combat2,311,0.77280000,118.20374325,3
combat2,312,0.48280000,115.31695452,2
combat2,313,0.46440000,115.31695452,2
combat2,314,0.43020000,116.76472070,2
combat2,315,1.21100000,119.99173887,4
combat2,316,0.44160000,117.39250402,2
combat2,317,0.99000000,123.68709211,4
combat2,318,0.94680000,120.07650619,5
combat2,319,0.54060000,118.88739336,4
combat2,320,0.70620000,123.35720490,2
combat2,321,1.11540000,122.74100386,3
combat2,322,0.42960000,125.60652849,2
combat2,323,0.73740000,125.78155668,2
combat2,324,0.76080000,124.17382346,4
combat2,325,0.63860000,122.18428704,2
combat2,326,0.45420000,123.84667941,2
combat2,327,0.48460000,123.97580409,2
combat2,328,1.67580000,120.65102561,5
combat2,329,0.50980000,122.24974438,2
combat2,330,2.53800000,129.46814280,2
combat2,331,1.31360000,128.33656754,4
combat2,332,0.65000000,129.46814280,2
combat2,333,0.62840000,123.97580409,2
combat2,334,0.89740000,123.64352936,3
combat2,335,1.21280000,132.14680471,4
combat2,336,0.43260000,125.29964086,2
combat2,337,0.82140000,126.17844507,2
combat2,338,0.52960000,126.07972821,3
combat2,339,0.18480000,128.47178679,2
combat2,340,0.49700000,128.94960256,2
combat2,341,0.45680000,129.61867149,2
combat2,342,0.45840000,128.47178679,2
combat2,343,0.48320000,128.39003077,2
combat2,344,0.66480000,132.84953895,2
combat2,345,0.46140000,134.06341783,2
combat2,346,0.24400000,137.00000000,2
combat2,347,0.42580000,126.08727136,2
combat2,348,0.99960000,132.89392894,4
combat2,349,0.47660000,131.24404748,2
combat2,350,0.87880000,132.81566173,3
combat2,351,1.32360000,134.15987586,4
combat2,352,0.85700000,138.94603269,2
combat2,353,0.78680000,132.76680755,3
combat2,354,0.72780000,135.23128124,3
combat2,355,0.72480000,132.59336333,2
combat2,356,0.70880000,130.92364187,2
combat2,357,0.57140000,132.96616111,2
combat2,358,1.26380000,131.55405583,5
combat2,359,0.52920000,131.46862744,2
combat2,360,0.50400000,133.41664064,2
combat2,361,0.78000000,136.87146516,3
combat2,362,0.66400000,140.07141036,2
combat2,363,0.71640000,136.05881081,2
combat2,364,0.55300000,142.35167719,2
combat2,365,0.93200000,137.37976908,4
combat2,366,0.56700000,140.77757356,3
combat2,367,1.09620000,138.59814931,3
combat2,368,0.93560000,134.23859356,2
combat2,369,0.80700000,140.43147795,2
combat2,370,1.32660000,145.29412740,4
combat2,371,0.68960000,145.45446023,2
combat2,372,0.61460000,150.02999700,2
combat2,373,0.59420000,143.26548782,2
combat2,374,0.66180000,141.89080308,2
combat2,375,1.26980000,140.65686036,4
combat2,376,0.96960000,140.86026939,3
combat2,377,1.04620000,137.36327443,3
combat2,378,1.35680000,141.78610347,3
combat2,379,0.83660000,145.74863322,3
combat2,380,0.53320000,144.20124826,2
combat2,381,0.74480000,148.05404419,2
combat2,382,0.84040000,143.96180049,2
combat2,383,0.71760000,142.33762679,2
combat2,384,0.53340000,152.21038072,2
combat2,385,0.50400000,152.04275714,2
combat2,386,0.88380000,142.79765409,3
combat2,387,0.70820000,142.86357128,2
combat2,388,0.70120000,147.86818454,2
combat2,389,0.76620000,144.26230116,3
combat2,390,1.35200000,154.26057435,3
combat2,391,1.14480000,149.05777126,4
combat2,392,0.69220000,153.05554547,2
combat2,393,0.61100000,151.01324445,2
combat2,394,0.72000000,151.54539115,3
combat2,395,1.23960000,153.87004566,3
combat2,396,0.79420000,148.11144453,2
combat2,397,0.96640000,150.27633568,3
combat2,398,1.02160000,149.22471585,4
combat2,399,0.75200000,147.05441170,2
combat2,400,0.67800000,150.71164520,2
combat2,401,0.95760000,162.00308639,2
combat2,402,0.46120000,153.60013021,2
combat2,403,0.42720000,154.30165262,2
combat2,404,0.43280000,157.11460785,2
combat2,405,1.32560000,153.66460357,5
combat2,406,0.50820000,149.83324064,2
combat2,407,0.82740000,151.92103212,2
combat2,408,0.83680000,158.65610060,3
combat2,409,2.12220000,154.58599699,4
combat2,410,1.04360000,161.57650672,3
combat2,411,1.16520000,158.06960492,2
combat2,412,0.90900000,160.38079686,2
combat2,413,0.63580000,152.46311029,2
combat2,414,1.05480000,158.91927246,3
combat2,415,0.80600000,162.40667463,3
combat2,416,1.07760000,159.27469875,3
combat2,417,0.71180000,152.61061562,2
combat2,418,0.66020000,156.46085772,2
combat2,419,0.71360000,152.77761616,2
combat2,420,0.48460000,158.92765650,2
combat2,421,0.76460000,163.24827717,2
combat2,422,0.85860000,163.62457028,2
combat2,423,1.03100000,159.61468283,4
combat2,424,0.46060000,164.29546555,2
combat2,425,1.22920000,158.52798649,5
combat2,426,1.16560000,165.12730982,5
combat2,427,0.76800000,162.00308639,2
combat2,428,0.47720000,158.75767698,2
combat2,429,2.06740000,165.62573283,4
combat2,430,0.73020000,161.48374531,2
combat2,431,0.62060000,161.91355718,2
combat2,432,1.23700000,167.20949898,4
combat2,433,0.48620000,169.85287751,2
combat2,434,0.46080000,171.86331778,2
combat2,435,0.89220000,162.37198997,3
combat2,436,0.86080000,161.71609230,3
combat2,437,0.94540000,160.17802596,2
combat2,438,0.85240000,164.20109622,2
combat2,439,0.65200000,161.29786111,2
combat2,440,1.13140000,170.47207177,3
combat2,441,0.98140000,175.10282693,2
combat2,442,1.05900000,165.52945357,2
combat2,443,0.81760000,168.68906307,2
combat2,444,0.83340000,176.00000000,2
combat2,445,2.55360000,175.75337646,4
combat2,446,1.40220000,175.27766256,5
combat2,447,1.70280000,168.17140026,5
combat2,448,0.60300000,166.29979435,3
combat2,449,1.26780000,172.20724833,3
combat2,450,1.13660000,174.15963842,4
combat2,451,0.97980000,175.57066507,3
combat2,452,1.18200000,173.64417896,3
combat2,453,0.94860000,167.50223879,2
combat2,454,0.81960000,167.10471504,3
combat2,455,0.98820000,171.48361130,4
combat2,456,1.00260000,173.48802599,3
combat2,457,0.87980000,170.09663554,3
combat2,458,0.69460000,173.68083588,3
combat2,459,1.05300000,175.08395684,3
combat2,460,0.82100000,170.30854353,2
combat2,461,1.44820000,177.05385821,4
combat2,462,1.56820000,179.28925222,5
combat2,463,1.14820000,174.26047774,4
combat2,464,1.01440000,172.00015169,3
combat2,465,0.79420000,183.41743014,3
combat2,466,0.70940000,184.00318328,3
combat2,467,1.37220000,181.83044570,5
combat2,468,0.82880000,173.00000000,2
combat2,469,0.70220000,171.73526138,2
combat2,470,0.88000000,177.68511474,2
combat2,471,0.86740000,177.27944043,2
combat2,472,1.14260000,179.88563160,4
combat2,473,0.81760000,173.81887124,2
combat2,474,1.41640000,181.33037739,6
combat2,475,0.89200000,186.27130751,2
combat2,476,2.06380000,177.11218335,4
combat2,477,1.01580000,182.26269288,3
combat2,478,0.96240000,185.19542189,3
combat2,479,0.94580000,178.01685313,2
combat2,480,1.08180000,182.43436004,4
combat2,481,1.77600000,187.37658115,3
combat2,482,1.24460000,187.32002837,3
combat2,483,0.50900000,186.31693428,2
combat2,484,1.60940000,184.46687283,4
combat2,485,1.26240000,183.25889926,3
combat2,486,0.55500000,178.23809196,3
combat2,487,0.77880000,182.53415494,3
combat2,488,0.88160000,184.64646177,3
combat2,489,0.71700000,183.38211472,2
combat2,490,0.76040000,184.71870506,2
combat2,491,0.89520000,186.59982691,3
combat2,492,0.50060000,185.76151497,3
combat2,493,0.86760000,181.24877763,3
combat2,494,1.31440000,188.92160767,4
combat2,495,1.11760000,191.47062438,2
combat2,496,1.18820000,182.16750534,2
combat2,497,1.00320000,193.27483040,3
combat2,498,1.24800000,189.17449766,4
combat2,499,1.01140000,191.02355876,2
combat2,500,1.38960000,191.00080810,4
combat2,501,0.89420000,198.18025523,3
combat2,502,0.77240000,187.24315742,2
combat2,503,1.06740000,200.81832586,2
combat2,504,1.02620000,188.53381660,2
combat2,505,0.84100000,189.33568074,2
combat2,506,1.31620000,187.89595644,5
combat2,507,1.62620000,192.60845895,3
combat2,508,1.20780000,187.93447929,3
combat2,509,0.97800000,196.78136508,3
combat2,510,1.00000000,192.10674116,2
combat2,511,0.90740000,190.95725144,3
combat2,512,0.92480000,191.59592898,2
combat2,513,0.96300000,194.19577750,2
combat2,514,0.84040000,199.90497743,2
combat2,515,0.89560000,190.27611516,2
combat2,516,0.99520000,200.57354334,3
combat2,517,0.90880000,189.81805418,3
combat2,518,0.95860000,191.65855055,2
combat2,519,0.92260000,192.42141253,2
combat2,520,1.47560000,195.74754773,3
combat2,521,1.10040000,196.36700334,2
combat2,522,0.89640000,195.88772294,2
combat2,523,1.69780000,199.97247718,4
combat2,524,0.86340000,203.48896585,3
combat2,525,1.04000000,200.21748341,3
combat2,526,0.84040000,202.47084833,3
combat2,527,0.96960000,200.68055595,3
combat2,528,1.24620000,195.68597293,2
combat2,529,1.44820000,209.52944676,3
combat2,530,1.70820000,204.71891262,4
combat2,531,1.01840000,200.76838888,3
combat2,532,1.44680000,206.12726046,3
combat2,533,1.28720000,198.81988765,3
combat2,534,1.03540000,207.38560352,3
combat2,535,0.95660000,205.85659591,3
combat2,536,1.77840000,206.34721312,4
combat2,537,0.95800000,199.42417105,2
combat2,538,0.80460000,197.70938268,2
combat2,539,0.95960000,207.93508602,2
combat2,540,0.79760000,214.01401823,2
combat2,541,0.98980000,208.35765142,3
combat2,542,1.63060000,206.32723695,4
combat2,543,0.77280000,208.22166925,3
combat2,544,1.15080000,205.81489356,3
combat2,545,0.96920000,211.80001637,3
combat2,546,0.53560000,211.10220950,3
combat2,547,1.33740000,208.34616262,3
combat2,548,1.27460000,204.07178270,3
combat2,549,0.93720000,206.71087632,3
combat2,550,1.51480000,211.59338701,4
combat2,551,1.11560000,206.90338079,3
combat2,552,1.05860000,214.02475138,4
combat2,553,1.63700000,215.45565264,3
combat2,554,1.28800000,217.47996681,4
combat2,555,1.74900000,218.01649580,5
combat2,556,1.35460000,209.95034028,3
combat2,557,2.61660000,203.45306815,3
combat2,558,0.76860000,209.10412277,3
combat2,559,1.07120000,215.10260515,3
combat2,560,1.37660000,222.23917388,3
combat2,561,1.88140000,214.88346281,4
combat2,562,1.21160000,215.73243140,4
combat2,563,1.21660000,209.63760753,4
combat2,564,0.81560000,211.90674804,3
combat2,565,0.82860000,212.56098049,3
combat2,566,0.84520000,213.53224779,4
combat2,567,1.45580000,226.55644371,3
combat2,568,1.79980000,219.85260950,3
combat2,569,2.03420000,207.86415853,4
combat2,570,1.03880000,224.59151394,4
combat2,571,1.41620000,222.10661568,3
combat2,572,0.91840000,221.68919421,3
combat2,573,2.01800000,216.34190059,4
combat2,574,0.93060000,213.76058965,3
combat2,575,1.64120000,222.82987575,4
combat2,576,2.14240000,224.14118022,4
combat2,577,1.74120000,216.88735730,4
combat2,578,1.44940000,211.53475224,4
combat2,579,1.56780000,220.00000000,3
combat2,580,1.31680000,229.74291601,3
combat2,581,1.21940000,221.02005924,3
combat2,582,1.62040000,224.54620851,4
combat2,583,1.01820000,225.04039992,3
combat2,584,0.90540000,221.05757914,3
combat2,585,0.87520000,216.01224255,3
combat2,586,2.76240000,223.80924272,4
combat2,587,1.32980000,222.62263631,3
combat2,588,1.45380000,220.59248798,3
combat2,589,2.06040000,225.76736654,3
combat2,590,1.35900000,231.90305774,4
combat2,591,1.72920000,229.18184292,4
combat2,592,1.86220000,224.17765483,4
combat2,593,1.89300000,225.01894455,4
combat2,594,1.78500000,233.06261989,4
combat2,595,1.89060000,222.13531686,3
combat2,596,1.61740000,221.22043287,4
combat2,597,1.34480000,222.00971430,4
combat2,598,1.86760000,228.87168006,4
combat2,599,1.42820000,223.26512383,3
combat2,600,2.00040000,235.58821337,3
combat2,601,1.24560000,229.34778857,4
combat2,602,1.76780000,234.60065304,4
combat2,603,1.32140000,224.38111225,4
combat2,604,1.56540000,234.75912370,4
combat2,605,1.36640000,231.97402714,3
combat2,606,1.07600000,227.32623978,4
combat2,607,1.03560000,224.01134429,4
combat2,608,1.54360000,224.82099830,4
combat2,609,0.76440000,225.66282261,4
combat2,610,1.53980000,239.70475672,3
combat2,611,2.13020000,234.46073201,4
combat2,612,1.79840000,239.73824509,4
combat2,613,1.58500000,236.29108591,4
combat2,614,2.11740000,236.19402112,4
combat2,615,1.18240000,228.23243514,4
combat2,616,1.69480000,232.66950357,4
combat2,617,1.22880000,235.44310556,4
combat2,618,2.42460000,234.01032713,4
combat2,619,1.77440000,238.44066268,4
combat2,620,2.19240000,237.02739829,4
combat2,621,2.23820000,240.53015624,3
combat2,622,2.55880000,243.09501089,4
combat2,623,2.30580000,240.18161925,4
combat2,624,2.41140000,244.02103815,4
combat2,625,1.48840000,237.83461524,4
combat2,626,1.87940000,241.87658604,4
combat2,627,1.45040000,238.59006169,4
combat2,628,2.72080000,233.14059981,4
combat2,629,2.34320000,240.79267905,4
combat2,630,2.26500000,246.84664534,4
combat2,631,3.62940000,246.07606111,6
combat2,632,1.23380000,243.22795419,4
combat2,633,1.82080000,234.82750495,4
combat2,634,1.54640000,239.95863149,4
combat2,635,2.43400000,243.68921871,4
combat2,636,1.89580000,244.61990412,4
combat2,637,1.44960000,244.62476003,4
combat2,638,2.15060000,246.24122474,4
combat2,639,2.10660000,248.45094729,4
combat2,640,2.56920000,249.10761786,4
combat2,641,2.07640000,248.05851134,4
combat2,642,1.59180000,249.30047686,4
combat2,643,2.08800000,247.46136868,4
combat2,644,2.43980000,249.05483384,4
combat2,645,2.29240000,248.92333022,4
combat2,646,1.41580000,250.53599133,4
