Map,Query Number,Time,Distance,Path Length
orz601d,0,0.51280000,1.00000000,2
orz601d,1,0.32040000,3.60555128,2
orz601d,2,0.21280000,3.60555128,2
orz601d,3,0.20660000,2.23606798,2
orz601d,4,0.18580000,1.41421356,2
orz601d,5,0.17400000,1.00000000,2
orz601d,6,0.21020000,2.82842712,2
orz601d,7,0.21660000,2.82842712,2
orz601d,8,0.34440000,3.00000000,2
orz601d,9,0.18800000,1.00000000,2
orz601d,10,0.20180000,4.00000000,2
orz601d,11,0.26180000,6.08276253,2
orz601d,12,0.28040000,6.70820393,2
orz601d,13,0.89040000,4.47213595,2
orz601d,14,0.29580000,6.40312424,2
orz601d,15,0.61020000,4.12310563,2
orz601d,16,0.26700000,6.08276253,2
orz601d,17,0.19960000,4.47213595,2
orz601d,18,0.21480000,4.24264069,2
orz601d,19,0.57100000,7.21110255,2
orz601d,20,0.20920000,9.00000000,2
orz601d,21,0.69640000,10.89292223,4
orz601d,22,0.31620000,9.84885780,2
orz601d,23,0.24000000,9.21954446,2
orz601d,24,0.20780000,8.54400375,2
orz601d,25,1.42220000,10.00000000,3
orz601d,26,0.26780000,7.61577311,2
orz601d,27,0.46480000,8.06225775,2
orz601d,28,0.46440000,8.60232527,2
orz601d,29,0.22460000,8.24621125,2
orz601d,30,0.65180000,14.42220510,3
orz601d,31,0.45500000,13.03840481,2
orz601d,32,0.55800000,10.87526019,3
orz601d,33,0.44100000,13.11132817,3
orz601d,34,0.46160000,13.52622986,4
orz601d,35,0.37560000,12.16552506,2
orz601d,36,1.07940000,13.65685425,4
orz601d,37,0.50300000,14.08276253,4
orz601d,38,0.52560000,12.00000000,2
orz601d,39,0.50200000,13.11106178,3
orz601d,40,0.47620000,14.68323851,4
orz601d,41,0.51700000,17.21977806,4
orz601d,42,0.44160000,16.43064701,3
orz601d,43,0.46740000,17.26097817,3
orz601d,44,0.44080000,16.25198204,3
orz601d,45,0.41640000,16.40312424,3
orz601d,46,0.68020000,16.12310563,3
orz601d,47,0.58080000,17.56341213,4
orz601d,48,1.44680000,15.60232527,3
orz601d,49,0.50480000,16.05538514,3
orz601d,50,0.54100000,18.87891157,4
orz601d,51,0.50940000,20.71614876,4
orz601d,52,1.16100000,21.49395689,6
orz601d,53,0.49320000,19.44152905,3
orz601d,54,0.48900000,20.63882133,4
orz601d,55,0.41240000,19.05223488,3
orz601d,56,1.06220000,22.21523113,4
orz601d,57,0.42840000,20.96334402,3
orz601d,58,0.86020000,21.99851831,4
orz601d,59,1.80120000,21.49623888,5
orz601d,60,1.16660000,24.40527599,6
orz601d,61,0.85940000,24.89794347,5
orz601d,62,0.82200000,25.13036233,6
orz601d,63,0.74520000,23.36404899,4
orz601d,64,0.76700000,24.29911004,3
orz601d,65,0.65600000,25.23885893,3
orz601d,66,0.86440000,23.07974332,6
orz601d,67,0.92440000,24.20284895,6
orz601d,68,0.68860000,22.74478830,4
orz601d,69,0.84360000,24.55887396,6
orz601d,70,1.14160000,25.26927220,5
orz601d,71,0.79240000,26.71615149,5
orz601d,72,0.72260000,26.33561805,4
orz601d,73,0.69520000,27.67535175,4
orz601d,74,1.38980000,27.44265664,6
orz601d,75,0.98260000,29.67223108,6
orz601d,76,0.98040000,28.38692855,5
orz601d,77,0.78440000,28.55723802,5
orz601d,78,0.86960000,27.88999300,6
orz601d,79,0.74640000,27.15081114,6
orz601d,80,0.80640000,32.21110255,4
orz601d,81,0.94900000,30.65453194,6
orz601d,82,1.03000000,32.65193373,3
orz601d,83,0.93580000,33.73417436,4
orz601d,84,0.73860000,33.69781237,3
orz601d,85,1.36140000,29.94259791,6
orz601d,86,0.92000000,30.00844557,3
orz601d,87,0.79880000,32.98790437,4
orz601d,88,0.69500000,33.72819194,3
orz601d,89,1.06700000,34.54610870,4
orz601d,90,0.87360000,38.22722739,3
orz601d,91,0.64940000,35.55788371,3
orz601d,92,0.62940000,36.55275110,3
orz601d,93,0.72480000,37.41924908,3
orz601d,94,0.75500000,38.41874542,3
orz601d,95,1.33100000,37.11101000,5
orz601d,96,0.97300000,37.65685425,4
