Map,Query Number,Time,Distance,Path Length
lak307d,80,0.71960000,31.76476035,2
lak307d,81,0.58160000,31.89043744,2
lak307d,82,0.56340000,31.76476035,2
lak307d,83,0.49780000,33.24154028,2
lak307d,84,0.55040000,32.80243893,2
lak307d,85,0.44320000,32.55764119,2
lak307d,86,0.43500000,30.80584360,2
lak307d,87,0.58560000,31.78049716,2
lak307d,88,0.57120000,32.06243908,2
lak307d,89,1.08060000,35.05709629,2
lak307d,90,0.82460000,35.46829570,2
lak307d,91,0.72740000,35.12833614,2
lak307d,92,0.72420000,36.67424164,2
lak307d,93,0.53580000,35.11409973,2
lak307d,94,1.14980000,38.11823711,2
lak307d,95,1.03700000,39.00000000,2
lak307d,96,0.60280000,34.92849839,2
lak307d,97,0.91960000,36.34556369,2
lak307d,98,0.89660000,33.54101966,2
lak307d,99,0.80440000,36.23534186,2
lak307d,100,0.91480000,40.02499219,2
lak307d,101,0.89120000,42.01190308,2
lak307d,102,1.14900000,37.58989226,2
lak307d,103,0.89880000,39.11521443,2
lak307d,104,0.81080000,42.01190308,2
lak307d,105,0.88260000,40.49691346,2
lak307d,106,2.31100000,41.63366743,4
lak307d,107,1.25020000,41.59642082,3
lak307d,108,0.88040000,39.66106403,2
lak307d,109,0.96960000,38.49471952,3
lak307d,110,0.81800000,41.14608122,2
lak307d,111,0.76240000,44.94441011,2
lak307d,112,1.52240000,41.50168837,3
lak307d,113,0.83080000,45.04442252,2
lak307d,114,0.99220000,42.94182111,2
lak307d,115,0.67220000,43.41658669,2
lak307d,116,0.82320000,41.62931659,2
lak307d,117,1.29760000,43.41658669,2
lak307d,118,0.73060000,44.64302857,2
lak307d,119,0.86960000,42.75511665,2
lak307d,120,0.97460000,47.80167361,2
lak307d,121,2.75920000,48.73323367,4
lak307d,122,0.99200000,47.53945730,2
lak307d,123,0.88740000,45.18849411,2
lak307d,124,0.79960000,45.27692569,2
lak307d,125,0.89200000,49.81967483,2
lak307d,126,0.82140000,46.22769733,2
lak307d,127,0.82380000,46.17358552,2
lak307d,128,0.68440000,49.09175083,2
lak307d,129,0.62300000,46.32493929,2
lak307d,130,1.26240000,50.00999900,2
lak307d,131,0.87500000,48.76474136,2
lak307d,132,0.75200000,54.14794548,2
lak307d,133,0.70280000,51.35172831,2
lak307d,134,2.40780000,48.96620885,4
lak307d,135,1.89340000,48.58547684,3
lak307d,136,0.81700000,50.48762225,2
lak307d,137,0.88360000,49.53887740,3
lak307d,138,0.85640000,50.00000000,2
lak307d,139,1.65220000,48.88841581,3
lak307d,140,0.98160000,59.39696962,2
lak307d,141,0.78000000,52.81098371,2
lak307d,142,1.03880000,53.14132102,2
lak307d,143,0.72280000,54.45181356,2
lak307d,144,0.73620000,56.40035461,2
lak307d,145,0.95780000,55.08175742,2
lak307d,146,0.84780000,54.20332093,2
lak307d,147,0.68220000,52.95280918,2
lak307d,148,1.27380000,51.86520992,2
lak307d,149,1.12140000,53.14132102,2
lak307d,150,1.58340000,56.04462508,2
lak307d,151,1.83700000,57.25065966,3
lak307d,152,0.88580000,62.36986452,2
lak307d,153,0.74500000,58.54912467,2
lak307d,154,1.14560000,63.00000000,2
lak307d,155,0.96900000,60.14149982,2
lak307d,156,0.83560000,60.30754513,2
lak307d,157,1.08940000,58.05170109,2
lak307d,158,0.70800000,58.42088668,2
lak307d,159,0.83100000,62.24146528,2
lak307d,160,1.24040000,60.44005295,2
lak307d,161,1.28420000,60.08327554,2
lak307d,162,1.01600000,62.20136557,3
lak307d,163,1.40800000,61.71709650,2
lak307d,164,1.00060000,63.13477647,2
lak307d,165,1.65880000,61.97041305,3
lak307d,166,1.31620000,65.27633568,2
lak307d,167,1.74200000,61.92618485,3
lak307d,168,0.92520000,64.81512169,2
lak307d,169,0.80300000,62.68173578,2
lak307d,170,1.22000000,64.14047084,2
lak307d,171,0.96680000,63.63175308,2
lak307d,172,1.04560000,64.25729531,2
lak307d,173,1.10820000,66.18912297,2
lak307d,174,1.19520000,66.25565610,3
lak307d,175,1.42320000,65.30696747,2
lak307d,176,0.96160000,65.19367689,3
lak307d,177,1.11840000,65.73431372,2
lak307d,178,1.00780000,63.15853070,2
lak307d,179,1.04560000,65.76473219,2
lak307d,180,1.58840000,72.00703050,3
lak307d,181,1.61080000,73.00000000,2
lak307d,182,1.34540000,68.94200461,2
lak307d,183,1.22220000,68.90004604,3
lak307d,184,1.08140000,71.05876308,3
lak307d,185,1.30920000,72.00694411,2
lak307d,186,1.22300000,69.07966416,2
lak307d,187,1.46000000,70.03570518,2
lak307d,188,1.32680000,69.64194139,2
lak307d,189,1.45580000,68.30812543,2
lak307d,190,1.38840000,76.05918748,2
lak307d,191,1.28540000,71.31651451,3
lak307d,192,1.16020000,72.61542536,2
lak307d,193,1.18900000,71.60015907,3
lak307d,194,1.04860000,71.25853308,3
lak307d,195,5.38260000,71.01529363,4
lak307d,196,7.08780000,70.38432486,5
lak307d,197,2.11540000,71.56116265,2
lak307d,198,2.68300000,70.31235957,4
lak307d,199,3.31040000,72.76941931,4
lak307d,200,3.14060000,74.77368977,4
lak307d,201,10.71300000,76.72683664,5
lak307d,202,9.22040000,77.02429320,6
lak307d,203,7.58480000,74.36437057,5
lak307d,204,8.14980000,75.05569881,5
lak307d,205,10.13300000,72.55970615,7
lak307d,206,2.42760000,76.84613130,3
lak307d,207,6.51980000,74.25141905,5
lak307d,208,3.73440000,77.58968143,4
lak307d,209,9.01620000,73.66142932,6
lak307d,210,2.72700000,78.32808912,3
lak307d,211,8.83040000,77.59193076,8
lak307d,212,3.87820000,79.00605732,6
lak307d,213,3.44620000,78.64285024,7
lak307d,214,2.66580000,80.18537162,6
lak307d,215,1.67880000,80.18245277,5
