Map,Query Number,Time,Distance,Path Length
den005d,132,3.22740000,48.56073779,7
den005d,133,4.03960000,51.70471457,6
den005d,134,3.35920000,48.82895966,6
den005d,135,4.33660000,50.65530568,6
den005d,136,5.18380000,49.91631166,3
den005d,137,2.20180000,51.75456930,4
den005d,138,2.33120000,51.15668203,3
den005d,139,1.82240000,52.15452685,3
den005d,140,1.96720000,55.87356856,3
den005d,141,1.45720000,54.12605601,3
den005d,142,4.73420000,56.80837280,8
den005d,143,3.57140000,53.22205688,5
den005d,144,4.35040000,50.75840361,7
den005d,145,6.56440000,56.84709813,9
den005d,146,6.46940000,53.47804500,6
den005d,147,3.27460000,55.30728798,5
den005d,148,1.41480000,56.32091489,3
den005d,149,4.84200000,53.79312458,3
den005d,150,3.94460000,58.58250818,6
den005d,151,2.16800000,58.64944122,5
den005d,152,4.63460000,59.63269796,4
den005d,153,2.98480000,58.52206720,5
den005d,154,5.50040000,59.37741434,8
den005d,155,2.87640000,59.32688179,4
den005d,156,3.59100000,56.98158703,6
den005d,157,5.09560000,61.89799313,5
den005d,158,1.65480000,60.17250466,3
den005d,159,6.14380000,58.76981065,6
den005d,160,4.45520000,63.53691619,5
den005d,161,3.80360000,61.82665473,6
den005d,162,3.91780000,61.95011653,4
den005d,163,6.51560000,61.47023984,6
den005d,164,4.90920000,63.66307904,7
den005d,165,2.64600000,61.87284571,5
den005d,166,3.24740000,61.42596899,5
den005d,167,2.54320000,59.12847628,4
den005d,168,5.02060000,62.96019005,8
den005d,169,4.86740000,60.39623990,7
den005d,170,4.46800000,67.36842796,6
den005d,171,3.10760000,66.03913274,8
den005d,172,1.88280000,64.26860507,4
den005d,173,5.86120000,62.25070702,7
den005d,174,5.99500000,67.01319823,4
den005d,175,3.70520000,66.08186070,5
den005d,176,4.75580000,65.55084010,7
den005d,177,4.38620000,63.01810563,6
den005d,178,4.94960000,64.75479462,7
den005d,179,2.73520000,66.34853140,4
den005d,180,6.31960000,66.20480315,6
den005d,181,3.82180000,67.19735760,4
den005d,182,4.82660000,70.67036195,5
den005d,183,7.21080000,67.47867523,6
den005d,184,3.47400000,67.30181900,5
den005d,185,9.73300000,68.58707477,6
den005d,186,5.78880000,68.31541955,8
den005d,187,5.88000000,70.15555401,7
den005d,188,4.60880000,71.04566354,6
den005d,189,11.41960000,72.00540749,6
den005d,190,7.42240000,73.84822791,4
den005d,191,3.84060000,72.79463069,5
den005d,192,5.69160000,73.26544057,6
den005d,193,7.08300000,74.38318303,7
den005d,194,5.17140000,73.29991355,8
den005d,195,10.62740000,72.91223105,7
den005d,196,4.44620000,71.82748759,7
den005d,197,7.39260000,72.64635012,6
den005d,198,4.00880000,74.82521658,5
den005d,199,4.30540000,73.76407897,5
den005d,200,4.70000000,76.52057655,5
den005d,201,5.51880000,76.67679183,9
den005d,202,4.60200000,76.29036403,7
den005d,203,4.62860000,77.33237990,6
den005d,204,8.56500000,78.90375800,10
den005d,205,3.49860000,79.48558755,6
den005d,206,10.72120000,76.67675068,9
den005d,207,8.75080000,75.76462555,10
den005d,208,12.99480000,77.45713456,7
den005d,209,4.98320000,74.68192728,6
den005d,210,7.95760000,82.70364372,7
den005d,211,9.96540000,82.05780506,9
den005d,212,2.76000000,81.23741311,4
den005d,213,7.57840000,80.19747951,9
den005d,214,5.46620000,80.33607962,7
den005d,215,11.66400000,80.79762531,6
den005d,216,14.97160000,79.07197915,8
den005d,217,10.63740000,79.52314221,9
den005d,218,6.29760000,80.66272807,6
den005d,219,7.09380000,80.95799203,6
den005d,220,9.09840000,85.99934977,6
den005d,221,4.84580000,84.58742569,7
den005d,222,11.98460000,86.43854401,11
den005d,223,10.46680000,84.87540208,11
den005d,224,2.19320000,85.18361277,3
den005d,225,6.44600000,83.19596551,9
den005d,226,5.45960000,84.23211156,4
den005d,227,8.00520000,81.35088351,10
den005d,228,10.01800000,82.19197505,9
den005d,229,11.47460000,82.22925096,7
den005d,230,6.24700000,86.64472508,7
den005d,231,5.42800000,88.28228377,6
den005d,232,6.76660000,85.99185460,9
den005d,233,18.03620000,87.01405273,6
den005d,234,7.34380000,89.60381919,6
den005d,235,6.98920000,85.67215523,5
den005d,236,10.57540000,85.99468750,9
den005d,237,6.48240000,88.06223640,7
den005d,238,8.98520000,92.08930587,7
den005d,239,6.99040000,89.99073955,6
den005d,240,12.88220000,93.22364263,9
den005d,241,7.79060000,92.95346936,5
den005d,242,11.28880000,89.74385367,11
den005d,243,10.86940000,90.86030103,10
den005d,244,10.38440000,89.81880981,11
den005d,245,6.28220000,92.81751841,7
den005d,246,7.96140000,93.68845833,7
den005d,247,10.75300000,94.10559554,11
den005d,248,6.43200000,94.37515560,5
den005d,249,2.54440000,93.80537577,3
den005d,250,9.05240000,95.25302602,8
den005d,251,8.98320000,96.42111034,7
den005d,252,11.46440000,95.87610568,10
den005d,253,6.47040000,97.00058611,6
den005d,254,10.37580000,95.84774612,7
den005d,255,5.65260000,94.31107267,7
den005d,256,7.15100000,98.93081656,7
den005d,257,8.10000000,93.13423998,11
den005d,258,12.40440000,95.58757647,6
den005d,259,16.38800000,98.18081747,9
den005d,260,7.46440000,97.74542926,9
den005d,261,10.86500000,98.27592655,12
den005d,262,7.19860000,98.27729811,8
den005d,263,10.15360000,99.13796314,8
den005d,264,6.21840000,97.97827797,8
den005d,265,8.69740000,100.72097456,7
den005d,266,4.85820000,100.27516963,7
den005d,267,2.71280000,102.18622532,6
den005d,268,6.35400000,102.57015040,6
den005d,269,12.13860000,96.21671815,14
den005d,270,9.71960000,102.66669699,9
den005d,271,7.46440000,103.72458325,6
den005d,272,7.61060000,105.64721216,5
den005d,273,5.88600000,101.10424928,9
den005d,274,5.89740000,105.64449122,7
den005d,275,8.95820000,103.58572917,11
den005d,276,8.43320000,104.13796782,11
den005d,277,7.27320000,103.84082845,11
den005d,278,13.20260000,107.50055212,9
den005d,279,13.38900000,106.10368244,7
den005d,280,9.74400000,106.09472695,6
den005d,281,5.53740000,109.03808454,4
den005d,282,11.71120000,104.29447138,8
den005d,283,13.45680000,109.75396889,11
den005d,284,7.01760000,105.03172166,7
den005d,285,23.42380000,105.26814227,10
den005d,286,11.14540000,106.20066277,12
den005d,287,15.15900000,106.88061581,8
den005d,288,14.02500000,107.81783043,8
den005d,289,12.16260000,106.98849989,8
den005d,290,13.62660000,110.62486934,8
den005d,291,5.59120000,111.77823836,4
den005d,292,9.43800000,110.34178759,7
den005d,293,15.68520000,108.02904083,10
den005d,294,7.75740000,109.72179410,6
den005d,295,14.39640000,112.75815931,11
den005d,296,15.91780000,113.80747530,10
den005d,297,17.68020000,110.47944534,8
den005d,298,14.04140000,111.88996979,9
den005d,299,16.61920000,114.45429769,10
den005d,300,7.46320000,112.50805615,9
den005d,301,11.54140000,113.60509264,9
den005d,302,9.75500000,112.48579562,7
den005d,303,11.75240000,114.00548797,11
den005d,304,8.77980000,111.35218280,11
den005d,305,16.34440000,110.64138458,9
den005d,306,9.14640000,114.76652148,8
den005d,307,6.72740000,113.37101010,8
den005d,308,4.26360000,116.89309213,6
den005d,309,12.63500000,114.42948652,7
den005d,310,12.43620000,121.66453064,9
den005d,311,10.53760000,113.99366424,11
den005d,312,7.16160000,115.91876219,7
den005d,313,10.29160000,115.19882316,12
den005d,314,5.01860000,122.39571819,7
den005d,315,15.53280000,120.43970888,12
den005d,316,13.67640000,120.17932566,11
den005d,317,12.18120000,118.46249554,10
den005d,318,13.07520000,117.63328998,10
den005d,319,17.86460000,119.70356431,14
den005d,320,10.95500000,123.49157088,11
den005d,321,11.61060000,124.63944102,11
den005d,322,12.86580000,122.04308538,11
den005d,323,12.64500000,125.07439910,9
den005d,324,20.98960000,122.59549590,10
den005d,325,19.24080000,123.35023161,13
den005d,326,8.37100000,118.65040540,9
den005d,327,21.40620000,121.35800722,8
den005d,328,17.32820000,124.31216207,10
den005d,329,17.87620000,120.26545114,12
den005d,330,10.09280000,125.71109650,6
den005d,331,7.70260000,126.57236483,6
den005d,332,10.85780000,126.19906552,8
den005d,333,7.93840000,127.00671981,7
den005d,334,7.48580000,123.41855036,8
den005d,335,5.03380000,129.58231558,4
den005d,336,9.29440000,124.65035367,8
den005d,337,7.10140000,127.50194664,8
den005d,338,18.41960000,123.59989005,9
den005d,339,21.55740000,126.05503791,9
den005d,340,11.25660000,129.00634677,8
den005d,341,8.67820000,131.10743587,8
den005d,342,13.71900000,126.66056250,11
den005d,343,18.97640000,125.03362107,12
den005d,344,9.50740000,125.61687433,13
den005d,345,22.58840000,130.99623553,12
den005d,346,19.26280000,130.21472852,10
den005d,347,14.63320000,134.78374741,10
den005d,348,19.38440000,131.39228149,11
den005d,349,19.24600000,133.22840956,10
den005d,350,20.46360000,128.55143281,12
den005d,351,16.68480000,135.38925690,12
den005d,352,17.97540000,135.26930959,13
den005d,353,17.65700000,132.73473249,14
den005d,354,28.66560000,132.21785372,9
den005d,355,16.88840000,134.05675505,11
den005d,356,12.65620000,134.15565906,9
den005d,357,27.88340000,130.04614172,13
den005d,358,14.96420000,129.85020739,10
den005d,359,12.37600000,135.59705130,12
den005d,360,10.68860000,133.91446385,10
den005d,361,13.31920000,142.52046468,8
den005d,362,13.71140000,140.21853990,10
den005d,363,13.67700000,139.27256831,10
den005d,364,12.51680000,141.86324976,9
den005d,365,10.21020000,142.96759966,9
den005d,366,10.74160000,140.18125327,9
den005d,367,10.73960000,137.23328411,7
den005d,368,19.46780000,137.33154368,14
den005d,369,8.40660000,140.01514267,8
den005d,370,6.90160000,145.93808127,4
den005d,371,13.63840000,137.79845388,12
den005d,372,11.31660000,139.87175938,8
den005d,373,14.86660000,140.13957748,11
den005d,374,8.00460000,140.20884198,6
den005d,375,31.54900000,135.83919658,13
den005d,376,8.21740000,139.19357409,7
den005d,377,15.81880000,139.17654867,12
den005d,378,12.55760000,142.71104789,11
den005d,379,6.47020000,141.43664607,8
den005d,380,16.41380000,141.28906033,10
den005d,381,22.18780000,139.49019859,12
den005d,382,17.35380000,145.73632392,13
den005d,383,11.76380000,150.40665253,11
den005d,384,12.47740000,143.90027494,9
den005d,385,11.18560000,149.43867463,11
den005d,386,14.39480000,146.27628483,13
den005d,387,16.17260000,145.84205613,7
den005d,388,23.58680000,148.24359375,8
den005d,389,19.88540000,147.77927925,9
den005d,390,11.37760000,146.59164283,9
den005d,391,20.47600000,149.09674585,13
den005d,392,14.89660000,151.40448911,15
den005d,393,15.48700000,149.02271292,15
den005d,394,14.11300000,152.73125335,11
den005d,395,20.45840000,151.16165134,12
den005d,396,20.83140000,150.37820174,12
den005d,397,17.13980000,144.49602315,12
den005d,398,23.44000000,148.72940924,11
den005d,399,14.09300000,151.94794671,9
den005d,400,23.77260000,147.13971811,12
den005d,401,10.76980000,157.57912802,4
den005d,402,25.01380000,149.51092455,12
den005d,403,24.84180000,148.93177380,12
den005d,404,17.09880000,157.36836070,11
den005d,405,16.82000000,154.39855038,14
den005d,406,26.74720000,152.30225332,11
den005d,407,17.52100000,156.74086627,8
den005d,408,18.19700000,150.12636116,11
den005d,409,15.93460000,153.08519321,10
den005d,410,19.61640000,152.02438068,12
den005d,411,9.36020000,159.57162392,6
den005d,412,13.62940000,157.85557807,9
den005d,413,15.92440000,153.20140102,12
den005d,414,15.95120000,151.17372120,13
den005d,415,13.96160000,150.69348714,13
den005d,416,10.70120000,153.38312389,12
den005d,417,14.36700000,151.62962303,12
den005d,418,24.92840000,158.03505599,14
den005d,419,18.82700000,162.51984907,8
den005d,420,11.38480000,157.83445475,12
den005d,421,15.86580000,160.79841815,7
den005d,422,16.19040000,165.78259354,11
den005d,423,19.98920000,160.83284575,10
den005d,424,23.68780000,157.69574561,15
den005d,425,21.05100000,161.33124201,14
den005d,426,26.70500000,157.10679966,17
den005d,427,21.04500000,163.07159716,10
den005d,428,18.66600000,160.94093598,14
den005d,429,22.80200000,161.61230002,9
den005d,430,14.28140000,163.45924129,8
den005d,431,18.19680000,159.14884055,12
den005d,432,10.77220000,162.90660841,9
den005d,433,18.27860000,163.77204164,13
den005d,434,13.27120000,167.49455425,12
den005d,435,26.92360000,164.16773343,13
den005d,436,23.06520000,164.57878648,7
den005d,437,21.39720000,163.52016894,11
den005d,438,29.00120000,162.54017481,12
den005d,439,16.29880000,167.36890468,10
den005d,440,19.24660000,162.15571990,13
den005d,441,14.14080000,167.35158653,7
den005d,442,16.27660000,170.36635553,12
den005d,443,14.73120000,173.41865259,12
den005d,444,12.26960000,173.53815475,11
den005d,445,24.21240000,170.30649340,11
den005d,446,24.77160000,164.06252146,14
den005d,447,27.49020000,171.20512731,11
den005d,448,32.49780000,168.28125522,14
den005d,449,24.34260000,168.67092879,12
den005d,450,20.55020000,165.50828252,14
den005d,451,19.38840000,169.44894907,13
den005d,452,22.04760000,172.18846755,15
den005d,453,12.27520000,178.09923872,11
den005d,454,20.25140000,176.26558760,11
den005d,455,14.04080000,179.25176478,8
den005d,456,14.94200000,175.47629435,6
den005d,457,14.63280000,176.19707446,9
den005d,458,29.22360000,174.46036245,9
den005d,459,26.71980000,167.74310385,15
den005d,460,17.03280000,178.75537198,6
den005d,461,19.38200000,176.85016983,11
den005d,462,16.84640000,175.01844431,10
den005d,463,12.33740000,178.15009820,11
den005d,464,25.15400000,177.74469348,10
den005d,465,26.59820000,177.69577208,10
den005d,466,17.10140000,181.55408518,6
den005d,467,14.71600000,179.92088483,6
den005d,468,14.11460000,180.32982041,9
den005d,469,22.80480000,175.67910328,9
den005d,470,15.70800000,178.40051529,15
den005d,471,20.36540000,178.73835027,13
den005d,472,22.87000000,181.36718788,13
den005d,473,19.63580000,179.64428692,12
den005d,474,19.15440000,180.93964941,13
den005d,475,21.60280000,181.36879220,14
den005d,476,21.57220000,180.25049013,12
den005d,477,17.22260000,185.27994379,10
den005d,478,24.77840000,179.91322611,9
den005d,479,25.79280000,182.60461033,8
den005d,480,8.40440000,189.84655784,5
den005d,481,16.22580000,187.88496572,6
den005d,482,21.67300000,182.14971867,14
den005d,483,19.91580000,184.21064645,14
den005d,484,20.23220000,182.80126451,15
den005d,485,21.59160000,185.53772258,13
den005d,486,25.12820000,184.25072923,13
den005d,487,30.27960000,184.44809487,11
den005d,488,33.19980000,184.04614830,10
den005d,489,29.39180000,183.54252366,17
den005d,490,15.36440000,191.67302149,4
den005d,491,24.88700000,184.23209104,16
den005d,492,23.63780000,189.52110411,15
den005d,493,22.05540000,186.97564431,13
den005d,494,18.57840000,191.79746494,11
den005d,495,12.57520000,192.74543703,10
den005d,496,13.56200000,197.04947752,6
den005d,497,24.19900000,186.82464761,16
den005d,498,20.22400000,190.18003746,9
den005d,499,16.32680000,190.94033905,9
den005d,500,12.07920000,196.71336663,6
den005d,501,26.33940000,193.24601730,14
den005d,502,30.28820000,189.07939207,18
den005d,503,34.09180000,193.91992753,13
den005d,504,24.84260000,193.56154622,15
den005d,505,22.83640000,194.57346736,15
den005d,506,19.01460000,192.86917358,14
den005d,507,40.45420000,192.68894995,13
den005d,508,24.53040000,187.71940412,11
den005d,509,23.50160000,191.94662033,13
den005d,510,14.57200000,201.60025705,6
den005d,511,20.59220000,196.11266484,14
den005d,512,20.46400000,194.98463643,14
den005d,513,13.17060000,202.69661178,12
den005d,514,40.55460000,195.43294222,11
den005d,515,30.20440000,192.02277586,17
den005d,516,31.29180000,193.59512294,12
den005d,517,31.96320000,195.13409302,14
den005d,518,26.20400000,195.85236191,12
den005d,519,17.76260000,200.46943771,13
den005d,520,11.13060000,204.73073687,5
den005d,521,39.76660000,201.73677991,12
den005d,522,38.95860000,199.12432819,12
den005d,523,25.70160000,207.94046784,9
den005d,524,28.03820000,197.78064041,13
den005d,525,32.87660000,195.11018216,17
den005d,526,29.28940000,199.17511719,11
den005d,527,12.37720000,200.08313013,13
den005d,528,24.91620000,201.85468472,15
den005d,529,21.47800000,196.62315018,13
den005d,530,14.11660000,206.35442068,5
den005d,531,11.62440000,206.51109117,5
den005d,532,22.20240000,201.08908542,16
den005d,533,24.24180000,202.94731697,15
den005d,534,27.09360000,204.41455645,13
den005d,535,22.93260000,203.73499673,12
den005d,536,23.09720000,201.90613895,12
den005d,537,26.18740000,201.86853454,14
den005d,538,20.51860000,207.83169646,13
den005d,539,15.42060000,209.76009683,10
den005d,540,16.49400000,212.63281786,6
den005d,541,13.72540000,208.60081175,14
den005d,542,24.03160000,208.24914389,14
den005d,543,22.70700000,206.06925874,13
den005d,544,18.09500000,212.20477287,13
den005d,545,41.35260000,210.78077883,12
den005d,546,27.77780000,211.74097984,10
den005d,547,20.19920000,212.74094583,10
den005d,548,40.37120000,208.13294705,13
den005d,549,23.33660000,212.01720147,7
den005d,550,20.20400000,213.99273057,7
den005d,551,30.68500000,210.95453050,16
den005d,552,42.62800000,211.27577522,13
den005d,553,33.65600000,206.00212688,17
den005d,554,30.69020000,212.51562118,13
den005d,555,19.20740000,214.47171729,10
den005d,556,31.43840000,210.29728558,12
den005d,557,42.29820000,211.73070669,14
den005d,558,26.35640000,215.86023537,10
den005d,559,24.59520000,216.96829703,9
den005d,560,19.24920000,219.83440029,8
den005d,561,32.26560000,215.92625592,13
den005d,562,28.03780000,215.33505285,13
den005d,563,14.95120000,221.87405642,11
den005d,564,48.48400000,213.27444679,13
den005d,565,23.25700000,218.16471039,14
den005d,566,18.06740000,219.83447219,12
den005d,567,18.85300000,217.78340454,13
den005d,568,40.09900000,217.82074696,13
den005d,569,23.58480000,217.42424076,14
den005d,570,20.76500000,224.23952497,7
den005d,571,20.34960000,222.05341991,7
den005d,572,16.07720000,222.42262449,12
den005d,573,36.91680000,219.29676147,15
den005d,574,17.51000000,224.87550899,12
den005d,575,46.70000000,219.38216969,12
den005d,576,56.19440000,218.56034296,12
den005d,577,30.05420000,221.99930998,10
den005d,578,22.19760000,223.23961917,13
den005d,579,25.58980000,225.17205140,9
den005d,580,20.51520000,228.50059119,12
den005d,581,33.25140000,227.34279661,10
den005d,582,27.85640000,227.94432299,6
den005d,583,49.31120000,220.99918938,12
den005d,584,26.25620000,222.76145160,15
den005d,585,31.42120000,228.33514054,11
den005d,586,27.51840000,227.45456906,12
den005d,587,44.94160000,219.25517027,17
den005d,588,18.85320000,228.27002863,10
den005d,589,19.22280000,228.36754720,10
den005d,590,22.95680000,229.48286736,10
den005d,591,20.00720000,233.22039841,9
den005d,592,42.56340000,225.84386713,16
den005d,593,26.30800000,229.99406087,12
den005d,594,30.92600000,228.99876631,14
den005d,595,28.00240000,232.64223460,8
den005d,596,20.75720000,235.05246141,7
den005d,597,31.81860000,229.53714078,10
den005d,598,44.64040000,226.66651510,12
den005d,599,42.56320000,226.52989480,11
den005d,600,19.83140000,235.41666989,8
den005d,601,19.64680000,232.95657413,10
den005d,602,40.66420000,229.10433787,14
den005d,603,44.08140000,233.08675385,13
den005d,604,25.14200000,235.68894258,11
den005d,605,25.24820000,235.64569404,11
den005d,606,40.32760000,229.25287491,15
den005d,607,30.59720000,234.15745500,9
den005d,608,28.08360000,235.64997539,9
den005d,609,41.56120000,233.99209550,11
den005d,610,40.25720000,233.63273339,15
den005d,611,44.32460000,236.09475580,15
den005d,612,44.80420000,236.57889204,12
den005d,613,33.18600000,236.45758094,14
den005d,614,21.92900000,236.04772959,13
den005d,615,27.81280000,236.34650871,10
den005d,616,44.13340000,234.12003496,16
den005d,617,24.90660000,239.81379388,12
den005d,618,41.53940000,235.60916365,15
den005d,619,48.98780000,234.74054422,15
den005d,620,23.51580000,245.19487709,13
den005d,621,29.95240000,239.89478200,13
den005d,622,29.90960000,240.77502826,8
den005d,623,32.51400000,244.16545112,7
den005d,624,40.17800000,238.73964858,12
den005d,625,28.12960000,241.89050212,12
den005d,626,30.71240000,240.84028624,14
den005d,627,39.07080000,236.71412775,14
den005d,628,24.14560000,244.39203227,11
den005d,629,26.16120000,243.49497323,8
den005d,630,19.70240000,244.45738011,8
den005d,631,17.79320000,244.64346105,9
den005d,632,22.43140000,247.32196855,11
den005d,633,49.67920000,241.22630380,14
den005d,634,47.93840000,242.22198734,16
den005d,635,21.34660000,249.39041246,7
den005d,636,26.76940000,244.73765350,7
den005d,637,21.64780000,247.60928049,11
den005d,638,46.18040000,243.46565108,13
den005d,639,41.82780000,241.97557596,15
den005d,640,29.99840000,250.54528719,10
den005d,641,22.14380000,249.16825595,7
den005d,642,21.39600000,247.61729900,10
den005d,643,19.88860000,251.61197535,8
den005d,644,43.35580000,244.36308573,14
den005d,645,30.62000000,249.55077033,13
den005d,646,26.94980000,252.01351964,16
den005d,647,29.27240000,252.27753136,11
den005d,648,26.62060000,251.40933552,9
den005d,649,28.54320000,251.39140813,7
den005d,650,26.50040000,254.67802568,8
den005d,651,26.35580000,251.46274436,9
den005d,652,24.62820000,254.72887412,12
den005d,653,43.43760000,250.14658686,15
den005d,654,42.05740000,250.59040897,15
den005d,655,27.38660000,255.11253916,15
den005d,656,23.62660000,254.05538238,10
den005d,657,34.82100000,253.63249074,12
den005d,658,27.78000000,256.51464468,13
den005d,659,25.44420000,256.29043510,12
den005d,660,20.67220000,258.35745330,10
den005d,661,52.44840000,253.14421415,15
den005d,662,27.32700000,256.40029011,14
den005d,663,27.08100000,257.91764043,14
den005d,664,22.04460000,256.64310933,10
den005d,665,29.26600000,254.94698029,11
den005d,666,44.29780000,251.33041596,18
den005d,667,47.35640000,250.46066679,14
den005d,668,24.95420000,257.48300193,11
den005d,669,24.14760000,256.65929672,10
den005d,670,25.27460000,260.09482338,10
den005d,671,54.42120000,256.84628307,15
den005d,672,40.82380000,261.46234275,14
den005d,673,33.10420000,260.45115328,13
den005d,674,37.76240000,261.47462060,15
den005d,675,24.80020000,259.41182235,10
den005d,676,30.55560000,261.55625565,14
den005d,677,29.27700000,259.44453940,13
den005d,678,22.32260000,260.32024126,13
den005d,679,34.64480000,262.71074981,16
den005d,680,26.33360000,264.19319982,10
den005d,681,51.61160000,259.86698686,15
den005d,682,28.90700000,265.49622797,13
den005d,683,51.09800000,259.29183896,15
den005d,684,29.00940000,265.33836714,15
den005d,685,27.33660000,262.55200178,12
den005d,686,26.90040000,263.15425894,12
den005d,687,35.82100000,261.77349526,16
den005d,688,38.04840000,260.39054794,13
den005d,689,34.90660000,262.83150076,14
den005d,690,29.64000000,268.95062828,12
den005d,691,27.62540000,267.24877976,13
den005d,692,50.80940000,264.18199114,18
den005d,693,50.59960000,264.57513838,18
den005d,694,28.24660000,268.27749674,13
den005d,695,40.60480000,269.03005431,11
den005d,696,37.30620000,266.79841520,16
den005d,697,46.71520000,266.70423964,14
