Map,Query Number,Time,Distance,Path Length
orz200d,463,13.69580000,173.63955822,14
orz200d,464,13.73200000,170.01218411,14
orz200d,465,13.01520000,170.70437351,14
orz200d,466,11.78720000,170.65272958,13
orz200d,467,16.03480000,174.38659562,15
orz200d,468,19.93380000,174.55035148,15
orz200d,469,29.05620000,170.11806633,15
orz200d,470,20.20340000,175.25770092,15
orz200d,471,13.36900000,175.19153408,14
orz200d,472,12.89160000,174.62631539,14
orz200d,473,33.48060000,173.43994271,17
orz200d,474,16.00320000,175.43672741,15
orz200d,475,14.34920000,175.33819550,14
orz200d,476,15.18080000,177.66042027,15
orz200d,477,12.67760000,175.56839285,14
orz200d,478,14.09300000,172.95858360,14
orz200d,479,32.96960000,174.32691617,16
orz200d,480,14.70040000,177.41373516,14
orz200d,481,13.30820000,177.66913243,14
orz200d,482,12.97140000,178.19516497,14
orz200d,483,21.33600000,177.49934537,15
orz200d,484,13.58240000,179.54234616,14
orz200d,485,15.35820000,180.30356974,13
orz200d,486,15.76260000,180.10513768,15
orz200d,487,13.49900000,179.27137682,14
orz200d,488,12.92120000,179.55569969,14
orz200d,489,17.93100000,179.74721374,16
orz200d,490,19.30780000,185.26187357,16
orz200d,491,14.13380000,182.91767206,14
orz200d,492,13.82460000,182.97134121,14
orz200d,493,18.20480000,183.43198338,15
orz200d,494,14.66700000,183.22644121,18
orz200d,495,13.75720000,183.85643705,18
orz200d,496,15.10180000,181.97322992,18
orz200d,497,23.69120000,179.59572130,18
orz200d,498,16.97920000,184.23803603,19
orz200d,499,23.75820000,183.53772168,19
orz200d,500,16.79340000,186.93858312,19
orz200d,501,13.84820000,185.19972439,18
orz200d,502,16.55560000,187.92633414,18
orz200d,503,15.17580000,187.78392991,18
orz200d,504,34.67720000,185.40203078,20
orz200d,505,34.31260000,184.31523228,19
orz200d,506,26.74460000,185.88369995,20
orz200d,507,14.63400000,185.25913939,17
orz200d,508,16.77020000,186.06873919,18
orz200d,509,18.43000000,186.82501475,17
orz200d,510,15.83720000,190.83267122,19
orz200d,511,14.44920000,190.19395640,19
orz200d,512,40.21320000,188.82014734,21
orz200d,513,14.59900000,190.65165452,18
orz200d,514,13.71580000,188.50033405,17
orz200d,515,38.33200000,189.43389402,21
orz200d,516,14.68280000,190.84515749,17
orz200d,517,15.78160000,190.08487585,16
orz200d,518,30.55100000,187.86735833,20
orz200d,519,34.10060000,188.04673460,19
orz200d,520,18.12680000,192.99333477,19
orz200d,521,14.77660000,194.92555483,17
orz200d,522,17.92940000,194.96428601,19
orz200d,523,38.26660000,191.29228330,20
orz200d,524,14.88480000,191.76607846,18
orz200d,525,13.84060000,195.52172516,17
orz200d,526,13.19620000,195.02800457,18
orz200d,527,18.59380000,192.35971152,19
orz200d,528,13.43300000,191.00454800,18
orz200d,529,64.56560000,193.38155109,18
