Map,Query Number,Time,Distance,Path Length
lgt101d,91,4.74980000,37.14132042,7
lgt101d,92,5.68780000,36.48446617,8
lgt101d,93,4.89780000,35.90120450,7
lgt101d,94,4.19800000,35.45541741,7
lgt101d,95,4.38200000,34.54238856,7
lgt101d,96,4.07740000,34.19335823,7
lgt101d,97,4.69540000,34.31289329,7
lgt101d,98,4.81800000,33.67580388,7
lgt101d,99,6.63840000,35.85185575,7
lgt101d,100,4.12680000,37.55469738,9
lgt101d,101,2.40500000,36.64166853,9
lgt101d,102,2.14500000,37.94968502,9
lgt101d,103,2.07340000,37.26855209,9
lgt101d,104,2.28220000,37.02301818,6
lgt101d,105,1.62300000,37.78767207,6
lgt101d,106,2.23040000,37.18797922,6
lgt101d,107,2.15820000,36.16176349,6
lgt101d,108,1.67340000,37.51138769,6
lgt101d,109,2.18900000,38.76520743,8
lgt101d,110,2.80340000,41.46758880,7
lgt101d,111,2.27540000,40.98838111,7
lgt101d,112,10.41960000,41.46348753,9
lgt101d,113,11.25720000,41.60352227,9
lgt101d,114,8.93380000,41.09516397,9
lgt101d,115,9.88320000,41.78740736,9
lgt101d,116,8.51080000,41.49561129,9
lgt101d,117,6.76840000,41.11196268,9
lgt101d,118,8.37960000,41.20162092,10
lgt101d,119,9.59800000,41.31737698,9
lgt101d,120,9.00180000,45.82338095,7
lgt101d,121,8.22500000,45.46051707,7
lgt101d,122,7.45060000,45.16652670,8
lgt101d,123,8.05880000,45.92108424,7
lgt101d,124,6.43880000,45.58542103,7
lgt101d,125,6.41040000,45.51641369,7
lgt101d,126,2.71500000,46.36808624,7
lgt101d,127,2.58140000,45.92108424,7
lgt101d,128,1.67980000,45.49570717,7
lgt101d,129,2.52680000,44.69925657,6
