Map,Query Number,Time,Distance,Path Length
lak304d,0,0.70740000,3.16227766,2
lak304d,1,0.41460000,3.16227766,2
lak304d,2,0.87640000,2.82842712,2
lak304d,3,0.44480000,3.16227766,2
lak304d,4,0.44740000,3.60555128,2
lak304d,5,0.36820000,0.00000000,1
lak304d,6,0.25680000,2.00000000,2
lak304d,7,0.30020000,3.16227766,2
lak304d,8,0.27500000,3.16227766,2
lak304d,9,0.28720000,2.00000000,2
lak304d,10,0.38840000,4.47213595,2
lak304d,11,1.02760000,5.83095189,2
lak304d,12,0.44800000,4.12310563,2
lak304d,13,1.34100000,5.09901951,2
lak304d,14,0.89160000,4.47213595,2
lak304d,15,0.78560000,5.09901951,2
lak304d,16,0.34040000,4.24264069,2
lak304d,17,0.97720000,6.08276253,2
lak304d,18,0.30800000,5.00000000,2
lak304d,19,0.76660000,6.32455532,2
lak304d,20,2.20900000,8.47870866,4
lak304d,21,0.35720000,11.40175425,2
lak304d,22,0.35800000,10.00000000,2
lak304d,23,0.95200000,7.61577311,2
lak304d,24,0.92240000,10.44030651,2
lak304d,25,0.61200000,9.05538514,2
lak304d,26,1.64020000,10.19803903,2
lak304d,27,1.57840000,10.00000000,2
lak304d,28,0.96160000,10.63014581,2
lak304d,29,0.40700000,9.21954446,2
lak304d,30,1.14240000,14.14213562,2
lak304d,31,1.28420000,13.03840481,2
lak304d,32,1.40460000,14.21267040,2
lak304d,33,1.91380000,11.23155136,4
lak304d,34,1.12540000,15.13274595,2
lak304d,35,1.61660000,12.90926919,3
lak304d,36,1.87240000,14.24552312,6
lak304d,37,1.42720000,14.14213562,2
lak304d,38,0.85200000,13.92838828,2
lak304d,39,0.31640000,13.03840481,2
lak304d,40,0.33940000,19.10497317,2
lak304d,41,0.31040000,17.08800749,2
lak304d,42,1.15900000,18.38477631,2
lak304d,43,0.34660000,16.40121947,2
lak304d,44,1.01260000,15.36931688,3
lak304d,45,0.44860000,16.03121954,2
lak304d,46,1.03860000,15.52417470,2
lak304d,47,1.03920000,19.20937271,2
lak304d,48,1.60920000,17.74768690,3
lak304d,49,2.44920000,14.21954446,3
lak304d,50,2.44740000,20.80449381,3
lak304d,51,1.88360000,19.51749697,4
lak304d,52,2.03760000,22.28593597,3
lak304d,53,1.18740000,20.22374842,2
lak304d,54,0.92760000,19.69771560,2
lak304d,55,0.84920000,22.09072203,2
lak304d,56,0.87500000,22.13594362,2
lak304d,57,1.41140000,22.02271555,2
lak304d,58,1.03840000,19.41648784,2
lak304d,59,1.14640000,19.41648784,2
lak304d,60,2.14760000,25.36931688,3
lak304d,61,3.36720000,23.57730012,3
lak304d,62,4.45300000,22.99950433,6
lak304d,63,7.57300000,24.50659782,6
lak304d,64,1.12400000,26.07680962,2
lak304d,65,1.13080000,24.35159132,2
lak304d,66,1.28820000,25.01999201,2
lak304d,67,1.13820000,24.41648784,3
lak304d,68,2.24840000,27.00000000,4
lak304d,69,0.79540000,25.96150997,2
lak304d,70,2.01000000,29.85436077,3
lak304d,71,2.25140000,28.08099135,4
lak304d,72,2.44100000,28.45708739,4
lak304d,73,1.65880000,27.55404578,3
lak304d,74,2.07460000,28.63872260,3
lak304d,75,3.39820000,30.10428199,6
lak304d,76,1.66640000,28.07133770,2
lak304d,77,1.28840000,28.44092407,3
lak304d,78,1.97540000,30.35108125,4
lak304d,79,2.20280000,26.17245313,4
lak304d,80,1.85220000,30.01666204,2
lak304d,81,4.59580000,30.84057164,5
lak304d,82,5.14180000,31.05917061,5
lak304d,83,1.53320000,31.30495168,2
lak304d,84,1.48860000,31.62277660,2
lak304d,85,1.11400000,34.05877273,2
lak304d,86,1.17480000,33.30165161,2
lak304d,87,1.15480000,32.68356476,3
lak304d,88,1.56820000,30.46309242,2
lak304d,89,2.19960000,34.00000000,3
lak304d,90,2.96200000,33.64988063,4
lak304d,91,12.25100000,33.85269854,9
lak304d,92,1.60240000,36.40054945,2
lak304d,93,2.70440000,37.98067925,4
lak304d,94,1.53920000,36.05551275,2
lak304d,95,0.96520000,36.14536849,3
lak304d,96,3.64780000,37.06412694,5
lak304d,97,2.78840000,36.45120373,4
lak304d,98,1.58580000,36.00346265,3
lak304d,99,1.15780000,33.61547263,2
lak304d,100,4.99400000,38.54630989,4
lak304d,101,2.35100000,39.82461550,2
lak304d,102,1.98400000,40.32559000,4
lak304d,103,3.73680000,40.15146284,8
lak304d,104,3.20160000,38.08679276,3
lak304d,105,2.13520000,40.49691346,2
lak304d,106,1.45920000,39.20459157,2
lak304d,107,1.53240000,37.36308338,2
lak304d,108,2.13280000,38.18643997,6
lak304d,109,1.71980000,37.00142234,3
lak304d,110,2.35700000,42.53508996,3
lak304d,111,4.18040000,45.06955580,4
lak304d,112,7.28740000,43.62772509,6
lak304d,113,5.74000000,39.88353723,7
lak304d,114,3.24500000,40.99881294,5
lak304d,115,3.28760000,45.82186966,3
lak304d,116,2.42980000,40.89634876,3
lak304d,117,1.89520000,45.04442252,2
lak304d,118,3.20260000,44.44240850,4
lak304d,119,2.11540000,41.72795317,4
lak304d,120,2.94900000,47.08127246,3
lak304d,121,6.41020000,46.09106915,5
lak304d,122,5.81720000,45.28176059,4
lak304d,123,5.66400000,46.70284128,4
lak304d,124,8.52360000,43.48314170,7
lak304d,125,3.98240000,47.60299617,5
lak304d,126,1.36140000,45.79301257,2
lak304d,127,2.08140000,45.91488766,5
lak304d,128,2.07080000,49.57822102,2
lak304d,129,2.42740000,48.04164860,2
lak304d,130,3.54640000,48.72662720,5
lak304d,131,8.04160000,47.30360987,6
lak304d,132,13.35940000,49.13233574,11
lak304d,133,2.84600000,51.84021702,5
lak304d,134,4.49260000,51.66951195,3
lak304d,135,1.68800000,50.53711507,2
lak304d,136,2.73240000,49.48221986,5
lak304d,137,1.73620000,51.26402247,2
lak304d,138,4.81200000,51.61630768,6
lak304d,139,1.90060000,50.69516742,2
lak304d,140,7.33340000,54.10082419,6
lak304d,141,12.74680000,52.80126415,5
lak304d,142,8.90280000,54.12300447,6
lak304d,143,5.96540000,55.00474233,7
lak304d,144,4.41800000,54.20357193,7
lak304d,145,11.06440000,53.06052170,6
lak304d,146,5.65800000,54.16637838,3
lak304d,147,2.08800000,52.47856705,2
lak304d,148,2.35860000,56.47871637,3
lak304d,149,4.28140000,51.19224239,6
lak304d,150,4.43480000,55.54461226,3
lak304d,151,37.60140000,56.21258590,8
lak304d,152,4.46400000,60.21174631,5
lak304d,153,2.82380000,59.68249325,2
lak304d,154,4.59040000,58.13738687,4
lak304d,155,5.22780000,60.35434539,8
lak304d,156,7.37740000,57.74402417,4
lak304d,157,2.07160000,57.75545877,3
lak304d,158,1.33600000,57.44545766,3
lak304d,159,3.55340000,57.84015371,3
lak304d,160,3.52980000,60.91618829,3
lak304d,161,7.97620000,61.42803493,7
lak304d,162,22.04500000,60.14551887,7
lak304d,163,6.58740000,61.32809838,8
lak304d,164,3.95160000,64.82538409,5
lak304d,165,7.51460000,60.91629184,6
lak304d,166,3.12220000,63.78472627,4
lak304d,167,3.31900000,60.55889804,4
lak304d,168,7.77760000,64.66376673,5
lak304d,169,5.87780000,61.78362447,7
lak304d,170,4.34440000,66.30511749,5
lak304d,171,10.45540000,65.70825845,6
lak304d,172,12.47400000,66.88078748,6
lak304d,173,7.00860000,68.68160998,5
lak304d,174,5.58960000,63.48302854,6
lak304d,175,2.77900000,63.78264249,5
lak304d,176,5.37140000,66.49316023,10
lak304d,177,7.99520000,66.85729071,10
lak304d,178,12.87120000,67.54002211,8
lak304d,179,12.24720000,66.48065877,5
lak304d,180,4.37760000,70.57448258,4
lak304d,181,61.10220000,70.87748534,4
lak304d,182,11.73540000,68.32814508,8
lak304d,183,13.65680000,65.09667322,6
lak304d,184,8.06240000,66.78121065,8
lak304d,185,8.39840000,70.73858004,5
lak304d,186,5.47340000,66.07538252,7
lak304d,187,3.58940000,69.14962686,4
lak304d,188,3.81580000,68.98996517,6
lak304d,189,8.19840000,69.00544184,8
lak304d,190,8.08860000,72.76095776,5
lak304d,191,9.25880000,71.39670685,3
lak304d,192,19.47960000,72.96197848,10
lak304d,193,6.40300000,73.24823404,4
lak304d,194,6.29940000,72.79130089,6
lak304d,195,3.80740000,73.33712314,4
lak304d,196,6.95040000,71.04486640,7
lak304d,197,2.86280000,75.59685257,4
lak304d,198,8.49440000,72.20878676,11
lak304d,199,8.88280000,72.00024119,5
lak304d,200,9.92480000,72.86094029,10
lak304d,201,9.02740000,75.18555948,4
lak304d,202,6.45600000,75.09369284,6
lak304d,203,5.38800000,77.35966848,5
lak304d,204,8.12360000,78.14989783,5
lak304d,205,5.02660000,79.14461589,5
lak304d,206,8.42360000,74.81833044,11
lak304d,207,10.23600000,77.05713225,8
lak304d,208,5.98480000,77.65854113,4
lak304d,209,6.47100000,75.14572955,9
lak304d,210,8.92660000,80.08899442,7
lak304d,211,8.54780000,80.43482894,5
lak304d,212,14.95360000,81.29134538,6
lak304d,213,9.93920000,82.14536849,4
lak304d,214,12.36840000,81.13079515,10
lak304d,215,6.88100000,80.89282012,8
lak304d,216,6.12140000,81.54710438,4
lak304d,217,8.56240000,80.97349239,7
lak304d,218,8.78780000,81.83475495,7
lak304d,219,8.33400000,83.64160387,7
lak304d,220,7.68020000,82.83096579,7
lak304d,221,9.99940000,83.83277850,7
lak304d,222,17.40140000,87.28846010,7
lak304d,223,9.67720000,84.04831639,10
lak304d,224,7.23620000,82.55467956,10
lak304d,225,7.98480000,83.13170619,4
lak304d,226,9.83040000,81.04788563,9
lak304d,227,13.22160000,86.32400704,13
lak304d,228,10.92860000,83.08769604,10
lak304d,229,9.11080000,81.00724487,4
lak304d,230,16.40240000,86.84615951,7
lak304d,231,15.68700000,86.08310489,8
lak304d,232,14.46260000,84.24449759,8
lak304d,233,6.63780000,87.29981784,6
lak304d,234,58.74640000,86.92453351,4
lak304d,235,55.71420000,90.20248438,4
