Map,Query Number,Time,Distance,Path Length
ost003d,164,5.00320000,61.92982670,8
ost003d,165,4.65400000,63.90295967,4
ost003d,166,5.02080000,63.07279250,5
ost003d,167,3.79400000,61.20649413,5
ost003d,168,3.74160000,60.58839432,5
ost003d,169,12.65520000,60.07620213,9
ost003d,170,5.51460000,65.25991149,7
ost003d,171,3.97640000,66.34366817,3
ost003d,172,5.27620000,69.60692087,4
ost003d,173,3.23900000,66.96820547,4
ost003d,174,6.87360000,62.88179289,6
ost003d,175,4.12980000,69.08527343,5
ost003d,176,5.41760000,62.83202215,6
ost003d,177,6.78380000,65.86010163,5
ost003d,178,8.95760000,68.00223095,5
ost003d,179,10.34520000,64.65989205,7
ost003d,180,4.74860000,68.85017738,6
ost003d,181,3.41400000,69.46639509,5
ost003d,182,3.62960000,67.31156216,5
ost003d,183,18.31760000,67.44255613,9
ost003d,184,8.73360000,68.79932149,7
ost003d,185,17.29220000,66.59483770,9
ost003d,186,14.58540000,68.76309769,9
ost003d,187,4.39320000,67.21354555,5
ost003d,188,2.83420000,70.32780389,2
ost003d,189,12.30040000,69.22491000,5
ost003d,190,5.67160000,70.95035876,7
ost003d,191,3.77240000,75.24966943,5
ost003d,192,17.63580000,72.69414926,10
ost003d,193,3.35140000,73.12065535,3
ost003d,194,9.29580000,69.93666237,7
ost003d,195,4.01060000,74.48983484,4
ost003d,196,6.72140000,75.42857344,5
ost003d,197,3.74180000,72.65049770,4
ost003d,198,5.44780000,73.40442813,6
ost003d,199,5.91240000,72.40998938,7
ost003d,200,4.59360000,78.47952072,7
ost003d,201,4.49460000,77.15329714,8
ost003d,202,9.70940000,75.65791719,9
ost003d,203,6.54280000,77.23339822,7
ost003d,204,5.02840000,76.95711383,7
ost003d,205,5.91000000,77.93184837,6
ost003d,206,2.86500000,76.12294090,4
ost003d,207,5.10120000,73.76070763,7
ost003d,208,6.47680000,77.84355761,6
ost003d,209,8.21260000,77.77298625,6
ost003d,210,5.10100000,80.87670906,5
ost003d,211,9.39760000,79.70536026,9
ost003d,212,5.05040000,79.17897732,8
ost003d,213,4.06980000,78.35712290,7
ost003d,214,3.20540000,81.65663251,3
ost003d,215,7.19260000,79.53754903,4
ost003d,216,12.66020000,79.43938605,6
ost003d,217,4.26600000,80.43600915,3
ost003d,218,5.69400000,77.95289067,7
ost003d,219,6.32520000,79.83391133,9
ost003d,220,4.93960000,84.16775647,6
ost003d,221,7.40320000,85.96879537,4
ost003d,222,24.61720000,81.49314798,8
ost003d,223,23.64720000,82.52651572,7
ost003d,224,18.42960000,81.24442459,8
ost003d,225,11.77960000,86.47603052,7
ost003d,226,8.48040000,86.59548890,7
ost003d,227,8.21060000,82.05623974,7
ost003d,228,3.81860000,85.11880046,4
ost003d,229,2.54780000,83.29271762,5
ost003d,230,19.83940000,87.53169858,10
ost003d,231,7.62280000,88.51861298,5
ost003d,232,6.36460000,90.13254801,3
ost003d,233,2.48780000,87.19125209,3
ost003d,234,26.91240000,86.64648965,7
ost003d,235,14.63980000,88.30175387,7
ost003d,236,6.67260000,89.21852898,6
ost003d,237,11.62040000,88.37369779,5
ost003d,238,5.89920000,88.83336005,6
ost003d,239,5.73720000,89.32634916,6
ost003d,240,17.30700000,91.99959236,9
ost003d,241,16.22320000,93.35625561,7
ost003d,242,20.43940000,88.06875911,8
ost003d,243,14.73400000,91.06036280,7
ost003d,244,8.46260000,92.70229356,5
ost003d,245,13.58740000,94.15043071,8
ost003d,246,6.51200000,90.30223602,8
ost003d,247,13.60740000,89.63910279,11
ost003d,248,8.55380000,93.77581215,9
ost003d,249,18.54460000,90.02879779,9
ost003d,250,10.94400000,91.90722374,10
ost003d,251,8.52840000,92.58017857,9
ost003d,252,7.87420000,96.20880979,8
ost003d,253,4.73500000,97.53614359,7
ost003d,254,20.56820000,92.12382684,10
ost003d,255,9.99400000,95.30492525,6
ost003d,256,15.20280000,96.55265394,8
ost003d,257,19.49720000,93.38942646,8
ost003d,258,8.12300000,94.49305055,4
ost003d,259,12.41640000,97.17443021,6
ost003d,260,9.74680000,97.15997182,10
ost003d,261,16.24780000,99.17469564,12
ost003d,262,9.60640000,97.89067393,8
ost003d,263,5.54800000,99.90412741,7
ost003d,264,4.95040000,99.08652817,7
ost003d,265,7.44240000,100.21322193,7
ost003d,266,4.14900000,99.12693206,3
ost003d,267,10.55940000,101.57752486,6
ost003d,268,6.54840000,101.47835623,5
ost003d,269,5.45120000,100.30946756,5
ost003d,270,17.98060000,102.19827586,9
ost003d,271,18.34900000,101.59844962,12
ost003d,272,12.75280000,100.33951524,10
ost003d,273,18.62460000,103.83869221,11
ost003d,274,10.75040000,103.24020171,10
ost003d,275,5.06620000,102.34312850,5
ost003d,276,21.35740000,103.10355534,9
ost003d,277,5.39100000,104.26952507,5
ost003d,278,8.10920000,102.36092021,7
ost003d,279,26.13460000,105.41487529,8
ost003d,280,12.94280000,104.21203455,8
ost003d,281,4.15240000,107.54778189,6
ost003d,282,23.48200000,109.86128627,7
ost003d,283,7.54900000,108.47746721,3
ost003d,284,9.64140000,107.86101052,7
ost003d,285,9.37860000,107.80782963,6
ost003d,286,24.67140000,105.61318428,9
ost003d,287,19.12380000,108.87823461,10
ost003d,288,21.58040000,102.77852395,11
ost003d,289,26.96240000,106.23289295,12
ost003d,290,11.16180000,112.00140428,8
ost003d,291,29.79080000,108.61662982,13
ost003d,292,9.91200000,109.27630935,9
ost003d,293,8.79380000,112.75428258,9
ost003d,294,14.73420000,109.65554427,8
ost003d,295,4.99720000,110.59949973,7
ost003d,296,8.54280000,110.11924922,7
ost003d,297,31.27020000,111.29638517,11
ost003d,298,36.77340000,109.67890930,10
ost003d,299,17.24460000,113.40432564,8
ost003d,300,40.39460000,117.07702516,12
ost003d,301,14.54700000,114.39728683,8
ost003d,302,18.05020000,113.22071094,10
ost003d,303,15.22080000,112.56948956,9
ost003d,304,25.87560000,114.92911852,11
ost003d,305,31.35280000,113.09614848,9
ost003d,306,10.27300000,114.51607050,5
ost003d,307,7.85180000,114.86361760,3
ost003d,308,23.53000000,115.14883292,9
ost003d,309,32.95380000,114.38269382,10
ost003d,310,28.84520000,118.01343025,11
ost003d,311,33.97820000,115.48665074,12
ost003d,312,31.53280000,116.98846058,13
ost003d,313,14.76880000,118.67920445,11
ost003d,314,42.20580000,115.92690536,12
ost003d,315,34.93700000,118.54990300,8
ost003d,316,49.01040000,117.18996816,12
ost003d,317,28.14620000,117.99331574,9
ost003d,318,40.30940000,119.46634064,12
ost003d,319,16.99020000,114.67959791,10
ost003d,320,28.72460000,123.22142305,9
ost003d,321,35.70480000,119.94883775,12
ost003d,322,6.78160000,123.97836241,8
ost003d,323,6.39920000,123.33586321,7
ost003d,324,48.49780000,120.66277258,12
ost003d,325,10.57680000,121.51857893,5
ost003d,326,45.69140000,122.69009572,14
ost003d,327,35.97260000,123.50632658,9
ost003d,328,30.57740000,123.84056516,9
ost003d,329,21.61760000,121.27723681,11
ost003d,330,39.13960000,123.03806848,12
ost003d,331,30.64040000,128.40433905,12
ost003d,332,20.20160000,124.13249690,12
ost003d,333,7.77800000,128.93210194,8
ost003d,334,25.41440000,124.65009394,8
ost003d,335,9.93140000,124.33664324,4
ost003d,336,30.51660000,124.62784389,8
ost003d,337,13.55280000,127.75816372,8
ost003d,338,33.50920000,125.29894647,8
ost003d,339,43.49040000,126.05182614,10
ost003d,340,31.46140000,130.06205075,9
ost003d,341,28.79880000,129.45757670,9
ost003d,342,29.63820000,129.85468051,9
ost003d,343,42.46360000,128.10549118,12
ost003d,344,9.78420000,127.59217596,8
ost003d,345,48.29800000,125.94451863,13
ost003d,346,14.06340000,130.54303856,7
ost003d,347,29.81860000,129.38030457,8
ost003d,348,39.01400000,125.66112447,9
ost003d,349,11.83580000,131.50368499,6
ost003d,350,35.59460000,132.72251735,9
ost003d,351,30.55400000,133.38777451,9
ost003d,352,20.61940000,129.71607975,11
ost003d,353,35.72160000,133.40816741,12
ost003d,354,48.60560000,130.04281612,15
ost003d,355,39.09120000,131.29841849,14
ost003d,356,29.28480000,131.54320818,13
ost003d,357,43.11540000,131.63397096,10
ost003d,358,41.85260000,131.34158865,9
ost003d,359,34.09140000,131.79681549,7
ost003d,360,40.46220000,137.06078734,11
ost003d,361,20.88780000,135.14129197,11
ost003d,362,46.65760000,132.56552842,16
ost003d,363,48.65000000,134.36632534,14
ost003d,364,30.30080000,137.10213220,13
ost003d,365,39.45860000,135.49309100,11
ost003d,366,27.24340000,133.83659859,12
ost003d,367,25.53320000,136.30402859,9
ost003d,368,40.68760000,138.48673576,11
ost003d,369,25.69360000,134.39055746,11
ost003d,370,42.84320000,140.31506993,11
ost003d,371,40.11900000,138.54037591,12
ost003d,372,46.84400000,136.96804996,14
ost003d,373,35.42980000,139.74391721,10
ost003d,374,20.37520000,138.01611135,11
ost003d,375,40.13980000,136.47321345,15
ost003d,376,48.74540000,143.07663063,11
ost003d,377,19.67000000,143.62969678,11
ost003d,378,44.41000000,143.17497126,10
ost003d,379,34.94920000,140.98439442,8
ost003d,380,40.29820000,145.56435469,12
ost003d,381,47.52240000,145.11238844,14
ost003d,382,37.15480000,145.07171143,14
ost003d,383,54.76680000,142.40144888,14
ost003d,384,46.57700000,143.95592990,10
ost003d,385,29.84000000,141.88158592,10
ost003d,386,30.70620000,141.71394195,13
ost003d,387,31.61320000,146.37549814,9
ost003d,388,30.69340000,142.58425845,8
ost003d,389,57.32140000,144.44981878,14
ost003d,390,49.86180000,144.59873122,15
ost003d,391,43.73780000,148.75183317,13
ost003d,392,39.93780000,149.74719974,12
ost003d,393,43.00240000,149.58688239,12
ost003d,394,44.49700000,148.86810812,14
ost003d,395,38.58180000,149.06882182,11
ost003d,396,50.59060000,144.71007388,12
ost003d,397,20.52340000,145.99987871,9
ost003d,398,45.81660000,145.41514123,9
ost003d,399,46.16540000,149.46625250,10
ost003d,400,45.13280000,152.88305237,13
ost003d,401,36.60340000,151.78652297,12
ost003d,402,32.86360000,150.65915251,9
ost003d,403,31.71460000,148.45407533,9
ost003d,404,34.97180000,152.12592824,13
ost003d,405,31.89440000,149.25784547,12
ost003d,406,39.18000000,151.18093071,8
ost003d,407,43.61340000,150.97340295,8
ost003d,408,13.49400000,153.89596587,7
ost003d,409,51.02660000,148.43231503,10
ost003d,410,52.75780000,154.73455134,13
ost003d,411,48.15180000,153.23045828,11
ost003d,412,62.04600000,154.71814212,12
ost003d,413,66.87040000,154.12164933,12
ost003d,414,53.22620000,150.85217254,10
ost003d,415,54.42560000,156.45641248,10
ost003d,416,53.21060000,152.54703478,12
ost003d,417,52.64700000,152.99949319,10
ost003d,418,43.80580000,154.43109845,9
ost003d,419,46.01860000,158.55738300,10
ost003d,420,51.56540000,154.78695767,11
ost003d,421,52.34880000,159.87090599,12
ost003d,422,63.35920000,157.79337033,12
ost003d,423,61.16400000,155.82656745,12
ost003d,424,54.47000000,161.12658245,9
ost003d,425,46.30820000,160.33963211,12
ost003d,426,45.91780000,159.65982154,12
ost003d,427,45.17400000,158.45830867,14
ost003d,428,40.32820000,161.34404226,8
ost003d,429,40.96000000,161.71616377,13
ost003d,430,39.82840000,162.49345034,11
ost003d,431,70.20480000,160.68261290,13
ost003d,432,16.36900000,166.72934159,8
ost003d,433,39.60020000,158.82918953,8
ost003d,434,60.30440000,164.84546357,10
ost003d,435,44.30620000,163.19052078,9
ost003d,436,41.86980000,160.22987492,11
ost003d,437,45.55080000,162.50441400,12
ost003d,438,41.03460000,162.95311932,9
ost003d,439,39.23820000,164.83664279,9
ost003d,440,68.17700000,167.67912431,11
ost003d,441,56.47960000,166.97663005,12
ost003d,442,71.89320000,162.44490399,16
ost003d,443,58.73000000,169.43692271,8
ost003d,444,61.49440000,161.99718351,8
ost003d,445,45.65400000,166.71157094,11
ost003d,446,53.07240000,165.03886029,9
ost003d,447,46.07060000,163.86681689,14
ost003d,448,42.23800000,163.74748275,10
ost003d,449,42.40280000,167.93903289,12
ost003d,450,41.90740000,170.79798768,12
ost003d,451,78.96100000,169.17378131,16
ost003d,452,55.54940000,169.36498007,10
ost003d,453,23.28900000,171.21159456,11
ost003d,454,47.91760000,168.23654342,14
ost003d,455,44.30020000,168.46349751,10
ost003d,456,40.03360000,170.50585164,8
ost003d,457,43.51340000,174.27771863,8
ost003d,458,41.05780000,170.87262537,9
ost003d,459,42.42020000,171.14685388,9
ost003d,460,65.95960000,170.10182013,17
ost003d,461,43.88160000,175.78244786,13
ost003d,462,41.31460000,172.93790074,10
ost003d,463,44.32820000,174.20121442,13
ost003d,464,41.94400000,172.09355424,11
ost003d,465,43.04760000,173.22706683,12
ost003d,466,41.73880000,174.80209127,12
ost003d,467,50.95300000,170.70403195,13
ost003d,468,54.82060000,172.67574217,14
ost003d,469,54.97360000,171.18607480,18
ost003d,470,50.19020000,175.58284993,12
ost003d,471,52.20860000,175.35767978,15
ost003d,472,45.72360000,177.16276249,10
ost003d,473,56.40340000,173.56954780,16
ost003d,474,47.63020000,174.78077161,12
ost003d,475,50.70280000,176.17482239,16
ost003d,476,45.13060000,180.17229840,14
ost003d,477,42.86060000,177.00510105,12
ost003d,478,40.65720000,178.06908743,12
ost003d,479,39.89080000,179.94274582,10
ost003d,480,49.98560000,177.30164348,14
ost003d,481,52.22020000,179.38277012,16
ost003d,482,42.70220000,181.38984721,10
ost003d,483,40.18940000,179.81468231,11
ost003d,484,75.56100000,176.91957551,18
ost003d,485,43.24800000,180.90109101,15
ost003d,486,42.72540000,179.90406677,12
ost003d,487,42.22840000,181.74685149,8
ost003d,488,45.51420000,181.01141503,14
ost003d,489,54.32720000,178.47539859,14
ost003d,490,55.77640000,181.50527718,17
ost003d,491,42.91280000,185.82177553,9
ost003d,492,42.48680000,184.09158620,10
ost003d,493,42.77040000,183.89862534,12
ost003d,494,61.19200000,184.02220538,17
ost003d,495,77.52420000,180.21713376,18
ost003d,496,52.01180000,184.40893581,13
ost003d,497,53.86260000,185.09304745,14
ost003d,498,50.35800000,187.52228141,13
ost003d,499,44.48720000,185.36166670,11
ost003d,500,39.61860000,186.11544552,14
ost003d,501,45.83820000,189.65855165,13
ost003d,502,45.53140000,186.63369541,13
ost003d,503,46.16580000,186.37511433,14
ost003d,504,43.91920000,187.99213676,11
ost003d,505,79.47580000,184.40123300,16
ost003d,506,52.23480000,188.55482797,13
ost003d,507,66.59560000,186.36449755,19
ost003d,508,45.76840000,189.18279854,16
ost003d,509,47.91240000,186.91762778,14
ost003d,510,55.26120000,190.21005310,14
ost003d,511,74.92720000,188.49268135,17
ost003d,512,66.68880000,190.31325983,17
ost003d,513,46.47660000,192.92670992,12
ost003d,514,66.91200000,191.57256471,16
ost003d,515,65.42820000,187.90482324,16
ost003d,516,53.45560000,189.87365365,13
ost003d,517,51.23500000,192.02512086,13
ost003d,518,81.34740000,188.99775011,17
ost003d,519,52.20900000,190.05806224,17
ost003d,520,61.94260000,195.38182937,17
ost003d,521,54.38520000,193.15458856,16
ost003d,522,44.68060000,196.02637326,9
ost003d,523,42.68620000,197.78612961,9
ost003d,524,50.49160000,197.08494322,12
ost003d,525,81.04400000,191.01910186,17
ost003d,526,53.76760000,194.62959761,14
ost003d,527,63.01760000,194.57333851,16
ost003d,528,45.90740000,197.64870299,14
ost003d,529,45.58060000,197.25688537,13
ost003d,530,63.23800000,200.34367455,17
ost003d,531,47.94260000,196.89337385,15
ost003d,532,46.70940000,199.63959856,14
ost003d,533,43.16360000,203.40124558,12
ost003d,534,56.52100000,202.05642424,14
ost003d,535,44.77120000,198.40403903,15
ost003d,536,68.35940000,196.36535733,18
ost003d,537,42.68780000,197.49527389,13
ost003d,538,59.66620000,200.45354766,17
ost003d,539,45.64420000,198.85797697,17
ost003d,540,44.09420000,202.38431458,13
ost003d,541,68.82560000,202.22621998,16
ost003d,542,67.06300000,200.02446918,18
ost003d,543,64.77620000,199.40608304,17
ost003d,544,53.70840000,202.16886471,14
ost003d,545,59.08280000,200.96906927,16
ost003d,546,52.77380000,203.74335155,11
ost003d,547,72.31760000,202.69579396,15
ost003d,548,70.97360000,202.85287043,15
ost003d,549,65.99780000,202.71557098,16
ost003d,550,68.90740000,205.96628053,16
ost003d,551,46.45160000,207.72098515,15
ost003d,552,47.86620000,207.61319063,13
ost003d,553,59.35500000,204.86771656,17
ost003d,554,66.78560000,206.16952034,15
ost003d,555,45.90580000,205.97357665,17
ost003d,556,55.52700000,205.52198407,16
ost003d,557,43.40600000,208.30062707,13
ost003d,558,47.00920000,207.82721025,14
ost003d,559,42.48400000,208.96419434,13
ost003d,560,48.92980000,211.53422521,15
ost003d,561,43.25500000,208.53980768,13
ost003d,562,41.82140000,213.62272270,13
ost003d,563,65.09760000,210.48825793,17
ost003d,564,53.11520000,211.05067585,14
ost003d,565,45.77160000,212.16817077,12
ost003d,566,66.90480000,210.49219065,15
ost003d,567,47.95040000,212.60987340,14
ost003d,568,56.26640000,208.31960720,15
ost003d,569,74.33340000,208.71566757,17
ost003d,570,50.89040000,214.09525908,15
ost003d,571,43.92760000,216.34177036,14
ost003d,572,66.84800000,213.58129453,17
ost003d,573,56.80320000,212.27328917,17
ost003d,574,45.40360000,217.07136989,12
ost003d,575,68.30780000,214.66331551,17
ost003d,576,55.49840000,215.38735289,14
ost003d,577,45.03480000,215.00472763,13
ost003d,578,60.19000000,213.99664390,15
ost003d,579,55.67980000,213.16688069,13
ost003d,580,47.72240000,220.06613799,14
ost003d,581,58.60240000,217.81934300,16
ost003d,582,74.06860000,217.94683229,17
ost003d,583,44.87140000,217.75461931,12
ost003d,584,65.65040000,218.66272193,16
ost003d,585,44.66660000,220.53310380,12
ost003d,586,47.84220000,219.32497346,12
ost003d,587,48.75380000,221.51534617,15
ost003d,588,58.66260000,218.33234251,20
ost003d,589,55.61280000,216.40287292,19
ost003d,590,48.64660000,223.97690302,13
ost003d,591,57.06300000,220.02895479,14
ost003d,592,57.47820000,223.26094969,15
ost003d,593,54.27500000,217.76591241,18
ost003d,594,55.60120000,220.09203697,18
ost003d,595,53.67680000,222.71758121,12
ost003d,596,55.57680000,220.35002332,16
ost003d,597,56.39720000,222.78570234,16
ost003d,598,46.84340000,224.88560617,14
ost003d,599,62.46340000,222.60649309,14
ost003d,600,56.71320000,224.58116010,18
ost003d,601,59.21480000,223.16715909,15
ost003d,602,55.70640000,225.69851373,16
ost003d,603,45.01560000,224.15849913,15
ost003d,604,49.70580000,225.48370491,16
ost003d,605,45.27600000,226.76168968,16
ost003d,606,60.15160000,223.87015265,18
ost003d,607,55.00880000,223.73486925,15
ost003d,608,58.56540000,223.63130589,18
ost003d,609,56.62460000,226.21499108,17
ost003d,610,49.18880000,230.69631674,15
ost003d,611,48.79980000,231.56675851,15
ost003d,612,47.50660000,229.61518270,13
ost003d,613,63.30780000,231.00656690,14
ost003d,614,65.71180000,230.10678228,15
ost003d,615,56.25640000,227.96105431,18
ost003d,616,59.07980000,231.03389660,17
ost003d,617,58.56440000,225.89137026,19
ost003d,618,55.02320000,228.13158233,14
ost003d,619,48.23560000,229.70245037,12
ost003d,620,49.87320000,234.79262476,19
ost003d,621,57.66020000,230.85844322,17
ost003d,622,47.07740000,235.14718867,13
ost003d,623,70.32040000,233.79759080,16
ost003d,624,47.14800000,233.74292265,15
ost003d,625,47.31760000,235.77738891,15
ost003d,626,45.97080000,233.18698387,15
ost003d,627,57.84840000,235.48730984,18
ost003d,628,49.39800000,235.13440969,15
ost003d,629,46.67380000,232.82784952,15
ost003d,630,44.71280000,238.63471754,14
ost003d,631,61.97700000,237.70063663,18
ost003d,632,55.43440000,236.58677743,16
ost003d,633,59.66640000,238.77474310,16
ost003d,634,61.52460000,236.20428282,16
ost003d,635,49.92960000,238.54705630,14
ost003d,636,49.45320000,238.66421000,16
ost003d,637,46.98380000,238.04265596,14
ost003d,638,58.19940000,235.28021700,19
ost003d,639,61.67720000,237.82451650,21
ost003d,640,52.42740000,240.56841379,16
ost003d,641,55.79940000,240.20240169,17
ost003d,642,78.08580000,240.89135598,18
ost003d,643,57.01440000,242.71172251,19
ost003d,644,61.68700000,241.20319250,20
ost003d,645,50.48140000,240.37959198,16
ost003d,646,51.66740000,239.48695021,16
ost003d,647,49.26200000,242.40353321,14
ost003d,648,46.27300000,243.23564295,15
ost003d,649,48.76720000,241.78014214,16
ost003d,650,48.60140000,248.02114751,18
ost003d,651,67.93500000,245.90393095,19
ost003d,652,52.49480000,243.60348448,15
ost003d,653,52.79620000,244.15173217,15
ost003d,654,46.19380000,245.60257848,14
ost003d,655,73.65060000,246.63259913,17
ost003d,656,47.91220000,246.15025393,17
ost003d,657,51.37300000,245.79275169,15
ost003d,658,49.28640000,245.81484718,14
ost003d,659,50.32860000,243.84874909,15
ost003d,660,45.61420000,248.26233883,16
ost003d,661,84.34620000,246.71697388,17
ost003d,662,82.11980000,246.59090433,18
ost003d,663,60.40340000,251.61507785,19
