Map,Query Number,Time,Distance,Path Length
ost000t,661,145.43500000,245.59620711,7
ost000t,662,344.61400000,252.48493913,10
ost000t,663,31.42840000,254.94995255,10
ost000t,664,25.91360000,250.59458684,7
ost000t,665,195.12840000,246.20575943,9
ost000t,666,138.55360000,259.17141379,7
ost000t,667,333.40880000,252.00494143,20
ost000t,668,27.85060000,255.76759837,8
ost000t,669,145.61660000,256.54267047,7
ost000t,670,209.09140000,256.26735723,15
ost000t,671,355.06340000,256.55026652,14
ost000t,672,24.99920000,254.24420579,8
ost000t,673,25.38120000,253.70276643,7
ost000t,674,237.50900000,254.97751859,10
ost000t,675,100.86620000,254.97235585,10
ost000t,676,122.74740000,259.63919674,9
ost000t,677,36.54300000,256.78684227,11
ost000t,678,440.85800000,254.76594838,10
ost000t,679,385.44160000,255.14994702,9
ost000t,680,317.03240000,258.19668117,11
ost000t,681,402.96740000,258.77980938,19
ost000t,682,184.31120000,254.45963703,15
ost000t,683,338.94820000,258.57669611,13
ost000t,684,14.89860000,254.51348220,5
ost000t,685,153.44060000,259.56949750,18
ost000t,686,86.95060000,261.49119944,12
ost000t,687,98.12260000,256.29214376,13
ost000t,688,313.33740000,257.00370618,12
ost000t,689,234.22900000,255.38038874,14
ost000t,690,107.28980000,267.58870088,8
ost000t,691,53.10380000,263.70733292,14
ost000t,692,143.51880000,260.16732857,20
ost000t,693,122.08860000,262.86957788,17
ost000t,694,138.19820000,262.04277621,17
ost000t,695,41.37840000,269.31770802,8
ost000t,696,46.05120000,266.93417347,8
ost000t,697,82.53240000,260.68090744,18
ost000t,698,84.80520000,263.76968838,21
ost000t,699,420.07000000,264.23855883,11
ost000t,700,293.93160000,265.35026297,14
ost000t,701,192.14260000,259.80793709,11
ost000t,702,13.37120000,259.44926621,6
ost000t,703,355.75140000,264.62323337,20
ost000t,704,427.83480000,265.74523310,11
ost000t,705,348.81000000,267.56260863,14
ost000t,706,149.00460000,270.89625742,13
ost000t,707,478.08900000,267.03952832,10
ost000t,708,155.51880000,267.15052812,12
ost000t,709,19.42260000,266.28902495,5
ost000t,710,79.05380000,272.56747191,13
ost000t,711,76.14880000,269.89613911,10
ost000t,712,108.81600000,270.37942428,14
ost000t,713,156.86260000,279.66656926,9
ost000t,714,124.38380000,270.12530026,11
ost000t,715,132.72080000,275.60726648,10
ost000t,716,381.86420000,267.13457389,14
ost000t,717,53.48520000,273.29242683,14
ost000t,718,321.43000000,267.17354509,10
ost000t,719,199.36880000,265.83127243,8
ost000t,720,309.21440000,279.13603958,14
ost000t,721,247.46240000,270.30243120,13
ost000t,722,235.65000000,275.95477887,17
ost000t,723,111.51620000,267.59112042,9
ost000t,724,60.88080000,278.79019089,16
ost000t,725,300.21160000,270.51954061,16
ost000t,726,239.43420000,279.42374945,13
ost000t,727,31.35140000,277.94654391,9
ost000t,728,42.07620000,276.97347000,9
ost000t,729,108.71300000,274.47551372,11
ost000t,730,271.05980000,276.64527626,9
ost000t,731,204.84260000,273.46782755,12
ost000t,732,343.28140000,270.90989917,11
ost000t,733,188.93080000,270.70300435,12
ost000t,734,284.64560000,281.15886090,13
ost000t,735,182.37460000,283.88577036,8
ost000t,736,50.25020000,282.27844863,14
ost000t,737,309.88080000,283.68876057,13
ost000t,738,389.79040000,282.18590833,15
ost000t,739,390.38540000,281.25448241,11
ost000t,740,500.70180000,280.88082513,17
ost000t,741,161.74480000,280.33461804,15
ost000t,742,219.87480000,280.41378372,17
ost000t,743,223.37260000,288.32629847,9
ost000t,744,59.63020000,275.93331702,9
ost000t,745,141.73260000,291.40117381,10
ost000t,746,327.29420000,282.14148529,15
ost000t,747,329.91940000,283.39210544,15
ost000t,748,185.19620000,281.41155210,17
ost000t,749,234.72660000,277.32239260,11
ost000t,750,287.89020000,295.96247023,8
ost000t,751,536.97060000,284.72847682,13
ost000t,752,394.44180000,281.71882890,25
ost000t,753,429.29240000,287.27979050,12
ost000t,754,666.18240000,286.65035251,16
ost000t,755,497.68560000,286.42268846,13
ost000t,756,337.47820000,283.82724104,21
ost000t,757,281.83280000,288.22376932,15
ost000t,758,36.05520000,286.23671441,10
ost000t,759,166.44340000,290.32399648,9
ost000t,760,249.76120000,294.27866225,15
ost000t,761,160.51780000,297.46295512,10
ost000t,762,335.02940000,289.93023657,15
ost000t,763,248.55280000,287.63053902,18
ost000t,764,408.96460000,294.87878502,7
ost000t,765,368.94080000,293.86952448,13
ost000t,766,111.58620000,288.82667785,17
ost000t,767,168.36080000,288.08415033,13
ost000t,768,66.03820000,295.70700915,16
ost000t,769,59.48740000,292.70542307,10
ost000t,770,19.08080000,290.44287928,6
ost000t,771,38.73760000,292.74360731,9
ost000t,772,424.13560000,293.86234333,14
ost000t,773,31.66540000,297.15564000,8
ost000t,774,107.27240000,288.06978834,17
ost000t,775,125.37400000,296.66555138,9
ost000t,776,167.79460000,291.94059686,10
ost000t,777,336.51500000,288.51165789,12
ost000t,778,93.14940000,294.42713807,14
ost000t,779,212.44740000,290.69338646,17
ost000t,780,204.13920000,292.82379941,14
ost000t,781,177.26360000,302.92372734,8
ost000t,782,235.75240000,300.94585901,14
ost000t,783,252.90000000,294.39886151,10
ost000t,784,205.93580000,297.17039206,18
ost000t,785,109.35360000,306.27208775,9
ost000t,786,233.63540000,297.15942113,18
ost000t,787,63.17260000,299.35886122,12
ost000t,788,57.78920000,295.40969010,13
ost000t,789,243.67680000,298.18798160,14
ost000t,790,139.76260000,292.68892609,10
ost000t,791,142.53400000,306.44513312,9
ost000t,792,418.07520000,305.69781138,8
ost000t,793,428.00540000,299.06241193,9
ost000t,794,100.35260000,300.44664981,16
ost000t,795,392.96060000,300.45989262,13
ost000t,796,215.40920000,299.43534026,13
ost000t,797,246.95340000,297.75658818,15
ost000t,798,165.80320000,296.78016912,8
ost000t,799,111.00460000,296.84899884,16
ost000t,800,393.59740000,303.32939266,19
ost000t,801,371.84240000,304.59714595,11
ost000t,802,223.00080000,300.69003570,15
ost000t,803,135.24620000,300.02537056,17
ost000t,804,353.70820000,303.18449448,13
ost000t,805,48.75960000,310.90631627,10
ost000t,806,365.32700000,305.97057899,9
ost000t,807,86.55740000,306.98688590,18
ost000t,808,39.94040000,304.61585805,10
ost000t,809,492.45780000,305.18060458,12
ost000t,810,265.57600000,314.84525667,9
ost000t,811,136.22700000,310.95664264,14
ost000t,812,278.41920000,305.78307555,9
ost000t,813,137.00360000,311.66737143,16
ost000t,814,266.73140000,303.07874096,12
ost000t,815,404.73540000,310.44537149,10
ost000t,816,437.33400000,306.92361811,11
ost000t,817,288.04080000,314.52334345,11
ost000t,818,100.86340000,310.73352778,9
ost000t,819,346.88560000,306.90572213,16
ost000t,820,586.75180000,309.15224606,17
ost000t,821,282.92480000,312.59315061,20
ost000t,822,322.95320000,312.28723956,8
ost000t,823,243.87700000,319.73537073,8
ost000t,824,522.14660000,313.87909265,23
ost000t,825,284.66680000,317.74038345,10
ost000t,826,352.93440000,313.61655947,12
ost000t,827,216.72640000,305.98037787,15
ost000t,828,321.14520000,308.32903490,14
ost000t,829,464.84240000,308.89772486,17
ost000t,830,170.53320000,323.86799685,16
ost000t,831,20.96140000,318.23629829,9
ost000t,832,280.43340000,318.35835629,19
ost000t,833,412.21320000,321.09595400,18
ost000t,834,432.92760000,323.33663698,9
ost000t,835,351.33700000,314.09849867,18
ost000t,836,384.45840000,322.27680420,12
ost000t,837,200.08040000,312.90793213,17
ost000t,838,64.35060000,318.59755706,12
ost000t,839,320.30220000,310.81930761,11
ost000t,840,202.77460000,325.29531143,13
ost000t,841,194.84560000,327.23692865,11
ost000t,842,70.38420000,322.16254304,18
ost000t,843,408.86360000,318.44325416,18
ost000t,844,463.07960000,323.59329800,13
ost000t,845,157.59580000,328.85189619,10
ost000t,846,140.63140000,329.21186359,10
ost000t,847,202.84980000,319.16127187,15
ost000t,848,38.59800000,321.83531767,6
ost000t,849,63.99900000,324.42554425,13
ost000t,850,175.63660000,327.34826660,15
ost000t,851,191.18460000,326.96729425,10
ost000t,852,321.11240000,321.01327881,13
ost000t,853,395.42680000,318.87635020,15
ost000t,854,59.60140000,324.49577893,12
ost000t,855,33.61900000,324.22540489,9
ost000t,856,573.41940000,328.41316688,8
ost000t,857,466.17500000,332.59212657,13
ost000t,858,56.33360000,328.46764044,12
ost000t,859,20.39620000,325.24177742,10
ost000t,860,152.37580000,332.79758381,8
ost000t,861,196.07640000,333.28186386,6
ost000t,862,424.03980000,322.60554293,24
ost000t,863,383.15420000,326.75696850,11
ost000t,864,371.55040000,326.13252922,22
ost000t,865,164.99900000,335.76493074,6
ost000t,866,287.13920000,331.58818724,9
ost000t,867,284.53900000,324.86679785,18
ost000t,868,36.93560000,330.33648440,7
ost000t,869,85.43760000,327.58866041,22
ost000t,870,135.04640000,331.24352935,17
ost000t,871,475.99680000,336.11320886,13
ost000t,872,66.11120000,333.48029141,14
ost000t,873,46.00480000,337.48437700,7
ost000t,874,59.31120000,337.33318577,12
ost000t,875,310.92500000,332.00632067,20
ost000t,876,188.59420000,333.83452438,12
ost000t,877,54.55860000,334.78840703,9
ost000t,878,68.37760000,333.63431140,18
ost000t,879,73.36580000,332.16202413,21
ost000t,880,218.35120000,342.08314936,10
ost000t,881,464.58140000,332.75340327,23
ost000t,882,191.29720000,334.76028417,17
ost000t,883,203.45720000,334.60393378,17
ost000t,884,177.71180000,335.21097360,17
ost000t,885,62.64680000,336.93521852,12
ost000t,886,165.03460000,346.36497300,10
ost000t,887,262.59180000,335.92369651,17
ost000t,888,302.65640000,337.45200064,21
ost000t,889,362.65440000,332.00214355,7
ost000t,890,232.46440000,344.13131152,14
ost000t,891,200.81460000,344.50623435,10
ost000t,892,478.83180000,337.82549635,23
ost000t,893,303.47960000,333.96543250,14
ost000t,894,387.78380000,345.13615277,12
ost000t,895,49.88520000,337.60380011,10
ost000t,896,63.57760000,347.44585088,12
ost000t,897,219.34280000,347.66745448,9
ost000t,898,278.50760000,341.79080658,9
ost000t,899,240.14700000,333.29993357,15
ost000t,900,774.35780000,340.03788998,24
ost000t,901,520.59440000,340.76600300,23
ost000t,902,66.40320000,346.56145528,14
ost000t,903,245.19900000,341.63860285,18
ost000t,904,80.23560000,343.63092609,15
ost000t,905,506.08040000,348.42387739,13
ost000t,906,150.29080000,341.99790359,15
ost000t,907,194.99260000,339.89205233,16
ost000t,908,380.57620000,338.79848695,10
ost000t,909,502.94080000,344.06666461,12
ost000t,910,185.43080000,352.31904722,15
ost000t,911,496.07920000,344.43524665,23
ost000t,912,359.93420000,342.55716042,10
ost000t,913,132.94700000,340.83032031,9
ost000t,914,111.49240000,343.46573984,11
ost000t,915,406.70140000,344.51597535,13
ost000t,916,520.56440000,349.74402256,18
ost000t,917,328.00220000,347.29656861,9
ost000t,918,221.67840000,341.61974570,16
ost000t,919,734.81200000,352.36592921,8
ost000t,920,317.91900000,346.47924710,13
ost000t,921,467.50600000,357.93732682,16
ost000t,922,231.71900000,345.85923654,16
ost000t,923,522.85640000,357.94813984,14
ost000t,924,525.85520000,349.41349024,18
ost000t,925,303.89840000,352.94436519,21
ost000t,926,211.94900000,350.00525392,16
ost000t,927,81.99620000,352.78990931,18
ost000t,928,244.29700000,349.30830656,21
ost000t,929,328.19860000,348.67065747,21
ost000t,930,580.64600000,352.33037953,16
ost000t,931,87.19260000,357.15424556,21
ost000t,932,595.02060000,353.85126224,28
ost000t,933,576.91280000,352.32805913,13
ost000t,934,565.38920000,356.53907751,12
ost000t,935,336.65140000,353.15789947,18
ost000t,936,238.67020000,360.34073219,10
ost000t,937,607.80280000,352.68933034,15
ost000t,938,307.54940000,359.28462917,9
ost000t,939,218.45980000,354.67731862,17
ost000t,940,273.95500000,350.97730716,19
ost000t,941,335.06520000,353.82791668,11
ost000t,942,529.69200000,357.94391356,15
ost000t,943,690.85700000,354.64199140,17
ost000t,944,515.73780000,357.16573912,14
ost000t,945,547.45680000,354.69631339,24
ost000t,946,712.85780000,361.00575862,11
ost000t,947,299.61840000,359.93104530,16
ost000t,948,515.21000000,363.35065199,16
ost000t,949,376.67960000,358.46148575,21
ost000t,950,254.15400000,358.80377860,15
ost000t,951,96.73840000,362.63130133,21
ost000t,952,97.73720000,358.74160102,21
ost000t,953,370.77860000,359.54007365,11
ost000t,954,456.79120000,359.27284570,12
ost000t,955,354.58520000,358.50847179,15
ost000t,956,277.99620000,370.31017637,9
ost000t,957,66.33060000,361.51951691,9
ost000t,958,78.04160000,364.33656003,14
ost000t,959,646.55140000,364.18986331,12
ost000t,960,282.67500000,367.81571044,20
ost000t,961,197.21540000,373.16628160,15
ost000t,962,448.53060000,369.81593753,12
ost000t,963,492.27760000,362.46801065,11
ost000t,964,793.23280000,362.18743818,13
ost000t,965,686.55280000,365.99585550,16
ost000t,966,658.96800000,370.23185180,10
ost000t,967,728.05860000,368.58760139,12
ost000t,968,218.46140000,363.42131087,15
ost000t,969,80.06480000,370.86015504,18
ost000t,970,471.23660000,363.32297671,21
ost000t,971,442.01940000,368.48966155,11
ost000t,972,262.24440000,373.97371543,9
ost000t,973,296.46420000,367.18482012,10
ost000t,974,125.35500000,373.66185490,14
ost000t,975,340.19240000,363.06553809,17
ost000t,976,384.01960000,364.91249596,16
ost000t,977,702.25240000,367.70223387,14
ost000t,978,551.66960000,367.98679187,26
ost000t,979,629.58000000,372.09374190,16
ost000t,980,690.66460000,373.41288005,19
ost000t,981,639.19940000,371.13113560,22
ost000t,982,584.22620000,378.31213408,23
ost000t,983,753.11120000,371.64905572,14
ost000t,984,475.91000000,370.21803047,16
ost000t,985,599.38420000,367.79105585,24
ost000t,986,623.14740000,374.01663559,14
ost000t,987,467.52380000,377.96752216,13
ost000t,988,223.97540000,371.60475897,15
ost000t,989,328.22580000,376.05325896,9
ost000t,990,765.04920000,372.70352654,15
ost000t,991,897.96600000,382.61903678,13
ost000t,992,311.77500000,377.33778599,20
ost000t,993,417.22880000,375.75536242,10
ost000t,994,99.75640000,385.06605430,9
ost000t,995,172.33880000,383.75199385,13
ost000t,996,630.68560000,383.55948049,11
ost000t,997,241.48380000,376.03265434,17
ost000t,998,445.64880000,377.92980566,13
ost000t,999,768.16520000,372.97903159,19
ost000t,1000,289.17680000,383.17438508,16
ost000t,1001,419.05080000,374.58394098,10
ost000t,1002,371.59960000,380.69466200,10
ost000t,1003,600.88300000,377.82215702,23
ost000t,1004,539.58840000,381.49098720,13
ost000t,1005,598.87800000,380.30688179,17
ost000t,1006,385.35400000,374.98836171,17
ost000t,1007,531.69240000,387.47457231,18
ost000t,1008,509.77300000,379.63281447,23
ost000t,1009,525.49860000,379.72683849,13
ost000t,1010,874.86540000,388.38050849,12
ost000t,1011,610.06680000,387.21962163,26
ost000t,1012,725.04020000,381.59721215,14
ost000t,1013,558.76100000,381.18337051,27
ost000t,1014,272.93640000,381.80717301,12
ost000t,1015,488.29840000,387.24281891,10
ost000t,1016,857.97220000,386.35546291,13
ost000t,1017,297.01680000,390.61420574,21
ost000t,1018,530.51680000,379.63182942,22
ost000t,1019,490.76480000,380.63226612,14
ost000t,1020,66.92960000,392.19168407,9
ost000t,1021,104.31480000,393.23919483,16
ost000t,1022,420.96040000,395.93946780,14
ost000t,1023,397.35960000,394.25105796,13
ost000t,1024,417.01780000,394.82818859,15
ost000t,1025,505.17380000,385.12913014,13
ost000t,1026,128.92780000,393.60672359,14
ost000t,1027,65.55100000,392.68529912,13
ost000t,1028,551.01800000,387.42214200,24
ost000t,1029,347.35380000,392.67093438,11
ost000t,1030,519.19620000,400.58432600,15
ost000t,1031,516.19300000,389.27963212,12
ost000t,1032,733.26960000,389.43610707,15
ost000t,1033,367.29600000,401.03903559,14
ost000t,1034,591.39860000,400.80894688,17
ost000t,1035,593.63860000,390.37508061,24
ost000t,1036,591.54060000,389.31030718,11
ost000t,1037,451.41600000,399.65635802,14
ost000t,1038,86.30480000,394.66955391,19
ost000t,1039,559.32300000,389.32080158,21
ost000t,1040,489.12380000,403.30186685,16
ost000t,1041,318.32480000,401.25580206,17
ost000t,1042,86.64540000,399.28657854,13
ost000t,1043,733.54200000,392.35694441,15
ost000t,1044,662.01420000,398.98665028,13
ost000t,1045,468.82340000,402.73860587,15
ost000t,1046,558.60960000,397.10688375,12
ost000t,1047,423.66400000,395.34816013,10
ost000t,1048,448.79580000,394.25816455,17
ost000t,1049,93.49880000,406.81292671,9
ost000t,1050,624.03780000,396.85088493,22
ost000t,1051,309.74960000,402.66683111,20
ost000t,1052,472.52780000,408.31172699,14
ost000t,1053,650.59080000,399.05861014,13
ost000t,1054,359.13920000,397.11477642,13
ost000t,1055,681.25820000,405.44100499,20
ost000t,1056,550.40920000,400.86785472,12
ost000t,1057,504.23880000,407.47620173,13
ost000t,1058,393.74280000,408.61939420,16
ost000t,1059,497.64220000,395.43299796,22
ost000t,1060,326.29520000,400.47843857,14
ost000t,1061,481.42060000,400.01377925,15
ost000t,1062,552.20920000,400.42014167,24
ost000t,1063,528.72120000,399.69500212,24
ost000t,1064,447.85920000,399.78773309,19
ost000t,1065,72.07320000,412.48766723,18
ost000t,1066,483.66060000,408.86814779,17
ost000t,1067,346.57240000,403.04662184,10
ost000t,1068,368.78840000,395.96078564,16
ost000t,1069,392.97820000,410.72667436,15
ost000t,1070,412.20960000,416.28717021,13
ost000t,1071,449.26080000,411.20555173,15
ost000t,1072,521.56300000,403.76216109,24
ost000t,1073,582.79620000,405.48221338,15
ost000t,1074,384.82320000,411.49925244,11
ost000t,1075,490.53560000,412.14675731,17
ost000t,1076,564.51580000,407.43044790,11
ost000t,1077,67.60880000,416.46818355,14
ost000t,1078,404.03080000,401.29077214,17
ost000t,1079,591.34560000,409.57133041,14
ost000t,1080,491.34880000,414.02480723,18
ost000t,1081,464.02740000,418.64271274,14
ost000t,1082,432.13000000,408.89151964,14
ost000t,1083,77.59360000,413.43386135,10
ost000t,1084,487.56660000,408.26916862,14
ost000t,1085,773.70320000,416.13847576,11
ost000t,1086,445.07720000,404.97279344,16
ost000t,1087,594.67600000,406.86243953,29
ost000t,1088,432.78780000,415.59611590,11
ost000t,1089,475.93860000,409.01345593,10
ost000t,1090,94.95040000,420.59472005,16
ost000t,1091,341.57360000,426.70396104,14
ost000t,1092,527.04520000,420.57263224,20
ost000t,1093,83.01880000,421.21407568,15
ost000t,1094,470.94880000,420.64563564,17
ost000t,1095,582.59920000,410.43569676,28
ost000t,1096,343.57260000,413.51563724,12
ost000t,1097,248.95700000,420.31891850,10
ost000t,1098,345.84680000,414.16525167,11
ost000t,1099,449.23320000,410.96143083,11
ost000t,1100,444.19460000,426.79839389,14
ost000t,1101,528.31960000,415.61860594,22
ost000t,1102,439.10120000,420.96978226,12
ost000t,1103,718.67100000,414.09791061,15
ost000t,1104,96.32940000,428.06351453,12
ost000t,1105,380.22000000,420.08726303,11
ost000t,1106,395.03160000,411.73895896,18
ost000t,1107,104.34420000,427.99293940,14
ost000t,1108,82.66780000,425.68035954,15
ost000t,1109,453.42900000,424.58615146,19
ost000t,1110,230.68300000,428.59064459,13
ost000t,1111,512.32060000,426.49934830,18
ost000t,1112,420.21760000,419.63268804,13
ost000t,1113,640.36100000,418.95148165,13
ost000t,1114,420.32280000,417.17666556,20
ost000t,1115,410.42400000,416.94655896,15
ost000t,1116,493.23500000,426.69996290,19
ost000t,1117,102.77300000,428.30721990,16
ost000t,1118,125.57360000,427.93038614,15
ost000t,1119,602.20140000,424.84797347,12
ost000t,1120,299.82800000,425.95544901,17
ost000t,1121,501.22220000,430.49838968,17
ost000t,1122,578.35960000,426.40100898,27
ost000t,1123,406.39840000,433.33044649,17
ost000t,1124,522.99360000,436.74286260,15
ost000t,1125,66.13680000,438.51261024,13
ost000t,1126,346.42300000,425.67992070,13
ost000t,1127,486.82720000,431.17861568,17
ost000t,1128,702.08320000,424.33853098,13
ost000t,1129,475.60460000,426.80648657,11
ost000t,1130,324.27760000,431.90196776,21
ost000t,1131,311.93580000,437.95056147,13
ost000t,1132,401.49760000,431.19877366,17
ost000t,1133,432.49220000,428.13494472,13
ost000t,1134,456.44460000,435.28629375,17
ost000t,1135,811.88060000,433.20829702,12
ost000t,1136,493.50260000,425.77296797,10
ost000t,1137,69.30280000,439.33993478,14
ost000t,1138,127.38880000,436.64055132,15
ost000t,1139,530.99780000,423.86384906,22
ost000t,1140,556.75340000,440.74730265,16
ost000t,1141,378.37680000,438.80140078,11
ost000t,1142,461.16960000,441.15565888,20
ost000t,1143,107.15760000,441.18152714,18
ost000t,1144,209.55560000,440.43635255,19
ost000t,1145,404.95040000,438.39298251,15
ost000t,1146,73.85480000,445.10202400,11
ost000t,1147,443.67680000,441.23672836,20
ost000t,1148,345.67040000,432.62585021,11
ost000t,1149,134.81700000,441.05721454,20
ost000t,1150,498.27740000,446.14584612,16
ost000t,1151,391.30760000,431.13384696,14
ost000t,1152,127.11140000,447.16491049,17
ost000t,1153,443.40120000,444.78445120,18
ost000t,1154,557.46320000,435.71187528,11
ost000t,1155,622.83520000,438.62692539,14
ost000t,1156,415.06800000,439.67688635,17
ost000t,1157,686.18300000,436.61296825,15
ost000t,1158,669.53600000,445.17028374,17
ost000t,1159,528.38980000,438.01177139,11
ost000t,1160,227.66400000,445.56077946,18
ost000t,1161,419.07440000,433.61822247,13
ost000t,1162,767.74500000,445.58888564,18
ost000t,1163,537.88460000,445.76650761,19
ost000t,1164,385.50960000,447.11300419,14
ost000t,1165,656.28740000,449.84106279,15
ost000t,1166,685.39880000,446.59898767,30
ost000t,1167,111.47900000,451.29366690,14
ost000t,1168,131.97320000,449.45689018,16
ost000t,1169,162.56380000,448.69585351,16
ost000t,1170,623.63120000,444.36992187,25
ost000t,1171,540.23600000,451.30618335,16
ost000t,1172,122.84320000,450.75289474,19
ost000t,1173,121.82920000,452.35695422,19
ost000t,1174,594.08500000,441.19778197,16
ost000t,1175,451.82860000,453.96129309,13
ost000t,1176,499.00840000,450.24112905,19
ost000t,1177,617.55040000,448.59607088,26
ost000t,1178,84.70320000,457.30017988,13
ost000t,1179,536.64040000,452.03686560,14
ost000t,1180,443.17120000,440.12558938,21
ost000t,1181,453.77460000,459.59513424,15
ost000t,1182,595.87360000,455.78213759,18
ost000t,1183,456.00380000,447.97335176,13
ost000t,1184,754.88320000,455.78018360,20
ost000t,1185,454.78040000,443.46566982,15
ost000t,1186,404.51020000,451.57453118,15
ost000t,1187,452.79800000,442.55586003,12
ost000t,1188,430.66760000,455.20286594,16
ost000t,1189,120.04220000,454.20822807,15
ost000t,1190,341.65240000,456.85021712,21
ost000t,1191,578.82280000,458.50926172,18
ost000t,1192,234.19180000,458.56274154,18
ost000t,1193,67.21660000,460.10983260,13
ost000t,1194,652.53200000,450.69091128,30
ost000t,1195,122.34080000,461.21966251,12
ost000t,1196,546.01660000,461.76124071,20
ost000t,1197,642.22080000,447.00374047,25
ost000t,1198,129.50480000,461.24469869,17
ost000t,1199,127.38900000,457.55722650,17
ost000t,1200,851.32220000,464.12175331,19
ost000t,1201,476.38000000,461.38092769,15
ost000t,1202,798.29980000,458.65112727,14
ost000t,1203,337.08920000,463.61708124,16
ost000t,1204,76.89280000,469.19906739,9
ost000t,1205,114.88580000,461.32540873,16
ost000t,1206,789.28640000,467.87737087,15
ost000t,1207,863.07220000,460.85307642,17
ost000t,1208,265.71080000,461.30526497,19
ost000t,1209,118.02200000,463.93768136,18
ost000t,1210,463.43640000,457.48351403,15
ost000t,1211,118.23360000,467.40523792,18
ost000t,1212,541.71800000,466.17495216,18
ost000t,1213,131.51360000,467.01979137,14
ost000t,1214,171.62300000,467.54369410,18
ost000t,1215,457.21000000,469.55419977,18
ost000t,1216,500.96060000,454.63779539,15
ost000t,1217,123.95580000,466.07922901,19
ost000t,1218,644.27760000,453.81518693,25
ost000t,1219,95.33340000,467.89783621,15
ost000t,1220,761.05800000,471.17869768,20
ost000t,1221,595.67120000,470.74090888,17
ost000t,1222,143.85100000,469.56594571,18
ost000t,1223,132.06700000,471.33363243,15
ost000t,1224,699.82600000,471.90383408,22
ost000t,1225,306.78320000,469.38693262,20
ost000t,1226,87.11160000,473.67324489,15
ost000t,1227,145.31220000,471.38836717,17
ost000t,1228,160.74660000,473.72669682,20
ost000t,1229,424.24840000,472.13877797,17
ost000t,1230,605.70460000,468.61563457,13
ost000t,1231,88.23380000,473.08553849,16
ost000t,1232,380.43140000,474.50704541,15
ost000t,1233,251.34180000,474.11739919,18
ost000t,1234,708.54520000,475.49411718,25
ost000t,1235,386.06500000,471.08560930,13
ost000t,1236,716.51380000,472.33791568,24
ost000t,1237,125.82120000,476.53697957,20
ost000t,1238,341.77300000,476.31758055,20
ost000t,1239,156.48340000,474.84413325,17
ost000t,1240,483.44400000,478.21410826,18
ost000t,1241,654.91300000,478.58346452,24
ost000t,1242,187.58620000,483.50078040,18
ost000t,1243,328.28880000,476.90498381,12
ost000t,1244,387.85460000,477.67180805,16
ost000t,1245,778.05960000,478.26091735,19
ost000t,1246,859.23100000,475.77405142,16
ost000t,1247,441.93840000,467.72625024,15
ost000t,1248,591.39640000,479.06434848,17
ost000t,1249,418.39120000,478.77756245,16
ost000t,1250,460.00160000,481.58923749,18
ost000t,1251,71.98260000,487.07736918,15
ost000t,1252,429.14380000,481.18801872,17
ost000t,1253,488.67800000,484.65359986,21
ost000t,1254,719.15700000,476.36970770,14
ost000t,1255,203.87120000,478.90676857,22
ost000t,1256,65.27820000,491.61255895,11
ost000t,1257,71.39880000,492.34050468,9
ost000t,1258,75.49280000,484.58249456,14
ost000t,1259,573.48320000,480.53617846,18
ost000t,1260,625.16920000,482.63063656,22
ost000t,1261,645.88760000,484.71726118,21
ost000t,1262,198.95780000,488.34230908,15
ost000t,1263,465.56080000,486.44024566,17
ost000t,1264,162.96840000,485.49750294,20
ost000t,1265,470.58540000,485.92858642,20
ost000t,1266,896.14620000,483.41017452,19
ost000t,1267,484.27760000,485.35084029,16
ost000t,1268,583.05560000,480.24862160,28
ost000t,1269,120.69540000,485.69056519,18
ost000t,1270,713.78040000,490.23863831,24
ost000t,1271,302.48160000,489.20172114,22
ost000t,1272,691.69780000,487.97150891,24
ost000t,1273,291.26560000,491.96525853,21
ost000t,1274,148.57660000,489.10058538,17
ost000t,1275,109.34460000,487.90787254,15
ost000t,1276,197.18920000,486.50735339,23
ost000t,1277,705.55220000,487.77887635,23
ost000t,1278,491.68960000,490.51366319,18
ost000t,1279,120.15460000,491.60217782,16
ost000t,1280,496.84300000,495.61168649,19
ost000t,1281,433.35220000,493.37443697,18
ost000t,1282,175.70100000,495.91509859,19
ost000t,1283,283.07460000,492.38374179,20
ost000t,1284,75.09180000,499.70926677,11
ost000t,1285,460.89640000,493.42606254,18
ost000t,1286,502.58320000,496.86336586,16
ost000t,1287,88.74640000,496.09843469,16
ost000t,1288,969.46560000,490.86027966,22
ost000t,1289,739.68400000,491.54285883,23
ost000t,1290,451.11460000,494.61930675,15
ost000t,1291,815.07980000,497.87275500,18
ost000t,1292,82.72260000,501.58275446,15
ost000t,1293,728.06620000,482.51603556,15
ost000t,1294,239.00700000,495.19499056,23
ost000t,1295,158.65860000,497.46011197,19
ost000t,1296,127.85860000,495.41364799,16
ost000t,1297,495.91040000,504.42051022,16
ost000t,1298,486.66960000,497.27537008,17
ost000t,1299,116.61700000,499.65037065,20
ost000t,1300,453.40540000,497.52733277,21
ost000t,1301,400.86000000,497.41427883,21
ost000t,1302,341.17240000,502.33595831,14
ost000t,1303,205.46640000,499.94640560,23
ost000t,1304,86.20180000,504.86748056,16
ost000t,1305,820.90900000,498.30099525,18
ost000t,1306,563.74000000,496.34626905,19
ost000t,1307,591.54700000,499.95313362,19
ost000t,1308,699.67400000,498.57389156,25
ost000t,1309,81.29540000,503.40002311,15
ost000t,1310,609.84460000,497.55133198,22
