Map,Query Number,Time,Distance,Path Length
lgt300d,488,38.00600000,186.30654958,6
lgt300d,489,4.54020000,178.69762486,3
lgt300d,490,21.98140000,191.47268736,5
lgt300d,491,39.89380000,189.40358410,7
lgt300d,492,19.72860000,192.04351264,6
lgt300d,493,72.32860000,189.51852865,6
lgt300d,494,23.61220000,186.33425564,5
lgt300d,495,18.82340000,190.32837157,7
lgt300d,496,9.75340000,186.97017738,7
lgt300d,497,39.80440000,188.50875463,6
lgt300d,498,37.65420000,185.14752048,6
lgt300d,499,34.40960000,186.66533583,6
lgt300d,500,38.98860000,194.06873098,7
lgt300d,501,12.79340000,189.03589258,4
lgt300d,502,23.46520000,194.72652579,5
lgt300d,503,7.78620000,186.18183151,6
lgt300d,504,27.25860000,193.73070324,5
lgt300d,505,20.07120000,193.39101643,5
lgt300d,506,44.82440000,193.28124231,6
lgt300d,507,13.64600000,186.94533699,5
lgt300d,508,81.35140000,185.24647065,7
lgt300d,509,46.83180000,193.88069786,5
lgt300d,510,26.51840000,194.30868757,7
lgt300d,511,22.77560000,189.80099396,6
lgt300d,512,68.67460000,197.14473255,7
lgt300d,513,33.94000000,195.94721728,6
lgt300d,514,66.82400000,193.54091254,7
lgt300d,515,21.61420000,198.51135701,6
lgt300d,516,22.30520000,198.25369472,6
lgt300d,517,12.31700000,195.41890143,5
lgt300d,518,83.38460000,197.03712530,7
lgt300d,519,25.52480000,197.03386523,5
lgt300d,520,28.50880000,192.01157548,5
lgt300d,521,39.44660000,200.97646155,7
lgt300d,522,20.65100000,201.77038835,6
lgt300d,523,76.27020000,196.26543902,8
lgt300d,524,35.55420000,194.84154339,5
lgt300d,525,16.37940000,194.45200831,7
lgt300d,526,33.23900000,198.52353976,6
lgt300d,527,22.58460000,201.36323459,5
lgt300d,528,22.64240000,193.95905774,5
lgt300d,529,32.98620000,196.93578974,7
lgt300d,530,23.35540000,197.70747668,7
lgt300d,531,21.75560000,199.80855116,6
lgt300d,532,25.49600000,196.14157261,6
lgt300d,533,19.08080000,206.73842962,6
lgt300d,534,92.22000000,200.90849606,9
lgt300d,535,6.88620000,197.17383795,6
lgt300d,536,26.13320000,202.18460630,6
lgt300d,537,18.56000000,203.52539187,5
lgt300d,538,27.97040000,198.67411110,6
lgt300d,539,28.69400000,199.60442387,7
lgt300d,540,19.36480000,199.96593115,7
lgt300d,541,24.04280000,202.51441393,5
lgt300d,542,29.84580000,208.14503044,6
lgt300d,543,42.71260000,202.36734263,7
lgt300d,544,42.54100000,209.93189388,5
lgt300d,545,105.27180000,205.82013965,8
lgt300d,546,36.64380000,209.37844094,7
lgt300d,547,24.60800000,204.61310618,7
lgt300d,548,49.45680000,207.19603273,6
lgt300d,549,112.62960000,205.92965568,7
lgt300d,550,78.70500000,212.72940623,7
lgt300d,551,54.59340000,208.73225505,5
lgt300d,552,35.29140000,211.33450600,7
lgt300d,553,85.91800000,209.55716997,6
lgt300d,554,48.53700000,206.97516886,6
lgt300d,555,125.28760000,211.73292205,8
lgt300d,556,8.33300000,206.72620173,6
lgt300d,557,54.64400000,209.13583051,6
lgt300d,558,66.12940000,207.41505163,6
lgt300d,559,35.92020000,206.51349479,6
lgt300d,560,49.85100000,207.61596317,7
lgt300d,561,80.47420000,214.27496380,6
lgt300d,562,21.31900000,209.23014818,9
lgt300d,563,71.85380000,213.22855159,6
lgt300d,564,72.56320000,214.63752040,6
lgt300d,565,112.37640000,213.14169854,6
lgt300d,566,70.42760000,209.77397653,7
lgt300d,567,73.49560000,214.08108985,5
lgt300d,568,176.19180000,211.47828070,9
lgt300d,569,52.17840000,213.10810328,5
lgt300d,570,32.56060000,214.45487565,7
lgt300d,571,28.36000000,213.70702456,6
lgt300d,572,84.79580000,218.05178040,6
lgt300d,573,41.86120000,214.16689065,6
lgt300d,574,31.04760000,214.33051694,6
lgt300d,575,101.27740000,219.96699608,6
lgt300d,576,58.47960000,215.32267639,8
lgt300d,577,41.62860000,216.49095819,8
lgt300d,578,148.65840000,214.95612989,7
lgt300d,579,102.25900000,215.68482104,6
lgt300d,580,40.06800000,217.93691169,10
lgt300d,581,72.03980000,220.30890293,6
lgt300d,582,24.39460000,217.27180901,7
lgt300d,583,59.39960000,219.99379586,6
lgt300d,584,14.68440000,215.80364823,6
lgt300d,585,47.87440000,216.51949378,8
lgt300d,586,68.20060000,219.36557353,6
lgt300d,587,117.97740000,220.97055916,6
lgt300d,588,67.51880000,218.01102314,6
lgt300d,589,124.21520000,222.08785028,9
lgt300d,590,70.81880000,225.21364817,6
lgt300d,591,100.98100000,219.16900504,11
lgt300d,592,7.69080000,222.82853759,4
lgt300d,593,67.88840000,221.05782001,6
lgt300d,594,87.94440000,223.06594356,5
lgt300d,595,76.01280000,220.26864802,5
lgt300d,596,50.91660000,220.10616807,8
lgt300d,597,94.61980000,223.12399078,6
lgt300d,598,166.74920000,220.48503891,7
lgt300d,599,81.36020000,222.71863748,10
lgt300d,600,71.01960000,221.59209906,9
lgt300d,601,47.00940000,225.75415251,12
lgt300d,602,58.17160000,228.81983905,6
lgt300d,603,155.91700000,226.89768492,10
lgt300d,604,114.85880000,228.69977295,7
lgt300d,605,135.32020000,224.57222558,8
lgt300d,606,40.28680000,223.79752772,5
lgt300d,607,43.76000000,225.57752327,8
lgt300d,608,50.30740000,225.75202043,9
lgt300d,609,93.71080000,226.77952125,6
lgt300d,610,59.35820000,229.75273190,14
lgt300d,611,72.93120000,230.49749719,9
lgt300d,612,41.46500000,226.35502958,6
lgt300d,613,94.80680000,233.52904978,6
lgt300d,614,151.25500000,228.59014214,7
lgt300d,615,155.41100000,232.27786859,8
lgt300d,616,163.97320000,228.75745687,7
lgt300d,617,63.18420000,232.70544950,7
lgt300d,618,132.44220000,231.21963848,11
lgt300d,619,73.92020000,228.72317076,9
lgt300d,620,56.36460000,233.15000939,13
lgt300d,621,62.72180000,231.00186801,12
lgt300d,622,34.39200000,230.37531799,8
lgt300d,623,64.14660000,234.57171277,11
lgt300d,624,112.31220000,234.49497316,9
lgt300d,625,117.29080000,237.39798956,7
lgt300d,626,113.01860000,233.37186940,6
lgt300d,627,121.35740000,237.94644153,9
lgt300d,628,195.81180000,231.85982342,8
lgt300d,629,117.80640000,235.41735129,9
lgt300d,630,86.41860000,236.42464818,10
lgt300d,631,88.36720000,240.53564962,6
