Map,Query Number,Time,Distance,Path Length
lak103d,188,4.17740000,68.62915554,6
lak103d,189,4.15880000,68.72890678,6
lak103d,190,5.01140000,72.25096009,7
lak103d,191,4.26060000,72.28569655,13
lak103d,192,2.86120000,72.04010122,11
lak103d,193,2.48820000,72.55446322,10
lak103d,194,5.01880000,73.62915554,6
lak103d,195,4.36860000,72.64997984,6
lak103d,196,3.93940000,72.71234469,6
lak103d,197,4.87740000,74.48728317,6
lak103d,198,3.91020000,72.49366270,6
lak103d,199,6.10600000,75.25461600,7
lak103d,200,4.34960000,76.40891701,6
lak103d,201,4.14840000,75.40962850,6
lak103d,202,4.65580000,78.24646748,7
lak103d,203,4.67540000,75.11412368,14
lak103d,204,4.26220000,74.67061792,13
lak103d,205,3.73760000,74.90668590,13
lak103d,206,3.39620000,73.67061792,12
lak103d,207,3.94060000,76.36845908,13
lak103d,208,3.15800000,73.88058047,12
lak103d,209,2.72300000,74.83767418,11
lak103d,210,5.39860000,79.40706688,6
lak103d,211,4.37220000,78.99517324,13
lak103d,212,5.80880000,82.62915554,6
lak103d,213,4.90160000,82.42517625,6
lak103d,214,4.53060000,81.41047355,6
lak103d,215,4.64260000,80.41047355,6
lak103d,216,4.15020000,80.47291263,6
lak103d,217,6.55120000,82.17384608,7
lak103d,218,5.48080000,80.17384608,7
lak103d,219,4.84040000,79.18997092,7
lak103d,220,4.82240000,84.39040484,6
lak103d,221,4.32000000,83.44917757,6
lak103d,222,4.67680000,83.28800395,7
lak103d,223,4.96200000,83.71597894,13
lak103d,224,4.22120000,81.67061792,13
lak103d,225,4.99460000,83.62915554,6
lak103d,226,4.68500000,85.68317016,6
lak103d,227,4.31560000,85.42398459,6
lak103d,228,4.15780000,84.41047355,6
lak103d,229,5.92420000,83.31370490,8
lak103d,230,5.13060000,88.51767149,13
lak103d,231,4.15860000,85.55607630,13
lak103d,232,3.71920000,85.67061792,13
lak103d,233,4.69360000,87.68882225,13
lak103d,234,4.01760000,85.55607630,13
lak103d,235,3.60320000,85.59448111,13
lak103d,236,4.86660000,88.09367490,11
lak103d,237,4.20980000,86.02793726,11
lak103d,238,4.95640000,88.32792116,12
lak103d,239,3.89120000,88.34965003,12
lak103d,240,4.09600000,90.69837430,13
lak103d,241,3.68480000,90.58383267,13
lak103d,242,4.39120000,94.00295286,11
lak103d,243,4.22800000,90.40779357,12
lak103d,244,4.33840000,91.74728621,12
lak103d,245,5.83320000,94.10598269,11
lak103d,246,4.04060000,92.74716675,11
lak103d,247,3.19020000,91.88058207,11
lak103d,248,3.16640000,94.27503080,10
lak103d,249,2.52920000,91.27503080,10
lak103d,250,4.60900000,95.75741069,13
lak103d,251,4.14900000,94.51767149,13
lak103d,252,4.10720000,94.64679833,13
lak103d,253,3.77120000,93.65109941,13
lak103d,254,4.15740000,95.07183657,11
lak103d,255,4.44940000,97.34354235,12
lak103d,256,3.88620000,95.79322317,12
lak103d,257,3.61440000,93.79765775,12
lak103d,258,3.46120000,96.52124205,11
lak103d,259,2.79860000,94.59958612,11
lak103d,260,3.88860000,99.53618366,13
lak103d,261,3.58800000,99.59164423,13
lak103d,262,3.96260000,97.55607630,13
lak103d,263,3.90700000,101.06004915,11
lak103d,264,3.65180000,100.00295286,11
lak103d,265,3.69240000,98.34306920,12
lak103d,266,3.36940000,97.39036025,12
lak103d,267,3.54400000,99.78587032,12
lak103d,268,5.17220000,99.22587542,12
lak103d,269,4.03520000,98.84222681,12
lak103d,270,4.17260000,102.73721068,13
lak103d,271,3.54100000,104.53329267,13
lak103d,272,3.23940000,104.58011057,13
lak103d,273,3.25620000,102.53433353,13
lak103d,274,3.47980000,101.51767149,13
lak103d,275,3.78280000,101.55607630,13
lak103d,276,3.49460000,102.05846562,11
lak103d,277,3.56980000,101.74228508,12
lak103d,278,6.65080000,104.51767149,13
lak103d,279,5.58180000,104.56754711,13
lak103d,280,4.03780000,105.73116843,13
lak103d,281,3.70100000,108.67061792,13
lak103d,282,3.26940000,107.51767149,13
lak103d,283,3.83500000,106.61484903,13
lak103d,284,5.22360000,106.55926607,13
lak103d,285,4.23180000,106.57354887,13
lak103d,286,4.33000000,105.75510766,13
lak103d,287,4.89380000,106.57077900,13
lak103d,288,3.89100000,105.57396877,13
lak103d,289,3.88740000,104.75678411,13
lak103d,290,3.61660000,109.53118253,13
lak103d,291,3.24160000,109.57168611,13
lak103d,292,3.64020000,108.69670759,13
lak103d,293,4.22900000,109.53118253,13
lak103d,294,4.27940000,108.69670759,13
lak103d,295,4.96040000,108.72613068,13
