Map,Query Number,Time,Distance,Path Length
lak108d,0,0.31740000,0.00000000,1
lak108d,1,0.47260000,2.00000000,2
lak108d,2,0.28140000,3.00000000,2
lak108d,3,0.26620000,1.00000000,2
lak108d,4,0.24640000,1.41421356,2
lak108d,5,0.22720000,3.16227766,2
lak108d,6,0.29420000,2.82842712,2
lak108d,7,0.25040000,3.60555128,2
lak108d,8,0.24220000,3.00000000,2
lak108d,9,0.25980000,3.16227766,2
lak108d,10,0.25120000,4.00000000,2
lak108d,11,0.23660000,5.00000000,2
lak108d,12,0.27340000,6.00000000,2
lak108d,13,0.23580000,5.09901951,2
lak108d,14,0.25860000,6.08276253,2
lak108d,15,0.24460000,5.38516481,2
lak108d,16,0.27140000,6.32455532,2
lak108d,17,0.25080000,7.28010989,2
lak108d,18,0.26380000,4.24264069,2
lak108d,19,0.25700000,6.70820393,2
lak108d,20,0.25740000,10.00000000,2
lak108d,21,0.24900000,9.05538514,2
lak108d,22,0.23900000,10.04987562,2
lak108d,23,0.24780000,9.21954446,2
lak108d,24,0.24320000,10.19803903,2
lak108d,25,0.80440000,11.18033989,2
lak108d,26,0.28280000,8.24621125,2
lak108d,27,0.24400000,9.48683298,2
lak108d,28,0.24140000,10.44030651,2
lak108d,29,0.24540000,7.61577311,2
lak108d,30,0.63920000,11.40175425,2
lak108d,31,0.29340000,11.66190379,2
lak108d,32,0.33980000,12.04159458,2
lak108d,33,0.85800000,14.60147051,3
lak108d,34,0.31560000,12.72792206,2
lak108d,35,0.52580000,14.21267040,2
lak108d,36,0.69220000,15.00000000,2
lak108d,37,0.27560000,12.04159458,2
lak108d,38,0.29500000,13.45362405,2
lak108d,39,0.53320000,14.14213562,2
lak108d,40,0.52260000,15.62049935,2
lak108d,41,0.60320000,17.02938637,2
lak108d,42,0.56020000,19.02938637,3
lak108d,43,0.49160000,15.62049935,2
lak108d,44,0.45960000,16.27882060,2
lak108d,45,0.51160000,17.69180601,2
lak108d,46,0.53340000,19.26545434,3
lak108d,47,0.68260000,16.40121947,2
lak108d,48,0.48820000,17.69180601,2
lak108d,49,0.75580000,17.00000000,3
lak108d,50,1.06960000,18.99194560,5
lak108d,51,1.10300000,23.02938637,4
lak108d,52,0.76060000,22.02938637,4
lak108d,53,0.69260000,21.02938637,4
lak108d,54,0.67320000,21.44359993,4
lak108d,55,0.70340000,23.19166403,4
lak108d,56,0.60480000,21.02938637,3
lak108d,57,0.64760000,23.02938637,3
lak108d,58,0.59240000,20.19166403,3
lak108d,59,0.64780000,22.12840588,3
lak108d,60,0.71180000,23.63493764,4
lak108d,61,0.77940000,24.15249199,4
lak108d,62,0.72520000,24.02938637,4
lak108d,63,1.01420000,22.38477631,6
lak108d,64,0.83260000,21.69626473,6
lak108d,65,0.55420000,21.04888916,6
lak108d,66,0.75080000,23.10870943,6
lak108d,67,0.68640000,22.45531109,6
lak108d,68,0.47700000,21.28104550,6
lak108d,69,0.44180000,20.77260477,6
lak108d,70,1.21180000,26.84819196,9
lak108d,71,1.07960000,25.84819196,9
lak108d,72,0.99340000,26.08425994,9
lak108d,73,1.08640000,26.67661909,9
lak108d,74,1.03020000,27.45374324,9
lak108d,75,0.97680000,26.08425994,9
lak108d,76,0.97580000,27.01046962,9
lak108d,77,0.84400000,25.84819196,8
lak108d,78,0.88240000,24.01046962,8
lak108d,79,0.84160000,24.97129759,8
lak108d,80,1.01080000,27.97129759,9
lak108d,81,1.06220000,27.84819196,9
lak108d,82,0.96960000,27.91925977,8
lak108d,83,1.07060000,28.20736557,9
lak108d,84,1.00780000,28.08425994,9
lak108d,85,0.97440000,28.15532775,8
lak108d,86,1.77560000,29.49623615,7
lak108d,87,1.39720000,28.43397840,8
lak108d,88,1.22480000,29.43397840,8
lak108d,89,1.26660000,28.43397840,8
