Map,Query Number,Time,Distance,Path Length
oth001d,73,1.32460000,28.59115461,3
oth001d,74,1.01000000,31.06444913,2
oth001d,75,1.22400000,27.41542460,3
oth001d,76,0.98600000,28.73421646,3
oth001d,77,1.65180000,27.86422984,3
oth001d,78,1.11020000,29.12043956,2
oth001d,79,1.13400000,29.83286778,2
oth001d,80,1.03760000,32.06461171,4
oth001d,81,0.90000000,30.43006963,4
oth001d,82,1.37020000,32.43298450,3
oth001d,83,0.95560000,34.14504055,3
oth001d,84,0.93260000,33.06055051,2
oth001d,85,1.02600000,33.01514804,2
oth001d,86,1.02180000,31.40063694,2
oth001d,87,1.83960000,31.89580888,5
oth001d,88,1.39340000,32.57299495,2
oth001d,89,2.05900000,32.82539702,4
oth001d,90,1.69460000,36.70795595,5
oth001d,91,1.06280000,35.31645444,4
oth001d,92,1.10540000,36.12478374,3
oth001d,93,2.89740000,35.88492999,6
oth001d,94,1.23860000,36.24036876,4
oth001d,95,1.34060000,36.67461687,3
oth001d,96,1.39660000,36.01066618,4
oth001d,97,1.05720000,33.61693800,4
oth001d,98,1.30420000,36.06225775,3
oth001d,99,1.27400000,35.37344678,3
oth001d,100,1.12320000,38.68236586,4
oth001d,101,1.32600000,41.04875150,2
oth001d,102,1.18540000,40.98093642,4
oth001d,103,2.30160000,39.06130222,4
oth001d,104,1.73200000,41.42153647,4
oth001d,105,1.10960000,40.79404617,3
oth001d,106,1.47620000,40.01249805,2
oth001d,107,0.95920000,38.63935817,2
oth001d,108,1.51480000,42.29439269,3
oth001d,109,1.18880000,40.04996879,2
oth001d,110,2.49240000,43.57190614,6
oth001d,111,1.35120000,44.43820058,4
oth001d,112,1.75800000,42.40082737,3
oth001d,113,1.26840000,43.96761577,3
oth001d,114,1.50300000,43.73785546,2
oth001d,115,1.10660000,41.18404655,4
oth001d,116,1.24740000,41.97618372,2
oth001d,117,1.02380000,46.10590470,3
oth001d,118,1.22700000,42.45112068,3
oth001d,119,1.03160000,42.95346319,2
oth001d,120,1.05800000,45.27988140,3
oth001d,121,1.06480000,47.80167361,2
oth001d,122,2.06960000,48.19321042,5
oth001d,123,1.06300000,49.16360238,3
oth001d,124,1.17640000,46.87216658,2
oth001d,125,1.21800000,47.07690567,4
oth001d,126,2.19980000,50.06451592,4
oth001d,127,1.30180000,48.25971405,2
oth001d,128,1.18500000,46.69090170,3
oth001d,129,5.83140000,45.38624606,5
oth001d,130,2.66480000,51.30867603,4
oth001d,131,2.78960000,48.99306302,5
oth001d,132,1.15720000,52.08646657,2
oth001d,133,1.85840000,49.20593976,4
oth001d,134,1.61800000,48.43364680,5
oth001d,135,2.98280000,51.14171077,8
oth001d,136,2.96180000,51.51437104,6
oth001d,137,1.68460000,49.86161508,4
oth001d,138,1.31660000,52.17278984,2
oth001d,139,2.69980000,53.73759698,5
oth001d,140,1.26540000,57.18862950,3
oth001d,141,3.01660000,53.12448791,9
oth001d,142,2.54480000,55.82497533,7
oth001d,143,1.99840000,54.04799454,5
oth001d,144,2.29680000,53.46061307,7
oth001d,145,1.83000000,56.14267539,2
oth001d,146,2.12020000,58.00862005,2
oth001d,147,6.10660000,56.47950131,3
oth001d,148,3.40060000,55.41968963,3
oth001d,149,6.57800000,53.74600377,5
oth001d,150,1.62760000,59.13543777,2
oth001d,151,3.26400000,59.99692317,9
oth001d,152,2.07180000,55.87564165,4
oth001d,153,1.83300000,59.85173462,4
oth001d,154,3.04620000,59.53830056,8
oth001d,155,2.61000000,56.46992104,4
oth001d,156,3.48700000,57.46976628,5
oth001d,157,3.93200000,58.31068082,4
oth001d,158,2.43580000,59.11521443,3
oth001d,159,1.78400000,56.82429058,2
oth001d,160,2.94780000,59.65959967,6
oth001d,161,2.48160000,59.17715303,7
oth001d,162,2.63460000,61.62685513,7
oth001d,163,3.18080000,62.31977000,8
oth001d,164,3.01340000,61.20038695,7
oth001d,165,2.47100000,59.97369109,8
oth001d,166,2.69540000,62.60047407,9
oth001d,167,2.22180000,60.20436032,9
oth001d,168,2.24980000,61.88024283,6
oth001d,169,2.02460000,61.70318265,3
oth001d,170,3.10560000,66.75491765,9
oth001d,171,3.00340000,65.35231606,7
oth001d,172,2.47240000,66.05123777,6
oth001d,173,3.20020000,66.28331440,4
oth001d,174,2.49360000,67.37861812,8
oth001d,175,2.36780000,64.63848103,9
oth001d,176,2.02180000,63.99475426,6
oth001d,177,2.16540000,66.63343929,5
oth001d,178,12.28900000,64.38316587,5
oth001d,179,2.84580000,64.52156863,3
oth001d,180,4.30960000,66.34311419,7
oth001d,181,4.11980000,70.33397289,5
oth001d,182,3.69380000,70.55407605,9
oth001d,183,2.62720000,67.54180181,6
oth001d,184,2.55080000,67.35678251,7
oth001d,185,2.44300000,69.11255025,8
oth001d,186,2.09400000,69.19211691,8
oth001d,187,1.82340000,69.24753822,7
oth001d,188,2.06440000,70.58631663,5
oth001d,189,4.91580000,70.00455949,4
oth001d,190,3.51340000,72.06048033,8
oth001d,191,2.72080000,73.65992586,8
oth001d,192,3.86080000,73.77105229,9
oth001d,193,2.21660000,71.67945801,6
oth001d,194,2.17960000,72.00999901,8
oth001d,195,2.67300000,73.42809899,9
oth001d,196,3.48380000,73.52598781,3
oth001d,197,7.83900000,72.27865933,4
oth001d,198,6.58580000,75.00656235,5
oth001d,199,5.99320000,73.44565152,6
oth001d,200,3.31280000,77.58257841,8
oth001d,201,2.81680000,75.22885591,8
oth001d,202,4.71900000,76.68369378,5
oth001d,203,6.79540000,79.00142484,7
oth001d,204,5.32740000,77.80918087,3
oth001d,205,4.68360000,77.96053236,3
oth001d,206,4.39920000,79.71049757,6
oth001d,207,6.63680000,80.42946064,6
oth001d,208,4.21580000,79.29564324,5
oth001d,209,4.80700000,77.98845132,5
oth001d,210,4.91160000,81.26545527,9
oth001d,211,4.81980000,77.50269296,8
oth001d,212,3.33800000,79.21094974,8
oth001d,213,3.14040000,78.66819835,8
oth001d,214,3.55940000,82.09557876,10
oth001d,215,4.27740000,83.34403237,10
oth001d,216,6.78760000,83.74398546,5
oth001d,217,13.97160000,78.32670297,4
oth001d,218,11.09100000,82.52691193,6
oth001d,219,9.18040000,82.34795236,7
oth001d,220,4.42720000,82.29464072,10
oth001d,221,3.66080000,84.46208071,7
oth001d,222,3.07200000,83.68656994,9
oth001d,223,3.67160000,84.46725925,8
oth001d,224,3.83900000,86.06418405,8
oth001d,225,18.46060000,85.89920128,7
oth001d,226,6.95080000,86.21332698,5
oth001d,227,8.25680000,85.56688474,6
oth001d,228,3.48580000,85.91993985,4
oth001d,229,12.86560000,85.32802962,8
oth001d,230,4.69660000,87.50853032,8
oth001d,231,5.33720000,90.54430371,11
oth001d,232,3.99720000,88.15888214,7
oth001d,233,3.82500000,85.15850742,10
oth001d,234,3.19700000,86.46240100,8
oth001d,235,3.19300000,88.26244227,9
oth001d,236,2.97660000,86.11683614,8
oth001d,237,3.98240000,86.46321950,10
oth001d,238,5.56440000,87.31384238,8
oth001d,239,4.60240000,89.31047871,7
oth001d,240,5.99980000,89.76900228,7
oth001d,241,4.33860000,88.72800221,8
oth001d,242,3.96260000,92.50564866,8
oth001d,243,3.47240000,91.04159383,7
oth001d,244,3.99940000,92.17185296,9
oth001d,245,3.38400000,91.11069807,9
oth001d,246,3.66640000,93.25781529,10
oth001d,247,3.94520000,94.21047342,10
oth001d,248,3.71000000,92.85735613,10
oth001d,249,5.13980000,94.24825677,11
oth001d,250,3.29500000,94.58580206,8
oth001d,251,3.69120000,95.10365605,8
oth001d,252,3.16400000,94.03256898,9
oth001d,253,3.55460000,98.20353828,9
oth001d,254,3.77400000,94.13501788,9
oth001d,255,6.39120000,93.46304501,10
oth001d,256,8.41620000,97.41464086,8
oth001d,257,5.92740000,97.80437646,10
oth001d,258,4.41920000,98.62731967,8
oth001d,259,3.60080000,96.37141404,8
oth001d,260,4.54940000,102.11466688,9
oth001d,261,7.36280000,100.69389823,9
oth001d,262,8.33720000,102.29850533,10
oth001d,263,4.02580000,99.13226563,9
oth001d,264,4.89340000,100.28960252,9
oth001d,265,4.76400000,99.83378799,9
oth001d,266,4.47560000,100.42984645,9
oth001d,267,4.76660000,100.83466397,10
oth001d,268,3.72460000,101.90182470,8
oth001d,269,4.56020000,99.59742020,6
oth001d,270,8.09840000,104.12653769,9
oth001d,271,4.07760000,103.50164114,10
oth001d,272,3.74200000,105.13079172,9
oth001d,273,3.79940000,102.36167070,9
oth001d,274,6.84720000,102.37666199,11
oth001d,275,8.49320000,105.13340690,10
oth001d,276,4.73880000,104.24037938,8
oth001d,277,4.90060000,101.86306157,8
oth001d,278,5.13860000,105.34009066,9
oth001d,279,5.09040000,104.18101060,9
oth001d,280,5.09360000,104.22708908,8
oth001d,281,4.23880000,104.13993673,9
oth001d,282,3.54880000,107.50900774,9
oth001d,283,5.88600000,107.08588659,11
oth001d,284,4.68120000,108.17423762,9
oth001d,285,5.22680000,107.03696003,10
oth001d,286,4.62240000,106.39898583,9
oth001d,287,5.14640000,107.49426658,9
oth001d,288,5.37220000,106.59959056,11
oth001d,289,4.75700000,108.89453439,9
oth001d,290,5.16160000,111.12343887,10
oth001d,291,5.19820000,111.47000594,10
oth001d,292,6.11020000,110.10393308,13
oth001d,293,5.08460000,110.32845410,10
oth001d,294,4.88380000,112.27016294,11
oth001d,295,4.66120000,108.59365107,10
oth001d,296,4.79560000,114.17814109,9
oth001d,297,5.29200000,112.15388571,10
oth001d,298,4.45780000,111.47855190,9
oth001d,299,4.28720000,114.87364909,8
oth001d,300,4.87140000,115.83570001,10
oth001d,301,4.80020000,117.59734904,10
oth001d,302,4.94340000,115.95471190,10
oth001d,303,4.61960000,117.52991161,8
oth001d,304,16.45540000,112.93298879,9
oth001d,305,10.65240000,113.58150910,7
oth001d,306,12.37200000,115.48787550,7
oth001d,307,10.90440000,115.48188057,6
oth001d,308,3.91480000,114.56182405,3
oth001d,309,2.70420000,113.34458617,4
oth001d,310,7.49600000,117.77081499,10
oth001d,311,6.59800000,119.43054100,13
oth001d,312,4.96940000,120.29973838,9
oth001d,313,6.06200000,116.25274393,12
oth001d,314,5.44220000,121.56993889,11
oth001d,315,5.68760000,120.10824701,10
oth001d,316,4.87840000,120.43219495,10
oth001d,317,4.58140000,118.40253918,8
oth001d,318,5.30720000,120.55680728,9
oth001d,319,4.50340000,116.13840154,4
oth001d,320,5.79040000,125.32970974,9
oth001d,321,6.58720000,122.82620079,11
oth001d,322,5.68140000,120.12574410,11
oth001d,323,4.98660000,124.15508053,10
oth001d,324,5.50080000,122.27219768,11
oth001d,325,4.64400000,125.41317530,9
oth001d,326,6.79080000,120.51298440,6
oth001d,327,7.82360000,122.36055499,9
oth001d,328,7.53640000,123.43976749,11
oth001d,329,6.99280000,124.46845192,11
oth001d,330,6.51800000,125.27766109,10
oth001d,331,6.82640000,124.29106810,12
oth001d,332,4.80060000,125.93815053,10
oth001d,333,4.47720000,128.00874693,8
oth001d,334,5.20380000,127.66073891,9
oth001d,335,9.30380000,128.21604992,11
oth001d,336,5.92800000,128.24523313,9
oth001d,337,4.63660000,130.09564883,11
oth001d,338,6.08520000,126.24153195,10
oth001d,339,6.27240000,126.40495713,11
oth001d,340,6.87240000,131.23226551,11
oth001d,341,6.10680000,129.13209550,11
oth001d,342,5.58200000,133.19409365,9
oth001d,343,5.23500000,130.36566529,11
oth001d,344,4.46020000,133.19331056,10
oth001d,345,5.98420000,129.61186738,12
oth001d,346,5.42960000,132.33627639,10
oth001d,347,5.85120000,131.51830880,9
oth001d,348,6.77060000,132.10880445,11
oth001d,349,5.74560000,133.29265076,12
oth001d,350,5.27900000,135.35453645,9
oth001d,351,6.07000000,133.39934709,10
oth001d,352,6.38860000,135.92369918,11
oth001d,353,5.38280000,135.14216042,12
oth001d,354,5.22460000,136.37997863,12
oth001d,355,4.69060000,136.49172689,12
oth001d,356,4.22880000,133.67939273,11
oth001d,357,4.05640000,136.83428259,12
oth001d,358,6.34840000,137.50604144,10
oth001d,359,6.79060000,138.71783370,12
oth001d,360,4.86320000,142.17758795,9
oth001d,361,6.34840000,139.27207685,9
oth001d,362,5.15820000,139.35456646,9
oth001d,363,4.75420000,139.25600276,9
oth001d,364,5.00760000,136.77366348,11
oth001d,365,4.97720000,138.16516475,10
