Map,Query Number,Time,Distance,Path Length
lak203d,0,19.05640000,-1.00000000,0
lak203d,1,14.37180000,-1.00000000,0
lak203d,2,14.09840000,-1.00000000,0
lak203d,3,12.55020000,-1.00000000,0
lak203d,4,11.81140000,-1.00000000,0
lak203d,5,12.65100000,-1.00000000,0
lak203d,6,12.30460000,-1.00000000,0
lak203d,7,12.15880000,-1.00000000,0
lak203d,8,13.10620000,-1.00000000,0
lak203d,9,11.55780000,-1.00000000,0
lak203d,10,0.76220000,5.83095189,2
lak203d,11,0.41400000,5.38516481,2
lak203d,12,0.26640000,5.83095189,2
lak203d,13,0.91300000,7.07106781,2
lak203d,14,1.00980000,7.07106781,2
lak203d,15,0.52980000,5.39834564,3
lak203d,16,0.42120000,5.38516481,2
lak203d,17,0.52960000,7.21110255,2
lak203d,18,0.34020000,4.47213595,2
lak203d,19,0.62940000,7.07106781,2
lak203d,20,0.54940000,9.05538514,2
lak203d,21,0.31100000,10.44030651,2
lak203d,22,0.91520000,8.60555128,3
lak203d,23,0.66080000,10.12899020,3
lak203d,24,0.34900000,9.05538514,2
lak203d,25,0.62680000,10.77032961,2
lak203d,26,1.68600000,9.48123343,4
lak203d,27,1.14180000,9.85730076,4
lak203d,28,0.72920000,10.63014581,2
lak203d,29,0.52980000,11.18033989,2
lak203d,30,0.48140000,12.36931688,2
lak203d,31,0.44960000,14.03566885,2
lak203d,32,0.38680000,12.00000000,2
lak203d,33,0.34120000,14.14213562,2
lak203d,34,0.50120000,12.36931688,2
lak203d,35,0.35520000,13.15294644,2
lak203d,36,0.33540000,12.52996409,2
lak203d,37,1.05320000,12.60944819,4
lak203d,38,0.85840000,13.15294644,2
lak203d,39,0.55260000,14.31782106,2
lak203d,40,0.45920000,17.26267650,2
lak203d,41,0.32640000,17.26267650,2
lak203d,42,0.32640000,15.29705854,2
lak203d,43,0.29140000,16.76305461,2
lak203d,44,0.34100000,14.86606875,2
lak203d,45,0.87000000,18.02775638,2
lak203d,46,0.95580000,18.44988241,4
lak203d,47,0.89180000,16.27882060,2
lak203d,48,0.73900000,16.49242250,2
lak203d,49,1.41700000,18.02938637,3
lak203d,50,0.47440000,22.02775638,3
lak203d,51,0.93240000,21.21320344,2
lak203d,52,0.31240000,22.09072203,2
lak203d,53,0.99540000,19.72308292,2
lak203d,54,1.29860000,22.79898987,4
lak203d,55,0.75980000,21.47213595,3
lak203d,56,0.71960000,23.00000000,2
lak203d,57,1.89000000,20.35331075,4
lak203d,58,1.21840000,19.94566989,3
lak203d,59,2.33160000,19.65028154,6
lak203d,60,0.55060000,26.25689228,3
lak203d,61,0.93220000,25.49509757,2
lak203d,62,0.34820000,25.01999201,2
lak203d,63,1.22040000,25.81156622,4
lak203d,64,1.15400000,24.65028154,5
lak203d,65,0.35160000,23.76972865,2
lak203d,66,0.79840000,24.19201124,3
lak203d,67,1.17040000,25.49509757,2
lak203d,68,2.66880000,24.76752431,5
lak203d,69,2.55120000,23.89087686,5
lak203d,70,0.87100000,28.46049894,2
lak203d,71,0.42000000,29.01999201,3
lak203d,72,1.15060000,27.73658398,4
lak203d,73,0.89040000,26.49423586,4
lak203d,74,0.33920000,29.27456234,2
lak203d,75,0.75620000,29.42787794,2
lak203d,76,0.35460000,29.61418579,2
lak203d,77,0.75700000,26.59371408,4
lak203d,78,0.40720000,29.41088234,2
lak203d,79,1.13980000,27.14213562,4
lak203d,80,1.18840000,29.85565158,5
lak203d,81,0.93220000,34.29850706,3
lak203d,82,1.00860000,31.93271555,3
lak203d,83,1.19000000,32.72858672,3
lak203d,84,2.08720000,30.74390994,6
lak203d,85,1.61600000,31.31608228,6
lak203d,86,0.73800000,31.14482300,2
lak203d,87,0.93180000,34.13209633,2
lak203d,88,1.37400000,33.18454318,5
lak203d,89,1.11600000,31.22046204,4
lak203d,90,0.79520000,36.25077068,3
lak203d,91,2.11000000,35.67803792,6
lak203d,92,0.91140000,35.29661849,3
lak203d,93,1.88580000,35.53145633,5
lak203d,94,1.83480000,34.67966791,6
lak203d,95,2.50220000,36.22367165,7
lak203d,96,4.73520000,35.10984082,6
lak203d,97,1.80160000,37.33379965,5
lak203d,98,5.26640000,36.83401174,7
lak203d,99,4.23880000,35.13729649,5
lak203d,100,2.43980000,39.37032669,7
lak203d,101,1.49760000,38.37032669,6
lak203d,102,1.29280000,37.31755167,4
lak203d,103,1.39360000,40.25602109,4
lak203d,104,1.62300000,38.60154568,4
lak203d,105,1.19060000,39.72107643,4
lak203d,106,0.92360000,42.19004622,2
lak203d,107,1.04300000,42.06659276,3
lak203d,108,0.91360000,38.47565805,3
lak203d,109,1.28500000,40.77489334,4
lak203d,110,3.92980000,44.84031558,6
lak203d,111,1.46800000,42.24547844,4
lak203d,112,1.49560000,46.34166406,3
lak203d,113,3.76740000,45.49343231,6
lak203d,114,2.67580000,46.42259116,6
lak203d,115,3.53080000,45.03606367,6
lak203d,116,3.07720000,44.51850932,6
lak203d,117,1.53860000,43.75676247,4
lak203d,118,1.76300000,45.73063650,4
lak203d,119,2.81340000,44.37307558,6
lak203d,120,4.16960000,47.04184394,7
lak203d,121,2.14880000,46.51397989,7
lak203d,122,1.81800000,48.80577596,6
lak203d,123,1.51520000,48.82301222,5
lak203d,124,3.06900000,46.15017387,6
lak203d,125,1.53400000,47.15728366,3
lak203d,126,2.36500000,48.36529574,5
lak203d,127,1.36540000,46.17315089,4
lak203d,128,2.45560000,48.36797372,5
lak203d,129,3.25060000,49.39823942,6
lak203d,130,3.39160000,51.94133888,7
lak203d,131,3.97700000,51.26138840,7
lak203d,132,2.89320000,50.98611585,7
lak203d,133,2.88520000,49.43258443,6
lak203d,134,1.66620000,49.54807136,4
lak203d,135,1.48860000,49.99780959,4
lak203d,136,1.92000000,52.25204610,4
lak203d,137,1.39320000,49.24944353,4
lak203d,138,5.23720000,51.26605465,7
lak203d,139,4.14620000,52.01971668,7
lak203d,140,1.78680000,51.82139715,5
lak203d,141,3.51060000,53.88459353,6
lak203d,142,3.75100000,56.67417681,4
lak203d,143,1.68360000,56.40578557,3
lak203d,144,3.58560000,53.76108389,6
lak203d,145,3.02380000,55.27950843,6
lak203d,146,2.83940000,53.71963250,6
lak203d,147,1.42400000,55.10587007,3
lak203d,148,1.82900000,53.08372551,4
lak203d,149,5.28400000,54.81739993,7
lak203d,150,5.28980000,59.17448209,9
lak203d,151,4.50840000,59.09171956,8
lak203d,152,6.07280000,59.91414342,7
lak203d,153,4.25540000,57.95685851,6
lak203d,154,3.77360000,61.69928201,5
lak203d,155,2.72020000,60.73845404,5
lak203d,156,1.46100000,63.00793601,2
lak203d,157,4.99160000,57.43908606,9
lak203d,158,1.52020000,59.61248764,3
lak203d,159,2.01860000,58.24594938,4
lak203d,160,1.74440000,64.06444913,3
lak203d,161,1.59500000,65.15697940,4
lak203d,162,4.95640000,62.84601570,6
lak203d,163,1.88220000,62.21851057,4
lak203d,164,3.20900000,64.62350345,4
lak203d,165,2.78140000,64.86461633,4
lak203d,166,6.57660000,59.04604808,7
lak203d,167,7.03280000,61.19713273,7
lak203d,168,5.05820000,60.72536718,5
lak203d,169,4.50140000,60.75521145,5
lak203d,170,2.05220000,67.29503605,3
lak203d,171,1.40440000,68.02940541,2
lak203d,172,1.78720000,69.34563015,4
lak203d,173,1.36340000,68.46897107,2
lak203d,174,1.78340000,68.37745677,4
lak203d,175,5.20100000,66.13303196,6
lak203d,176,5.61340000,63.68792859,8
lak203d,177,7.76620000,62.89985955,10
lak203d,178,5.38980000,64.75572174,8
lak203d,179,4.45020000,63.13796019,8
lak203d,180,1.68880000,70.27613864,3
lak203d,181,2.62880000,72.80229987,4
lak203d,182,3.21280000,72.66874454,4
lak203d,183,3.05580000,74.07127078,4
lak203d,184,5.00280000,69.56200693,6
lak203d,185,4.60880000,66.57673223,7
lak203d,186,4.39640000,69.03950839,6
lak203d,187,4.01300000,66.73104270,5
lak203d,188,5.95260000,68.15121157,6
lak203d,189,5.16840000,67.27349420,6
lak203d,190,5.27060000,74.49410679,5
lak203d,191,1.60280000,76.23647421,2
lak203d,192,1.67060000,76.43907742,3
lak203d,193,3.87800000,74.50783139,6
lak203d,194,2.67360000,73.52389453,5
lak203d,195,1.99340000,75.36880807,5
lak203d,196,2.36920000,74.50626956,4
lak203d,197,5.77580000,71.74413923,8
lak203d,198,4.29660000,73.83320079,6
lak203d,199,7.08440000,73.62813994,5
lak203d,200,1.88800000,80.18961088,3
lak203d,201,5.63740000,76.85861821,6
lak203d,202,6.00580000,77.90169676,8
lak203d,203,2.30120000,78.34823486,5
lak203d,204,3.32080000,81.29459556,4
lak203d,205,4.06540000,76.03779161,6
lak203d,206,5.51620000,76.44623202,8
lak203d,207,4.61620000,74.39251638,7
lak203d,208,4.30040000,77.03345489,6
lak203d,209,6.36400000,75.21270333,7
