Map,Query Number,Time,Distance,Path Length
lak100d,281,3.85300000,108.65342607,7
lak100d,282,17.22500000,106.04006102,10
lak100d,283,2.39880000,110.50304625,3
lak100d,284,7.45680000,109.06930992,6
lak100d,285,120.94020000,106.32289901,12
lak100d,286,106.88640000,108.45718701,10
lak100d,287,7.39140000,110.06061484,7
lak100d,288,2.91480000,108.04165078,4
lak100d,289,118.96280000,109.40021947,7
lak100d,290,56.12100000,110.29592100,5
lak100d,291,13.94420000,109.43302560,13
lak100d,292,17.56560000,110.95700725,11
lak100d,293,94.05200000,112.24131137,10
lak100d,294,8.01540000,112.39036170,4
lak100d,295,100.17920000,111.32117620,6
lak100d,296,8.44600000,113.64528431,7
lak100d,297,6.62780000,111.40471952,4
lak100d,298,8.74100000,115.50046404,6
lak100d,299,18.24340000,111.03791054,13
lak100d,300,22.06720000,114.26912693,13
lak100d,301,6.98720000,113.96177583,5
lak100d,302,8.33940000,117.20316571,10
lak100d,303,2.55740000,118.42393748,3
lak100d,304,15.79240000,116.33774486,16
lak100d,305,2.32480000,116.87819507,3
lak100d,306,19.51600000,116.57010375,17
lak100d,307,14.76840000,110.82501124,17
lak100d,308,16.50880000,112.70343120,17
lak100d,309,41.78440000,115.77554083,11
lak100d,310,11.67440000,120.22792955,10
lak100d,311,4.50720000,115.90262923,9
lak100d,312,101.39720000,116.38813202,8
lak100d,313,16.03540000,117.72928708,10
lak100d,314,9.24820000,118.44645544,8
lak100d,315,105.10880000,119.34801851,9
lak100d,316,17.51820000,116.26058218,12
lak100d,317,107.65280000,123.20491794,6
lak100d,318,15.44600000,120.43217370,9
lak100d,319,6.07040000,122.56844697,5
lak100d,320,6.34100000,124.12811158,9
lak100d,321,95.07160000,123.31026513,6
lak100d,322,12.73340000,122.21671500,10
lak100d,323,11.25240000,121.72976534,12
lak100d,324,2.93780000,124.11705196,4
lak100d,325,15.54500000,123.37183331,10
lak100d,326,14.35680000,122.19743534,10
lak100d,327,155.00800000,123.04791168,9
lak100d,328,136.42880000,121.71104146,8
lak100d,329,10.63860000,127.67391344,7
lak100d,330,3.47340000,127.00579343,6
lak100d,331,9.36740000,126.37804671,9
lak100d,332,14.76340000,125.96137377,9
lak100d,333,19.20460000,125.89609102,14
lak100d,334,7.80240000,130.39345666,7
lak100d,335,22.56340000,125.69983220,17
lak100d,336,8.68960000,130.41551233,8
lak100d,337,10.53680000,125.80380543,8
lak100d,338,5.38860000,128.20471044,5
lak100d,339,2.62080000,126.51540330,5
lak100d,340,9.31600000,128.17384867,9
lak100d,341,20.09960000,129.72296762,14
lak100d,342,17.92900000,130.93819290,8
lak100d,343,147.27500000,131.41628048,8
lak100d,344,112.76700000,131.48111256,9
lak100d,345,98.14280000,129.80399056,7
lak100d,346,4.42300000,135.03124237,5
lak100d,347,9.78980000,130.04916162,8
lak100d,348,70.76920000,128.28794997,14
lak100d,349,6.99420000,130.68044711,6
lak100d,350,4.79180000,135.01070479,8
lak100d,351,10.23780000,133.53547460,10
lak100d,352,2.68460000,137.76816362,3
lak100d,353,2.97540000,134.29032528,6
lak100d,354,143.66520000,133.96074152,8
lak100d,355,10.10840000,134.89706873,7
lak100d,356,152.62760000,135.09790712,8
lak100d,357,135.33160000,138.55202931,6
lak100d,358,116.76200000,136.61868128,8
lak100d,359,14.94960000,134.03022253,9
lak100d,360,4.73660000,139.30317847,6
lak100d,361,24.77720000,137.49081810,15
lak100d,362,124.35900000,140.55097804,5
lak100d,363,29.70400000,135.18787208,20
lak100d,364,22.83360000,136.64387709,10
lak100d,365,16.82640000,135.13498504,10
lak100d,366,24.03740000,136.97875935,5
lak100d,367,133.20980000,138.90856457,8
lak100d,368,14.42160000,138.35075908,9
lak100d,369,150.24060000,139.36081965,8
lak100d,370,25.85360000,138.38004584,16
lak100d,371,6.12100000,144.63368976,7
lak100d,372,23.92840000,137.72717814,16
lak100d,373,7.40900000,145.22332975,8
lak100d,374,19.41760000,142.82964301,12
lak100d,375,21.11520000,139.81562962,15
lak100d,376,8.68780000,144.02432683,8
lak100d,377,2.73280000,141.77834420,5
lak100d,378,148.28980000,141.08816871,13
lak100d,379,108.93700000,142.03958051,10
lak100d,380,140.61460000,149.47704576,6
lak100d,381,20.64140000,145.88814106,10
lak100d,382,11.88000000,144.76630129,9
lak100d,383,3.66740000,148.18240152,6
lak100d,384,26.19480000,142.77951139,17
lak100d,385,158.42160000,145.42505826,9
lak100d,386,4.39860000,147.38998453,4
lak100d,387,136.71680000,145.67315065,10
lak100d,388,19.60540000,147.83001812,12
lak100d,389,23.02020000,145.67258365,15
lak100d,390,140.55480000,149.32860326,8
lak100d,391,21.35460000,148.08534131,17
lak100d,392,12.72240000,148.10959395,9
lak100d,393,3.29200000,152.96650721,5
lak100d,394,22.07440000,146.09848393,16
lak100d,395,9.69160000,148.97587457,12
lak100d,396,9.99240000,147.00901797,9
lak100d,397,15.13800000,152.55216126,9
lak100d,398,17.78760000,148.20895827,19
lak100d,399,15.44760000,149.36004702,9
lak100d,400,20.84900000,153.16497598,12
lak100d,401,7.27800000,153.24322288,7
lak100d,402,9.90060000,151.99290483,11
lak100d,403,2.81080000,153.20417400,7
lak100d,404,138.57680000,150.45221902,13
lak100d,405,59.04320000,152.43924267,11
lak100d,406,21.64480000,153.25653743,19
lak100d,407,8.11920000,152.50515032,5
lak100d,408,8.49260000,155.36941458,7
lak100d,409,4.93480000,161.13148795,4
lak100d,410,11.34340000,158.31906784,11
lak100d,411,95.83960000,156.10777814,15
lak100d,412,12.94740000,158.09527070,11
lak100d,413,4.99380000,159.86428534,5
lak100d,414,11.59380000,157.59901761,11
lak100d,415,8.53040000,158.86208517,11
lak100d,416,15.18800000,155.97089386,9
lak100d,417,18.33120000,154.68752369,8
lak100d,418,8.40280000,156.70283611,7
lak100d,419,147.44180000,156.85112848,15
lak100d,420,18.26800000,162.25272783,8
lak100d,421,41.27820000,157.87828708,14
lak100d,422,4.28220000,165.33372973,5
lak100d,423,7.22980000,162.21934711,5
lak100d,424,33.25420000,160.46250698,22
lak100d,425,144.99080000,161.14884615,14
lak100d,426,16.29520000,158.34285499,9
lak100d,427,137.26160000,160.20408227,15
lak100d,428,29.00740000,160.46529103,14
lak100d,429,27.63920000,158.92775115,20
lak100d,430,13.34200000,161.89225648,8
lak100d,431,11.99440000,166.85582833,7
lak100d,432,23.53780000,163.68765224,15
lak100d,433,13.26620000,162.92514710,6
lak100d,434,17.59980000,162.17956673,18
lak100d,435,95.86640000,161.61493338,10
lak100d,436,23.04160000,163.22102630,7
lak100d,437,23.39340000,162.38454031,13
lak100d,438,96.65160000,164.66445505,11
lak100d,439,9.95800000,164.04214985,8
lak100d,440,84.34000000,167.18556900,13
lak100d,441,28.13280000,170.81737163,12
lak100d,442,24.94660000,171.23792390,13
lak100d,443,121.80700000,167.01917256,9
lak100d,444,20.03800000,170.97543849,9
lak100d,445,109.52780000,169.25212574,10
lak100d,446,16.73800000,174.61792317,12
lak100d,447,22.20240000,170.38869463,11
lak100d,448,8.90460000,168.83262679,6
lak100d,449,14.94860000,168.01699457,8
lak100d,450,125.26180000,173.16702240,11
lak100d,451,29.89800000,170.86422989,14
lak100d,452,14.43780000,174.05789701,7
lak100d,453,22.95580000,172.33070433,13
lak100d,454,151.25300000,171.07008179,10
lak100d,455,69.63060000,172.71126987,7
lak100d,456,95.70760000,171.63396436,12
lak100d,457,37.62600000,166.33277483,21
lak100d,458,18.83660000,171.73965841,17
lak100d,459,42.51200000,170.57752944,7
lak100d,460,28.91500000,176.26926311,13
lak100d,461,104.35900000,175.29088599,12
lak100d,462,36.64240000,178.80353420,13
lak100d,463,11.97840000,177.35907509,4
lak100d,464,27.11000000,176.88965824,14
lak100d,465,148.81640000,176.10523751,9
lak100d,466,61.11060000,173.78561953,8
lak100d,467,30.82320000,170.26756720,29
lak100d,468,144.71080000,173.86093177,14
lak100d,469,166.89880000,175.84554005,11
lak100d,470,18.77920000,177.74551439,13
lak100d,471,136.03260000,176.73699531,11
lak100d,472,8.33760000,181.80948383,9
lak100d,473,14.26440000,182.79689838,8
lak100d,474,30.08800000,180.33522902,13
lak100d,475,15.33600000,181.44075654,11
lak100d,476,184.63040000,180.30688429,13
lak100d,477,33.72240000,176.96025555,10
lak100d,478,25.47440000,179.85558987,11
lak100d,479,141.34100000,183.85435108,8
lak100d,480,14.25900000,181.77709115,11
lak100d,481,15.66920000,188.49795704,13
lak100d,482,146.67220000,182.63327783,15
lak100d,483,9.65900000,184.17097813,7
lak100d,484,29.22120000,185.24437138,15
lak100d,485,17.92640000,184.08395701,13
lak100d,486,33.27120000,185.22231741,13
lak100d,487,17.53480000,181.61231686,13
lak100d,488,33.79360000,184.67552924,15
lak100d,489,156.02500000,180.60447456,10
lak100d,490,38.59820000,187.96478482,15
lak100d,491,101.32700000,183.93889321,13
lak100d,492,27.16500000,186.36062543,14
lak100d,493,185.51420000,187.80911723,12
lak100d,494,10.40460000,190.42726827,7
lak100d,495,22.17480000,188.27209518,11
lak100d,496,175.01940000,185.77881324,13
lak100d,497,20.13720000,182.37608254,19
lak100d,498,31.90280000,187.59106765,18
lak100d,499,158.22780000,188.48005734,12
lak100d,500,40.34620000,191.39786161,15
lak100d,501,38.55640000,192.93846159,18
lak100d,502,22.65640000,191.88520916,13
lak100d,503,37.80760000,188.14630930,12
lak100d,504,153.34260000,196.13856224,8
lak100d,505,16.06940000,193.37852188,8
lak100d,506,11.94680000,191.31447542,9
lak100d,507,154.53180000,195.12983882,11
lak100d,508,40.45720000,191.86016756,20
lak100d,509,88.69860000,193.36112570,9
lak100d,510,33.65460000,198.80099002,14
lak100d,511,26.63140000,192.82159366,13
lak100d,512,163.42640000,197.35422567,13
lak100d,513,40.08940000,195.78547252,14
lak100d,514,25.51440000,193.74949416,13
lak100d,515,10.35680000,198.04106528,8
lak100d,516,34.63520000,194.06164947,16
lak100d,517,20.22940000,195.82258620,14
lak100d,518,25.00180000,194.03349118,23
lak100d,519,159.31360000,199.73471782,8
lak100d,520,43.03100000,198.83737943,16
lak100d,521,175.93160000,200.91040071,16
lak100d,522,159.08960000,200.64333594,7
lak100d,523,19.62340000,200.39843453,16
lak100d,524,20.17640000,196.41350523,19
lak100d,525,135.47980000,201.08965767,8
lak100d,526,150.23040000,199.12151100,13
lak100d,527,131.03820000,202.69702699,9
lak100d,528,32.59240000,194.73881808,28
lak100d,529,155.88760000,198.30818032,17
lak100d,530,35.01220000,198.47315011,14
lak100d,531,25.39580000,201.70074316,14
lak100d,532,35.68480000,203.95319849,15
lak100d,533,26.85700000,199.49649987,13
lak100d,534,17.17140000,204.06988850,7
lak100d,535,152.84760000,204.25094392,7
lak100d,536,152.01400000,200.43859012,11
lak100d,537,144.27000000,206.56130812,9
lak100d,538,17.11460000,206.08829159,11
lak100d,539,72.44600000,199.54454694,11
lak100d,540,14.45600000,209.11520445,10
lak100d,541,26.17420000,209.93498307,12
lak100d,542,32.04480000,209.44790730,16
lak100d,543,27.95080000,207.87998335,16
lak100d,544,116.45340000,208.00393179,12
lak100d,545,19.20940000,205.77579322,10
lak100d,546,169.51760000,205.57293681,13
lak100d,547,42.23060000,208.16317618,13
lak100d,548,14.22180000,207.81469925,9
lak100d,549,20.24160000,205.96078840,17
lak100d,550,36.80440000,208.84396889,13
lak100d,551,15.44000000,214.85705127,12
lak100d,552,15.71160000,208.27270690,12
lak100d,553,44.27020000,213.83610230,14
lak100d,554,39.72740000,209.07076113,16
lak100d,555,25.44340000,213.98867158,12
lak100d,556,23.50760000,214.55589246,12
lak100d,557,21.78780000,215.91528459,11
lak100d,558,26.29800000,208.44715305,20
lak100d,559,33.21180000,202.66899073,27
lak100d,560,34.95460000,214.62822233,15
lak100d,561,79.98260000,213.29771256,12
lak100d,562,43.88160000,211.70567189,13
lak100d,563,174.52520000,214.97071331,13
lak100d,564,35.14240000,216.71691560,16
lak100d,565,34.83320000,215.79279926,11
lak100d,566,22.28260000,214.95701543,9
lak100d,567,23.74960000,214.03536311,13
lak100d,568,10.96700000,212.49861454,9
lak100d,569,171.56500000,217.02978945,8
lak100d,570,31.79520000,222.03375284,11
lak100d,571,43.46800000,216.48519663,15
lak100d,572,157.48340000,217.09257710,12
lak100d,573,27.08780000,216.41362499,13
lak100d,574,14.36240000,216.45028773,13
lak100d,575,25.12800000,218.10507028,14
lak100d,576,26.32140000,226.67734307,13
lak100d,577,61.84600000,216.52741577,14
lak100d,578,28.76820000,214.65965000,22
lak100d,579,33.00880000,219.86882320,17
lak100d,580,16.28580000,220.68497954,12
lak100d,581,162.84380000,222.57867296,12
lak100d,582,185.55380000,221.16888910,19
lak100d,583,28.43140000,219.57353274,13
lak100d,584,28.74360000,224.19949107,12
lak100d,585,23.80120000,219.37501076,13
lak100d,586,28.33920000,226.41590835,8
lak100d,587,25.19340000,221.30877010,10
lak100d,588,206.22000000,220.02687115,14
lak100d,589,40.10460000,220.46285154,24
lak100d,590,16.16900000,226.60694231,11
lak100d,591,57.14160000,223.19382919,16
lak100d,592,27.64240000,227.82455514,10
lak100d,593,119.68080000,225.89580000,11
lak100d,594,30.93780000,223.28334150,14
lak100d,595,35.24840000,227.40527642,16
lak100d,596,102.56300000,228.35862703,12
lak100d,597,72.15220000,225.60672337,15
lak100d,598,97.95100000,224.53905698,13
lak100d,599,29.58840000,222.20320417,23
lak100d,600,49.67760000,232.23060863,11
lak100d,601,37.78180000,233.06868111,10
lak100d,602,198.31380000,227.23609449,18
lak100d,603,105.49520000,232.54618262,16
lak100d,604,31.40060000,231.08446236,13
lak100d,605,29.98160000,224.93482981,14
lak100d,606,25.44500000,228.72918078,13
lak100d,607,195.57260000,226.50488154,10
lak100d,608,40.74740000,231.59509227,13
lak100d,609,143.84380000,226.60152440,12
lak100d,610,199.49120000,232.22773290,11
lak100d,611,192.07980000,231.53321965,13
lak100d,612,45.26080000,234.25908287,14
lak100d,613,161.67280000,229.69293244,12
lak100d,614,26.87940000,232.11124355,15
lak100d,615,28.48900000,235.83761879,10
lak100d,616,26.53080000,231.38966396,15
lak100d,617,127.76060000,236.90294764,14
lak100d,618,181.72000000,230.95144591,15
lak100d,619,26.65860000,229.43136351,22
lak100d,620,38.11900000,239.19090833,13
lak100d,621,39.02740000,236.86481109,14
lak100d,622,57.45220000,237.12984675,17
lak100d,623,22.67440000,235.69597018,13
lak100d,624,223.59300000,236.44291166,16
lak100d,625,39.12280000,239.87313022,12
lak100d,626,38.70340000,241.38285372,15
lak100d,627,43.06940000,240.55107949,16
lak100d,628,35.35260000,241.35264379,16
lak100d,629,203.04480000,235.87784487,22
lak100d,630,14.23000000,238.48132596,12
lak100d,631,18.31080000,241.35651542,13
lak100d,632,223.86040000,238.94080545,16
lak100d,633,34.40340000,240.19658672,11
lak100d,634,42.91980000,246.15795020,13
lak100d,635,138.76120000,244.43209903,6
lak100d,636,203.96640000,241.17087436,18
lak100d,637,15.58740000,240.11597712,9
lak100d,638,96.60160000,245.87168332,12
lak100d,639,56.18740000,245.35212890,13
lak100d,640,39.06520000,248.29931655,15
lak100d,641,42.02800000,248.28544082,16
lak100d,642,38.48300000,242.18998494,15
lak100d,643,20.27640000,241.96857041,12
lak100d,644,57.62560000,244.98461731,10
lak100d,645,104.69420000,247.42579499,12
lak100d,646,210.57020000,242.82871357,18
lak100d,647,99.44200000,244.76955638,16
lak100d,648,39.05860000,241.70057480,24
lak100d,649,36.45560000,246.90358761,17
lak100d,650,50.56560000,252.79960359,15
lak100d,651,102.15480000,251.92009660,14
lak100d,652,44.81040000,249.17696070,14
lak100d,653,21.70200000,244.37377387,13
lak100d,654,32.28800000,245.22081001,15
lak100d,655,24.96400000,247.75899288,14
lak100d,656,69.04000000,247.79320177,9
lak100d,657,39.34860000,252.54595167,16
lak100d,658,155.68920000,251.96126922,15
lak100d,659,196.35920000,244.71795620,24
lak100d,660,39.31860000,249.75371678,14
lak100d,661,79.91400000,249.63107124,20
lak100d,662,42.75920000,257.51184530,16
lak100d,663,40.13400000,254.15906702,15
