Map,Query Number,Time,Distance,Path Length
den011d,159,3.93460000,59.95726847,8
den011d,160,2.39060000,60.84412631,4
den011d,161,2.25600000,62.14225025,4
den011d,162,2.21080000,62.05911147,4
den011d,163,1.98400000,60.70747508,3
den011d,164,1.52440000,64.73404393,4
den011d,165,4.49340000,61.39533949,7
den011d,166,2.41220000,65.54009062,3
den011d,167,5.62440000,59.97230545,4
den011d,168,4.18720000,60.68137844,8
den011d,169,2.90120000,62.62418996,6
den011d,170,2.30020000,68.59844098,3
den011d,171,1.91400000,67.13993456,4
den011d,172,2.51220000,66.52566058,5
den011d,173,2.62500000,65.67196127,5
den011d,174,2.60180000,69.37185209,3
den011d,175,4.49140000,62.73378237,9
den011d,176,3.14720000,66.36094615,3
den011d,177,2.60720000,66.03277808,4
den011d,178,2.95220000,68.61013707,3
den011d,179,2.79920000,68.12016223,3
den011d,180,3.13720000,74.12799894,3
den011d,181,5.34900000,69.16396444,6
den011d,182,2.29480000,71.63861030,4
den011d,183,1.78040000,71.06433795,3
den011d,184,3.46680000,66.95903058,8
den011d,185,4.45880000,70.69072629,4
den011d,186,7.86560000,68.53979132,8
den011d,187,3.96960000,68.85365170,4
den011d,188,3.64100000,67.53958342,5
den011d,189,2.70380000,70.42596417,6
den011d,190,2.57100000,74.38948880,4
den011d,191,4.26460000,71.03212530,10
den011d,192,2.92340000,75.00833275,3
den011d,193,4.81140000,75.43574854,5
den011d,194,2.60560000,73.13487530,3
den011d,195,3.38280000,71.00861158,7
den011d,196,5.78280000,71.20812196,5
den011d,197,7.17500000,75.25121213,8
den011d,198,4.97700000,74.61725791,4
den011d,199,8.11160000,72.37553080,9
den011d,200,5.50560000,75.74579966,5
den011d,201,4.75960000,80.25042828,4
den011d,202,5.04320000,81.18560093,5
den011d,203,8.23940000,77.98485754,6
den011d,204,3.67980000,76.74785277,5
den011d,205,2.79020000,77.45214664,5
den011d,206,4.27400000,76.85413683,6
den011d,207,5.66760000,78.59543297,11
den011d,208,3.82680000,77.08016743,5
den011d,209,5.50460000,77.39359615,4
den011d,210,2.76000000,85.01851217,4
den011d,211,2.70080000,83.40756290,4
den011d,212,3.28360000,85.36861578,3
den011d,213,6.03940000,80.81864111,5
den011d,214,7.11980000,82.84308634,4
den011d,215,4.21080000,81.45619596,4
den011d,216,7.43800000,83.40058523,5
den011d,217,4.72540000,82.39235472,8
den011d,218,4.29480000,79.58377205,7
den011d,219,14.50860000,83.98857117,9
den011d,220,2.56360000,85.71800128,4
den011d,221,11.73300000,84.28595380,11
den011d,222,3.30780000,85.25065493,4
den011d,223,8.76980000,85.57691635,4
den011d,224,4.45800000,84.94952100,6
den011d,225,4.21020000,83.78954682,7
den011d,226,6.18400000,87.46468069,4
den011d,227,3.55640000,87.25888360,4
den011d,228,4.24460000,86.82385393,5
den011d,229,5.34780000,86.60118886,5
den011d,230,4.37200000,88.94458616,6
den011d,231,2.61440000,89.63432332,4
den011d,232,1.87680000,88.17616059,5
den011d,233,3.36700000,90.19947949,4
den011d,234,9.70840000,88.53871209,4
den011d,235,4.32120000,88.26864294,7
den011d,236,5.27860000,86.68822383,7
den011d,237,7.41840000,87.55384980,9
den011d,238,5.46160000,90.67204432,5
den011d,239,7.59880000,88.79025125,9
den011d,240,4.83980000,90.46419223,7
den011d,241,5.36800000,96.11326334,4
den011d,242,4.19620000,95.17274487,5
den011d,243,4.39800000,94.52787767,4
den011d,244,11.99740000,91.48255620,7
den011d,245,5.41840000,93.36915579,5
den011d,246,8.42660000,93.49423022,8
den011d,247,3.50140000,93.11997448,5
den011d,248,13.32140000,94.89552898,6
den011d,249,5.73420000,92.53146781,6
den011d,250,4.81280000,93.74344152,5
den011d,251,6.08540000,94.11393560,8
den011d,252,4.63280000,95.44348346,7
den011d,253,13.13880000,94.76187419,9
den011d,254,7.08900000,94.08267255,7
den011d,255,10.67400000,93.81784058,9
den011d,256,14.65780000,98.33498511,7
den011d,257,11.15880000,99.69196080,8
den011d,258,3.51020000,99.14539429,4
den011d,259,9.37940000,97.56936224,11
den011d,260,9.06440000,99.37042045,7
den011d,261,6.48640000,98.51319838,8
den011d,262,18.59900000,97.88987574,11
den011d,263,12.94800000,103.73872525,8
den011d,264,12.15740000,103.24719709,8
den011d,265,9.69160000,101.18985590,9
den011d,266,5.25520000,97.45515815,8
den011d,267,6.04720000,96.69803694,8
den011d,268,2.97360000,100.68691468,5
den011d,269,16.13400000,102.51731767,9
den011d,270,4.29860000,105.50306405,9
den011d,271,12.72440000,104.62546489,9
den011d,272,3.59880000,104.57491618,5
den011d,273,10.89400000,101.44315669,9
den011d,274,12.13500000,104.32932034,8
den011d,275,10.53220000,105.97215186,5
den011d,276,10.98760000,105.55188318,7
den011d,277,8.32920000,102.93924695,10
den011d,278,6.78980000,104.56488587,6
den011d,279,9.15980000,102.66089065,9
den011d,280,5.56660000,107.32974923,7
den011d,281,7.81280000,110.09352164,7
den011d,282,10.66440000,109.76448536,6
den011d,283,19.59860000,104.97393246,11
den011d,284,10.54240000,104.97290260,8
den011d,285,7.40620000,106.17505681,7
den011d,286,8.07020000,106.78614391,7
den011d,287,6.59700000,111.06453704,8
den011d,288,3.07460000,106.86783432,5
den011d,289,7.45120000,108.40405676,7
den011d,290,9.34740000,115.21023348,8
den011d,291,4.03940000,111.71801695,8
den011d,292,17.90580000,110.49629335,13
den011d,293,4.01240000,111.61694184,4
den011d,294,7.20980000,110.55979678,7
den011d,295,10.70440000,111.24826218,6
den011d,296,7.59140000,112.45089996,6
den011d,297,7.02380000,110.24026698,6
den011d,298,12.69560000,109.46070411,10
den011d,299,11.86580000,111.19095735,9
den011d,300,15.95820000,111.82834657,11
den011d,301,15.82800000,114.02743036,10
den011d,302,4.12980000,112.92717357,8
den011d,303,5.73780000,112.43409243,10
den011d,304,10.39540000,116.56926868,7
den011d,305,7.34280000,111.82745429,6
den011d,306,5.22480000,117.20083502,9
den011d,307,14.54880000,116.76400969,9
den011d,308,7.23720000,112.21807217,4
den011d,309,6.82680000,115.33395394,5
den011d,310,9.38300000,117.91209430,9
den011d,311,14.49060000,117.46771472,9
den011d,312,12.05720000,118.62393964,8
den011d,313,5.39400000,120.67131653,7
den011d,314,11.35560000,122.70200584,8
den011d,315,5.25900000,122.01431696,8
den011d,316,8.54900000,120.45347237,7
den011d,317,5.61880000,116.25463726,8
den011d,318,23.38560000,116.62947121,10
den011d,319,10.44780000,116.74423836,9
den011d,320,11.28520000,120.26428230,7
den011d,321,10.76560000,124.38408499,5
den011d,322,5.76020000,124.63744848,9
den011d,323,10.71720000,121.88205092,8
den011d,324,6.58780000,120.43595862,8
den011d,325,5.65040000,119.02700448,8
den011d,326,6.82400000,118.07075434,9
den011d,327,11.57660000,124.29891231,7
den011d,328,17.61860000,125.55245914,8
den011d,329,4.77700000,124.58410023,5
den011d,330,13.63820000,127.77520484,8
den011d,331,7.62920000,126.42207819,10
den011d,332,15.34960000,124.28025873,10
den011d,333,10.61260000,123.72461540,10
den011d,334,16.73340000,128.03138487,9
den011d,335,14.83980000,124.88344667,13
den011d,336,15.69500000,124.41111342,7
den011d,337,11.06260000,131.88344667,9
den011d,338,13.62960000,126.32143581,5
den011d,339,9.38140000,127.29568807,5
den011d,340,16.06880000,131.17794085,6
den011d,341,11.53940000,127.27485902,5
den011d,342,22.66520000,124.92071414,12
den011d,343,8.06600000,131.02881037,11
den011d,344,14.71760000,132.05931431,5
den011d,345,16.61440000,128.90698904,9
den011d,346,15.29800000,132.77961021,12
den011d,347,10.29800000,126.67357520,9
den011d,348,19.09860000,128.02878899,10
den011d,349,18.11940000,131.84942892,8
den011d,350,15.40380000,134.84432011,9
den011d,351,8.21000000,132.10811343,11
den011d,352,24.29440000,130.65348367,12
den011d,353,21.71720000,129.73396169,12
den011d,354,29.76980000,134.52323615,11
den011d,355,13.46540000,132.24095789,6
den011d,356,23.04500000,132.97711886,12
den011d,357,10.38840000,130.72197805,7
den011d,358,23.32480000,137.28961417,10
den011d,359,28.00760000,138.13644636,11
den011d,360,15.00380000,138.32495310,11
den011d,361,12.45420000,139.55876233,5
den011d,362,15.74720000,135.92038427,9
den011d,363,13.07680000,136.81469045,9
den011d,364,17.48400000,138.81317660,7
den011d,365,17.48440000,139.83017996,7
den011d,366,18.26700000,139.71642044,9
den011d,367,15.01180000,138.69846101,9
den011d,368,14.70800000,139.04568299,9
den011d,369,11.65700000,136.38604348,9
den011d,370,15.28540000,139.19936400,9
den011d,371,15.22540000,140.20157886,10
den011d,372,12.79260000,139.55828639,10
den011d,373,12.27020000,140.46560199,6
den011d,374,10.42760000,137.15242668,11
den011d,375,14.09460000,137.34546579,11
den011d,376,20.80740000,140.93753298,14
den011d,377,25.30360000,140.55692914,12
den011d,378,18.26800000,139.90161333,12
den011d,379,21.30360000,142.31900640,9
den011d,380,15.69980000,147.04299027,9
den011d,381,13.79400000,143.99098193,7
den011d,382,20.94500000,142.07241073,13
den011d,383,17.60600000,143.70682435,13
den011d,384,18.13040000,142.45077175,10
den011d,385,18.09220000,145.28553772,13
den011d,386,18.97200000,145.75390487,8
den011d,387,17.07820000,145.84740268,6
den011d,388,23.04980000,145.21102116,11
den011d,389,14.51140000,143.52413291,11
den011d,390,18.80660000,148.18196068,10
den011d,391,16.09720000,147.70696543,9
den011d,392,32.31000000,148.45483209,14
den011d,393,13.06820000,144.96075097,11
den011d,394,23.49260000,147.59414012,12
den011d,395,20.42480000,149.01609183,10
den011d,396,14.99580000,149.01636537,5
den011d,397,17.43240000,147.97812042,10
den011d,398,13.41780000,148.48776527,5
den011d,399,27.82080000,143.64370158,13
den011d,400,17.38600000,149.76738949,9
den011d,401,16.24620000,152.52945130,9
den011d,402,21.59280000,152.19692623,13
den011d,403,15.63240000,150.93074925,7
den011d,404,11.74260000,152.71992693,10
den011d,405,18.98200000,152.23780600,13
den011d,406,25.94860000,151.87394686,10
den011d,407,14.95940000,152.04688538,8
den011d,408,23.10040000,153.55712494,11
den011d,409,32.81080000,152.20848042,10
den011d,410,18.35160000,158.33801642,11
den011d,411,18.65220000,157.98589320,11
den011d,412,15.35020000,156.47559343,9
den011d,413,12.90040000,157.10550351,5
den011d,414,31.74500000,153.92613782,13
den011d,415,19.58260000,152.55365993,10
den011d,416,17.19980000,154.90050933,8
den011d,417,26.11240000,157.37698671,13
den011d,418,13.85860000,154.39769292,11
den011d,419,32.53220000,155.56269816,10
den011d,420,15.90660000,161.23545138,9
den011d,421,17.22720000,161.39466726,8
den011d,422,16.24760000,160.34916312,10
den011d,423,12.88040000,161.78280427,5
den011d,424,15.06840000,160.55563192,11
den011d,425,34.41900000,159.32718565,8
den011d,426,37.54740000,163.46292306,9
den011d,427,14.21740000,161.70879341,12
den011d,428,46.70140000,160.12582348,14
den011d,429,27.26380000,159.18860391,12
den011d,430,16.37920000,162.96482896,8
den011d,431,17.49080000,161.69260582,10
den011d,432,16.16500000,165.30067268,9
den011d,433,13.48600000,164.34082590,14
den011d,434,17.25680000,164.36853438,7
den011d,435,16.59380000,166.06637263,13
den011d,436,36.73660000,162.61344486,13
den011d,437,12.27540000,162.03016468,10
den011d,438,17.71460000,163.25732506,6
den011d,439,47.91580000,165.37438969,13
den011d,440,20.68400000,166.72208806,10
den011d,441,18.56220000,168.00880060,13
den011d,442,13.49620000,168.01672329,7
den011d,443,17.08660000,163.29454698,14
den011d,444,39.86120000,168.80335601,9
den011d,445,50.31040000,167.57283009,14
den011d,446,14.49520000,167.73128513,13
den011d,447,46.59100000,169.03801566,12
den011d,448,16.09760000,164.63298491,12
den011d,449,33.52920000,172.92427015,7
den011d,450,19.78220000,173.22752463,10
den011d,451,17.46140000,169.92421962,13
den011d,452,15.04660000,170.19062068,10
den011d,453,15.96740000,169.84008964,9
den011d,454,17.75120000,172.57015935,7
den011d,455,15.43320000,168.30529119,11
den011d,456,13.28640000,172.51813559,6
den011d,457,15.27800000,171.89141295,8
den011d,458,13.03840000,168.93494631,10
den011d,459,14.03140000,169.11541267,7
den011d,460,19.12140000,174.64148665,15
den011d,461,18.03580000,176.77865708,9
den011d,462,13.51820000,174.62591170,10
den011d,463,14.79380000,175.21374371,10
den011d,464,14.40740000,177.26760799,9
den011d,465,18.31860000,176.87709309,10
den011d,466,50.37660000,174.17829583,18
den011d,467,24.14620000,174.81446148,15
den011d,468,52.25040000,176.55421586,13
den011d,469,59.06780000,176.74255689,15
den011d,470,17.18360000,178.18915837,12
den011d,471,15.44780000,180.61904179,10
den011d,472,14.41300000,182.19838224,10
den011d,473,19.39660000,180.01380846,12
den011d,474,16.06060000,176.18159654,10
den011d,475,11.88100000,178.55166389,10
den011d,476,15.70900000,179.56591879,9
den011d,477,7.97000000,180.47019737,7
den011d,478,48.43540000,177.47962314,15
den011d,479,46.28540000,179.61889577,17
den011d,480,19.01860000,180.64767233,9
den011d,481,17.41100000,182.72610661,11
den011d,482,19.09580000,182.11940201,11
den011d,483,24.64580000,185.13283283,11
den011d,484,33.93240000,184.64742439,13
den011d,485,19.54480000,178.75199796,14
den011d,486,59.44600000,183.72000300,15
den011d,487,37.90740000,183.78813076,13
den011d,488,24.95080000,186.19258304,5
den011d,489,24.82860000,183.25150900,7
den011d,490,20.38600000,188.57286715,11
den011d,491,16.20180000,185.62807045,11
den011d,492,19.62520000,187.24124792,10
den011d,493,7.57400000,187.32846915,8
den011d,494,38.14140000,184.02372838,15
den011d,495,38.87620000,185.68472691,14
den011d,496,68.26320000,186.65744568,14
den011d,497,59.55600000,187.93980331,12
den011d,498,30.28600000,184.96075677,7
den011d,499,29.65280000,187.02756659,12
den011d,500,22.04280000,191.58312419,10
den011d,501,19.65280000,190.58943396,14
den011d,502,14.19100000,195.35137951,10
den011d,503,18.66280000,191.30852729,11
den011d,504,16.19760000,186.41220344,10
den011d,505,25.87460000,194.18022444,10
den011d,506,7.07700000,193.16367461,9
den011d,507,20.84600000,187.06482515,16
den011d,508,30.61500000,189.64317823,14
den011d,509,33.99540000,187.47818109,15
den011d,510,20.38500000,198.59455661,11
den011d,511,15.17480000,195.17804364,12
den011d,512,12.83380000,197.36567245,11
den011d,513,17.63660000,190.21814228,12
den011d,514,27.20580000,196.72042881,12
den011d,515,23.26340000,197.03102831,11
den011d,516,53.37260000,192.54984492,10
den011d,517,28.13160000,190.99008795,13
den011d,518,34.97960000,192.13094293,16
den011d,519,30.93580000,192.51885794,8
den011d,520,19.44500000,197.77532514,12
den011d,521,21.64540000,196.00760841,15
den011d,522,20.48840000,199.33749492,13
den011d,523,69.37560000,199.88511919,13
den011d,524,31.70080000,196.22171511,14
den011d,525,39.06520000,194.38628126,14
den011d,526,61.94120000,197.74821461,11
den011d,527,32.45720000,196.11019454,8
den011d,528,74.07700000,196.54574524,14
den011d,529,53.39640000,197.50898555,13
den011d,530,20.83880000,198.99831469,13
den011d,531,19.97460000,201.23015091,12
den011d,532,18.85560000,201.50161608,14
den011d,533,19.06540000,201.42579223,10
den011d,534,14.99040000,197.11348770,12
den011d,535,16.91180000,203.93371740,8
den011d,536,8.38920000,201.63295606,7
den011d,537,18.99840000,202.68153287,12
den011d,538,21.01940000,202.55535165,10
den011d,539,74.94420000,201.90419597,13
den011d,540,21.42500000,207.68214371,11
den011d,541,19.76040000,204.37345177,14
den011d,542,18.33900000,205.35390670,14
den011d,543,18.14820000,203.98694539,11
den011d,544,12.81440000,204.81599812,10
den011d,545,17.73480000,203.89698939,11
den011d,546,15.06220000,202.18274714,10
den011d,547,36.36080000,205.60755403,15
den011d,548,50.73120000,205.25886410,10
den011d,549,20.62740000,204.67645571,12
den011d,550,21.45880000,211.24133177,11
den011d,551,17.76160000,210.17026395,10
den011d,552,23.09420000,208.98057515,13
den011d,553,18.40420000,209.04997801,13
den011d,554,12.99440000,211.63644644,10
den011d,555,39.92680000,207.28927972,16
den011d,556,34.79860000,206.75718618,15
den011d,557,31.05540000,204.63725206,14
den011d,558,23.31100000,209.99085520,13
den011d,559,20.97300000,206.85003821,12
den011d,560,24.73220000,212.83766930,13
den011d,561,18.66640000,213.45246559,13
den011d,562,17.75960000,209.73569321,13
den011d,563,16.11340000,209.73757307,10
den011d,564,16.71140000,211.31698024,10
den011d,565,28.37920000,216.56416104,11
den011d,566,22.01560000,216.47865989,11
den011d,567,20.14820000,210.87328773,13
den011d,568,22.10700000,214.98219418,14
den011d,569,21.79360000,214.90109375,12
den011d,570,17.71100000,216.71920217,14
den011d,571,25.62560000,218.02481983,11
den011d,572,20.26560000,217.78991780,13
den011d,573,18.23120000,218.81231934,10
den011d,574,24.31360000,215.40294946,12
den011d,575,20.03460000,216.06517370,12
den011d,576,31.04040000,216.19242196,6
den011d,577,19.62720000,217.03342069,13
den011d,578,23.95880000,218.60293267,15
den011d,579,25.15160000,216.28749721,12
den011d,580,20.39720000,223.32364687,11
den011d,581,16.55600000,219.35537053,13
den011d,582,16.16600000,220.78341114,14
den011d,583,18.68200000,224.64743834,13
den011d,584,24.77140000,224.06322074,16
den011d,585,19.81240000,220.22482972,12
den011d,586,19.81300000,225.53371190,13
den011d,587,16.44560000,216.82636658,12
den011d,588,26.21800000,221.17449018,13
den011d,589,19.65300000,220.86363744,12
den011d,590,18.33880000,228.96222318,12
den011d,591,21.06440000,224.93525496,16
den011d,592,35.87780000,224.30123412,13
den011d,593,17.51380000,229.58764524,13
den011d,594,19.65800000,222.34835580,11
den011d,595,18.64300000,221.58579151,13
den011d,596,22.02880000,224.40087098,16
den011d,597,25.12020000,224.62209078,6
den011d,598,29.73580000,226.60957457,12
den011d,599,29.83960000,227.94989589,12
den011d,600,25.76200000,227.42063543,16
den011d,601,23.19660000,229.36500325,12
den011d,602,32.37820000,230.81834924,16
den011d,603,26.03680000,227.21583176,12
den011d,604,21.85380000,225.01417033,14
den011d,605,19.41660000,226.30152465,12
den011d,606,28.84740000,227.61979283,9
den011d,607,25.43540000,229.72496293,6
den011d,608,32.38680000,230.36832367,16
den011d,609,31.81080000,230.94309502,15
den011d,610,22.91200000,234.96588399,13
den011d,611,26.75540000,229.77338453,15
den011d,612,26.87260000,231.71587065,14
den011d,613,20.25420000,232.13522839,13
den011d,614,21.73420000,230.72635447,13
den011d,615,18.03220000,233.09644247,14
den011d,616,18.01260000,235.03769862,13
den011d,617,21.06060000,230.77696685,12
den011d,618,22.46760000,232.66269391,18
den011d,619,25.39900000,229.56817432,14
den011d,620,27.15460000,236.02921765,11
den011d,621,34.12580000,237.09052339,15
den011d,622,20.67020000,234.97287575,13
den011d,623,32.21780000,240.63272833,10
den011d,624,26.24180000,236.98667667,8
den011d,625,27.49220000,234.60880857,13
den011d,626,22.34180000,233.58722788,9
den011d,627,18.92160000,236.58843268,12
den011d,628,33.93880000,236.01580160,13
den011d,629,29.39760000,235.30893742,14
den011d,630,21.36020000,243.32545571,15
den011d,631,21.42020000,239.74220661,14
den011d,632,38.86280000,241.04894482,19
den011d,633,34.31300000,239.75976531,16
den011d,634,27.62140000,237.42415550,14
den011d,635,32.62700000,246.16974682,11
den011d,636,22.09080000,240.97032382,14
den011d,637,37.26560000,242.48762147,19
den011d,638,26.69360000,238.03675040,12
den011d,639,31.62100000,240.38528935,18
den011d,640,38.22780000,243.73388257,16
den011d,641,28.91680000,244.10602020,15
den011d,642,28.83860000,241.51569882,8
den011d,643,36.14940000,245.71943170,17
den011d,644,22.58540000,242.79771774,13
den011d,645,27.09180000,242.13410803,12
den011d,646,34.71600000,246.29515561,12
den011d,647,37.63620000,246.35124758,12
den011d,648,22.80720000,244.01527650,14
den011d,649,28.13120000,244.79295776,15
den011d,650,33.29940000,248.82492733,19
den011d,651,21.81160000,248.21101594,15
den011d,652,18.51820000,246.40394946,15
den011d,653,32.32240000,244.94298411,13
den011d,654,38.13500000,248.57649896,11
den011d,655,36.31140000,248.20576766,13
den011d,656,30.19640000,247.70308995,16
den011d,657,29.39700000,245.04605340,15
den011d,658,25.98780000,247.76951741,17
den011d,659,22.36940000,244.46102206,13
den011d,660,22.25800000,252.57022649,13
den011d,661,34.25360000,253.20033240,16
den011d,662,23.88540000,248.05673275,15
den011d,663,19.48140000,250.43394340,17
den011d,664,22.06940000,250.09043530,13
den011d,665,35.83340000,250.88028574,18
den011d,666,23.54500000,248.49524970,15
den011d,667,34.90680000,251.49664851,18
den011d,668,42.98780000,254.23613523,10
den011d,669,31.67440000,251.66072853,9
den011d,670,25.04680000,254.07303407,14
den011d,671,25.60500000,255.44937475,14
den011d,672,38.79500000,254.26230661,17
den011d,673,38.71220000,255.92878591,17
den011d,674,25.71440000,253.21638274,16
den011d,675,43.87500000,258.52828623,13
den011d,676,30.11600000,256.61928638,17
den011d,677,25.72860000,253.16678979,14
den011d,678,29.01500000,258.01362961,14
den011d,679,22.10320000,253.80874390,15
den011d,680,24.12200000,259.47002538,14
den011d,681,26.79940000,257.02169632,15
den011d,682,27.04080000,259.80830772,15
den011d,683,43.56620000,259.59314111,16
den011d,684,25.52140000,257.70631362,15
den011d,685,22.96880000,256.20655922,16
den011d,686,29.76780000,257.17130502,8
den011d,687,22.59600000,259.76427912,15
den011d,688,33.85260000,259.11721919,15
den011d,689,30.19300000,259.18316660,16
den011d,690,40.18640000,264.18835757,17
den011d,691,20.80420000,260.62305030,17
den011d,692,42.31120000,265.50831525,17
den011d,693,30.56600000,262.45485701,16
den011d,694,29.53580000,263.05410158,17
den011d,695,26.89720000,261.68539923,17
den011d,696,48.46900000,264.73655794,14
den011d,697,47.63180000,264.52535021,19
