Map,Query Number,Time,Distance,Path Length
lgt604d,152,1.33160000,61.52235366,2
lgt604d,153,1.29340000,58.80834796,4
lgt604d,154,8.51660000,60.05222841,9
lgt604d,155,1.53120000,56.52439890,3
lgt604d,156,2.01960000,59.67374757,5
lgt604d,157,1.23780000,56.30275304,2
lgt604d,158,0.98680000,57.27128425,2
lgt604d,159,1.10500000,58.66856058,2
lgt604d,160,2.13780000,60.12753499,5
lgt604d,161,1.47300000,62.47721201,3
lgt604d,162,1.36740000,60.82762530,2
lgt604d,163,3.93380000,64.31953175,6
lgt604d,164,1.48200000,59.43333661,3
lgt604d,165,1.17460000,65.06919394,2
lgt604d,166,5.20700000,60.24821044,7
lgt604d,167,1.48020000,65.29976126,3
lgt604d,168,4.14560000,61.22038456,8
lgt604d,169,2.75620000,63.07700303,7
lgt604d,170,1.30740000,66.37017402,2
lgt604d,171,1.33900000,64.41273166,2
lgt604d,172,3.71720000,66.50965630,4
lgt604d,173,9.08200000,65.72617029,10
lgt604d,174,5.39900000,64.82877898,10
lgt604d,175,1.73140000,66.09841148,2
lgt604d,176,1.68580000,63.72926704,4
lgt604d,177,0.94580000,69.02897942,2
lgt604d,178,1.28920000,65.00000000,2
lgt604d,179,1.04280000,64.49806199,2
lgt604d,180,6.00780000,68.90911570,8
lgt604d,181,1.97380000,70.72481884,2
lgt604d,182,1.63700000,70.17834424,2
lgt604d,183,1.64440000,68.02583967,4
lgt604d,184,2.60020000,72.03921392,7
lgt604d,185,2.48620000,69.91608293,8
lgt604d,186,1.46720000,69.37578828,2
lgt604d,187,1.41720000,70.30631446,3
lgt604d,188,1.51820000,68.03661073,4
lgt604d,189,1.39660000,68.23350895,3
lgt604d,190,1.32780000,71.58910532,2
lgt604d,191,1.23040000,72.27724400,2
lgt604d,192,1.08900000,74.04052944,2
lgt604d,193,7.01300000,74.26272817,10
lgt604d,194,1.93560000,72.35510706,4
lgt604d,195,4.19900000,72.28870075,7
lgt604d,196,4.63940000,74.04180328,7
lgt604d,197,3.33380000,73.50202892,8
lgt604d,198,1.35400000,72.99315036,2
lgt604d,199,2.72460000,73.72971790,5
lgt604d,200,6.10120000,78.36477368,9
lgt604d,201,13.03520000,75.64494766,14
lgt604d,202,1.43060000,78.16465820,3
lgt604d,203,1.19240000,78.51760509,3
lgt604d,204,0.86260000,76.79192666,2
lgt604d,205,3.23820000,76.02090062,8
lgt604d,206,3.18780000,76.43668323,5
lgt604d,207,2.35960000,74.59431861,6
lgt604d,208,1.29060000,76.89603371,2
lgt604d,209,4.89540000,76.85891064,9
lgt604d,210,2.40200000,82.60750571,2
lgt604d,211,1.74340000,78.30486298,3
lgt604d,212,4.49520000,80.58813134,5
lgt604d,213,1.44820000,80.28075735,2
lgt604d,214,1.16020000,80.65358021,2
lgt604d,215,1.39220000,77.62087348,2
lgt604d,216,3.65900000,82.49898489,4
lgt604d,217,5.45180000,80.82108838,7
lgt604d,218,4.56660000,79.39840899,9
lgt604d,219,3.58020000,81.22871280,7
lgt604d,220,5.35420000,82.37785244,8
lgt604d,221,4.64500000,89.27630774,7
lgt604d,222,5.55060000,88.46490566,6
lgt604d,223,2.00400000,81.91719333,4
lgt604d,224,10.04700000,85.35448381,10
lgt604d,225,4.19080000,83.54661264,9
lgt604d,226,10.26320000,81.65601367,13
lgt604d,227,2.67080000,83.05567259,7
lgt604d,228,3.46840000,82.94211128,7
lgt604d,229,5.27900000,85.71387245,9
lgt604d,230,1.79520000,85.44880705,3
lgt604d,231,4.45000000,90.53579877,4
lgt604d,232,7.99000000,90.56554110,9
lgt604d,233,3.49580000,89.08543073,5
lgt604d,234,4.38160000,90.71259557,7
lgt604d,235,7.54860000,87.18803583,10
lgt604d,236,3.80840000,89.33380286,5
lgt604d,237,5.17440000,91.98157955,7
lgt604d,238,8.98580000,88.22983992,11
lgt604d,239,10.98700000,87.56214494,12
lgt604d,240,5.83700000,95.43174759,8
lgt604d,241,3.78380000,95.52272392,5
lgt604d,242,2.90960000,92.76497112,3
lgt604d,243,4.94220000,91.56271624,5
lgt604d,244,2.33020000,88.51269559,5
lgt604d,245,3.24300000,96.91318975,4
lgt604d,246,2.04180000,94.89467846,2
lgt604d,247,2.98920000,93.30264657,4
lgt604d,248,8.08320000,90.34770739,11
lgt604d,249,3.73560000,92.89538196,9
lgt604d,250,5.63400000,95.04505821,8
lgt604d,251,1.62820000,96.74709298,2
lgt604d,252,1.70640000,97.87131028,4
lgt604d,253,5.83340000,95.44446848,9
lgt604d,254,3.94560000,94.67451316,6
lgt604d,255,3.97640000,98.61322937,6
lgt604d,256,3.86880000,97.49796237,7
lgt604d,257,4.56020000,99.83934538,6
lgt604d,258,9.32140000,95.39097476,10
lgt604d,259,5.08100000,95.31053367,7
lgt604d,260,10.58760000,99.68564876,10
lgt604d,261,8.81720000,101.31646012,10
lgt604d,262,7.61920000,100.93086510,6
lgt604d,263,10.33240000,98.90672460,11
lgt604d,264,5.99080000,101.44130205,7
lgt604d,265,2.47180000,97.86101969,4
lgt604d,266,5.99760000,99.24757690,9
lgt604d,267,3.42420000,101.35342127,6
lgt604d,268,8.47140000,98.33871225,11
lgt604d,269,8.79680000,100.25979330,11
lgt604d,270,7.06360000,106.03696089,8
lgt604d,271,3.77280000,102.96188189,6
lgt604d,272,5.30020000,103.45101457,8
lgt604d,273,6.22260000,102.32459468,8
lgt604d,274,6.39900000,104.57280462,8
lgt604d,275,3.64240000,103.71644048,5
lgt604d,276,2.51140000,100.42417007,3
lgt604d,277,5.30460000,107.19514726,5
lgt604d,278,4.46800000,104.33917056,6
lgt604d,279,10.43120000,102.08239516,12
lgt604d,280,3.74280000,109.87183256,6
lgt604d,281,7.36120000,109.16414365,5
lgt604d,282,8.25960000,106.92585255,7
lgt604d,283,2.76360000,104.03011292,4
lgt604d,284,9.10620000,106.48273820,9
lgt604d,285,12.21520000,105.97512217,12
lgt604d,286,8.93480000,104.95653141,11
lgt604d,287,2.21220000,107.51744045,2
lgt604d,288,1.74200000,109.51218874,3
lgt604d,289,4.48220000,106.40913776,8
lgt604d,290,5.38620000,111.24392462,6
lgt604d,291,2.47520000,108.87069808,3
lgt604d,292,7.14240000,112.09950158,9
lgt604d,293,4.52580000,109.62546713,9
lgt604d,294,4.99960000,113.78154837,10
lgt604d,295,6.32220000,112.74847699,8
lgt604d,296,9.72880000,111.39425133,9
lgt604d,297,4.34380000,115.30030738,5
lgt604d,298,5.29780000,116.41787541,5
lgt604d,299,4.42480000,113.46744851,5
lgt604d,300,7.20080000,117.08082280,6
lgt604d,301,6.27560000,115.22277317,8
lgt604d,302,5.01800000,113.53776461,7
lgt604d,303,4.51600000,113.62565551,5
lgt604d,304,2.95760000,116.92281839,5
lgt604d,305,7.17560000,114.04360291,8
lgt604d,306,3.60900000,116.15548342,5
lgt604d,307,3.19400000,117.73788487,5
lgt604d,308,4.89060000,117.51192553,6
lgt604d,309,2.53380000,113.08846095,3
lgt604d,310,4.95760000,122.38380925,6
lgt604d,311,8.02380000,118.48531281,9
lgt604d,312,2.10280000,119.07980517,2
lgt604d,313,4.15240000,126.04234371,4
lgt604d,314,3.34300000,119.23026695,5
lgt604d,315,2.92860000,121.10749084,4
lgt604d,316,6.49340000,120.44331381,6
lgt604d,317,4.28320000,118.10735281,5
lgt604d,318,3.80180000,121.04457209,5
lgt604d,319,2.57560000,117.46758860,3
lgt604d,320,5.66920000,125.12923308,6
lgt604d,321,4.21940000,126.24954767,6
lgt604d,322,8.58860000,121.59775022,8
lgt604d,323,5.24500000,123.29471607,5
lgt604d,324,4.97620000,121.81790035,8
lgt604d,325,2.53200000,123.20532551,4
lgt604d,326,3.69480000,122.13321523,5
lgt604d,327,3.46060000,124.31713479,5
lgt604d,328,4.39040000,123.76536604,5
lgt604d,329,3.03780000,124.31883467,5
lgt604d,330,3.09280000,125.05906658,4
lgt604d,331,4.94100000,126.45020529,6
lgt604d,332,5.95180000,127.40991517,8
lgt604d,333,8.03800000,124.56571027,10
lgt604d,334,6.15260000,130.22927796,6
lgt604d,335,3.12480000,128.99828414,3
lgt604d,336,5.19380000,125.74049265,7
lgt604d,337,3.49360000,127.00976548,5
lgt604d,338,3.81300000,128.57171477,5
lgt604d,339,6.84960000,123.79567542,7
lgt604d,340,2.81620000,129.75656280,4
lgt604d,341,9.51260000,130.76774525,9
lgt604d,342,7.68520000,129.61158606,9
lgt604d,343,10.75540000,126.69348833,12
lgt604d,344,5.18120000,127.95425591,5
lgt604d,345,7.77780000,129.47762013,6
lgt604d,346,4.76900000,128.28266186,5
lgt604d,347,4.30620000,130.81818264,5
lgt604d,348,2.81740000,129.81314581,5
lgt604d,349,4.66240000,130.73095317,6
lgt604d,350,8.59000000,137.69961210,8
lgt604d,351,7.99720000,134.58966573,9
lgt604d,352,11.75760000,134.86507108,11
lgt604d,353,7.59220000,133.12962453,9
lgt604d,354,8.90840000,134.77946316,7
lgt604d,355,16.83280000,130.78974577,14
lgt604d,356,6.67360000,136.97482611,7
lgt604d,357,3.45000000,133.71307122,4
lgt604d,358,11.69300000,137.50745320,8
lgt604d,359,10.13560000,132.80698696,9
lgt604d,360,8.88140000,138.93853137,7
lgt604d,361,3.00680000,134.28663326,3
lgt604d,362,2.41280000,134.51999802,4
lgt604d,363,2.63940000,134.65882815,2
lgt604d,364,10.97500000,139.34481463,8
lgt604d,365,5.80280000,136.86068772,5
lgt604d,366,8.61460000,135.85648458,9
lgt604d,367,5.44540000,136.95887870,4
lgt604d,368,2.98620000,136.61489299,4
lgt604d,369,9.08220000,139.80825346,6
lgt604d,370,8.86260000,143.33976575,8
lgt604d,371,8.51200000,146.12909682,8
lgt604d,372,13.30160000,144.32882875,4
lgt604d,373,10.17080000,142.03091020,5
lgt604d,374,5.68300000,141.14615322,6
lgt604d,375,8.73240000,143.83365270,7
lgt604d,376,9.27540000,143.24609045,10
lgt604d,377,6.26240000,144.22292994,6
lgt604d,378,8.94440000,140.77296905,5
lgt604d,379,19.44140000,141.96183178,13
lgt604d,380,8.99760000,145.77584141,7
lgt604d,381,8.36860000,147.12829780,7
lgt604d,382,5.37320000,146.77009911,6
lgt604d,383,3.21380000,140.80410149,3
lgt604d,384,8.00240000,145.79121619,7
lgt604d,385,8.57300000,147.77906012,7
lgt604d,386,7.72440000,150.32109349,7
lgt604d,387,6.98060000,149.09382452,9
lgt604d,388,8.98480000,150.31823783,7
lgt604d,389,11.08500000,145.37291061,10
lgt604d,390,6.55460000,148.69436658,5
lgt604d,391,11.53200000,149.42989222,9
lgt604d,392,11.07180000,147.02419385,12
lgt604d,393,14.41280000,153.87797050,6
lgt604d,394,7.52480000,150.51477982,9
lgt604d,395,7.94400000,150.89770407,7
lgt604d,396,8.08560000,149.84426773,8
lgt604d,397,7.38180000,150.39507351,6
lgt604d,398,8.52380000,150.30613098,9
lgt604d,399,8.29000000,149.74276382,9
lgt604d,400,7.45200000,156.16727328,5
lgt604d,401,10.14040000,155.02568322,7
lgt604d,402,9.42180000,152.80032463,11
lgt604d,403,9.58920000,152.58126759,10
lgt604d,404,11.77700000,150.42388612,11
lgt604d,405,15.97060000,151.41068448,10
lgt604d,406,4.65880000,151.24933813,5
lgt604d,407,3.07800000,149.18526295,3
lgt604d,408,7.08760000,150.99136973,9
lgt604d,409,8.94560000,155.94773424,7
lgt604d,410,9.04500000,157.49553542,9
lgt604d,411,5.27100000,154.54294685,4
lgt604d,412,12.11840000,158.99107570,8
lgt604d,413,11.64860000,153.38235035,14
lgt604d,414,3.73980000,154.19140989,4
lgt604d,415,8.77920000,157.67510782,10
lgt604d,416,10.05280000,155.97466399,7
lgt604d,417,4.79340000,157.53236742,6
lgt604d,418,22.68420000,156.27588137,16
lgt604d,419,11.19220000,156.15049746,6
lgt604d,420,11.87780000,157.37305513,14
lgt604d,421,5.97340000,157.79495642,8
lgt604d,422,11.67940000,159.10108645,14
lgt604d,423,3.31080000,159.73706229,4
lgt604d,424,2.68440000,157.42589897,4
lgt604d,425,6.37780000,159.03495228,8
lgt604d,426,9.40340000,163.97449851,11
lgt604d,427,4.56240000,158.54036784,5
lgt604d,428,8.88580000,160.42290374,11
lgt604d,429,18.67280000,161.68882307,8
lgt604d,430,11.11780000,164.52452915,10
lgt604d,431,8.99800000,164.07068968,8
lgt604d,432,12.73160000,162.51486597,8
lgt604d,433,17.13020000,165.43621185,8
lgt604d,434,16.20700000,167.93061381,10
lgt604d,435,17.43660000,165.78511069,10
lgt604d,436,15.28920000,167.34070997,8
lgt604d,437,9.68200000,165.84406043,11
lgt604d,438,16.85360000,168.31508185,12
lgt604d,439,17.06800000,166.47250899,12
lgt604d,440,11.14700000,170.72050917,12
lgt604d,441,15.92360000,170.14655426,11
lgt604d,442,20.94520000,170.06848850,9
lgt604d,443,14.55320000,168.49571607,9
lgt604d,444,7.39760000,166.72824039,6
lgt604d,445,4.59060000,165.99539158,5
lgt604d,446,14.57900000,169.63146052,9
lgt604d,447,14.72160000,168.48947917,8
lgt604d,448,15.06680000,170.24695283,12
lgt604d,449,16.47480000,173.14271564,12
lgt604d,450,12.03180000,171.40845371,10
lgt604d,451,12.96160000,169.82460506,9
lgt604d,452,10.10040000,175.12573949,11
lgt604d,453,16.39840000,174.98363752,11
lgt604d,454,14.38220000,173.63890056,11
lgt604d,455,10.97340000,175.72494375,13
lgt604d,456,4.86120000,168.60997909,4
lgt604d,457,9.32220000,171.03932704,11
lgt604d,458,14.92340000,173.62908058,11
lgt604d,459,14.97700000,174.64518779,11
lgt604d,460,4.70740000,172.47553765,4
lgt604d,461,9.47280000,177.87629746,12
lgt604d,462,16.14660000,178.24520765,12
lgt604d,463,18.70500000,176.03014872,13
lgt604d,464,15.93300000,174.72712784,11
lgt604d,465,15.24460000,179.60654955,11
lgt604d,466,14.36980000,177.34398875,12
lgt604d,467,7.31700000,173.80973592,6
lgt604d,468,25.98440000,178.54352794,12
lgt604d,469,13.98960000,175.05527230,10
lgt604d,470,9.22880000,178.11654395,7
lgt604d,471,14.87740000,179.32602859,16
lgt604d,472,29.38820000,180.98784566,11
lgt604d,473,10.47180000,177.03338262,11
lgt604d,474,16.11540000,181.99726173,11
lgt604d,475,6.35500000,178.96576978,6
lgt604d,476,15.89360000,181.38162863,11
lgt604d,477,5.08940000,177.42640770,4
lgt604d,478,10.30880000,178.51645396,12
lgt604d,479,31.88980000,183.46524860,14
lgt604d,480,34.03580000,182.13049109,17
lgt604d,481,7.16680000,181.41949403,7
lgt604d,482,11.29680000,187.12818146,12
lgt604d,483,20.18500000,184.60652828,10
lgt604d,484,7.42460000,180.96165070,6
lgt604d,485,6.32980000,182.79100185,6
lgt604d,486,17.54300000,182.91354759,13
lgt604d,487,8.52800000,182.07233505,7
lgt604d,488,5.32100000,181.36707194,6
lgt604d,489,31.62980000,186.89672571,13
lgt604d,490,12.96260000,186.33755006,10
lgt604d,491,8.23560000,188.52133293,6
lgt604d,492,8.27100000,185.73367074,7
lgt604d,493,12.31880000,187.69940633,11
lgt604d,494,14.20500000,188.13122379,15
lgt604d,495,21.11500000,189.51873399,13
lgt604d,496,11.81200000,184.26310449,11
lgt604d,497,10.36300000,184.46460262,11
lgt604d,498,9.51560000,185.95901482,11
lgt604d,499,28.46180000,188.79416882,13
lgt604d,500,14.52040000,190.22699403,12
lgt604d,501,10.83640000,193.35639029,11
lgt604d,502,9.73960000,195.57529858,10
lgt604d,503,37.50360000,193.64070346,10
lgt604d,504,36.23600000,194.79377717,12
lgt604d,505,37.53740000,194.57629120,10
lgt604d,506,9.26960000,188.32176670,9
lgt604d,507,25.65240000,191.83164704,12
lgt604d,508,20.51100000,190.79271559,11
lgt604d,509,35.82460000,190.82088834,12
lgt604d,510,19.11440000,193.57795331,9
lgt604d,511,33.37940000,198.71389274,13
lgt604d,512,20.61860000,193.13755035,9
lgt604d,513,39.89860000,196.03167966,13
lgt604d,514,34.88120000,198.59245703,13
lgt604d,515,31.52220000,197.25204545,12
lgt604d,516,19.91120000,191.80554723,10
lgt604d,517,31.35460000,194.66208271,13
lgt604d,518,26.11220000,195.32495735,12
lgt604d,519,29.07080000,194.26830823,12
lgt604d,520,13.41260000,199.34387064,10
lgt604d,521,11.69980000,198.68228790,11
lgt604d,522,6.73860000,196.23829303,6
lgt604d,523,30.35820000,198.62908058,12
lgt604d,524,42.88360000,197.80108452,14
lgt604d,525,33.30240000,199.26804530,13
lgt604d,526,43.59900000,202.85006688,13
lgt604d,527,40.39980000,202.44035552,11
lgt604d,528,43.87420000,203.86029766,13
lgt604d,529,11.57120000,196.84118787,10
lgt604d,530,14.45280000,203.34960705,10
lgt604d,531,32.49160000,204.43621186,13
lgt604d,532,31.46280000,203.21907321,13
lgt604d,533,35.27460000,200.68884680,17
lgt604d,534,39.52900000,204.82833801,13
lgt604d,535,37.98720000,205.00562499,10
lgt604d,536,32.77720000,205.24728037,14
lgt604d,537,31.57160000,203.31410905,12
lgt604d,538,39.46500000,203.15841165,11
lgt604d,539,32.65880000,204.08757930,13
lgt604d,540,11.33200000,206.45788274,10
lgt604d,541,14.19340000,209.71294287,10
lgt604d,542,7.39420000,210.89021356,5
lgt604d,543,41.47220000,209.46984700,13
lgt604d,544,39.58860000,207.38843960,13
lgt604d,545,31.71720000,204.45609555,12
lgt604d,546,42.67420000,207.67778686,10
lgt604d,547,42.45060000,208.80442018,12
lgt604d,548,10.87360000,206.37374138,9
lgt604d,549,10.63320000,210.43910734,11
lgt604d,550,12.71180000,208.54862732,12
lgt604d,551,10.32340000,207.25491665,9
lgt604d,552,38.71520000,210.01963285,16
lgt604d,553,41.92940000,211.53382882,14
lgt604d,554,33.29020000,209.91899424,12
lgt604d,555,35.88460000,210.14501260,15
lgt604d,556,34.70120000,212.52765011,12
lgt604d,557,44.35500000,211.96768424,12
lgt604d,558,31.95540000,208.19892656,12
lgt604d,559,32.76560000,213.00106326,13
lgt604d,560,10.42360000,215.63572362,8
lgt604d,561,12.23620000,211.24659816,10
lgt604d,562,42.19600000,217.01416129,13
lgt604d,563,39.94280000,214.48143713,14
lgt604d,564,35.03340000,215.64017607,16
lgt604d,565,32.21060000,215.52240697,13
lgt604d,566,37.23980000,217.04058316,17
lgt604d,567,37.91640000,215.08711755,18
lgt604d,568,31.48860000,214.94821999,12
lgt604d,569,32.88980000,214.27071890,12
lgt604d,570,33.98620000,221.65069941,13
lgt604d,571,42.45860000,219.54332848,14
lgt604d,572,44.92780000,222.69655722,15
lgt604d,573,35.04240000,220.16305247,16
lgt604d,574,31.70920000,219.27801451,14
lgt604d,575,34.70240000,219.26245910,13
lgt604d,576,45.35880000,221.19192649,15
lgt604d,577,49.87820000,219.92732826,15
lgt604d,578,32.62540000,219.21186133,12
lgt604d,579,38.22340000,219.03631388,12
lgt604d,580,17.46000000,221.04642181,9
lgt604d,581,36.54720000,223.62161331,16
lgt604d,582,36.53060000,222.34380479,17
lgt604d,583,34.83920000,223.65706770,16
lgt604d,584,43.78880000,223.11507919,16
lgt604d,585,36.70240000,221.27358663,18
lgt604d,586,37.93940000,220.49232249,16
lgt604d,587,33.91620000,220.83705666,13
lgt604d,588,33.26680000,226.16242328,14
lgt604d,589,32.40180000,223.36499957,14
lgt604d,590,33.64220000,227.44209980,16
lgt604d,591,35.07460000,226.02627107,15
lgt604d,592,37.91720000,226.22646210,16
lgt604d,593,34.94440000,226.08268607,16
lgt604d,594,33.51500000,229.05198207,16
lgt604d,595,31.70400000,228.37379642,15
lgt604d,596,38.25700000,229.08733302,16
lgt604d,597,35.41940000,227.06793303,17
lgt604d,598,32.96460000,227.02401564,16
lgt604d,599,32.15000000,228.11133613,14
lgt604d,600,39.85560000,226.26086399,20
lgt604d,601,31.40340000,230.42420456,15
lgt604d,602,32.62440000,229.03412187,16
lgt604d,603,42.85460000,231.79512811,19
lgt604d,604,42.46660000,233.50263431,17
lgt604d,605,38.48300000,229.98693341,16
lgt604d,606,42.81400000,230.99786394,17
lgt604d,607,42.42520000,231.71568587,17
lgt604d,608,42.30140000,233.09977531,17
lgt604d,609,42.83500000,231.24525747,19
lgt604d,610,17.42260000,234.84783898,13
lgt604d,611,12.95640000,232.60762761,11
lgt604d,612,8.86260000,237.47501900,8
lgt604d,613,42.92980000,235.59646538,17
lgt604d,614,43.86360000,233.44793969,18
lgt604d,615,39.37160000,232.81688809,17
lgt604d,616,41.70760000,233.70673187,17
lgt604d,617,39.82860000,233.03796107,16
lgt604d,618,37.11960000,232.45614909,16
lgt604d,619,43.10000000,235.31001242,19
lgt604d,620,37.80560000,235.51799867,18
lgt604d,621,42.71580000,234.26613614,20
lgt604d,622,45.69700000,234.89195283,21
lgt604d,623,42.72760000,235.44833213,15
lgt604d,624,41.22380000,236.96073093,17
lgt604d,625,41.93040000,238.51365801,17
lgt604d,626,47.88500000,239.84293838,16
lgt604d,627,46.90820000,237.23331699,16
lgt604d,628,14.33760000,233.55315163,9
lgt604d,629,11.84520000,234.23891719,9
lgt604d,630,42.87740000,240.37888398,17
lgt604d,631,52.38260000,240.68219341,18
lgt604d,632,41.26940000,240.68995144,17
lgt604d,633,21.33900000,239.16585263,16
