Map,Query Number,Time,Distance,Path Length
lak404d,54,1.45040000,18.80157267,3
lak404d,55,0.54600000,21.63330765,2
lak404d,56,0.47420000,18.78829423,2
lak404d,57,0.58120000,19.41648784,2
lak404d,58,1.16320000,22.09072203,2
lak404d,59,2.03240000,18.92466523,5
lak404d,60,1.56040000,24.00000000,2
lak404d,61,1.54780000,25.02271555,3
lak404d,62,1.42240000,23.70349837,3
lak404d,63,0.67260000,23.84618855,3
lak404d,64,0.67040000,25.23885893,2
lak404d,65,0.97680000,25.58130304,3
lak404d,66,0.43300000,22.84731932,2
lak404d,67,1.41080000,23.43074903,2
lak404d,68,0.92260000,27.00000000,2
lak404d,69,2.43680000,25.85330248,5
lak404d,70,0.92740000,28.01785145,2
lak404d,71,0.61980000,30.00000000,2
lak404d,72,1.25620000,30.79139309,3
lak404d,73,0.84280000,29.00000000,2
lak404d,74,1.25020000,28.16025568,2
lak404d,75,0.93160000,29.54657341,2
lak404d,76,0.98740000,26.57066051,2
lak404d,77,1.64100000,29.27758954,3
lak404d,78,0.98900000,27.31300057,2
lak404d,79,1.79540000,26.23782695,3
lak404d,80,1.93740000,33.06451592,4
lak404d,81,0.72560000,32.01562119,2
lak404d,82,1.40660000,33.44850269,3
lak404d,83,0.86180000,32.25856445,3
lak404d,84,1.24160000,31.40063694,2
lak404d,85,1.43480000,31.81875471,4
lak404d,86,1.09140000,33.10589071,2
lak404d,87,0.64640000,34.23448554,2
lak404d,88,1.10740000,32.52908035,3
lak404d,89,1.02920000,34.05877273,2
lak404d,90,1.14940000,37.06158659,3
lak404d,91,0.89240000,34.71320530,3
lak404d,92,0.97540000,36.87817783,2
lak404d,93,1.93200000,37.56555402,3
lak404d,94,1.95400000,37.28010989,3
lak404d,95,1.58660000,36.88250926,3
lak404d,96,0.79100000,35.12833614,2
lak404d,97,0.78500000,37.12142239,2
lak404d,98,2.05660000,34.90239987,4
lak404d,99,1.39160000,34.22993930,3
lak404d,100,2.57040000,40.69742985,6
lak404d,101,1.04640000,38.47076812,2
lak404d,102,2.14140000,39.22477575,4
lak404d,103,1.54900000,40.60621163,4
lak404d,104,1.92720000,42.43866844,4
lak404d,105,1.53660000,38.60051813,2
lak404d,106,1.62660000,39.39827713,4
lak404d,107,0.90300000,42.05180855,3
lak404d,108,2.10480000,40.36928624,4
lak404d,109,3.06040000,41.52374256,5
lak404d,110,2.33620000,42.88007734,4
lak404d,111,1.85920000,43.34422011,3
lak404d,112,1.88660000,43.44054995,5
lak404d,113,2.01640000,43.17406629,2
lak404d,114,1.73060000,44.41648784,3
lak404d,115,1.25680000,42.75536028,3
lak404d,116,2.55620000,41.95710675,4
lak404d,117,2.77500000,44.29342829,5
lak404d,118,2.02800000,45.49757509,4
lak404d,119,2.35940000,43.02991944,4
lak404d,120,2.46360000,46.25674412,3
lak404d,121,2.96800000,45.38545929,4
lak404d,122,1.69960000,51.00980298,2
lak404d,123,1.17940000,46.17358552,2
lak404d,124,2.22040000,48.21303064,4
lak404d,125,1.22180000,47.51841748,2
lak404d,126,3.26440000,44.68342637,5
lak404d,127,1.22400000,49.09175083,2
lak404d,128,2.93020000,47.32028487,6
lak404d,129,1.49700000,47.85941315,3
lak404d,130,3.00540000,48.06303124,4
lak404d,131,1.68620000,50.84109939,4
lak404d,132,4.41060000,53.55703442,7
lak404d,133,4.25200000,48.90881988,5
lak404d,134,1.89980000,50.81382716,3
lak404d,135,2.24540000,53.00943312,2
lak404d,136,3.20280000,50.00482242,4
lak404d,137,1.69860000,50.53373842,4
lak404d,138,2.02100000,51.56434073,4
lak404d,139,2.99640000,51.17699842,3
lak404d,140,2.36480000,52.18002825,3
lak404d,141,3.12160000,53.71906956,5
lak404d,142,2.21380000,52.66973115,4
lak404d,143,2.98120000,57.20565421,4
lak404d,144,1.62480000,52.88667129,2
lak404d,145,1.22560000,57.14017851,2
lak404d,146,1.43600000,53.19570294,3
lak404d,147,1.60300000,57.07889277,2
lak404d,148,2.06800000,52.62493125,3
lak404d,149,1.42860000,55.22680509,2
lak404d,150,1.91320000,58.30951895,2
lak404d,151,3.97360000,59.49960949,6
lak404d,152,2.16860000,58.17037068,4
lak404d,153,3.26580000,58.24194121,4
lak404d,154,1.10600000,58.23532662,3
lak404d,155,0.66360000,60.32630477,3
lak404d,156,2.04180000,59.30430001,2
lak404d,157,1.09520000,59.13543777,2
lak404d,158,1.02180000,61.07372594,2
lak404d,159,2.94520000,58.05736484,3
lak404d,160,1.96460000,61.38549536,4
lak404d,161,3.07200000,62.84144484,5
lak404d,162,1.55040000,63.38769597,2
lak404d,163,2.39300000,62.53140415,4
lak404d,164,3.11040000,61.59055027,5
lak404d,165,2.69100000,62.42537261,3
lak404d,166,4.16680000,63.03802307,7
lak404d,167,2.83860000,64.51591202,4
lak404d,168,1.49300000,63.50590524,2
lak404d,169,3.27520000,62.09898785,4
lak404d,170,3.39240000,66.08769532,6
lak404d,171,3.53480000,66.16314991,3
lak404d,172,2.96740000,67.70978614,4
lak404d,173,2.27360000,64.52962888,5
lak404d,174,2.23740000,64.19843643,5
lak404d,175,1.53140000,68.59300256,2
lak404d,176,1.68320000,69.02897942,2
lak404d,177,1.69560000,69.35416354,2
lak404d,178,1.51660000,64.77653896,2
lak404d,179,3.04380000,67.17776120,4
lak404d,180,2.53220000,68.85432115,7
lak404d,181,3.93660000,71.73536870,7
lak404d,182,5.87860000,69.14331304,7
lak404d,183,1.67040000,72.00694411,2
lak404d,184,3.10720000,70.44394090,3
lak404d,185,2.93000000,70.11728784,4
lak404d,186,1.68900000,72.17340230,2
lak404d,187,2.79480000,68.91507056,3
lak404d,188,3.42260000,70.02217514,7
lak404d,189,1.64380000,71.11258679,2
lak404d,190,2.42840000,75.10659092,2
lak404d,191,4.53820000,74.46049800,10
lak404d,192,4.16900000,75.57289601,7
lak404d,193,3.75380000,71.34874948,5
lak404d,194,1.53860000,77.16216690,2
lak404d,195,1.43980000,75.10659092,2
lak404d,196,1.87120000,74.16872656,2
lak404d,197,2.59820000,75.57466141,4
lak404d,198,5.04380000,74.43678879,8
lak404d,199,3.01940000,78.14479375,5
lak404d,200,2.59660000,79.30040179,4
lak404d,201,1.72680000,76.83747907,4
lak404d,202,2.23600000,79.13068726,6
lak404d,203,1.44000000,78.63841301,2
lak404d,204,2.20560000,82.09750301,2
lak404d,205,1.90660000,81.02468760,2
lak404d,206,2.06480000,81.22191822,2
lak404d,207,2.55620000,81.30713579,5
lak404d,208,2.13240000,78.23042886,2
lak404d,209,3.95780000,76.76897251,8
lak404d,210,3.87280000,83.00980112,7
lak404d,211,2.82100000,83.03521016,4
lak404d,212,2.57940000,84.42705208,3
lak404d,213,2.19660000,84.10839934,3
lak404d,214,1.81060000,85.00588215,2
lak404d,215,4.07320000,80.90730191,6
lak404d,216,3.29920000,82.82142827,5
lak404d,217,2.66060000,82.60750571,2
lak404d,218,1.94320000,84.14867795,2
lak404d,219,3.03880000,83.19267814,4
lak404d,220,2.48940000,84.76419100,5
lak404d,221,3.17940000,86.06728803,5
lak404d,222,4.53660000,88.56732012,3
lak404d,223,2.64560000,88.37377923,3
lak404d,224,2.55200000,85.82477044,3
lak404d,225,2.58480000,89.17226881,4
lak404d,226,2.30640000,87.44615543,6
lak404d,227,4.32720000,83.88553332,7
lak404d,228,2.48860000,88.51004297,4
lak404d,229,3.06060000,87.57944329,3
lak404d,230,2.35000000,91.86890600,4
lak404d,231,2.58940000,90.30583738,3
lak404d,232,2.55080000,94.00531900,2
lak404d,233,2.21440000,92.00543462,2
lak404d,234,1.81100000,92.00543462,2
lak404d,235,1.83060000,95.00000000,2
lak404d,236,2.78140000,93.07764647,5
lak404d,237,2.82280000,91.26883367,2
lak404d,238,1.95920000,90.51403805,3
lak404d,239,3.01620000,90.54316496,6
lak404d,240,2.46260000,95.44069889,5
lak404d,241,6.45840000,97.13431162,3
lak404d,242,3.12300000,94.13288480,2
lak404d,243,5.64640000,96.86182472,6
lak404d,244,3.26120000,97.25224933,2
lak404d,245,7.75680000,96.51378691,4
lak404d,246,5.89500000,95.44595160,4
lak404d,247,3.05120000,96.08635064,4
lak404d,248,2.26740000,95.22442464,4
lak404d,249,3.55780000,94.89467846,2
lak404d,250,4.28240000,94.70737420,4
lak404d,251,6.17980000,99.37715692,7
lak404d,252,3.12120000,98.75849191,4
lak404d,253,8.69260000,100.27537610,4
lak404d,254,3.17840000,100.40418318,2
lak404d,255,3.39760000,95.76594600,4
lak404d,256,2.72080000,96.93339867,5
lak404d,257,2.95340000,100.68084317,4
lak404d,258,3.04220000,100.11450057,4
lak404d,259,2.83760000,97.51410154,2
lak404d,260,3.32840000,99.24072347,6
lak404d,261,3.42400000,105.04284840,2
lak404d,262,15.98800000,103.94686693,5
lak404d,263,26.63240000,104.47707029,4
lak404d,264,3.25560000,105.07616285,2
lak404d,265,3.50020000,103.12128781,2
lak404d,266,8.17440000,103.48797066,7
lak404d,267,3.50860000,102.12247549,2
lak404d,268,7.71280000,103.65591651,5
lak404d,269,3.45760000,98.06474238,3
lak404d,270,13.22320000,106.22315132,5
lak404d,271,3.34560000,107.07474025,2
lak404d,272,13.00680000,108.28540907,6
lak404d,273,14.44560000,107.70276382,4
lak404d,274,3.66840000,109.07656215,5
lak404d,275,3.17500000,110.01818032,2
lak404d,276,3.05680000,109.18030711,3
lak404d,277,2.63640000,107.11675873,2
lak404d,278,5.34640000,106.69760483,6
lak404d,279,2.88940000,107.04204781,2
lak404d,280,12.67740000,110.75252308,5
lak404d,281,3.56700000,110.25569568,3
lak404d,282,6.08120000,111.76167084,5
lak404d,283,7.58960000,110.27284657,5
lak404d,284,4.14500000,110.17518237,3
lak404d,285,5.50300000,112.90569215,3
lak404d,286,8.56960000,113.22449483,4
lak404d,287,15.60820000,112.55131284,4
lak404d,288,4.54860000,111.45229987,3
lak404d,289,2.91420000,110.11357773,2
lak404d,290,19.75640000,114.07156407,6
lak404d,291,13.85960000,113.54312813,6
lak404d,292,30.49240000,114.85182056,4
lak404d,293,12.72820000,118.42715548,4
lak404d,294,14.89020000,116.54693674,4
lak404d,295,4.76980000,112.54455170,3
lak404d,296,11.41080000,115.39181756,4
lak404d,297,21.10780000,111.20103542,8
lak404d,298,15.02260000,111.32992283,6
lak404d,299,18.77700000,113.59001406,6
lak404d,300,4.27660000,120.54875868,4
lak404d,301,30.06720000,117.76282179,4
lak404d,302,24.70480000,115.36394170,4
lak404d,303,10.16680000,119.62049935,3
lak404d,304,28.68420000,119.58947309,4
lak404d,305,5.33220000,117.96933864,3
lak404d,306,7.91000000,119.82736791,4
lak404d,307,5.18020000,117.43600553,3
lak404d,308,5.21340000,117.05644218,4
lak404d,309,19.26400000,116.64346508,8
lak404d,310,14.81980000,123.15593461,6
lak404d,311,8.02440000,120.98897296,6
lak404d,312,29.99160000,122.77538303,4
lak404d,313,18.27140000,126.62535361,5
lak404d,314,6.88680000,123.26787238,3
lak404d,315,4.67940000,119.63269755,3
lak404d,316,33.34320000,120.14052647,8
lak404d,317,25.74260000,121.77275619,4
lak404d,318,9.29940000,123.87371888,3
lak404d,319,10.01740000,122.33589538,3
lak404d,320,4.89620000,124.83505652,6
lak404d,321,5.21920000,129.32647719,3
lak404d,322,7.93800000,128.19268803,4
lak404d,323,8.69880000,126.74584458,4
lak404d,324,8.42300000,124.91148203,3
lak404d,325,5.89500000,123.83576503,4
lak404d,326,33.54140000,123.92705957,9
lak404d,327,8.07120000,125.47416022,5
lak404d,328,8.51260000,125.69943120,5
lak404d,329,30.09820000,124.68797596,9
lak404d,330,8.97280000,132.25346672,4
lak404d,331,4.96600000,129.59463705,4
lak404d,332,18.24300000,128.76261901,7
lak404d,333,16.63700000,132.16740765,6
lak404d,334,5.97180000,133.28417169,4
lak404d,335,13.69700000,135.58622845,3
lak404d,336,14.23120000,133.75883681,4
lak404d,337,7.10080000,131.19092055,4
lak404d,338,8.52820000,133.06444913,3
lak404d,339,33.07560000,127.96015247,6
lak404d,340,19.66300000,135.12916074,4
lak404d,341,9.26480000,132.28734103,6
lak404d,342,11.07020000,132.15439886,6
lak404d,343,5.40320000,131.42643761,6
lak404d,344,11.17200000,137.07076309,5
lak404d,345,9.49940000,134.03358675,4
lak404d,346,7.28540000,133.01377033,4
lak404d,347,11.93480000,136.61530998,4
lak404d,348,9.09500000,134.33059480,4
lak404d,349,8.05840000,133.64309946,4
lak404d,350,5.87460000,139.16817740,6
lak404d,351,7.79360000,135.30846744,6
lak404d,352,19.52440000,137.83134192,7
lak404d,353,13.54280000,136.27666415,7
lak404d,354,3.74420000,139.04158041,4
lak404d,355,4.57100000,140.11450057,5
lak404d,356,13.43180000,135.19152474,5
lak404d,357,7.32580000,139.56385894,5
lak404d,358,7.11340000,137.90836940,4
lak404d,359,11.64840000,137.09432265,5
lak404d,360,13.69080000,138.55604736,4
lak404d,361,4.74760000,142.36199358,4
lak404d,362,5.38140000,137.92770189,6
lak404d,363,18.99420000,140.57009223,7
lak404d,364,6.41180000,141.76408816,5
lak404d,365,10.31200000,143.45208134,5
lak404d,366,12.01000000,142.13137401,5
lak404d,367,7.51140000,141.98926635,4
lak404d,368,12.78400000,140.89737048,7
lak404d,369,4.23840000,141.83221388,5
lak404d,370,16.20960000,144.96061035,6
lak404d,371,15.12240000,145.49741356,7
lak404d,372,17.92280000,145.08889481,5
lak404d,373,5.22140000,146.43612651,6
lak404d,374,9.45540000,144.92470223,6
lak404d,375,14.81340000,145.43562200,5
lak404d,376,10.40440000,146.65187790,5
lak404d,377,5.53440000,142.28291823,4
lak404d,378,5.17000000,142.28848234,4
lak404d,379,16.90160000,145.47361752,7
lak404d,380,19.24160000,148.45835335,5
lak404d,381,4.47340000,147.98132185,6
lak404d,382,7.90520000,149.56589596,4
lak404d,383,30.41200000,149.69561719,9
lak404d,384,11.34460000,148.90888585,6
lak404d,385,12.33840000,147.03135410,6
lak404d,386,10.88460000,150.30309107,7
lak404d,387,17.97520000,148.40545178,8
lak404d,388,9.18400000,148.21883357,6
lak404d,389,9.14200000,146.72752438,6
lak404d,390,5.30160000,151.18951449,6
lak404d,391,3.92800000,153.61000310,4
lak404d,392,25.39740000,151.51404780,8
lak404d,393,14.55540000,154.27864514,5
lak404d,394,5.35920000,156.43612651,6
lak404d,395,16.38420000,151.49360953,7
lak404d,396,7.22440000,151.99512646,3
lak404d,397,13.88960000,152.70178754,7
lak404d,398,28.99580000,153.54655069,7
lak404d,399,9.10600000,152.30148768,6
lak404d,400,6.99080000,159.23702220,5
lak404d,401,28.55820000,155.42297576,5
lak404d,402,12.59220000,154.84600893,7
lak404d,403,6.49320000,155.80337247,6
lak404d,404,7.28660000,156.39343362,7
lak404d,405,3.26100000,157.49728408,5
lak404d,406,23.74340000,153.79711433,7
lak404d,407,3.18220000,157.96154295,4
lak404d,408,3.44560000,159.48460233,3
lak404d,409,14.77980000,155.62184955,8
lak404d,410,2.80760000,159.65412723,4
lak404d,411,5.16820000,162.84246201,6
lak404d,412,25.41240000,156.62185951,7
lak404d,413,12.72380000,159.43512569,7
lak404d,414,11.25580000,160.60697965,5
lak404d,415,9.14180000,162.78912534,4
lak404d,416,15.92280000,160.52702624,7
lak404d,417,7.98000000,161.58394717,5
lak404d,418,7.35120000,162.07300161,5
lak404d,419,7.38220000,162.22036141,5
lak404d,420,5.41940000,166.59100044,3
lak404d,421,9.04040000,165.61062399,7
lak404d,422,13.17520000,165.09131967,8
lak404d,423,20.02740000,164.93820560,8
lak404d,424,3.40900000,168.50947355,5
lak404d,425,3.88660000,169.00295855,2
lak404d,426,27.45340000,164.27780715,7
lak404d,427,11.49100000,166.01490547,7
lak404d,428,8.54980000,162.80839806,4
lak404d,429,9.66360000,164.64021068,6
lak404d,430,4.75480000,167.58444031,3
lak404d,431,16.57680000,167.13787620,7
lak404d,432,7.10680000,169.14475056,7
lak404d,433,3.60300000,169.84032658,5
lak404d,434,3.17060000,170.44413714,5
lak404d,435,4.90700000,170.84558495,6
lak404d,436,2.63260000,172.50471707,4
lak404d,437,2.26460000,168.75911802,4
lak404d,438,2.74140000,170.62194080,4
lak404d,439,2.25820000,169.70206847,4
lak404d,440,4.66300000,173.57393694,3
lak404d,441,8.73860000,170.91493423,7
lak404d,442,15.42520000,172.59777956,6
lak404d,443,6.66760000,170.99930921,5
lak404d,444,10.50960000,170.54460317,6
lak404d,445,10.56340000,174.25912888,6
lak404d,446,11.65500000,173.29531822,6
lak404d,447,11.95120000,173.72183660,5
lak404d,448,10.44580000,173.74914210,7
lak404d,449,7.56420000,172.26553716,5
lak404d,450,9.81620000,176.24249591,6
lak404d,451,7.12180000,173.38069758,5
lak404d,452,4.18380000,177.45551822,5
lak404d,453,4.62180000,178.47854134,6
lak404d,454,9.97800000,178.52065970,6
lak404d,455,13.33180000,173.03849762,6
lak404d,456,7.63360000,177.97659256,4
lak404d,457,9.03140000,172.77138364,6
lak404d,458,6.00200000,175.14542421,5
lak404d,459,12.47280000,175.43988453,7
lak404d,460,5.53580000,180.55194849,6
lak404d,461,2.87440000,181.49610684,5
lak404d,462,5.10400000,179.81125153,6
lak404d,463,7.08660000,180.94153688,5
lak404d,464,9.13420000,180.33345670,6
lak404d,465,7.01360000,181.29491549,5
lak404d,466,13.46440000,178.19548774,7
lak404d,467,6.08600000,180.23066722,5
lak404d,468,14.93540000,174.27196799,6
lak404d,469,8.19980000,178.54627866,5
lak404d,470,3.33600000,185.52212812,4
lak404d,471,3.10700000,185.85979723,5
lak404d,472,3.38580000,187.86924584,5
lak404d,473,4.20140000,191.00261778,2
lak404d,474,6.49080000,186.13618210,6
lak404d,475,7.08480000,182.23044904,5
lak404d,476,11.38740000,183.89682101,5
lak404d,477,6.02580000,177.59325744,5
lak404d,478,11.24500000,182.06136903,6
lak404d,479,5.57340000,185.44015551,6
lak404d,480,5.74720000,189.49557322,6
lak404d,481,8.79560000,189.11635837,7
lak404d,482,4.52300000,192.01205358,4
lak404d,483,6.86080000,185.37077792,5
lak404d,484,5.50080000,189.43863941,6
lak404d,485,5.20420000,188.96960504,6
lak404d,486,15.42220000,183.03118441,7
lak404d,487,9.17900000,188.17793309,7
lak404d,488,11.49840000,183.19464892,6
lak404d,489,9.87660000,185.13377455,8
lak404d,490,3.97960000,195.53231470,5
lak404d,491,3.40040000,193.89561029,4
lak404d,492,18.64760000,185.33032561,7
lak404d,493,12.62720000,190.24025201,9
lak404d,494,9.90080000,189.81013481,6
lak404d,495,17.12060000,189.30729806,9
lak404d,496,10.62340000,191.09534250,7
lak404d,497,15.41660000,186.47150610,9
lak404d,498,21.80360000,184.54017430,11
lak404d,499,15.11020000,187.25698832,10
lak404d,500,3.95340000,198.48067952,5
lak404d,501,11.07520000,195.46224471,6
lak404d,502,16.30660000,190.80011946,7
lak404d,503,12.28460000,193.29694484,6
lak404d,504,10.64240000,194.91736588,7
lak404d,505,13.01600000,192.44469439,7
lak404d,506,13.42840000,190.70359636,9
lak404d,507,10.71560000,195.17271089,7
lak404d,508,15.80960000,190.08699602,7
lak404d,509,10.30320000,194.32101103,8
lak404d,510,4.94640000,202.80007875,4
lak404d,511,12.24740000,199.67112204,7
lak404d,512,12.30500000,194.82399112,7
lak404d,513,10.66040000,199.38987239,7
lak404d,514,16.86200000,204.87369124,3
lak404d,515,17.27440000,193.87280804,8
lak404d,516,9.98520000,199.15631092,7
lak404d,517,15.96140000,192.53423588,8
lak404d,518,13.61540000,195.59055835,7
lak404d,519,21.79760000,196.84016599,12
lak404d,520,19.53820000,205.59061126,5
lak404d,521,10.73740000,205.57349703,6
lak404d,522,4.65660000,208.11809764,4
lak404d,523,21.73840000,198.42408010,8
lak404d,524,14.03500000,200.05870869,8
lak404d,525,10.47920000,200.33949753,7
lak404d,526,15.54600000,208.08025140,4
lak404d,527,38.40960000,210.60400856,3
lak404d,528,30.15100000,202.52968393,9
lak404d,529,16.89420000,198.44066854,9
lak404d,530,35.25420000,210.58665092,6
lak404d,531,26.72140000,210.57918050,6
lak404d,532,14.57860000,204.48702210,7
lak404d,533,12.96280000,205.76169533,7
lak404d,534,14.41780000,203.12389709,8
lak404d,535,13.51340000,205.95169012,9
lak404d,536,11.21140000,202.51805805,8
lak404d,537,16.39480000,201.77205220,7
lak404d,538,16.71700000,203.84322516,7
lak404d,539,12.12600000,201.81336356,8
lak404d,540,13.49180000,214.92713210,3
lak404d,541,5.21400000,215.54145246,4
lak404d,542,3.67240000,213.50302902,4
lak404d,543,24.00040000,216.30591385,6
lak404d,544,39.99460000,213.42375033,7
lak404d,545,30.96060000,216.85800110,6
lak404d,546,42.87320000,215.84614119,7
lak404d,547,52.46580000,216.27407853,6
lak404d,548,18.56160000,209.77685527,8
lak404d,549,23.96160000,209.50283455,8
lak404d,550,19.21140000,220.95282166,3
lak404d,551,36.38480000,219.48797066,6
lak404d,552,14.13940000,219.15271184,7
lak404d,553,35.06140000,216.95518503,7
lak404d,554,15.20820000,214.22331420,7
lak404d,555,18.88400000,210.45577920,7
lak404d,556,15.21700000,214.73382089,8
lak404d,557,13.61260000,215.06151894,9
lak404d,558,29.77420000,217.91701505,4
lak404d,559,25.58460000,212.33263111,10
lak404d,560,17.03000000,221.62763981,6
lak404d,561,26.62780000,221.85706191,6
lak404d,562,6.77840000,223.45207357,6
lak404d,563,14.88340000,217.68910140,7
lak404d,564,14.31280000,218.44535785,8
lak404d,565,18.82500000,216.63215703,8
lak404d,566,21.43480000,219.46003176,9
lak404d,567,16.42080000,217.25092666,8
lak404d,568,26.03020000,215.80316258,11
lak404d,569,52.98340000,221.96010661,8
lak404d,570,8.37800000,224.67657710,5
lak404d,571,43.04240000,223.36039967,8
lak404d,572,23.64820000,225.57069356,4
lak404d,573,30.76300000,224.80563476,6
lak404d,574,14.20500000,224.24809630,3
lak404d,575,29.54320000,228.65218201,4
lak404d,576,5.03360000,227.43193959,5
lak404d,577,33.01980000,219.53751605,10
lak404d,578,15.46240000,221.25703241,8
lak404d,579,26.61700000,217.04225521,9
lak404d,580,19.26540000,231.43772714,6
lak404d,581,14.05020000,229.18731947,5
lak404d,582,40.63600000,231.29884528,7
lak404d,583,15.29800000,229.56434095,6
lak404d,584,16.09120000,226.45307526,7
lak404d,585,22.01760000,224.15465361,10
lak404d,586,32.67860000,220.17168652,11
lak404d,587,18.95820000,222.31975755,7
lak404d,588,31.16400000,220.52814262,10
lak404d,589,27.88520000,223.66245678,10
lak404d,590,46.17760000,234.06678856,7
lak404d,591,20.51740000,231.46035219,6
lak404d,592,23.47860000,234.34712286,7
lak404d,593,21.25220000,230.30672153,7
lak404d,594,33.44240000,227.87360099,10
lak404d,595,26.97600000,227.81924397,10
lak404d,596,32.98960000,228.06001169,11
lak404d,597,28.24560000,226.34986791,9
lak404d,598,20.98380000,227.53803802,11
lak404d,599,28.12840000,224.98277620,9
lak404d,600,25.74400000,236.76357731,7
lak404d,601,5.10980000,237.56141777,4
lak404d,602,35.47360000,237.58278091,6
lak404d,603,45.71800000,237.77890359,7
lak404d,604,24.77840000,238.60181395,6
lak404d,605,33.25720000,230.91671092,9
lak404d,606,17.28260000,232.51359312,8
lak404d,607,5.55000000,238.59599579,5
lak404d,608,22.89920000,233.29546623,11
lak404d,609,23.53800000,230.63002423,13
lak404d,610,19.69400000,240.32800217,6
lak404d,611,13.45640000,239.70893347,7
lak404d,612,16.99780000,241.95518720,6
lak404d,613,23.32340000,240.44394041,7
lak404d,614,16.18880000,236.46244278,7
lak404d,615,14.63540000,237.52214053,7
lak404d,616,32.15200000,231.60277578,10
lak404d,617,29.44160000,235.10501305,11
lak404d,618,24.86120000,241.49371247,6
lak404d,619,22.87180000,242.28297159,6
lak404d,620,16.59400000,244.53866927,8
lak404d,621,48.06200000,244.00805997,8
lak404d,622,18.69860000,246.29366825,5
lak404d,623,24.44520000,240.27766357,13
lak404d,624,26.71040000,238.21657617,10
lak404d,625,23.35400000,235.59349545,13
lak404d,626,40.77160000,247.70117409,6
lak404d,627,30.47580000,242.54041346,6
lak404d,628,32.66580000,242.23519615,6
lak404d,629,22.81280000,243.15093386,7
lak404d,630,21.45260000,250.46160759,7
lak404d,631,64.99400000,247.78085332,9
lak404d,632,54.70880000,250.74589062,8
lak404d,633,25.31560000,249.10097552,5
lak404d,634,59.36160000,247.45695971,10
lak404d,635,31.51500000,242.73664818,12
lak404d,636,30.04660000,242.88801484,11
lak404d,637,24.27540000,248.96640680,7
lak404d,638,19.87880000,249.50131001,8
lak404d,639,21.22980000,243.53653084,7
lak404d,640,15.59860000,249.18405271,7
lak404d,641,47.75560000,251.47997456,10
lak404d,642,27.57880000,251.34692635,9
lak404d,643,57.58500000,252.13157152,10
lak404d,644,23.01040000,253.77215410,7
lak404d,645,55.39260000,252.85673346,10
lak404d,646,32.77920000,244.88717655,11
lak404d,647,26.46060000,249.36604488,13
lak404d,648,33.77780000,247.11431173,11
lak404d,649,33.64840000,246.31207295,14
lak404d,650,22.46940000,252.40603623,4
lak404d,651,53.78000000,257.78013315,9
lak404d,652,63.10660000,256.21482014,10
lak404d,653,18.48600000,253.44997438,6
lak404d,654,28.30840000,256.41663564,7
lak404d,655,15.21580000,253.18298405,5
lak404d,656,33.98220000,249.79372466,11
lak404d,657,59.34360000,254.73000698,9
lak404d,658,25.06300000,256.59950539,7
lak404d,659,18.67900000,259.56074061,6
lak404d,660,40.93880000,259.13451141,8
lak404d,661,20.55040000,257.01534342,5
lak404d,662,25.85280000,260.89852678,9
lak404d,663,22.73660000,260.85081206,7
