Map,Query Number,Time,Distance,Path Length
den900d,145,6.68580000,56.06445815,7
den900d,146,1.54900000,55.32493929,5
den900d,147,1.87820000,55.69047012,5
den900d,148,4.61180000,58.10763687,5
den900d,149,2.05860000,54.14132102,3
den900d,150,2.20100000,57.62363800,3
den900d,151,2.61000000,60.50739163,5
den900d,152,1.67380000,56.64955005,3
den900d,153,3.26560000,58.74918442,5
den900d,154,1.89480000,57.98275606,2
den900d,155,1.76000000,59.07622195,2
den900d,156,2.75740000,56.74201053,5
den900d,157,1.78560000,57.70744177,5
den900d,158,1.26380000,56.87216658,5
den900d,159,1.95540000,61.66236541,5
den900d,160,2.32640000,62.73582504,4
den900d,161,2.57300000,61.62464232,4
den900d,162,1.86340000,60.46486583,2
den900d,163,1.78720000,58.64918489,6
den900d,164,2.16820000,62.64464703,5
den900d,165,2.49520000,61.26402247,5
den900d,166,4.99760000,64.37823312,6
den900d,167,6.56680000,61.64212033,7
den900d,168,6.95200000,61.52340204,7
den900d,169,1.60660000,60.47815070,5
den900d,170,8.21120000,67.68109267,5
den900d,171,1.92720000,65.21502894,2
den900d,172,5.06420000,68.52916468,4
den900d,173,2.21120000,66.77676555,3
den900d,174,3.03220000,66.49176710,6
den900d,175,12.76960000,67.80326458,8
den900d,176,3.49300000,64.92511288,5
den900d,177,14.72080000,65.64212033,7
den900d,178,4.68620000,67.05829792,4
den900d,179,6.66000000,66.18399433,5
den900d,180,9.64900000,72.82775334,6
den900d,181,2.25120000,69.95630840,3
den900d,182,2.03080000,69.77822010,2
den900d,183,1.83820000,67.23094526,2
den900d,184,1.95120000,70.00000000,2
den900d,185,3.97100000,70.16062292,7
den900d,186,10.60380000,71.93302783,8
den900d,187,8.77620000,70.18123024,8
den900d,188,11.27240000,70.95069345,8
den900d,189,3.26680000,74.06919394,5
den900d,190,3.05560000,70.88486762,4
den900d,191,4.91800000,75.77148314,6
den900d,192,5.34680000,73.67291669,5
den900d,193,2.67040000,74.61146260,4
den900d,194,1.71040000,73.57309291,2
den900d,195,2.16380000,73.34970412,3
den900d,196,2.98580000,73.51873036,5
den900d,197,4.38620000,78.44970899,7
den900d,198,10.72720000,75.55915282,6
den900d,199,2.92360000,75.20863040,4
den900d,200,3.92880000,77.01166224,5
den900d,201,2.69780000,75.35416354,3
den900d,202,7.63180000,77.59811366,5
den900d,203,8.06500000,79.39777916,5
den900d,204,2.51560000,79.23397474,3
den900d,205,2.20760000,74.79304781,2
den900d,206,2.62000000,78.33285270,4
den900d,207,11.05880000,80.05313063,5
den900d,208,9.02660000,77.90826619,5
den900d,209,6.51360000,78.85696595,5
den900d,210,3.74240000,82.72958078,6
den900d,211,5.12360000,82.92680607,6
den900d,212,7.14340000,83.81041123,7
den900d,213,6.68520000,82.82655532,7
den900d,214,3.31480000,81.17974596,6
den900d,215,2.54360000,78.89718787,3
den900d,216,4.40980000,82.52438604,4
den900d,217,3.18360000,81.30062843,4
den900d,218,6.42400000,84.11162671,5
den900d,219,3.54460000,79.30289014,3
den900d,220,7.40620000,84.78530887,7
den900d,221,3.01940000,86.57519505,5
den900d,222,3.24200000,84.05360397,4
den900d,223,5.85260000,84.12046105,4
den900d,224,6.28340000,88.43964686,4
den900d,225,14.75340000,86.14632485,8
den900d,226,10.21680000,87.03437093,8
den900d,227,8.78800000,84.72102004,7
den900d,228,5.04760000,88.32494850,6
den900d,229,6.76360000,89.00316532,7
den900d,230,3.69260000,91.28037708,6
den900d,231,6.48620000,90.56855902,7
den900d,232,7.47000000,91.63217537,5
den900d,233,8.47140000,91.71892081,6
den900d,234,6.74960000,89.46647027,4
den900d,235,2.98620000,89.83018936,4
den900d,236,2.25400000,88.92726654,4
den900d,237,7.99100000,91.41331240,6
den900d,238,8.19660000,91.23195180,5
den900d,239,6.17940000,89.40678460,4
den900d,240,3.30540000,94.72974073,6
den900d,241,2.56440000,92.54627466,5
den900d,242,15.15100000,93.95041961,5
den900d,243,10.11380000,93.01353800,5
den900d,244,6.33900000,95.49979444,5
den900d,245,4.78240000,93.30851190,4
den900d,246,5.00960000,94.57226574,7
den900d,247,6.59640000,92.48894940,5
den900d,248,3.86040000,95.00000000,4
den900d,249,2.45640000,94.31338251,4
den900d,250,3.44680000,96.71342832,6
den900d,251,2.93760000,97.27283038,5
den900d,252,4.42780000,98.14508553,6
den900d,253,3.26960000,96.24129236,5
den900d,254,16.45260000,96.24221567,5
den900d,255,6.25160000,96.73844789,5
den900d,256,3.27040000,95.54095402,5
den900d,257,16.85540000,96.23052950,5
den900d,258,5.29380000,95.11949446,5
den900d,259,8.38100000,97.57274292,4
den900d,260,3.42480000,101.56308747,5
den900d,261,8.24540000,102.36567292,8
den900d,262,7.78060000,103.52090268,6
den900d,263,4.80600000,98.94745573,6
den900d,264,3.44560000,100.73103927,5
den900d,265,2.78800000,99.99556673,5
den900d,266,9.52160000,100.65087969,6
den900d,267,3.70320000,99.09822246,4
den900d,268,2.72700000,99.65562962,4
den900d,269,11.34020000,104.50781661,8
den900d,270,8.11600000,106.43712715,6
den900d,271,5.77540000,102.87667109,5
den900d,272,4.89940000,104.21566768,5
den900d,273,6.38280000,103.65125051,5
den900d,274,3.06800000,101.78368187,5
den900d,275,2.91680000,107.54741990,5
den900d,276,9.65520000,105.28126611,7
den900d,277,6.97020000,106.71832146,4
den900d,278,8.06680000,102.99139386,4
den900d,279,8.64120000,104.40278136,7
den900d,280,3.61780000,107.94849809,5
den900d,281,7.59660000,108.56916758,4
den900d,282,3.14780000,110.95755465,4
den900d,283,3.29320000,109.12733461,4
den900d,284,7.12820000,110.13049080,4
den900d,285,20.37000000,108.22678848,7
den900d,286,10.31160000,108.87086117,6
den900d,287,8.82520000,108.66389739,7
den900d,288,6.54020000,106.39101434,6
den900d,289,5.06140000,107.71355100,6
den900d,290,6.62860000,109.67892891,7
den900d,291,7.06420000,111.84160650,6
den900d,292,7.46820000,114.43504464,6
den900d,293,7.27720000,111.40909107,5
den900d,294,3.26460000,114.40560892,5
den900d,295,6.57060000,109.71505827,4
den900d,296,3.46300000,113.44021046,4
den900d,297,6.36300000,110.77487761,5
den900d,298,3.78860000,111.06867599,4
den900d,299,7.94000000,111.24386424,4
den900d,300,8.50900000,116.90676405,7
den900d,301,7.82780000,116.58051280,6
den900d,302,6.28580000,118.61912285,6
den900d,303,6.25340000,114.96031581,6
den900d,304,8.07000000,113.80088551,5
den900d,305,7.06520000,116.12611228,6
den900d,306,3.36520000,116.24097313,4
den900d,307,7.65500000,113.91574562,5
den900d,308,7.84200000,117.51277190,6
den900d,309,13.79480000,118.22107784,12
den900d,310,4.59000000,120.46579776,6
den900d,311,6.52140000,121.47193362,6
den900d,312,6.65420000,120.39405541,6
den900d,313,4.38180000,118.49685974,6
den900d,314,7.78940000,120.41826336,6
den900d,315,6.17580000,124.81456817,5
den900d,316,5.80200000,119.21489390,4
den900d,317,5.59200000,124.43056014,4
den900d,318,8.47480000,121.52160064,8
den900d,319,9.13080000,118.61679954,7
den900d,320,4.19460000,123.28105926,6
den900d,321,4.44340000,123.09212407,7
den900d,322,8.08440000,123.38983168,8
den900d,323,7.03640000,127.58051280,7
den900d,324,3.80080000,127.56311773,4
den900d,325,6.88320000,122.89314027,5
den900d,326,7.30800000,125.04941882,7
den900d,327,9.09060000,123.71142546,6
den900d,328,9.24600000,128.63573165,6
den900d,329,6.06920000,126.48912912,4
den900d,330,7.26800000,129.12203796,8
den900d,331,7.79280000,132.42462910,5
den900d,332,5.62540000,127.93675500,5
den900d,333,6.19860000,130.25764928,4
den900d,334,5.54020000,128.48724104,4
den900d,335,5.95480000,127.56473524,5
den900d,336,10.62040000,126.49752789,5
den900d,337,10.48600000,128.03203543,6
den900d,338,10.99260000,128.44551332,8
den900d,339,7.69200000,127.97687812,7
den900d,340,8.45000000,132.73511444,7
den900d,341,8.58000000,131.43498872,5
den900d,342,8.85840000,131.47895637,7
den900d,343,11.07640000,132.75352639,6
den900d,344,6.35060000,131.25841576,4
den900d,345,3.75080000,134.88068108,4
den900d,346,9.53540000,130.98373824,7
den900d,347,8.72760000,131.38520802,7
den900d,348,9.05080000,132.21363142,6
den900d,349,12.48540000,133.93187158,9
den900d,350,5.97280000,135.78069962,7
den900d,351,5.78440000,133.11076746,7
den900d,352,8.18620000,136.91548756,7
den900d,353,17.79360000,133.15081012,8
den900d,354,5.61960000,134.96751071,6
den900d,355,7.88000000,138.08890318,7
den900d,356,15.11120000,134.32593807,10
den900d,357,9.51360000,133.30756177,6
den900d,358,8.10840000,133.19090803,7
den900d,359,10.72820000,138.32967102,6
den900d,360,8.59540000,140.20893883,7
den900d,361,4.83540000,140.83206345,5
den900d,362,10.68660000,142.42513613,8
den900d,363,7.97340000,136.17209249,4
den900d,364,16.89320000,140.26069252,9
den900d,365,7.98260000,137.38530432,7
den900d,366,10.52840000,140.45582878,8
den900d,367,8.21940000,136.84995870,6
den900d,368,21.74640000,143.24290941,10
den900d,369,13.38060000,142.43626609,8
den900d,370,12.83940000,142.06135820,7
den900d,371,11.32540000,143.35450548,5
den900d,372,11.18980000,146.20533822,10
den900d,373,6.25480000,144.29458109,6
den900d,374,14.15420000,145.11083930,10
den900d,375,18.99160000,143.98086100,9
den900d,376,17.70500000,142.06632762,7
den900d,377,9.77820000,142.18916074,8
den900d,378,26.57380000,144.02791081,7
den900d,379,24.92900000,147.16202130,7
den900d,380,16.96320000,146.51150974,5
den900d,381,21.37380000,148.14779626,5
den900d,382,13.99200000,148.58841177,9
den900d,383,7.27620000,146.31826804,7
den900d,384,7.42820000,148.05400376,6
den900d,385,9.02860000,146.44494886,7
den900d,386,5.41080000,146.89201165,5
den900d,387,4.27740000,145.81551588,6
den900d,388,5.16160000,145.29350695,6
den900d,389,8.15340000,146.27808295,5
den900d,390,4.91460000,149.38639629,7
den900d,391,10.40340000,152.76495043,8
den900d,392,5.24900000,150.46235174,6
den900d,393,12.23300000,149.72928540,7
den900d,394,15.72280000,147.18096042,7
den900d,395,13.58160000,146.97733158,6
den900d,396,30.71680000,150.44032889,6
den900d,397,7.28180000,149.40862699,7
den900d,398,21.84080000,153.57412431,8
den900d,399,14.40760000,153.65895022,8
den900d,400,5.77640000,154.23394138,6
den900d,401,11.11100000,154.85752648,6
den900d,402,32.73480000,154.07316378,7
den900d,403,12.98700000,152.78136771,6
den900d,404,18.40800000,154.44277568,7
