Map,Query Number,Time,Distance,Path Length
ost101d,85,1.61600000,30.00052629,4
ost101d,86,0.85060000,31.62277660,2
ost101d,87,0.68280000,31.38470965,2
ost101d,88,0.56020000,33.24154028,2
ost101d,89,0.55080000,33.54101966,2
ost101d,90,0.62680000,34.71310992,2
ost101d,91,0.65080000,36.68787266,2
ost101d,92,3.95680000,35.76104570,6
ost101d,93,0.82900000,35.00000000,2
ost101d,94,1.30440000,37.64306045,2
ost101d,95,0.64280000,35.46829570,2
ost101d,96,1.42400000,35.66590273,4
ost101d,97,1.08900000,37.80211634,2
ost101d,98,1.67620000,37.05749119,3
ost101d,99,2.32160000,34.29380396,5
ost101d,100,0.71480000,38.62641583,2
ost101d,101,0.65180000,38.01315562,2
ost101d,102,3.73860000,40.46626842,4
ost101d,103,1.29940000,39.21734310,2
ost101d,104,2.82500000,38.65948513,5
ost101d,105,0.81440000,37.58989226,2
ost101d,106,1.79420000,40.46959870,4
ost101d,107,3.44680000,40.44445855,7
ost101d,108,2.20440000,38.23538562,5
ost101d,109,1.72620000,40.62322551,3
ost101d,110,2.39700000,42.28824037,5
ost101d,111,1.25820000,43.73785546,2
ost101d,112,1.33180000,43.96589587,2
ost101d,113,1.41900000,42.54409477,2
ost101d,114,2.35620000,41.69144289,5
ost101d,115,1.56300000,44.41658669,3
ost101d,116,1.26000000,42.95346319,2
ost101d,117,1.26200000,43.93176527,2
ost101d,118,3.54240000,43.82739990,6
ost101d,119,1.29520000,41.78516483,2
ost101d,120,1.24320000,45.54119015,2
ost101d,121,1.28060000,47.42362281,2
ost101d,122,3.38380000,46.20189569,3
ost101d,123,1.53600000,47.75981575,2
ost101d,124,1.18220000,45.89117562,2
ost101d,125,1.10220000,46.52956050,2
ost101d,126,1.09640000,46.84015371,2
ost101d,127,1.25100000,45.22167622,2
ost101d,128,1.15280000,45.54119015,2
ost101d,129,1.04920000,45.89117562,2
ost101d,130,1.24060000,50.21951812,2
ost101d,131,1.40040000,51.47815070,2
ost101d,132,1.06500000,49.04079934,2
ost101d,133,0.99960000,51.47815070,2
ost101d,134,2.87860000,50.78940680,4
ost101d,135,1.31280000,48.38388161,2
ost101d,136,1.04700000,51.41984053,2
ost101d,137,1.64480000,51.78802950,2
ost101d,138,1.04060000,52.77309921,2
ost101d,139,1.29740000,48.76474136,2
ost101d,140,1.13520000,53.36665626,2
ost101d,141,0.99380000,53.85164807,2
ost101d,142,1.57980000,52.20153254,2
ost101d,143,1.54960000,52.99152297,4
ost101d,144,1.08380000,54.12947441,2
ost101d,145,1.09500000,52.88667129,2
ost101d,146,1.11280000,52.20153254,2
ost101d,147,1.08460000,54.62600113,2
ost101d,148,1.01780000,55.08175742,2
ost101d,149,2.14480000,53.66563146,3
ost101d,150,1.41620000,58.07106781,3
ost101d,151,1.13820000,57.00877125,2
ost101d,152,1.08320000,59.13543777,2
ost101d,153,1.47120000,56.92099788,2
ost101d,154,2.40800000,58.69233770,4
ost101d,155,1.45080000,57.28001397,2
ost101d,156,1.19720000,56.36488268,2
ost101d,157,1.28780000,57.97413216,2
ost101d,158,1.61480000,57.24016275,4
ost101d,159,1.30700000,58.18886251,4
ost101d,160,1.27700000,60.44005295,2
ost101d,161,1.34740000,59.46427499,2
ost101d,162,1.15880000,59.94163828,2
ost101d,163,1.34560000,61.00000000,3
ost101d,164,1.59180000,61.35144660,2
ost101d,165,1.15360000,60.41522987,2
ost101d,166,1.64440000,59.55918572,4
ost101d,167,1.33660000,61.68468205,2
ost101d,168,2.03740000,61.26989473,2
ost101d,169,1.76120000,60.01014933,3
ost101d,170,1.66540000,63.24555320,2
ost101d,171,2.14620000,65.92618485,3
ost101d,172,1.56780000,63.60031446,2
ost101d,173,1.28260000,65.79513660,2
ost101d,174,1.24980000,66.30987860,2
ost101d,175,1.18020000,64.62197769,2
ost101d,176,1.48920000,62.96824597,2
ost101d,177,2.91700000,63.54034588,5
ost101d,178,2.10880000,66.48308055,2
ost101d,179,12.40640000,66.72890580,4
ost101d,180,1.97760000,69.64194139,2
ost101d,181,1.97540000,68.89053138,3
ost101d,182,1.69120000,68.00735254,2
ost101d,183,1.32860000,69.46221995,2
ost101d,184,1.46780000,67.67569726,2
ost101d,185,2.36160000,68.93647591,3
ost101d,186,1.54200000,69.26037828,2
ost101d,187,1.45760000,67.23094526,2
ost101d,188,1.30840000,69.64194139,2
ost101d,189,1.34540000,68.35202996,2
ost101d,190,1.49180000,73.16419890,2
ost101d,191,12.58600000,73.35579769,4
ost101d,192,11.93020000,72.60031446,4
ost101d,193,2.81600000,71.07245042,4
ost101d,194,5.04940000,74.30611922,4
ost101d,195,2.05480000,74.46601566,3
ost101d,196,2.01800000,72.44998275,2
ost101d,197,1.50640000,71.11258679,2
ost101d,198,3.62100000,71.29049006,4
ost101d,199,8.75920000,72.19326461,4
ost101d,200,12.56180000,77.68307699,5
ost101d,201,3.41300000,76.86319434,4
ost101d,202,6.31300000,76.89594461,4
ost101d,203,1.63840000,76.53757247,2
ost101d,204,1.93340000,75.58438992,2
ost101d,205,1.73520000,75.28612090,2
ost101d,206,1.60620000,75.02666193,2
ost101d,207,4.66080000,78.28714778,4
ost101d,208,4.09580000,77.05752978,4
ost101d,209,9.78740000,76.56662172,4
ost101d,210,10.27100000,78.95031643,4
ost101d,211,2.33520000,80.52366488,3
ost101d,212,9.83780000,80.81891966,4
ost101d,213,8.39400000,80.74245009,4
ost101d,214,1.52920000,78.77182237,2
ost101d,215,1.88980000,79.60031446,3
ost101d,216,1.87840000,79.84985911,2
ost101d,217,1.51100000,79.37883849,2
ost101d,218,1.67120000,80.23091673,2
ost101d,219,1.83320000,78.58753082,2
ost101d,220,4.70680000,81.93097181,4
ost101d,221,9.68180000,85.47033129,4
ost101d,222,7.33940000,86.24061509,4
ost101d,223,9.36740000,83.88872592,5
ost101d,224,3.68080000,85.75333296,4
ost101d,225,1.52900000,83.48652586,2
ost101d,226,9.06540000,85.70322621,6
ost101d,227,8.80880000,86.44974771,4
ost101d,228,4.11040000,84.45597782,4
ost101d,229,3.06600000,86.04241397,4
ost101d,230,6.06640000,87.90394077,4
ost101d,231,1.96400000,88.60022573,2
ost101d,232,10.40440000,86.64467950,6
ost101d,233,7.63420000,88.49709886,5
ost101d,234,8.27520000,89.50344743,4
ost101d,235,1.85020000,87.22606938,3
ost101d,236,1.42640000,89.52633994,3
ost101d,237,12.32320000,86.91551577,4
ost101d,238,9.30240000,88.76114860,5
ost101d,239,5.91860000,86.31562117,4
ost101d,240,8.25540000,91.10565868,5
ost101d,241,11.88280000,91.80371399,4
ost101d,242,9.82520000,92.52633994,4
ost101d,243,2.42440000,93.05046604,4
ost101d,244,10.48140000,90.74425226,4
ost101d,245,6.56420000,90.63997781,4
ost101d,246,12.11620000,93.28364259,4
ost101d,247,9.46940000,91.68018687,4
ost101d,248,14.65200000,90.29487106,7
ost101d,249,11.17260000,92.81965836,5
ost101d,250,7.66520000,95.86754781,4
ost101d,251,9.90540000,96.13282285,4
ost101d,252,8.92160000,94.30692481,4
ost101d,253,9.01700000,96.71288653,4
ost101d,254,9.85560000,95.49123067,4
ost101d,255,8.85460000,94.98625358,5
ost101d,256,7.89880000,94.05541004,4
ost101d,257,5.15160000,94.76748610,4
ost101d,258,4.54420000,96.15742858,4
ost101d,259,10.20920000,93.84834808,4
ost101d,260,8.71240000,98.93735464,4
ost101d,261,11.74780000,97.41920642,4
ost101d,262,9.86600000,101.05294467,5
ost101d,263,8.97160000,98.36507481,4
ost101d,264,11.00320000,99.40996430,6
ost101d,265,10.50600000,98.26594448,4
ost101d,266,6.89980000,99.79771569,4
ost101d,267,8.07520000,98.62668406,4
ost101d,268,7.25840000,99.13075360,4
ost101d,269,7.72480000,101.59718917,4
ost101d,270,8.57840000,103.41319638,4
ost101d,271,9.47920000,103.21522233,6
ost101d,272,8.82960000,104.13696322,4
ost101d,273,9.12920000,102.92795082,6
ost101d,274,11.47240000,103.04229219,4
ost101d,275,10.57700000,102.17181777,4
ost101d,276,8.57560000,101.37656620,4
ost101d,277,9.30860000,101.10262339,6
ost101d,278,11.99560000,102.40358204,6
ost101d,279,10.42120000,103.58605195,4
ost101d,280,10.01300000,105.87597540,4
ost101d,281,8.77960000,105.94177976,4
ost101d,282,9.26400000,104.29646811,4
ost101d,283,8.35740000,106.52524402,4
ost101d,284,9.71140000,105.36076763,4
ost101d,285,8.44800000,107.11899647,4
ost101d,286,8.07780000,107.04608549,4
ost101d,287,7.92240000,104.85918216,4
ost101d,288,7.43240000,106.59290357,4
ost101d,289,8.96960000,105.79458597,4
ost101d,290,9.95280000,109.22128859,4
ost101d,291,9.12980000,108.81640721,4
ost101d,292,7.65740000,109.23313807,4
ost101d,293,7.84940000,108.80221016,4
ost101d,294,9.41120000,109.04457952,4
ost101d,295,9.80400000,109.70818083,4
ost101d,296,8.48780000,108.72921310,4
ost101d,297,7.70980000,110.74645495,4
ost101d,298,7.56880000,108.65106069,4
ost101d,299,7.47880000,108.08461957,4
ost101d,300,8.19160000,114.41589931,4
ost101d,301,7.71280000,113.72780114,4
ost101d,302,7.94200000,112.94000888,4
ost101d,303,8.32920000,111.47766606,4
ost101d,304,9.57400000,113.36503119,8
ost101d,305,10.97820000,114.37076031,7
ost101d,306,9.59220000,114.26201425,7
ost101d,307,7.88580000,114.19831619,7
ost101d,308,7.59440000,114.89730048,8
ost101d,309,8.61500000,114.31251883,7
ost101d,310,7.37980000,119.87618770,7
ost101d,311,5.85500000,118.46315118,7
ost101d,312,7.70040000,117.88756444,7
ost101d,313,7.58460000,116.32159919,7
ost101d,314,5.97360000,119.78204937,7
ost101d,315,7.51120000,116.49955379,7
ost101d,316,7.33820000,117.05021686,7
ost101d,317,10.38460000,118.11514714,8
ost101d,318,8.83280000,117.20638366,7
ost101d,319,7.32520000,116.72210195,7
ost101d,320,8.27400000,120.51740351,7
ost101d,321,6.55400000,119.53694825,8
ost101d,322,7.44160000,119.41413098,9
ost101d,323,6.81160000,119.61004844,8
ost101d,324,10.96060000,119.81024610,10
ost101d,325,7.01740000,121.11224252,8
ost101d,326,6.21800000,120.43794272,7
ost101d,327,5.38080000,120.63669209,7
