Map,Query Number,Time,Distance,Path Length
orz500d,125,1.48200000,47.50789408,2
orz500d,126,1.66860000,49.16299421,2
orz500d,127,6.08940000,43.45130817,7
orz500d,128,1.13680000,45.12205669,2
orz500d,129,1.91780000,44.92215489,2
orz500d,130,1.96420000,51.14706666,4
orz500d,131,3.19120000,52.22638310,4
orz500d,132,2.72720000,51.12668513,3
orz500d,133,2.09220000,50.26588861,3
orz500d,134,2.69500000,51.66143060,4
orz500d,135,1.51000000,50.96745460,3
orz500d,136,2.52200000,51.49967939,3
orz500d,137,2.15820000,52.63078947,2
orz500d,138,2.73820000,51.34423905,6
orz500d,139,1.27980000,52.64727219,3
orz500d,140,3.33240000,56.07458976,3
orz500d,141,1.72200000,53.60037313,2
orz500d,142,1.33580000,53.36187157,3
orz500d,143,1.86960000,52.29037092,5
orz500d,144,1.83540000,54.67174773,2
orz500d,145,1.49440000,56.07397274,4
orz500d,146,3.12500000,56.16324826,5
orz500d,147,1.92660000,57.52565319,3
orz500d,148,5.15740000,52.61471995,6
orz500d,149,1.76360000,53.23532662,2
orz500d,150,2.33640000,58.86883267,4
orz500d,151,2.45260000,58.26370442,3
orz500d,152,2.45440000,58.90335207,3
orz500d,153,1.81220000,56.89573450,3
orz500d,154,4.91080000,54.98805503,6
orz500d,155,2.52340000,62.28964601,2
orz500d,156,3.76140000,58.53376179,5
orz500d,157,8.67100000,58.99302341,5
orz500d,158,2.95840000,59.08512151,4
orz500d,159,4.53680000,56.92644905,5
orz500d,160,3.44400000,61.47418523,4
orz500d,161,2.39240000,61.95422189,3
orz500d,162,4.80460000,61.31611574,5
orz500d,163,2.60100000,63.43198426,4
orz500d,164,2.15440000,60.83570779,3
orz500d,165,1.61360000,60.17601498,3
orz500d,166,2.02900000,61.83549983,4
orz500d,167,1.82740000,63.13182794,5
orz500d,168,1.88700000,63.34824386,2
orz500d,169,1.74160000,59.55899257,4
orz500d,170,7.64720000,64.98928401,6
orz500d,171,3.02940000,63.82343941,4
orz500d,172,2.09300000,66.28255448,5
orz500d,173,2.51220000,70.09279564,2
orz500d,174,2.31440000,67.86221956,4
orz500d,175,1.46340000,65.24314719,4
orz500d,176,2.28780000,64.73636239,4
orz500d,177,4.19480000,69.29693495,5
orz500d,178,3.35900000,69.09338345,4
orz500d,179,2.50480000,64.84619783,4
orz500d,180,5.72860000,70.97834045,4
orz500d,181,1.33760000,69.85699679,2
orz500d,182,4.57520000,70.43507123,3
orz500d,183,4.02920000,71.89640783,3
orz500d,184,6.20920000,68.51212974,6
orz500d,185,5.79340000,67.00324109,6
orz500d,186,3.78620000,70.41395939,5
orz500d,187,3.08480000,70.51368278,4
orz500d,188,3.17380000,71.16442398,3
orz500d,189,3.37660000,66.54716213,6
orz500d,190,2.86280000,73.33220892,3
orz500d,191,3.12440000,71.47564424,4
orz500d,192,2.38280000,74.63005837,3
orz500d,193,2.00680000,74.52516354,2
orz500d,194,7.00380000,74.51899305,6
orz500d,195,7.55460000,74.29894784,6
orz500d,196,3.38780000,71.60345783,5
orz500d,197,3.23460000,74.54528825,2
orz500d,198,2.65140000,72.56031973,2
orz500d,199,4.83800000,73.68640639,5
orz500d,200,4.31660000,77.36166074,3
orz500d,201,3.20900000,76.48324821,4
orz500d,202,2.79200000,73.67738966,6
orz500d,203,5.45580000,77.34053519,5
orz500d,204,3.42880000,81.49605671,4
orz500d,205,3.91220000,78.17956660,4
orz500d,206,4.33180000,80.69562670,5
orz500d,207,2.57200000,78.53022993,5
orz500d,208,2.53840000,77.20559573,3
orz500d,209,3.29100000,81.22467287,3
orz500d,210,9.32140000,83.51846835,5
orz500d,211,5.04580000,82.23904205,5
orz500d,212,6.09560000,82.22815462,6
orz500d,213,2.89440000,84.34004631,5
orz500d,214,2.69420000,81.61725744,3
orz500d,215,4.66900000,83.56805900,6
orz500d,216,2.98140000,81.33349957,4
orz500d,217,2.86260000,80.49542583,5
orz500d,218,4.47620000,79.57582194,5
orz500d,219,5.89120000,78.05318624,6
orz500d,220,11.41760000,81.64728555,7
orz500d,221,3.36080000,85.05537620,5
orz500d,222,4.05380000,85.27246207,4
orz500d,223,3.42620000,89.17087009,4
orz500d,224,3.78940000,87.93333446,4
orz500d,225,9.07520000,81.70890660,5
orz500d,226,4.28600000,87.36939834,5
orz500d,227,3.38660000,87.78583258,3
orz500d,228,2.78620000,83.13202195,3
orz500d,229,4.33400000,85.15994896,6
orz500d,230,6.26220000,89.32218975,5
orz500d,231,2.89320000,85.65935786,3
orz500d,232,12.12980000,88.70761391,4
orz500d,233,5.38900000,88.85577734,5
orz500d,234,4.00460000,91.40214089,5
orz500d,235,5.15000000,91.75380096,5
orz500d,236,2.84260000,91.13725912,2
orz500d,237,3.96940000,86.88469245,4
orz500d,238,6.97280000,87.99421853,7
orz500d,239,4.00960000,86.61326331,5
orz500d,240,12.82420000,92.56285248,5
orz500d,241,9.39820000,91.34965622,6
orz500d,242,9.55400000,92.42530134,4
orz500d,243,4.89460000,95.72474127,4
orz500d,244,3.67100000,90.68110247,4
orz500d,245,3.97560000,96.62935743,6
orz500d,246,10.24600000,93.97941286,8
orz500d,247,3.66820000,95.34912935,3
orz500d,248,3.45680000,90.88600912,4
orz500d,249,3.54260000,93.72473113,3
orz500d,250,3.53500000,99.21887800,4
orz500d,251,4.43540000,93.43063292,3
orz500d,252,10.13480000,93.19712491,6
orz500d,253,3.98060000,100.37463928,5
orz500d,254,4.86360000,98.37638904,5
orz500d,255,25.72620000,97.88486055,6
orz500d,256,5.29420000,97.94012617,4
orz500d,257,5.77680000,96.35888157,5
orz500d,258,4.67080000,95.31242090,6
orz500d,259,11.91360000,96.99534884,6
orz500d,260,10.95120000,97.95315268,6
orz500d,261,11.28640000,101.13592839,7
orz500d,262,3.66980000,100.74219901,5
orz500d,263,5.95100000,98.13891088,5
orz500d,264,4.80220000,102.00046202,5
orz500d,265,6.67600000,100.14307224,5
orz500d,266,3.71860000,99.64029951,4
orz500d,267,5.29620000,99.90050093,5
orz500d,268,10.47380000,99.88271268,4
orz500d,269,4.33440000,103.43285360,4
orz500d,270,7.84420000,104.16411950,10
orz500d,271,5.36100000,104.04528926,5
orz500d,272,4.03180000,102.87437646,4
orz500d,273,5.82900000,105.30694036,5
orz500d,274,4.72540000,105.32307666,5
orz500d,275,5.82560000,105.63023617,8
orz500d,276,2.92300000,104.67558069,5
orz500d,277,4.07460000,106.43618686,5
orz500d,278,3.56100000,105.85833910,6
orz500d,279,3.69140000,105.43657602,5
orz500d,280,11.69900000,105.86018481,5
orz500d,281,4.01000000,107.09394141,6
orz500d,282,14.00300000,108.99621607,8
orz500d,283,7.77240000,111.55137409,7
orz500d,284,4.44960000,108.14419337,5
orz500d,285,4.06720000,109.06223144,5
orz500d,286,9.87840000,108.44438808,7
orz500d,287,9.02160000,107.62272946,8
orz500d,288,10.85280000,111.07388307,8
orz500d,289,4.66580000,107.70766728,5
orz500d,290,6.15980000,114.49626236,4
orz500d,291,4.25740000,114.44149526,8
orz500d,292,3.49220000,112.35611580,4
orz500d,293,3.18820000,107.91759548,3
orz500d,294,5.59840000,111.98602122,7
orz500d,295,4.88140000,114.45933645,9
orz500d,296,4.07140000,110.78921316,7
orz500d,297,6.51680000,110.17527166,5
orz500d,298,10.90660000,112.58334039,7
orz500d,299,4.74520000,110.98661439,4
orz500d,300,11.91680000,115.86888466,7
orz500d,301,5.99540000,115.55952012,5
orz500d,302,8.93080000,115.56866494,7
orz500d,303,4.43840000,116.46513894,5
orz500d,304,3.49240000,115.13697160,3
orz500d,305,3.99460000,116.53349441,4
orz500d,306,10.04080000,114.39298465,8
orz500d,307,7.69000000,121.47664639,5
orz500d,308,6.03440000,112.79730270,5
orz500d,309,12.70760000,115.60084772,8
orz500d,310,12.21020000,118.21669021,6
orz500d,311,4.60620000,117.56399637,6
orz500d,312,5.14640000,118.94520873,5
orz500d,313,6.35820000,119.01654498,6
orz500d,314,3.95340000,122.52534544,5
orz500d,315,6.12080000,117.49540070,5
orz500d,316,4.05160000,121.76150945,7
orz500d,317,3.36540000,115.86769737,4
orz500d,318,4.85100000,119.54254878,6
orz500d,319,16.33940000,120.69014521,7
orz500d,320,13.26260000,122.42694235,5
orz500d,321,4.36920000,124.93202715,4
orz500d,322,6.07500000,124.31356672,5
orz500d,323,9.07080000,124.47212906,7
orz500d,324,12.22620000,122.23682279,8
orz500d,325,4.99400000,122.02902046,5
orz500d,326,6.52200000,121.09976875,6
orz500d,327,5.86460000,125.27033221,9
orz500d,328,4.46160000,122.69189315,9
orz500d,329,9.07280000,121.98872048,7
orz500d,330,15.39980000,125.09745825,6
orz500d,331,11.96340000,127.57595959,9
orz500d,332,14.86540000,129.17309894,9
orz500d,333,4.22420000,126.34529360,5
orz500d,334,3.82000000,126.21547894,6
orz500d,335,4.00700000,126.37424155,8
orz500d,336,3.90340000,129.29733707,9
orz500d,337,10.56720000,126.76078604,9
orz500d,338,4.41180000,128.19061585,4
orz500d,339,3.69500000,126.68517596,5
orz500d,340,8.76160000,134.80318367,7
orz500d,341,8.46560000,133.56344798,7
orz500d,342,7.35540000,131.84323401,7
orz500d,343,3.95640000,126.49665498,6
orz500d,344,3.47360000,133.44948053,6
orz500d,345,6.41040000,132.62048569,5
orz500d,346,29.36840000,129.81167902,7
orz500d,347,4.57960000,129.05882608,5
orz500d,348,5.12240000,130.27637000,6
orz500d,349,14.08300000,131.34486210,8
orz500d,350,15.78940000,134.41916204,5
orz500d,351,12.66680000,132.03461840,7
orz500d,352,12.99820000,134.39537663,5
orz500d,353,4.93860000,133.48022647,5
orz500d,354,4.98180000,136.01077956,5
orz500d,355,15.40820000,135.81150875,9
orz500d,356,8.61280000,134.08597860,7
orz500d,357,8.33880000,137.59976791,7
orz500d,358,4.89240000,132.93375136,5
orz500d,359,13.02940000,134.14357982,7
orz500d,360,22.27120000,139.61886401,7
orz500d,361,4.80220000,136.96864749,4
orz500d,362,14.70100000,138.63356045,9
orz500d,363,15.33360000,138.73537924,6
orz500d,364,4.87580000,139.57090346,5
orz500d,365,4.23460000,135.34920167,5
orz500d,366,16.91900000,138.56824592,10
orz500d,367,5.00580000,139.58673489,8
orz500d,368,4.67740000,138.60861573,6
orz500d,369,3.69440000,143.29342276,6
orz500d,370,21.36640000,141.86550900,9
orz500d,371,22.32380000,142.16411168,9
orz500d,372,12.87640000,143.89821169,5
orz500d,373,18.19560000,143.06947367,8
orz500d,374,11.56160000,142.54940990,6
orz500d,375,16.93900000,143.65437187,9
orz500d,376,14.65140000,139.96902059,8
orz500d,377,24.10320000,140.78226191,10
orz500d,378,9.73880000,139.81446699,6
orz500d,379,7.25660000,142.33040359,9
orz500d,380,14.24700000,145.48466035,7
orz500d,381,8.80000000,146.52066122,4
orz500d,382,11.36140000,148.44317579,8
orz500d,383,20.90760000,145.17438129,9
orz500d,384,8.23280000,149.78455381,7
orz500d,385,9.24380000,148.51433664,6
orz500d,386,5.65360000,148.63662770,5
orz500d,387,13.87980000,146.83654354,8
orz500d,388,4.45580000,148.16148696,5
orz500d,389,6.57860000,146.03433958,5
orz500d,390,17.19560000,149.84239605,8
orz500d,391,13.77780000,149.30020404,6
orz500d,392,14.10360000,148.68117859,7
orz500d,393,10.48680000,149.79597043,6
orz500d,394,13.78820000,149.56654708,10
orz500d,395,9.01240000,151.53630014,6
orz500d,396,6.55620000,152.48330607,6
orz500d,397,23.98280000,150.72040054,9
orz500d,398,15.96980000,146.99657067,9
orz500d,399,6.70440000,150.91392511,6
orz500d,400,18.88280000,154.58853827,7
orz500d,401,15.02620000,154.16488315,8
orz500d,402,12.31240000,154.43864811,6
orz500d,403,16.37440000,155.02480802,7
orz500d,404,16.10600000,155.22629521,13
orz500d,405,19.20200000,155.07700484,9
orz500d,406,29.81060000,150.58214493,9
orz500d,407,7.30840000,155.21547894,7
orz500d,408,4.23380000,155.23928445,7
orz500d,409,8.30920000,155.83363970,10
orz500d,410,12.06900000,155.44920439,6
orz500d,411,20.49260000,159.69254065,9
orz500d,412,20.51620000,160.35516719,11
orz500d,413,6.38500000,157.42480100,6
orz500d,414,14.59660000,159.28887904,6
orz500d,415,5.34340000,156.79327458,4
orz500d,416,29.13300000,157.05978682,9
orz500d,417,21.78780000,159.72407355,8
orz500d,418,8.10580000,154.67773507,8
orz500d,419,4.11120000,157.28548567,4
orz500d,420,15.23260000,161.39778595,7
orz500d,421,18.52260000,161.65236988,7
orz500d,422,11.25820000,159.62779655,6
orz500d,423,9.63340000,158.26295052,7
orz500d,424,40.30000000,158.92418641,8
orz500d,425,18.95140000,159.71257482,11
orz500d,426,11.60780000,161.76678534,7
orz500d,427,27.89300000,158.44804114,9
orz500d,428,30.76280000,161.23277931,8
orz500d,429,5.71580000,164.91255231,8
orz500d,430,16.87240000,166.10131184,8
orz500d,431,17.65500000,165.08982135,11
orz500d,432,13.98380000,166.24219602,6
orz500d,433,17.88740000,168.70711718,7
orz500d,434,27.01160000,163.64569354,9
orz500d,435,25.98100000,162.65784493,9
orz500d,436,30.10900000,164.29681751,9
orz500d,437,29.59860000,164.86139153,9
orz500d,438,7.95640000,169.77455694,7
orz500d,439,9.08420000,162.38677839,7
orz500d,440,17.96620000,167.61302419,8
orz500d,441,21.68900000,167.98673162,9
orz500d,442,38.58180000,167.34683146,7
orz500d,443,7.90780000,166.13918448,8
orz500d,444,9.68880000,171.39783549,7
orz500d,445,15.63180000,169.88726194,8
orz500d,446,7.80220000,170.06073229,6
orz500d,447,27.45500000,166.21698351,7
orz500d,448,7.95300000,166.23639704,8
orz500d,449,41.47560000,168.91485583,9
orz500d,450,13.27280000,169.84613846,6
orz500d,451,20.52560000,171.61302419,8
orz500d,452,10.47840000,170.52712433,7
orz500d,453,10.11480000,169.21390772,6
orz500d,454,14.48020000,171.39703677,8
orz500d,455,24.74740000,173.91174984,8
orz500d,456,17.85800000,170.76043350,8
orz500d,457,12.65260000,172.30271023,9
orz500d,458,28.44580000,172.51487885,11
orz500d,459,11.21480000,172.31268573,7
orz500d,460,25.07620000,178.14851196,10
orz500d,461,15.59960000,177.74931402,6
orz500d,462,24.77640000,177.23658122,9
orz500d,463,21.28160000,176.39694910,9
orz500d,464,6.12440000,174.54001761,6
orz500d,465,8.71160000,174.58066752,7
orz500d,466,11.44400000,172.03946016,8
orz500d,467,8.50880000,176.76165589,7
orz500d,468,45.67280000,174.41701729,7
orz500d,469,6.60240000,174.33189404,7
orz500d,470,14.85980000,179.85584585,6
orz500d,471,24.61880000,182.68936281,8
orz500d,472,20.18160000,179.34611672,8
orz500d,473,17.82780000,182.60544017,9
orz500d,474,42.91520000,180.42221612,9
orz500d,475,31.52320000,179.18572155,9
orz500d,476,12.85280000,176.80416074,7
orz500d,477,16.90600000,178.67503415,8
orz500d,478,8.31180000,181.33118437,8
orz500d,479,7.81060000,181.07543499,6
orz500d,480,49.52760000,183.47720392,11
orz500d,481,18.04720000,183.01205615,7
orz500d,482,55.99380000,183.10557667,12
orz500d,483,22.87160000,181.69456851,7
orz500d,484,36.63760000,182.36253756,9
orz500d,485,7.78720000,188.32464230,8
orz500d,486,45.92020000,182.58477036,6
orz500d,487,35.94080000,180.08992258,7
orz500d,488,26.66380000,180.82760561,8
orz500d,489,38.26160000,182.09831414,9
orz500d,490,22.68480000,184.11102828,8
orz500d,491,23.99340000,182.99058252,8
orz500d,492,42.13520000,185.73361924,9
orz500d,493,20.11860000,186.20075577,11
orz500d,494,27.94520000,184.77551708,8
orz500d,495,38.21620000,186.14385403,9
orz500d,496,46.01840000,186.61541437,8
orz500d,497,42.54040000,186.18446954,9
orz500d,498,35.01420000,185.58936915,9
orz500d,499,19.27720000,188.48949087,9
orz500d,500,14.10020000,188.58897311,6
orz500d,501,25.90840000,187.99713766,8
orz500d,502,31.50880000,191.09384680,8
orz500d,503,12.35620000,189.17586338,7
orz500d,504,38.45900000,188.33858357,8
orz500d,505,35.89140000,189.34747822,8
orz500d,506,7.90720000,197.93179641,8
orz500d,507,5.83260000,196.56411296,8
orz500d,508,10.11340000,192.17354178,8
orz500d,509,7.76040000,195.64220538,8
orz500d,510,20.43440000,196.05663490,10
orz500d,511,14.54900000,193.93490942,9
orz500d,512,9.18140000,199.60680668,7
orz500d,513,10.07240000,199.01986159,8
orz500d,514,10.37620000,199.13903867,7
orz500d,515,24.18240000,195.98202238,10
orz500d,516,8.15700000,199.26076571,8
orz500d,517,39.03580000,192.62326892,10
orz500d,518,7.93120000,197.80693927,5
orz500d,519,7.87060000,196.55761769,6
orz500d,520,30.33000000,194.06233190,8
orz500d,521,25.47660000,198.55577200,12
orz500d,522,7.50540000,205.64001840,8
orz500d,523,6.99140000,199.14072802,5
orz500d,524,8.71860000,202.01665056,6
orz500d,525,29.66980000,195.54856172,8
orz500d,526,17.47120000,200.08862936,9
orz500d,527,8.13840000,206.21655801,8
orz500d,528,10.96760000,199.15121416,7
orz500d,529,7.32060000,202.38736853,8
orz500d,530,17.15300000,201.32062046,7
orz500d,531,6.76540000,209.77550044,8
orz500d,532,13.75920000,200.98371103,7
orz500d,533,20.13200000,203.38085865,8
orz500d,534,6.62160000,207.89316467,7
orz500d,535,6.98540000,206.22617891,9
orz500d,536,9.88500000,202.25030521,7
orz500d,537,30.44540000,204.92091970,7
orz500d,538,7.63660000,201.60747610,5
orz500d,539,7.49500000,207.51774494,8
orz500d,540,33.87220000,202.32253468,8
orz500d,541,28.11080000,204.32746338,8
orz500d,542,6.64120000,212.44467433,7
orz500d,543,46.28020000,205.57919043,7
orz500d,544,7.31280000,213.96515360,9
orz500d,545,13.86440000,206.79249659,7
orz500d,546,7.87320000,208.11424322,8
orz500d,547,5.37200000,212.67488927,8
orz500d,548,31.91700000,205.70422033,8
orz500d,549,7.60160000,211.31405000,8
orz500d,550,29.97900000,207.12366276,9
orz500d,551,8.03880000,216.05951506,10
orz500d,552,44.02620000,208.28366855,7
orz500d,553,8.82100000,213.63165691,9
orz500d,554,14.40360000,209.45318921,9
orz500d,555,7.05780000,216.12005169,9
orz500d,556,7.36360000,212.41629713,8
orz500d,557,8.05260000,214.37251824,9
orz500d,558,6.02340000,211.70021839,8
orz500d,559,5.88520000,214.93271118,9
orz500d,560,5.49620000,220.40444827,7
orz500d,561,7.70680000,218.94567904,8
orz500d,562,4.52380000,219.32331445,8
orz500d,563,8.66040000,220.02127826,11
orz500d,564,7.52540000,219.14744825,8
orz500d,565,10.94520000,211.90134615,7
orz500d,566,7.09540000,220.94944370,8
orz500d,567,7.28480000,217.57407969,8
orz500d,568,44.27380000,210.83781344,6
orz500d,569,11.09460000,211.76600941,7
orz500d,570,9.40640000,224.23227137,9
orz500d,571,9.75520000,219.44466685,7
orz500d,572,8.25580000,221.49571463,7
orz500d,573,8.23460000,222.40046900,6
orz500d,574,9.89020000,215.59969850,7
orz500d,575,5.49880000,223.99673039,8
orz500d,576,4.94380000,224.73538306,9
orz500d,577,4.35900000,223.60531643,8
orz500d,578,7.55860000,223.98330670,8
orz500d,579,5.73180000,222.32972330,8
orz500d,580,7.40380000,227.86071730,9
orz500d,581,9.30280000,227.53567876,10
orz500d,582,15.49300000,223.77775399,9
orz500d,583,24.51160000,224.82502395,9
orz500d,584,8.65060000,227.86666178,7
orz500d,585,5.38940000,228.36997126,8
orz500d,586,10.39680000,226.71227424,9
orz500d,587,4.98920000,227.69932672,8
orz500d,588,7.08040000,224.12045564,8
orz500d,589,5.46820000,226.69299222,8
orz500d,590,6.21180000,233.04670194,7
orz500d,591,23.16940000,228.96555017,11
orz500d,592,25.53360000,231.70310199,11
orz500d,593,24.63900000,230.82436585,11
orz500d,594,7.03740000,228.99924822,9
orz500d,595,35.99340000,227.41542597,9
orz500d,596,5.81160000,231.91064723,9
orz500d,597,7.12000000,233.10423073,8
orz500d,598,5.48580000,232.95105263,8
orz500d,599,5.66780000,231.09182542,10
orz500d,600,29.27780000,233.14640289,10
orz500d,601,6.34440000,236.03634968,8
orz500d,602,23.59000000,233.62082427,11
orz500d,603,6.66360000,237.87353737,9
orz500d,604,11.03100000,237.22635006,11
orz500d,605,7.07160000,235.62638617,10
orz500d,606,5.22720000,234.27256553,8
orz500d,607,4.53240000,237.99043509,8
orz500d,608,17.33840000,234.17747005,9
orz500d,609,7.65900000,236.68749158,10
orz500d,610,6.76500000,239.76884410,10
orz500d,611,9.05060000,237.79906467,10
orz500d,612,34.09100000,236.41675668,9
orz500d,613,13.01020000,238.07272275,9
orz500d,614,11.57440000,236.88897612,9
orz500d,615,5.21960000,241.23393065,8
orz500d,616,23.81960000,237.19067143,11
orz500d,617,7.64560000,236.61219431,9
orz500d,618,5.55540000,239.62859668,8
orz500d,619,21.13200000,236.16445570,11
orz500d,620,10.67220000,239.82767665,8
orz500d,621,9.45960000,242.81876645,7
orz500d,622,27.94640000,241.25993092,8
orz500d,623,14.35700000,242.75587098,9
orz500d,624,33.68140000,241.64057798,10
orz500d,625,14.02820000,242.05727471,9
orz500d,626,16.15140000,242.42123795,9
orz500d,627,15.86320000,240.84757923,9
orz500d,628,7.45920000,246.50428449,10
orz500d,629,9.04200000,244.21576873,11
orz500d,630,9.16940000,245.28177854,9
orz500d,631,14.84400000,243.06436624,9
orz500d,632,18.97300000,242.71934580,9
orz500d,633,6.42780000,246.32431763,9
orz500d,634,11.13480000,245.16194202,9
orz500d,635,7.85840000,248.11294303,11
orz500d,636,10.59780000,245.69848823,8
orz500d,637,5.33660000,248.37270807,8
orz500d,638,8.06320000,245.94158172,11
orz500d,639,17.36240000,245.88518159,9
orz500d,640,7.92460000,251.46641009,9
orz500d,641,7.22240000,251.83748465,10
orz500d,642,45.22660000,249.35368568,10
orz500d,643,11.27100000,248.99176479,9
orz500d,644,10.74740000,246.36642242,9
orz500d,645,15.47680000,249.16272086,9
orz500d,646,6.66640000,250.16679821,8
orz500d,647,5.34740000,248.23121820,8
orz500d,648,25.47560000,249.48258360,12
orz500d,649,20.33760000,250.87047650,11
orz500d,650,10.32340000,253.81593086,13
orz500d,651,9.64420000,252.17644080,10
orz500d,652,6.79280000,256.26235219,10
orz500d,653,17.02460000,251.84239416,9
orz500d,654,12.74660000,253.40255357,9
orz500d,655,8.41980000,253.56275759,11
orz500d,656,12.79660000,252.48224642,9
orz500d,657,14.65840000,255.57013966,9
orz500d,658,15.69420000,252.68455648,8
orz500d,659,9.58340000,253.20896841,9
orz500d,660,8.28260000,257.41691253,10
orz500d,661,6.72540000,260.73697958,9
orz500d,662,12.37020000,259.36705368,8
orz500d,663,16.07320000,255.65894524,9
