Map,Query Number,Time,Distance,Path Length
hrt201n,630,20.17000000,243.83135609,12
hrt201n,631,22.98020000,241.80433522,14
hrt201n,632,45.72840000,241.99850504,16
hrt201n,633,44.44320000,243.45772363,17
hrt201n,634,35.12420000,244.43665284,9
hrt201n,635,60.10780000,241.78643723,10
hrt201n,636,57.29900000,244.39704299,13
hrt201n,637,79.77000000,244.18131810,12
hrt201n,638,50.80660000,236.28414745,21
hrt201n,639,49.48160000,240.91870477,17
hrt201n,640,32.86920000,246.65864107,15
hrt201n,641,112.49320000,248.93532483,12
hrt201n,642,79.50080000,249.93003051,13
hrt201n,643,58.44040000,249.49838555,14
hrt201n,644,100.41860000,246.32989305,17
hrt201n,645,29.36200000,239.72398738,18
hrt201n,646,50.86560000,245.94121672,17
hrt201n,647,92.85140000,246.73615933,14
hrt201n,648,108.44880000,248.04471361,16
hrt201n,649,34.00500000,243.46338405,15
hrt201n,650,35.91100000,250.81966037,18
hrt201n,651,29.82040000,249.75066961,13
hrt201n,652,52.20700000,251.20179109,18
hrt201n,653,41.60760000,250.43607130,17
hrt201n,654,86.54600000,250.41293840,15
hrt201n,655,59.11800000,249.34134904,22
hrt201n,656,61.90200000,251.07358693,10
hrt201n,657,92.87360000,251.98796996,14
hrt201n,658,56.80700000,252.17268547,15
hrt201n,659,38.72800000,253.35233481,12
hrt201n,660,86.76920000,256.07308115,13
hrt201n,661,78.74420000,251.75449378,18
hrt201n,662,84.74500000,249.73659226,19
hrt201n,663,49.43740000,254.92181599,17
hrt201n,664,50.90040000,250.42161263,20
hrt201n,665,85.02220000,253.86454046,15
hrt201n,666,99.02200000,253.76279388,13
hrt201n,667,47.46040000,251.49218280,19
hrt201n,668,72.98020000,250.23134304,17
hrt201n,669,73.77700000,253.06121452,17
hrt201n,670,54.07600000,256.40009872,18
hrt201n,671,85.87220000,260.95524930,14
hrt201n,672,83.70240000,259.65245531,13
hrt201n,673,88.73200000,257.86130864,13
hrt201n,674,45.34160000,260.72386163,13
hrt201n,675,68.88260000,253.32813353,20
hrt201n,676,54.83180000,254.09351925,19
hrt201n,677,52.76220000,257.21523938,17
hrt201n,678,56.03040000,254.13243903,21
hrt201n,679,80.38380000,252.86085389,17
hrt201n,680,33.81000000,260.97709829,17
hrt201n,681,31.57200000,261.81706048,16
hrt201n,682,40.42820000,259.67705582,16
hrt201n,683,48.78880000,261.71605501,19
hrt201n,684,79.10040000,263.57808416,14
hrt201n,685,61.19640000,263.00572833,15
hrt201n,686,74.24520000,260.70684105,14
hrt201n,687,55.94680000,264.14568348,13
hrt201n,688,92.47180000,262.81195784,16
hrt201n,689,45.22360000,264.12263322,14
hrt201n,690,34.15820000,264.53624375,17
hrt201n,691,51.88800000,265.43056876,20
hrt201n,692,90.60180000,264.62448103,14
hrt201n,693,91.56320000,262.00975230,17
hrt201n,694,67.78920000,260.50091980,20
hrt201n,695,82.41760000,261.38268395,15
hrt201n,696,89.70760000,259.43973745,20
hrt201n,697,65.56500000,266.68986425,15
hrt201n,698,43.37660000,265.67715329,13
hrt201n,699,71.66240000,263.01569969,14
hrt201n,700,32.78880000,266.41460337,18
hrt201n,701,86.05880000,266.49560666,17
hrt201n,702,58.40120000,263.91371006,20
hrt201n,703,64.05740000,263.38761177,16
hrt201n,704,83.77820000,265.65168231,19
hrt201n,705,76.14940000,265.40995189,15
hrt201n,706,62.97080000,264.62750128,17
hrt201n,707,57.86400000,264.05028765,14
hrt201n,708,88.19380000,267.70985295,15
hrt201n,709,49.50300000,268.52768635,14
hrt201n,710,38.28860000,272.21324874,15
hrt201n,711,40.92900000,271.41750921,22
hrt201n,712,61.72300000,275.70935191,18
hrt201n,713,89.60200000,270.79962375,17
hrt201n,714,76.37320000,266.90565628,18
hrt201n,715,41.24940000,272.60050482,14
hrt201n,716,60.35340000,275.60248093,17
hrt201n,717,116.01700000,273.90933932,16
hrt201n,718,80.95480000,266.75094507,17
hrt201n,719,92.59540000,265.18314422,21
hrt201n,720,65.48640000,277.93044687,16
hrt201n,721,39.17260000,273.59754778,19
hrt201n,722,83.29700000,275.73102690,16
hrt201n,723,40.41220000,276.74605309,13
hrt201n,724,70.23240000,272.66652079,18
hrt201n,725,94.68860000,273.83904410,17
hrt201n,726,91.82020000,275.33751097,17
hrt201n,727,76.42980000,273.69678824,15
hrt201n,728,74.46680000,272.23554814,18
hrt201n,729,71.96160000,273.91786777,17
hrt201n,730,34.26480000,282.07091931,16
hrt201n,731,68.01020000,279.45310726,17
hrt201n,732,50.20020000,276.69895587,18
hrt201n,733,48.25620000,279.84502797,18
hrt201n,734,109.91880000,280.17058053,16
hrt201n,735,105.31720000,280.28284221,16
hrt201n,736,74.08240000,276.07937410,19
hrt201n,737,80.58980000,278.97956971,17
hrt201n,738,63.06900000,280.72536273,18
hrt201n,739,81.82500000,279.55990347,14
hrt201n,740,55.93960000,281.37585011,21
hrt201n,741,66.54040000,283.85428912,17
hrt201n,742,78.09040000,282.37403595,15
hrt201n,743,79.43620000,284.20856148,20
hrt201n,744,75.54020000,279.29850072,19
hrt201n,745,74.41500000,282.26153008,19
hrt201n,746,84.69480000,279.31990508,19
hrt201n,747,69.33960000,276.08632218,18
hrt201n,748,82.70920000,280.60262349,19
hrt201n,749,78.89660000,277.47548854,19
hrt201n,750,42.50980000,290.64541578,15
hrt201n,751,38.02380000,284.32156212,21
hrt201n,752,66.72540000,286.24504205,16
hrt201n,753,75.28940000,281.85318873,19
hrt201n,754,83.94860000,281.53117828,19
hrt201n,755,78.26260000,286.46233544,19
hrt201n,756,75.47240000,284.95450212,20
hrt201n,757,58.01740000,289.33855445,17
hrt201n,758,71.31000000,283.47786549,19
hrt201n,759,74.68680000,287.28376125,20
hrt201n,760,50.41840000,289.98407799,19
hrt201n,761,74.51380000,286.09791121,18
hrt201n,762,79.82460000,286.05165209,19
hrt201n,763,81.28580000,290.88047776,20
hrt201n,764,68.41700000,285.44443930,19
hrt201n,765,76.16920000,283.06372054,21
hrt201n,766,61.69140000,292.85656486,18
hrt201n,767,63.31860000,294.06866717,19
hrt201n,768,35.11280000,291.78387138,16
hrt201n,769,29.18900000,291.25661733,17
hrt201n,770,70.99100000,294.51521323,18
hrt201n,771,69.56380000,295.60992158,18
hrt201n,772,56.51620000,294.07268702,24
hrt201n,773,53.23920000,295.62434693,21
hrt201n,774,42.74960000,297.87818819,18
hrt201n,775,54.17360000,295.75689973,22
hrt201n,776,83.13760000,288.70300122,18
hrt201n,777,85.24280000,292.00995045,14
hrt201n,778,81.95600000,292.53376448,18
hrt201n,779,72.35180000,293.23543767,19
hrt201n,780,44.52980000,303.85748768,15
hrt201n,781,37.85520000,304.48270584,13
hrt201n,782,77.08960000,297.00701782,19
hrt201n,783,81.25660000,296.73820838,20
hrt201n,784,91.46360000,295.72253150,20
hrt201n,785,65.92420000,299.18813435,18
hrt201n,786,49.95240000,301.37315162,16
hrt201n,787,29.40900000,296.16125489,16
hrt201n,788,50.14600000,306.42785740,16
hrt201n,789,43.69820000,299.67482985,17
hrt201n,790,47.17380000,300.84585578,22
hrt201n,791,70.33520000,304.99753191,19
hrt201n,792,46.70160000,304.98469657,20
hrt201n,793,44.43960000,304.72787618,19
hrt201n,794,58.30580000,301.44979869,23
hrt201n,795,86.39240000,298.44956647,21
hrt201n,796,78.49320000,300.88626163,21
hrt201n,797,86.04040000,301.35173898,18
hrt201n,798,74.25520000,299.35490542,20
hrt201n,799,76.72800000,294.63585821,21
hrt201n,800,77.34940000,302.83221196,20
hrt201n,801,83.63500000,309.05065063,19
hrt201n,802,67.12180000,306.51857343,18
hrt201n,803,58.35560000,306.07957198,22
hrt201n,804,58.14380000,304.51205470,22
hrt201n,805,84.37680000,301.01185765,17
hrt201n,806,61.36300000,304.42258646,19
hrt201n,807,58.94380000,302.19608448,19
hrt201n,808,59.13900000,304.09832708,20
hrt201n,809,77.88020000,303.36380274,17
hrt201n,810,80.91060000,308.04244293,20
hrt201n,811,69.19420000,311.13853876,23
hrt201n,812,58.34880000,309.90504131,21
hrt201n,813,49.84520000,312.44294703,21
hrt201n,814,81.11740000,308.18599045,20
hrt201n,815,84.11980000,307.11482587,19
hrt201n,816,51.52120000,308.03577862,21
hrt201n,817,67.94040000,308.12518918,21
hrt201n,818,62.20700000,309.60660465,20
hrt201n,819,59.64340000,306.59246893,20
hrt201n,820,80.75120000,314.72060828,20
hrt201n,821,56.25620000,313.52972710,21
hrt201n,822,80.08560000,311.91639573,20
hrt201n,823,61.71460000,316.29570601,20
hrt201n,824,55.90540000,315.29186212,22
hrt201n,825,49.20040000,312.00130236,22
hrt201n,826,57.18240000,315.86429512,24
hrt201n,827,71.82580000,315.98894415,19
hrt201n,828,62.53480000,311.89133134,19
hrt201n,829,105.72800000,311.73310385,21
hrt201n,830,47.60560000,320.98596910,15
hrt201n,831,58.46220000,316.63263098,20
hrt201n,832,47.34600000,319.85625270,20
hrt201n,833,93.01080000,314.20128127,19
hrt201n,834,63.95860000,318.27942421,20
hrt201n,835,90.39800000,314.46024730,19
hrt201n,836,75.98800000,319.77169774,19
hrt201n,837,69.92680000,321.79014821,20
hrt201n,838,75.07460000,320.14647293,22
hrt201n,839,112.47040000,318.50803094,23
hrt201n,840,80.60000000,326.07707682,18
hrt201n,841,74.04820000,324.45423345,17
hrt201n,842,80.58860000,320.34763219,18
hrt201n,843,93.84020000,315.81001789,20
hrt201n,844,86.27020000,318.79099067,19
hrt201n,845,96.11580000,318.67220014,24
hrt201n,846,90.52540000,316.54147114,19
hrt201n,847,92.16680000,314.90330347,19
hrt201n,848,102.74960000,320.73251202,21
hrt201n,849,100.05960000,319.27738608,21
hrt201n,850,72.43920000,329.20430110,15
hrt201n,851,70.69060000,327.11093053,16
hrt201n,852,76.47900000,324.57036442,18
hrt201n,853,99.50340000,328.58920045,18
hrt201n,854,67.58320000,327.75833864,22
hrt201n,855,88.85400000,319.98044963,19
hrt201n,856,64.62800000,326.41141859,19
hrt201n,857,67.62660000,322.63283160,19
hrt201n,858,71.23140000,326.22906074,16
hrt201n,859,70.02420000,326.84884524,16
hrt201n,860,74.47920000,333.26828246,22
hrt201n,861,96.47540000,324.28497107,19
hrt201n,862,103.39360000,327.08308675,20
hrt201n,863,53.47660000,330.87331635,20
hrt201n,864,58.28220000,331.10825083,21
hrt201n,865,113.80960000,327.90213262,21
hrt201n,866,67.46500000,328.05083649,18
hrt201n,867,69.41900000,326.96172714,19
hrt201n,868,76.09560000,334.71924316,19
hrt201n,869,67.18960000,335.33940255,19
hrt201n,870,85.58960000,336.68560907,21
hrt201n,871,80.50060000,335.26149240,15
hrt201n,872,55.97800000,331.53064004,23
hrt201n,873,81.11800000,329.45886605,21
hrt201n,874,65.80300000,333.56741597,18
hrt201n,875,76.65480000,333.44031132,21
hrt201n,876,108.53360000,330.59693556,25
hrt201n,877,84.74560000,329.03363630,23
hrt201n,878,63.56440000,330.94048197,19
hrt201n,879,98.27880000,328.80510138,21
hrt201n,880,87.82480000,339.99057197,21
hrt201n,881,86.78520000,340.75482814,15
hrt201n,882,87.78600000,338.38128538,24
hrt201n,883,57.95360000,334.02407948,25
hrt201n,884,53.11580000,334.86789545,23
hrt201n,885,77.04860000,335.43109639,18
hrt201n,886,64.40600000,333.93192980,19
hrt201n,887,63.41400000,333.63480406,19
hrt201n,888,94.79240000,331.70237560,22
hrt201n,889,63.25460000,335.99069616,19
hrt201n,890,89.03940000,337.05220906,21
hrt201n,891,53.90300000,339.38127388,22
hrt201n,892,81.52780000,337.67243780,19
hrt201n,893,88.74700000,337.48716729,20
hrt201n,894,75.87360000,338.84043619,19
hrt201n,895,63.79780000,343.75570716,20
hrt201n,896,107.60020000,333.69795793,20
hrt201n,897,72.49660000,338.96044039,19
hrt201n,898,108.00720000,336.18682648,24
hrt201n,899,80.27340000,336.65036158,22
hrt201n,900,97.64960000,345.90351221,20
hrt201n,901,69.32600000,347.44052901,21
hrt201n,902,70.03800000,345.94025370,22
hrt201n,903,66.58740000,346.60205585,22
hrt201n,904,79.84820000,340.97618511,19
hrt201n,905,53.14840000,340.46771011,22
hrt201n,906,72.46560000,343.53998980,22
hrt201n,907,108.19980000,340.74344716,23
hrt201n,908,65.55500000,343.74282738,19
hrt201n,909,65.79760000,341.68147811,21
hrt201n,910,69.82280000,351.29332137,22
hrt201n,911,61.76840000,350.87228147,21
hrt201n,912,96.42640000,346.50377977,21
hrt201n,913,59.37500000,347.59702708,23
hrt201n,914,58.66640000,345.59090562,26
hrt201n,915,59.64460000,344.16331758,26
hrt201n,916,113.02420000,343.10801169,22
hrt201n,917,123.55760000,347.06652493,24
hrt201n,918,91.79780000,350.15166154,23
hrt201n,919,108.37080000,345.07640779,23
hrt201n,920,91.93420000,354.91558945,22
hrt201n,921,88.11140000,353.41512165,21
hrt201n,922,87.03700000,353.55861426,23
hrt201n,923,134.49780000,350.76480506,22
hrt201n,924,102.38360000,351.21028687,24
hrt201n,925,86.07700000,351.22603981,21
hrt201n,926,56.98500000,351.04179325,25
hrt201n,927,68.43020000,349.06752859,23
hrt201n,928,125.75300000,349.24160813,23
hrt201n,929,123.27240000,352.44930012,24
hrt201n,930,69.48140000,356.73425660,25
hrt201n,931,65.30860000,352.68649539,27
hrt201n,932,59.80660000,354.87629946,24
hrt201n,933,116.65560000,353.71832209,25
hrt201n,934,126.40260000,355.09245542,25
hrt201n,935,129.37260000,352.94329031,24
hrt201n,936,96.60700000,355.00447370,26
hrt201n,937,70.34160000,355.88891940,23
hrt201n,938,68.02260000,353.17563188,25
hrt201n,939,138.51280000,352.21769713,25
hrt201n,940,57.09660000,356.52121084,22
hrt201n,941,100.80100000,360.33180454,23
hrt201n,942,66.66940000,362.28486070,21
hrt201n,943,136.84800000,357.44487683,23
hrt201n,944,134.01960000,357.59959111,27
hrt201n,945,123.98540000,358.63561578,26
hrt201n,946,121.00740000,356.52800501,23
hrt201n,947,67.78840000,356.14942391,28
hrt201n,948,108.70400000,357.18072965,26
hrt201n,949,148.18260000,359.29327194,28
hrt201n,950,96.99100000,361.35271568,24
hrt201n,951,66.15500000,363.95138140,26
hrt201n,952,53.39260000,362.27897272,24
hrt201n,953,116.69000000,359.88632346,23
hrt201n,954,120.89540000,360.47932324,27
hrt201n,955,118.41840000,359.30350274,27
hrt201n,956,116.81760000,360.99726294,22
hrt201n,957,139.01020000,360.36871183,27
hrt201n,958,140.50300000,361.26516483,26
hrt201n,959,118.14680000,361.89857085,26
hrt201n,960,58.31560000,365.49945550,25
hrt201n,961,115.03260000,362.53921027,26
hrt201n,962,73.06060000,365.79955169,25
hrt201n,963,73.55160000,367.56345899,26
hrt201n,964,117.25120000,364.70790744,26
hrt201n,965,114.48720000,363.72661208,25
hrt201n,966,73.08420000,364.81122605,30
hrt201n,967,55.74240000,363.98813409,23
hrt201n,968,59.60080000,362.63943530,24
hrt201n,969,79.96780000,362.59403703,30
hrt201n,970,62.17620000,370.99331683,26
hrt201n,971,75.66340000,372.01629927,28
hrt201n,972,56.47780000,371.58599916,25
hrt201n,973,66.93140000,374.28814308,22
hrt201n,974,145.04540000,367.39335307,27
hrt201n,975,161.04180000,366.97202575,28
hrt201n,976,124.36680000,367.88121237,24
hrt201n,977,134.05360000,370.27410015,25
hrt201n,978,131.58160000,371.91382096,24
hrt201n,979,140.22620000,366.56716505,25
hrt201n,980,67.09120000,371.81019220,24
hrt201n,981,132.28620000,369.87454303,25
hrt201n,982,131.13000000,372.75820856,26
hrt201n,983,133.85680000,375.93956942,24
hrt201n,984,158.63680000,371.54507207,29
hrt201n,985,87.94300000,376.23570820,23
hrt201n,986,130.01560000,374.83819261,23
hrt201n,987,125.57620000,376.18857353,25
hrt201n,988,118.39280000,370.09170776,23
hrt201n,989,131.02260000,373.29950648,24
hrt201n,990,80.85120000,377.21797381,29
hrt201n,991,115.89120000,373.59705248,24
hrt201n,992,126.18280000,377.86154935,26
hrt201n,993,125.94960000,380.03916414,24
hrt201n,994,122.37480000,374.16286873,25
hrt201n,995,132.32920000,379.53767754,25
hrt201n,996,134.92160000,373.45680814,28
hrt201n,997,140.40100000,380.23132335,24
hrt201n,998,124.72000000,380.86129094,23
hrt201n,999,127.25320000,374.95745045,25
hrt201n,1000,103.16560000,380.75423933,26
hrt201n,1001,124.19960000,379.20364514,25
hrt201n,1002,125.46700000,378.47030079,27
hrt201n,1003,125.83300000,380.00305249,24
hrt201n,1004,115.35660000,379.35385168,24
hrt201n,1005,121.51720000,379.04842627,25
hrt201n,1006,116.34140000,376.53465216,27
hrt201n,1007,79.47300000,383.05242321,27
hrt201n,1008,72.18180000,378.05377593,29
hrt201n,1009,84.73120000,378.49604493,29
hrt201n,1010,69.27320000,383.86723755,26
hrt201n,1011,97.81340000,388.88843279,25
hrt201n,1012,147.17380000,384.03743598,29
hrt201n,1013,117.42920000,381.22931905,27
hrt201n,1014,123.11340000,385.24983672,25
hrt201n,1015,141.55240000,383.67189388,27
hrt201n,1016,135.13780000,385.03820380,24
hrt201n,1017,121.83440000,382.71335703,24
hrt201n,1018,146.82280000,384.40074947,25
hrt201n,1019,145.69900000,383.78956774,28
hrt201n,1020,100.90720000,388.46263995,25
hrt201n,1021,100.35740000,391.60609116,24
hrt201n,1022,97.56180000,388.21754817,29
hrt201n,1023,129.26840000,389.45202148,26
hrt201n,1024,142.58540000,383.91037989,28
hrt201n,1025,116.86380000,387.56656028,26
hrt201n,1026,128.29200000,390.35427686,26
hrt201n,1027,74.15980000,393.16378503,22
hrt201n,1028,135.13340000,389.40961738,25
hrt201n,1029,134.10280000,386.82141180,25
hrt201n,1030,81.76000000,396.50640584,23
hrt201n,1031,127.36120000,390.74957525,24
hrt201n,1032,128.15580000,394.29509698,27
hrt201n,1033,134.84660000,392.47128732,26
hrt201n,1034,124.76960000,393.34642512,25
hrt201n,1035,80.53320000,398.88697754,21
hrt201n,1036,146.98660000,393.43708171,27
hrt201n,1037,132.06700000,392.61769516,24
hrt201n,1038,131.95500000,395.13759411,25
hrt201n,1039,130.77740000,393.92022835,27
hrt201n,1040,122.64600000,396.55330480,27
hrt201n,1041,123.07740000,396.97095536,27
hrt201n,1042,161.23980000,391.57080776,28
hrt201n,1043,126.91660000,394.29149424,25
hrt201n,1044,175.40360000,390.81982679,29
hrt201n,1045,126.62140000,396.12045598,25
hrt201n,1046,123.00100000,396.65068830,25
hrt201n,1047,141.05180000,397.40096537,24
hrt201n,1048,137.44240000,396.17355776,27
hrt201n,1049,133.99000000,398.18492836,24
hrt201n,1050,106.90820000,401.24005759,26
hrt201n,1051,125.84420000,400.18960793,25
hrt201n,1052,138.45520000,398.77262441,27
hrt201n,1053,127.30640000,402.31174900,25
hrt201n,1054,173.50840000,401.32112111,27
hrt201n,1055,171.17000000,400.20199046,29
hrt201n,1056,126.22020000,400.25032629,25
hrt201n,1057,125.75760000,398.49408247,28
hrt201n,1058,141.55680000,401.96598180,23
hrt201n,1059,136.77300000,401.15014922,27
hrt201n,1060,125.24780000,405.12545795,27
hrt201n,1061,135.51720000,402.18120020,25
hrt201n,1062,142.98640000,403.75742822,25
hrt201n,1063,129.59080000,404.37208481,27
hrt201n,1064,104.15860000,407.02644504,22
hrt201n,1065,149.95980000,402.77651328,25
hrt201n,1066,135.24420000,404.78952924,25
hrt201n,1067,138.62080000,406.26807264,24
hrt201n,1068,143.03200000,402.69478858,28
hrt201n,1069,134.24700000,404.61323621,28
hrt201n,1070,137.14540000,411.85699195,25
hrt201n,1071,126.10920000,406.81376185,25
hrt201n,1072,139.32440000,406.43697936,27
hrt201n,1073,137.39020000,407.89045287,25
hrt201n,1074,162.16900000,405.71001354,28
hrt201n,1075,137.32220000,407.47530557,26
hrt201n,1076,136.81920000,405.16488853,25
hrt201n,1077,196.70240000,407.16006789,28
hrt201n,1078,144.27380000,411.68536829,26
hrt201n,1079,103.23860000,410.43358858,22
hrt201n,1080,136.85220000,413.10211910,27
hrt201n,1081,134.05100000,409.03784874,26
hrt201n,1082,134.52840000,411.21163571,28
hrt201n,1083,135.11120000,411.46495445,28
hrt201n,1084,178.93580000,410.33376725,26
hrt201n,1085,156.35640000,410.11938908,28
hrt201n,1086,137.12000000,411.25861094,25
hrt201n,1087,131.04260000,410.67063137,27
hrt201n,1088,133.13000000,409.45510501,25
hrt201n,1089,144.67160000,413.84599188,26
hrt201n,1090,111.71980000,412.83206941,28
hrt201n,1091,150.39540000,412.13645549,29
hrt201n,1092,145.81920000,417.39691121,26
hrt201n,1093,141.09020000,415.58244090,25
hrt201n,1094,127.31120000,412.62621066,26
hrt201n,1095,166.77500000,415.16459116,28
hrt201n,1096,164.29820000,414.44272560,28
hrt201n,1097,149.36340000,417.49555462,28
hrt201n,1098,103.63540000,415.53632230,27
hrt201n,1099,144.75880000,418.66150635,25
hrt201n,1100,169.15020000,421.87252692,27
hrt201n,1101,160.08940000,418.18181651,28
hrt201n,1102,134.27500000,421.29845509,24
hrt201n,1103,140.59860000,416.37771465,28
hrt201n,1104,130.81640000,417.22682411,27
hrt201n,1105,142.69660000,416.05227772,29
hrt201n,1106,135.87300000,421.88480202,25
hrt201n,1107,142.22060000,422.10128886,25
hrt201n,1108,115.81440000,422.24904211,28
hrt201n,1109,133.84940000,420.73242482,25
hrt201n,1110,161.96140000,419.29074912,28
hrt201n,1111,139.05020000,422.23042602,25
hrt201n,1112,149.74860000,426.91098647,25
hrt201n,1113,141.13460000,420.39518053,28
hrt201n,1114,141.45960000,424.89706136,25
hrt201n,1115,137.31920000,423.99643300,28
hrt201n,1116,166.47360000,423.11441500,28
hrt201n,1117,148.54780000,426.47452257,27
hrt201n,1118,140.96960000,419.04347793,29
hrt201n,1119,183.65960000,421.98692822,28
hrt201n,1120,118.28880000,425.82747203,28
hrt201n,1121,184.48340000,423.75943143,29
hrt201n,1122,161.21040000,424.84769964,28
hrt201n,1123,173.69500000,424.32143210,28
hrt201n,1124,141.32300000,429.69282797,24
hrt201n,1125,139.57940000,432.67147898,25
hrt201n,1126,144.77420000,430.59520931,24
hrt201n,1127,147.94620000,428.88162501,24
hrt201n,1128,145.81720000,430.59977779,25
hrt201n,1129,163.76500000,424.35341759,27
hrt201n,1130,139.91360000,430.33651491,24
hrt201n,1131,180.46180000,430.71996159,28
hrt201n,1132,142.80900000,434.44227962,27
hrt201n,1133,172.82280000,428.78843682,28
hrt201n,1134,145.13440000,432.16408480,24
hrt201n,1135,125.40860000,433.81865493,29
hrt201n,1136,140.25540000,432.10221664,25
hrt201n,1137,147.71960000,433.84897841,24
hrt201n,1138,147.19560000,432.98413270,23
hrt201n,1139,152.66220000,431.16475231,24
hrt201n,1140,164.70580000,435.92271290,26
hrt201n,1141,144.94680000,436.57267015,25
hrt201n,1142,154.93500000,435.07332466,24
hrt201n,1143,147.05920000,437.40143575,25
hrt201n,1144,157.93620000,435.57154294,28
hrt201n,1145,158.64400000,435.20764627,26
hrt201n,1146,141.51240000,436.44785389,26
hrt201n,1147,141.71840000,436.21580593,26
hrt201n,1148,187.50880000,434.02869317,30
hrt201n,1149,174.87180000,435.96067558,29
hrt201n,1150,154.00900000,440.40442939,27
hrt201n,1151,151.70380000,441.54454606,25
hrt201n,1152,150.87920000,439.02923686,25
hrt201n,1153,156.38700000,438.95697109,25
hrt201n,1154,145.84120000,440.28777830,24
hrt201n,1155,141.46240000,443.44873352,25
hrt201n,1156,147.50780000,446.44073353,24
hrt201n,1157,158.33480000,443.16204687,25
hrt201n,1158,196.30760000,438.52918889,29
hrt201n,1159,144.08840000,444.70746922,25
hrt201n,1160,146.20560000,442.73622908,25
hrt201n,1161,144.21120000,442.53683145,25
hrt201n,1162,162.19060000,444.40211966,26
hrt201n,1163,144.71840000,447.36201843,26
hrt201n,1164,149.42860000,446.35094251,27
hrt201n,1165,143.06940000,449.50935846,24
hrt201n,1166,144.16620000,446.85184764,24
hrt201n,1167,187.48800000,442.92157394,28
hrt201n,1168,157.67760000,446.18454689,25
hrt201n,1169,178.81500000,449.23400634,25
hrt201n,1170,162.02980000,446.10769439,27
hrt201n,1171,151.32720000,446.80116540,26
hrt201n,1172,145.67560000,449.97217706,26
hrt201n,1173,148.12780000,450.86512256,26
hrt201n,1174,145.32500000,452.70072219,26
hrt201n,1175,148.46860000,450.06304990,25
hrt201n,1176,146.66280000,452.37826144,24
hrt201n,1177,143.93480000,450.30665449,28
hrt201n,1178,153.20520000,451.22328035,25
hrt201n,1179,155.21940000,450.08491646,21
hrt201n,1180,142.77680000,450.49374512,26
hrt201n,1181,139.92220000,450.82648618,25
hrt201n,1182,145.92600000,452.48516744,25
hrt201n,1183,142.51640000,449.57862480,25
hrt201n,1184,146.30340000,452.17809433,25
hrt201n,1185,156.45060000,451.83964364,27
hrt201n,1186,150.86400000,455.43139405,26
hrt201n,1187,145.04640000,452.68633556,26
hrt201n,1188,144.41960000,455.81463255,27
hrt201n,1189,150.75740000,454.98770963,27
hrt201n,1190,144.74460000,455.12248441,25
hrt201n,1191,144.15280000,454.60546375,25
hrt201n,1192,153.13760000,458.40394208,27
hrt201n,1193,150.28340000,458.76791192,25
hrt201n,1194,149.26840000,460.05520557,27
hrt201n,1195,147.24900000,457.54810444,25
hrt201n,1196,148.12640000,456.72087508,28
hrt201n,1197,149.49800000,459.11135324,29
hrt201n,1198,120.66640000,458.24688632,26
hrt201n,1199,119.84200000,456.57707158,25
hrt201n,1200,157.21620000,460.96383163,27
hrt201n,1201,170.37000000,461.11568864,26
hrt201n,1202,150.65520000,461.38303133,24
hrt201n,1203,147.81040000,463.54361205,25
hrt201n,1204,142.38920000,462.54053910,26
hrt201n,1205,111.61080000,460.25493561,24
hrt201n,1206,118.82480000,461.72270176,27
hrt201n,1207,112.58780000,463.43093757,26
hrt201n,1208,108.05680000,457.96167489,25
hrt201n,1209,107.94160000,463.76677020,24
