Map,Query Number,Time,Distance,Path Length
den502d,0,46.55900000,-1.00000000,0
den502d,1,42.01160000,-1.00000000,0
den502d,2,40.19800000,-1.00000000,0
den502d,3,39.45040000,-1.00000000,0
den502d,4,38.28240000,-1.00000000,0
den502d,5,37.47800000,-1.00000000,0
den502d,6,36.24380000,-1.00000000,0
den502d,7,35.31940000,-1.00000000,0
den502d,8,33.84480000,-1.00000000,0
den502d,9,34.05040000,-1.00000000,0
den502d,10,0.56080000,4.12310563,2
den502d,11,0.30800000,4.00000000,2
den502d,12,0.18320000,7.00000000,2
den502d,13,0.37820000,7.21110255,2
den502d,14,0.39440000,6.00000000,2
den502d,15,0.87400000,5.38516481,2
den502d,16,0.41740000,6.32455532,2
den502d,17,0.33500000,4.12310563,2
den502d,18,0.62480000,4.12310563,2
den502d,19,0.61380000,6.08276253,2
den502d,20,1.70100000,9.60232527,3
den502d,21,0.39680000,9.05538514,2
den502d,22,0.48520000,8.94427191,2
den502d,23,0.27560000,10.04987562,2
den502d,24,0.22900000,9.21954446,2
den502d,25,0.28500000,9.05538514,2
den502d,26,0.54020000,10.44030651,2
den502d,27,0.60060000,8.56062330,3
den502d,28,0.34180000,7.81024968,2
den502d,29,0.30200000,8.54400375,2
den502d,30,0.38560000,14.31782106,2
den502d,31,0.46420000,13.45362405,2
den502d,32,0.31680000,13.03840481,2
den502d,33,0.80280000,12.20655562,2
den502d,34,1.79600000,12.35848547,5
den502d,35,0.61220000,11.40175425,2
den502d,36,1.08140000,12.04159458,2
den502d,37,0.62480000,15.00000000,2
den502d,38,0.41460000,14.42220510,2
den502d,39,1.06480000,14.86606875,2
den502d,40,1.18820000,18.02775638,2
den502d,41,0.38980000,17.11724277,2
den502d,42,0.33060000,17.49285568,2
den502d,43,0.88500000,18.11077028,2
den502d,44,0.36040000,16.55294536,2
den502d,45,1.14660000,17.49285568,2
den502d,46,0.77780000,17.00000000,2
den502d,47,0.31940000,15.26433752,2
den502d,48,0.42900000,16.27882060,2
den502d,49,0.36980000,18.35755975,2
den502d,50,0.38020000,21.93171220,2
den502d,51,0.43240000,20.02498439,2
den502d,52,0.82820000,20.12461180,2
den502d,53,1.29280000,19.84943324,2
den502d,54,1.12620000,20.22374842,2
den502d,55,0.54060000,21.26029163,2
den502d,56,0.46940000,20.88061302,2
den502d,57,0.56360000,23.34523506,2
den502d,58,1.20600000,21.93171220,2
den502d,59,1.02480000,20.61552813,2
den502d,60,0.52900000,22.56102835,2
den502d,61,1.43480000,23.25940670,2
den502d,62,0.47440000,23.19482701,2
den502d,63,0.44580000,25.49509757,2
den502d,64,0.40940000,23.60084744,2
den502d,65,0.32500000,25.00000000,2
den502d,66,1.01380000,25.61249695,2
den502d,67,0.67320000,25.07987241,2
den502d,68,0.46340000,22.47220505,2
den502d,69,0.44380000,22.47220505,2
den502d,70,1.34000000,27.86045756,3
den502d,71,0.42460000,28.86173938,2
den502d,72,0.42740000,27.73084925,2
den502d,73,0.45880000,27.65863337,2
den502d,74,0.41980000,30.00000000,2
den502d,75,0.38040000,30.47950131,2
den502d,76,0.54100000,27.29468813,2
den502d,77,0.44260000,27.31300057,2
den502d,78,0.59580000,28.63564213,2
den502d,79,0.86020000,30.26549190,2
den502d,80,0.50740000,31.01612484,2
den502d,81,1.19040000,31.38470965,2
den502d,82,2.25160000,29.66232809,4
den502d,83,0.40700000,32.01562119,2
den502d,84,2.57980000,30.87364605,4
den502d,85,0.41960000,32.20248438,2
den502d,86,0.36740000,33.97057550,2
den502d,87,0.33980000,33.97057550,2
den502d,88,1.05940000,32.34448633,4
den502d,89,0.62900000,33.50015610,4
den502d,90,1.56000000,36.89173349,2
den502d,91,0.86360000,35.35533906,2
den502d,92,1.28580000,38.33082293,4
den502d,93,1.22980000,37.53669215,3
den502d,94,1.09940000,36.23534186,2
den502d,95,1.95340000,37.81856608,3
den502d,96,0.38800000,37.64306045,2
den502d,97,0.49320000,36.61966685,2
den502d,98,0.53660000,35.17101079,2
den502d,99,0.37160000,36.06937759,2
den502d,100,2.82420000,40.72017280,6
den502d,101,1.68560000,41.80441153,3
den502d,102,1.29680000,40.26433752,3
den502d,103,0.36640000,40.00000000,2
den502d,104,0.45620000,38.94868419,2
den502d,105,1.12240000,41.71161772,3
den502d,106,0.98100000,39.11521443,2
den502d,107,1.71360000,42.19004622,2
