Map,Query Number,Time,Distance,Path Length
orz101d,72,2.47740000,25.46841305,6
orz101d,73,2.36140000,26.63530465,5
orz101d,74,2.22520000,27.68964479,7
orz101d,75,1.60260000,30.32032792,6
orz101d,76,1.34360000,29.08264412,3
orz101d,77,1.07340000,27.88054770,6
orz101d,78,1.20000000,28.30194340,2
orz101d,79,1.02040000,27.63814898,6
orz101d,80,2.04720000,32.94207343,8
orz101d,81,1.40460000,29.97029691,3
orz101d,82,1.39280000,33.32917490,7
orz101d,83,2.07340000,32.07106781,3
orz101d,84,1.27000000,33.24518676,6
orz101d,85,1.21580000,31.20887174,6
orz101d,86,1.90760000,32.23397409,7
orz101d,87,1.45080000,32.28450550,6
orz101d,88,1.23720000,32.86473016,3
orz101d,89,3.16380000,33.33262101,8
orz101d,90,2.86580000,36.65764201,5
orz101d,91,1.36580000,35.68100769,6
orz101d,92,1.28380000,35.02409070,3
orz101d,93,1.30860000,34.90300979,6
orz101d,94,2.47540000,35.16039985,6
orz101d,95,2.34180000,35.86159444,6
orz101d,96,3.18780000,35.66971894,6
orz101d,97,2.14680000,32.65297756,6
orz101d,98,1.98900000,37.64412294,3
orz101d,99,2.62420000,36.10748609,6
orz101d,100,3.02160000,40.59314195,6
orz101d,101,2.40760000,36.86181604,6
orz101d,102,4.10160000,39.15768777,6
orz101d,103,2.23820000,36.46909575,6
orz101d,104,2.81480000,38.80243893,3
orz101d,105,4.91700000,40.59302669,5
orz101d,106,2.25580000,39.27795826,6
orz101d,107,4.60760000,39.83384576,5
orz101d,108,2.58460000,41.23516564,3
orz101d,109,1.32480000,39.69886648,2
orz101d,110,3.10360000,43.40930107,3
orz101d,111,2.65120000,44.40930107,3
orz101d,112,5.63360000,44.83095189,5
orz101d,113,4.82460000,45.32455532,5
orz101d,114,2.13700000,45.17963068,3
orz101d,115,1.27840000,42.80449381,3
orz101d,116,3.06740000,42.57299685,6
orz101d,117,1.81260000,42.80851211,3
orz101d,118,2.68660000,44.84403351,3
orz101d,119,4.94600000,43.26170092,5
orz101d,120,3.33100000,45.54735672,5
orz101d,121,2.64020000,44.44737624,5
orz101d,122,3.71260000,49.48036888,4
orz101d,123,6.18740000,48.48683298,5
orz101d,124,2.67200000,46.67528641,6
orz101d,125,4.15420000,47.29521757,6
orz101d,126,2.54020000,49.12476993,3
orz101d,127,2.51020000,45.85749285,6
orz101d,128,6.62680000,49.34644268,4
orz101d,129,2.83540000,47.83573531,3
orz101d,130,2.60660000,50.63514581,5
orz101d,131,3.53920000,51.80064414,8
orz101d,132,3.01480000,50.47436671,8
orz101d,133,2.55160000,51.41774293,6
orz101d,134,3.60720000,49.52415301,6
orz101d,135,3.51840000,52.64595625,4
orz101d,136,3.10060000,50.60059523,4
orz101d,137,2.79680000,52.60059523,4
orz101d,138,2.18660000,49.41198353,3
orz101d,139,6.43260000,51.67957283,6
orz101d,140,7.67520000,55.46555665,7
orz101d,141,8.33540000,54.56457616,8
orz101d,142,2.98020000,55.64589654,7
orz101d,143,2.93260000,55.51596129,8
orz101d,144,7.51480000,53.53199219,6
orz101d,145,3.68040000,54.40433812,9
orz101d,146,2.96100000,54.89165007,6
orz101d,147,3.44180000,56.98921218,3
orz101d,148,4.73580000,52.83387327,6
orz101d,149,3.07860000,53.41603284,9
orz101d,150,6.27260000,58.85025345,7
orz101d,151,5.77780000,58.44052061,4
orz101d,152,3.52180000,58.74035119,3
orz101d,153,3.16460000,56.24963074,3
orz101d,154,2.68560000,56.84468605,8
orz101d,155,3.31660000,58.62058724,3
orz101d,156,2.43720000,58.60320256,4
orz101d,157,5.76740000,59.08186079,8
orz101d,158,3.46800000,59.96859435,3
orz101d,159,3.36100000,59.11490456,4
orz101d,160,3.46260000,62.69357232,3
orz101d,161,2.80400000,63.04494319,3
orz101d,162,3.56260000,61.76548022,4
orz101d,163,3.55060000,60.89157805,4
orz101d,164,2.96100000,60.76754407,3
orz101d,165,2.60240000,59.86472754,3
orz101d,166,3.64880000,62.07801587,3
orz101d,167,4.90500000,61.05111414,5
orz101d,168,4.17540000,64.12273800,5
orz101d,169,1.88600000,61.70625016,4
orz101d,170,1.75040000,63.37837494,3
orz101d,171,1.84040000,64.11999694,3
orz101d,172,4.12220000,65.38779858,7
orz101d,173,2.88400000,67.51194746,6
orz101d,174,2.13380000,64.50141968,5
orz101d,175,3.40040000,66.62386656,7
orz101d,176,2.03840000,67.41991503,5
orz101d,177,7.29520000,62.48869417,7
orz101d,178,2.18540000,66.79787391,5
orz101d,179,1.55300000,66.01971097,5
orz101d,180,4.43720000,69.50906643,7
orz101d,181,2.49500000,69.31826511,7
orz101d,182,2.01160000,71.26243513,5
orz101d,183,1.51340000,69.27582745,5
orz101d,184,1.78460000,68.39346905,5
orz101d,185,2.66900000,69.56872200,7
orz101d,186,2.32460000,70.33380187,7
orz101d,187,1.74200000,68.02738194,5
orz101d,188,2.01140000,71.25723957,6
orz101d,189,4.59500000,71.65733234,7
orz101d,190,2.92060000,72.84706327,4
orz101d,191,2.08320000,73.52383668,4
orz101d,192,3.31620000,75.23790755,5
orz101d,193,1.92820000,74.24975702,4
orz101d,194,4.14400000,75.56507509,6
orz101d,195,2.92640000,71.16047677,5
orz101d,196,2.94080000,75.35443651,6
orz101d,197,1.78700000,73.16743397,4
orz101d,198,1.51960000,74.28220282,4
orz101d,199,2.46000000,74.18600538,6
orz101d,200,1.69460000,76.72215305,4
orz101d,201,2.48620000,79.28934367,6
orz101d,202,1.46280000,75.25700298,4
orz101d,203,1.30740000,78.71909056,4
orz101d,204,1.58800000,75.84344369,5
orz101d,205,1.33820000,77.95475048,4
orz101d,206,1.49420000,75.57281874,4
orz101d,207,2.49720000,79.03665250,6
orz101d,208,1.55360000,76.02266155,4
orz101d,209,2.43320000,76.87287068,5
orz101d,210,1.57460000,79.37982426,4
orz101d,211,1.35820000,80.60626614,4
orz101d,212,1.67720000,82.21293794,4
orz101d,213,2.13480000,81.00543295,5
orz101d,214,1.61380000,81.21128288,4
orz101d,215,1.47940000,82.08877721,4
orz101d,216,1.97000000,79.18949283,4
orz101d,217,1.52420000,81.42454968,4
orz101d,218,1.31140000,79.54430138,4
orz101d,219,1.73980000,81.06367535,4
orz101d,220,1.49940000,83.29939296,4
orz101d,221,4.97760000,82.22326881,5
orz101d,222,5.02520000,83.90104952,5
orz101d,223,6.29620000,83.66234929,7
orz101d,224,3.22380000,82.89410014,6
orz101d,225,4.17020000,82.30829547,7
orz101d,226,2.00460000,83.39699876,6
orz101d,227,1.65860000,83.20677290,5
orz101d,228,3.25040000,84.12898299,5
orz101d,229,3.11660000,83.52080592,5
