Map,Query Number,Time,Distance,Path Length
lak511d,55,2.72440000,19.03952968,5
lak511d,56,0.77800000,23.02172887,2
lak511d,57,1.07580000,21.26029163,2
lak511d,58,0.75140000,20.59126028,2
lak511d,59,0.62680000,19.92485885,2
lak511d,60,2.85720000,25.03952968,4
lak511d,61,1.64160000,25.05992817,2
lak511d,62,0.58080000,27.01851217,2
lak511d,63,2.23480000,25.24264069,4
lak511d,64,1.10520000,25.49509757,2
lak511d,65,1.46980000,25.61249695,2
lak511d,66,0.75220000,24.08318916,2
lak511d,67,1.63720000,22.98267672,4
lak511d,68,0.27740000,27.00000000,2
lak511d,69,0.54160000,25.17935662,2
lak511d,70,2.38140000,26.44927141,4
lak511d,71,1.11620000,29.41285881,3
lak511d,72,0.82140000,27.45906044,2
lak511d,73,0.52520000,26.68332813,2
lak511d,74,0.87340000,28.16025568,2
lak511d,75,2.04680000,25.82842712,4
lak511d,76,3.08880000,25.25260681,6
lak511d,77,1.81160000,28.98770556,3
lak511d,78,1.45980000,31.00000000,2
lak511d,79,3.75520000,29.88390929,5
lak511d,80,0.38540000,33.24154028,2
lak511d,81,0.90280000,30.80584360,2
lak511d,82,1.84940000,30.54373154,5
lak511d,83,1.28520000,32.63085687,4
lak511d,84,0.29940000,31.40063694,2
lak511d,85,0.71920000,32.14031736,2
lak511d,86,3.97300000,32.73328524,5
lak511d,87,8.49000000,32.41657747,5
lak511d,88,0.97960000,33.01514804,2
lak511d,89,0.91300000,33.37663854,2
lak511d,90,1.25520000,35.22782991,2
lak511d,91,1.21640000,34.20526275,3
lak511d,92,1.14160000,37.29088215,3
lak511d,93,1.09920000,37.12142239,2
lak511d,94,2.22260000,36.76955262,2
lak511d,95,8.47040000,34.69638883,5
lak511d,96,1.76620000,37.76678703,4
lak511d,97,1.64340000,35.00782955,4
lak511d,98,2.86800000,33.65351803,4
lak511d,99,2.11120000,35.66140878,4
lak511d,100,1.16460000,39.84604019,4
lak511d,101,1.13220000,41.43669871,2
lak511d,102,1.10760000,37.57658846,2
lak511d,103,1.63540000,41.63646551,3
lak511d,104,1.05940000,40.44749683,2
lak511d,105,0.98860000,41.10960958,2
lak511d,106,1.77080000,38.53844535,4
lak511d,107,2.19780000,40.15867109,4
lak511d,108,1.27240000,39.56008089,2
lak511d,109,2.55460000,39.17762528,5
lak511d,110,2.09520000,44.09617281,3
lak511d,111,1.16700000,41.77319715,2
lak511d,112,2.18960000,43.01936061,3
lak511d,113,1.00460000,44.28366006,3
lak511d,114,0.85120000,44.04543109,2
lak511d,115,1.50780000,45.17742799,2
lak511d,116,0.77040000,44.72135955,2
lak511d,117,2.50320000,42.62836612,4
lak511d,118,1.55500000,44.38468204,2
lak511d,119,0.53360000,45.09988914,2
lak511d,120,17.15300000,48.39231448,6
lak511d,121,2.41320000,47.19422610,3
lak511d,122,2.72260000,47.22694123,4
lak511d,123,3.05580000,48.42769965,6
lak511d,124,1.67920000,47.43416490,2
lak511d,125,4.18760000,48.97729998,5
lak511d,126,2.83500000,49.26009746,4
lak511d,127,1.08000000,48.04164860,2
lak511d,128,0.76480000,46.27094121,2
lak511d,129,2.00860000,45.72914965,3
lak511d,130,2.61300000,49.85910306,3
lak511d,131,2.29000000,51.57968745,3
lak511d,132,8.00420000,51.34251878,6
lak511d,133,7.08520000,51.13397396,6
lak511d,134,1.91120000,49.65110801,3
lak511d,135,1.26420000,53.00943312,2
lak511d,136,2.03580000,50.53409141,3
lak511d,137,2.30800000,51.42171374,4
lak511d,138,9.90140000,51.14230026,4
lak511d,139,1.04100000,54.08326913,2
lak511d,140,7.24520000,54.29381162,9
lak511d,141,11.58720000,53.44385265,7
lak511d,142,1.81620000,56.88612088,4
lak511d,143,1.12240000,57.31491952,2
lak511d,144,3.11860000,56.41293338,3
lak511d,145,1.77520000,54.32926132,4
lak511d,146,5.03540000,54.60854921,7
lak511d,147,1.69380000,53.56839780,4
lak511d,148,1.14580000,53.63223302,4
lak511d,149,2.19120000,52.41065304,5
lak511d,150,5.33700000,56.67658258,7
lak511d,151,1.37900000,61.03277808,2
lak511d,152,2.20340000,60.40695324,2
lak511d,153,1.00520000,63.00793601,2
lak511d,154,15.97400000,56.16333934,9
lak511d,155,1.74100000,59.07774402,3
lak511d,156,4.24220000,57.28222522,6
lak511d,157,4.55200000,58.75947249,8
lak511d,158,1.49720000,58.90150758,3
lak511d,159,3.45480000,57.98904698,7
lak511d,160,10.28820000,63.48740351,5
lak511d,161,2.03940000,63.11198831,5
lak511d,162,1.97580000,62.78615833,4
lak511d,163,2.92860000,62.20437209,6
lak511d,164,1.34200000,65.00769185,2
lak511d,165,1.42780000,60.95411615,3
lak511d,166,2.42920000,64.84604019,4
lak511d,167,2.70520000,61.57218702,4
lak511d,168,2.31040000,61.65390160,4
lak511d,169,1.73600000,61.35911841,4
lak511d,170,4.43420000,68.48206991,3
lak511d,171,8.38560000,67.16796086,4
lak511d,172,3.83560000,66.91779354,6
lak511d,173,2.06740000,64.06052195,3
lak511d,174,3.88540000,63.29794826,8
lak511d,175,1.96000000,65.66139760,5
lak511d,176,1.79820000,64.84961607,4
lak511d,177,2.84600000,66.12440948,4
lak511d,178,5.26480000,69.18008813,5
lak511d,179,3.47000000,65.06193895,5
lak511d,180,1.56380000,74.02702209,2
lak511d,181,3.97900000,70.10133876,6
lak511d,182,2.12660000,69.67291771,4
lak511d,183,1.90080000,67.17407465,4
lak511d,184,2.02540000,70.52812242,5
lak511d,185,1.21700000,71.44928271,2
lak511d,186,7.26780000,70.27641072,7
lak511d,187,1.90700000,67.91170739,2
lak511d,188,1.98680000,72.17340230,2
lak511d,189,1.35460000,72.02777242,2
lak511d,190,1.34340000,78.05808049,3
lak511d,191,1.74360000,74.12974054,4
lak511d,192,2.73140000,74.60921054,3
lak511d,193,3.22700000,74.07529496,6
lak511d,194,2.21440000,71.12467066,5
lak511d,195,3.52180000,74.53246329,5
lak511d,196,4.93220000,73.29634159,5
lak511d,197,5.32700000,73.03869935,6
lak511d,198,5.72860000,75.38153224,7
lak511d,199,3.07820000,74.17977749,5
lak511d,200,3.45440000,78.90202384,3
lak511d,201,3.34240000,76.24479910,4
lak511d,202,5.87200000,76.06240275,8
lak511d,203,4.90660000,80.11018157,4
lak511d,204,1.76880000,74.94239129,4
lak511d,205,3.01660000,76.97761019,5
lak511d,206,10.57420000,80.34701422,5
lak511d,207,2.14040000,79.91033133,5
lak511d,208,2.43700000,79.63253096,4
lak511d,209,5.80340000,77.57998878,4
lak511d,210,14.34280000,79.32362181,7
lak511d,211,14.16700000,82.77014441,8
lak511d,212,10.09960000,83.08078583,6
lak511d,213,5.55100000,81.11126546,6
lak511d,214,8.71300000,79.42229100,8
lak511d,215,4.87520000,83.50264950,4
lak511d,216,3.51080000,79.48089450,4
lak511d,217,3.44480000,78.67721324,3
lak511d,218,5.90680000,81.06897227,7
lak511d,219,4.21680000,78.36780453,7
lak511d,220,5.27580000,88.45100938,4
lak511d,221,5.19920000,87.15286004,5
lak511d,222,3.00020000,84.65749167,4
lak511d,223,3.93000000,81.67698441,4
lak511d,224,1.54100000,89.00000000,2
lak511d,225,7.73460000,87.46715377,5
lak511d,226,3.11860000,86.72969362,3
lak511d,227,4.19760000,84.39780083,6
lak511d,228,3.05220000,86.64865834,4
lak511d,229,26.71000000,85.62828575,9
lak511d,230,10.48320000,90.12173781,8
lak511d,231,3.24340000,90.60769491,5
lak511d,232,3.38060000,91.75026732,5
lak511d,233,2.97140000,87.81977970,3
lak511d,234,6.04920000,86.98181377,10
lak511d,235,7.99500000,86.92275667,8
lak511d,236,2.96540000,89.56205164,3
lak511d,237,4.34880000,88.48558198,6
lak511d,238,9.20760000,89.21436853,5
lak511d,239,4.77740000,88.34589437,6
lak511d,240,15.13720000,92.96131567,7
lak511d,241,4.89480000,93.19734663,6
lak511d,242,3.52900000,92.93225222,5
lak511d,243,5.60040000,91.42131222,6
lak511d,244,11.45820000,93.40371880,10
lak511d,245,6.54920000,93.80708832,5
lak511d,246,2.96940000,90.41106901,4
lak511d,247,21.01320000,93.58629788,7
lak511d,248,14.98480000,94.75649903,7
lak511d,249,20.78240000,91.40553855,5
lak511d,250,12.15720000,95.68089682,7
lak511d,251,4.58660000,95.10244186,4
lak511d,252,4.12840000,95.31250154,4
lak511d,253,3.67060000,95.66832636,6
lak511d,254,10.38180000,97.51575688,5
lak511d,255,3.84720000,96.44942891,4
lak511d,256,7.50720000,97.08067556,6
lak511d,257,13.29200000,99.23837826,7
lak511d,258,5.52240000,96.16695872,4
lak511d,259,5.00500000,96.79697679,6
lak511d,260,9.10740000,100.18167303,7
lak511d,261,4.95760000,95.99748461,8
lak511d,262,2.59520000,104.28051895,3
lak511d,263,4.17720000,99.17349275,7
lak511d,264,2.05700000,102.63137936,3
lak511d,265,3.83120000,96.59439011,5
lak511d,266,4.43960000,99.76897915,7
lak511d,267,5.24120000,102.44616601,5
lak511d,268,2.00680000,104.01922899,2
lak511d,269,4.02120000,100.70880924,5
lak511d,270,15.09980000,106.75154528,6
lak511d,271,6.48480000,100.52773962,9
lak511d,272,9.42000000,103.63604422,11
lak511d,273,7.15180000,104.42652240,5
lak511d,274,10.76660000,106.47456209,12
lak511d,275,3.55460000,105.22487769,4
lak511d,276,4.31340000,107.92625194,5
lak511d,277,10.38620000,104.49174477,10
lak511d,278,6.44360000,102.91616386,9
lak511d,279,8.05140000,107.24560167,7
lak511d,280,7.65520000,109.97877452,8
lak511d,281,5.12200000,107.72011010,6
lak511d,282,5.03940000,109.18555173,6
lak511d,283,7.46580000,107.11449606,4
lak511d,284,7.85560000,109.26009713,8
lak511d,285,5.42420000,108.94825815,4
lak511d,286,7.89900000,106.18307481,9
lak511d,287,6.78960000,106.31511610,6
lak511d,288,8.55220000,113.03798947,7
lak511d,289,4.07020000,107.49677423,4
lak511d,290,6.99000000,114.02284014,7
lak511d,291,3.67760000,110.29809521,6
lak511d,292,6.07780000,111.33940488,8
lak511d,293,2.09660000,115.11222492,3
lak511d,294,5.99600000,116.32887154,6
lak511d,295,2.94960000,112.24188043,5
lak511d,296,4.50260000,112.35305086,6
lak511d,297,3.09540000,108.03476094,5
lak511d,298,2.33560000,118.00000000,2
lak511d,299,6.53480000,113.20904355,6
lak511d,300,24.97840000,114.03383960,7
lak511d,301,38.69480000,114.50939218,10
lak511d,302,22.29660000,113.51948043,6
lak511d,303,4.74540000,112.52951311,4
lak511d,304,12.56660000,116.71963110,6
lak511d,305,2.58160000,117.63215514,4
lak511d,306,4.57000000,111.75443121,5
lak511d,307,6.41000000,117.49594382,5
lak511d,308,8.52240000,114.86549435,10
lak511d,309,14.05180000,114.27999208,13
lak511d,310,4.77240000,118.49250664,6
lak511d,311,10.88660000,121.74728187,8
lak511d,312,5.56160000,118.10381889,5
lak511d,313,8.95220000,120.83679829,4
lak511d,314,8.26520000,123.84404831,5
lak511d,315,6.79400000,115.29762779,10
lak511d,316,7.27180000,116.12653933,11
lak511d,317,8.72260000,121.01512310,6
lak511d,318,10.14020000,121.10148105,7
lak511d,319,6.36160000,120.77567969,7
lak511d,320,9.57780000,126.74319251,7
lak511d,321,13.56680000,122.24533748,13
lak511d,322,22.69500000,122.86639253,6
lak511d,323,8.58340000,125.87677652,5
lak511d,324,3.32580000,121.69379229,4
lak511d,325,7.91220000,121.30108993,11
lak511d,326,3.72780000,120.95868406,3
lak511d,327,10.10760000,121.69632181,11
lak511d,328,6.39060000,123.39627729,7
lak511d,329,5.73380000,118.69920549,5
lak511d,330,10.75800000,127.93784187,5
lak511d,331,7.44460000,124.27792392,6
lak511d,332,5.33320000,122.98765160,6
lak511d,333,15.61800000,126.16772247,7
lak511d,334,5.50040000,129.14956607,4
lak511d,335,4.78240000,127.59281334,6
lak511d,336,5.42740000,127.09798546,6
lak511d,337,5.47400000,124.68162953,6
lak511d,338,7.50280000,127.47633606,7
lak511d,339,11.98420000,129.07846476,12
lak511d,340,50.52820000,130.05489838,9
lak511d,341,16.98360000,131.87461683,9
lak511d,342,7.31660000,130.97467930,4
lak511d,343,5.18400000,127.64908722,8
lak511d,344,26.89220000,131.24986790,6
lak511d,345,10.40220000,131.43368602,5
lak511d,346,22.53360000,130.37233279,9
lak511d,347,14.62060000,129.70464176,7
lak511d,348,8.18660000,126.27845609,4
lak511d,349,12.23780000,130.53976162,9
lak511d,350,35.85460000,130.97115054,10
lak511d,351,11.85560000,133.87754064,9
lak511d,352,7.17560000,133.27495261,4
lak511d,353,9.05740000,128.86827874,6
lak511d,354,10.05260000,129.54161443,6
lak511d,355,27.05160000,133.85159174,10
lak511d,356,19.79320000,135.23192347,9
lak511d,357,7.77660000,130.16078363,5
lak511d,358,8.25200000,133.64121072,9
lak511d,359,7.71200000,133.56069902,4
lak511d,360,16.86600000,140.13468000,8
lak511d,361,33.17040000,139.67525646,10
lak511d,362,16.23280000,140.92868645,7
lak511d,363,13.99580000,138.35669970,12
lak511d,364,7.24860000,138.12857558,4
lak511d,365,10.89020000,137.46887875,9
lak511d,366,15.28380000,139.93254570,14
lak511d,367,6.31620000,136.23244212,7
lak511d,368,5.73300000,136.18470764,6
lak511d,369,13.49660000,137.86194540,11
lak511d,370,16.32500000,141.13250415,8
lak511d,371,13.09400000,140.18999938,10
lak511d,372,7.88480000,141.22642516,10
lak511d,373,5.74040000,138.99652694,6
lak511d,374,36.36280000,138.55439537,14
lak511d,375,40.89780000,139.75560746,17
lak511d,376,24.04200000,143.42765090,8
lak511d,377,6.74720000,141.55240857,4
lak511d,378,14.69380000,142.56074375,5
lak511d,379,8.48900000,140.20952313,5
lak511d,380,16.71020000,148.76821581,8
lak511d,381,13.81360000,146.87971669,7
lak511d,382,6.70760000,142.12882723,9
lak511d,383,7.14260000,146.07456421,8
lak511d,384,14.01240000,143.23029240,10
lak511d,385,12.89760000,147.07205417,10
lak511d,386,25.04380000,143.98561908,12
lak511d,387,11.31120000,144.60099130,11
lak511d,388,8.81380000,147.09424200,9
lak511d,389,32.40600000,145.56579153,10
lak511d,390,10.79880000,148.32698023,8
lak511d,391,11.48840000,147.21673162,10
lak511d,392,13.31400000,148.71414749,12
lak511d,393,8.91720000,145.83110258,6
lak511d,394,8.23100000,147.40137779,9
lak511d,395,10.10020000,150.92660256,8
lak511d,396,8.38880000,149.82398789,4
lak511d,397,7.40260000,147.61209752,6
lak511d,398,14.32420000,149.61239163,8
lak511d,399,12.45300000,148.57763624,12
lak511d,400,22.89680000,154.38761270,8
lak511d,401,7.14920000,148.59206784,10
lak511d,402,17.32000000,151.19609905,12
lak511d,403,11.88880000,152.01898620,9
lak511d,404,8.81100000,155.57996528,6
lak511d,405,5.39880000,150.64095178,5
lak511d,406,5.22300000,153.19108366,7
lak511d,407,9.26020000,148.41187178,6
lak511d,408,22.09520000,155.10126490,5
lak511d,409,6.33260000,155.44132127,4
lak511d,410,24.65380000,160.32254881,9
lak511d,411,47.69400000,158.70052241,10
lak511d,412,7.87520000,151.76567733,9
lak511d,413,10.47240000,155.72550873,9
lak511d,414,29.49980000,157.30910811,7
lak511d,415,8.59500000,156.08632695,4
lak511d,416,8.73640000,154.20381803,10
lak511d,417,12.78740000,158.29756603,7
lak511d,418,14.32140000,155.71751335,11
lak511d,419,25.97780000,157.37380741,11
lak511d,420,47.58840000,158.39991896,11
lak511d,421,40.54200000,158.18708824,10
lak511d,422,45.04840000,159.55482716,13
lak511d,423,11.97020000,162.20517939,10
lak511d,424,11.88400000,161.50141603,6
lak511d,425,12.11860000,160.74112645,9
lak511d,426,10.13380000,160.57276788,9
lak511d,427,6.08620000,159.14265326,7
lak511d,428,9.28300000,160.19615938,8
lak511d,429,39.67940000,157.19115611,13
lak511d,430,11.39720000,163.77316507,9
lak511d,431,21.15100000,160.88156160,12
lak511d,432,18.84720000,165.87389101,11
lak511d,433,38.73360000,162.81214162,11
lak511d,434,11.77720000,163.70709705,8
lak511d,435,29.90100000,163.84783323,12
lak511d,436,8.70460000,159.91757737,9
lak511d,437,19.95760000,164.68275235,10
lak511d,438,16.38480000,165.41541859,10
lak511d,439,50.91000000,164.22005238,16
lak511d,440,9.90800000,168.59493920,9
lak511d,441,8.55640000,167.40409599,9
lak511d,442,11.64860000,169.79829722,8
lak511d,443,8.07240000,170.75387672,8
lak511d,444,9.95020000,167.36489803,9
lak511d,445,36.81600000,170.14799437,11
lak511d,446,20.17940000,165.66954394,13
lak511d,447,12.21580000,163.33041203,10
lak511d,448,13.35920000,170.24683381,7
lak511d,449,14.69120000,169.94862535,11
lak511d,450,36.09680000,172.14813170,13
lak511d,451,28.48860000,172.36526908,9
lak511d,452,13.34200000,174.22190677,6
lak511d,453,12.95000000,174.33112137,8
lak511d,454,9.19780000,168.18462321,11
lak511d,455,34.12200000,170.28779156,13
lak511d,456,15.79780000,172.79551284,7
lak511d,457,6.83920000,172.78284453,8
lak511d,458,35.16040000,174.11466390,12
lak511d,459,23.58440000,171.72220134,13
lak511d,460,14.93980000,175.59945964,10
lak511d,461,13.02640000,174.75677903,11
lak511d,462,38.15200000,175.28873179,11
lak511d,463,35.16320000,176.94404895,9
lak511d,464,17.99020000,175.61004304,8
lak511d,465,14.22480000,176.91912912,9
lak511d,466,28.60240000,174.26443137,11
lak511d,467,33.10260000,177.77018096,11
lak511d,468,49.61260000,175.35473471,14
lak511d,469,15.82200000,175.12521464,11
lak511d,470,47.72080000,176.97556602,11
lak511d,471,15.67720000,179.57798946,11
lak511d,472,14.00980000,179.96780895,6
lak511d,473,20.43420000,181.66938955,11
lak511d,474,17.97420000,180.29532859,8
lak511d,475,49.57100000,180.39065227,18
lak511d,476,31.19660000,179.57595459,10
lak511d,477,41.12640000,178.27212013,10
lak511d,478,47.18900000,179.29855684,15
lak511d,479,38.81780000,181.81985617,13
lak511d,480,52.56540000,182.19211229,10
lak511d,481,15.94900000,184.02309407,7
lak511d,482,20.46700000,180.30604885,12
lak511d,483,37.57880000,182.49910901,12
lak511d,484,31.67380000,185.01949946,15
lak511d,485,19.95340000,185.15278845,8
lak511d,486,17.35200000,185.09402790,7
lak511d,487,48.20500000,183.67196529,14
lak511d,488,41.44960000,182.59474935,13
lak511d,489,45.25920000,181.41767009,13
lak511d,490,59.90120000,183.87354880,10
lak511d,491,36.67600000,186.41079806,13
lak511d,492,24.80100000,186.36752048,11
lak511d,493,24.20140000,190.13505796,12
lak511d,494,33.59140000,185.86349044,13
lak511d,495,20.16740000,188.10314492,9
lak511d,496,51.49460000,189.07538616,15
lak511d,497,39.20980000,186.94990514,17
lak511d,498,32.63260000,187.06402442,13
lak511d,499,36.72960000,186.90720842,14
lak511d,500,46.71660000,189.92717079,11
lak511d,501,52.30560000,190.96113220,13
lak511d,502,16.39060000,193.26030264,7
lak511d,503,13.90440000,192.65149657,8
lak511d,504,25.41140000,189.86124820,12
lak511d,505,20.35140000,192.88502542,8
lak511d,506,18.14480000,192.13893354,8
lak511d,507,31.65080000,192.96838230,11
lak511d,508,23.82180000,190.46975074,11
lak511d,509,11.27460000,195.33412396,6
lak511d,510,50.80240000,195.56846235,15
lak511d,511,16.01540000,196.94041887,8
lak511d,512,21.50600000,194.27622725,11
lak511d,513,17.45700000,197.09163571,7
lak511d,514,9.53880000,199.35161497,6
lak511d,515,28.60660000,195.42734086,15
lak511d,516,22.56260000,193.71443113,9
lak511d,517,30.15300000,196.82811388,13
lak511d,518,30.21200000,194.22435399,11
lak511d,519,13.12900000,194.61926640,7
lak511d,520,14.07880000,198.41071613,12
lak511d,521,12.90660000,197.54897604,10
lak511d,522,11.93760000,195.39670685,11
lak511d,523,23.02940000,197.97708663,12
lak511d,524,22.31160000,198.42466994,14
lak511d,525,20.49940000,196.99777984,8
lak511d,526,14.05960000,198.04200149,11
lak511d,527,37.00660000,196.24794430,11
lak511d,528,27.69640000,201.23544194,12
lak511d,529,22.46260000,198.32131971,8
lak511d,530,48.19860000,201.33358529,11
lak511d,531,23.57220000,200.12196360,10
lak511d,532,30.08260000,203.08582832,14
lak511d,533,12.58700000,205.21708327,6
lak511d,534,19.53740000,200.29704477,12
lak511d,535,25.12720000,201.85428319,11
lak511d,536,48.45220000,200.67375535,10
lak511d,537,19.95180000,200.86885567,9
lak511d,538,29.82760000,203.13959840,13
lak511d,539,29.46600000,199.34257315,12
lak511d,540,49.52580000,206.43752420,12
lak511d,541,29.95340000,208.03246248,17
lak511d,542,24.89440000,204.08029053,12
lak511d,543,35.42340000,205.04966350,16
lak511d,544,48.11500000,207.02553349,11
lak511d,545,45.37380000,205.74487221,13
lak511d,546,22.69020000,207.63005981,12
lak511d,547,26.06260000,209.38850492,13
lak511d,548,26.26680000,209.85962821,13
lak511d,549,24.05520000,209.25261361,13
lak511d,550,86.97820000,206.71499220,14
lak511d,551,45.95740000,210.38320693,14
lak511d,552,22.47280000,211.85579040,11
lak511d,553,41.20640000,206.88596141,13
lak511d,554,25.45980000,208.40685838,12
lak511d,555,48.00700000,211.21103500,11
lak511d,556,57.24500000,211.08106229,12
lak511d,557,11.60660000,214.19808484,6
lak511d,558,21.64140000,207.47652252,14
lak511d,559,18.08180000,208.72695755,12
lak511d,560,52.03140000,211.45087622,13
lak511d,561,31.74020000,216.33085063,13
lak511d,562,36.09940000,213.23285026,15
lak511d,563,52.98680000,216.68811058,10
lak511d,564,61.06280000,213.66414025,12
lak511d,565,33.13220000,216.68359073,14
lak511d,566,45.52700000,213.99452404,14
lak511d,567,38.83460000,213.36361439,13
lak511d,568,42.56340000,211.95691436,12
lak511d,569,42.11140000,210.43844034,10
lak511d,570,41.13860000,221.01300575,15
lak511d,571,37.24460000,216.92134959,13
lak511d,572,21.51620000,217.36857641,11
lak511d,573,36.07620000,215.36905849,15
lak511d,574,27.99180000,214.34524080,10
lak511d,575,48.41160000,215.84384713,10
lak511d,576,25.53960000,220.19597206,9
lak511d,577,50.97160000,213.36883492,14
lak511d,578,30.00720000,215.05653911,10
lak511d,579,70.92080000,218.94284577,11
lak511d,580,42.40300000,221.72441069,13
lak511d,581,26.11540000,219.29960515,12
lak511d,582,29.13460000,221.18889133,12
lak511d,583,24.79360000,221.31827880,14
lak511d,584,22.11060000,218.93857485,12
lak511d,585,49.68100000,221.52798707,16
lak511d,586,38.35840000,224.75520616,13
lak511d,587,47.91340000,221.86082121,17
lak511d,588,44.84660000,218.27922396,11
lak511d,589,70.12760000,224.52396739,11
lak511d,590,52.96980000,225.62682561,14
lak511d,591,26.54080000,223.80416575,13
lak511d,592,51.22000000,224.48498485,14
lak511d,593,29.08680000,226.33042154,13
lak511d,594,27.76400000,223.63999655,13
lak511d,595,26.77620000,223.07030733,12
lak511d,596,20.59640000,224.93482485,13
lak511d,597,30.53640000,226.72125936,13
lak511d,598,52.34220000,225.42069980,9
lak511d,599,21.47160000,227.00245996,7
lak511d,600,45.11840000,228.18100249,17
lak511d,601,44.90000000,227.90707247,13
lak511d,602,46.19000000,228.90913304,13
lak511d,603,50.27320000,228.93254629,10
lak511d,604,35.92380000,232.87054068,9
lak511d,605,39.09760000,227.78707158,15
lak511d,606,31.20060000,229.05476710,14
lak511d,607,57.05240000,227.88930125,14
lak511d,608,56.32940000,230.34320392,10
lak511d,609,23.09560000,234.81121678,9
lak511d,610,45.33200000,230.83628231,13
lak511d,611,48.71040000,232.45422773,14
lak511d,612,36.30520000,231.65021898,12
lak511d,613,30.01760000,230.21643161,15
lak511d,614,27.04660000,230.43695011,14
lak511d,615,24.08640000,232.45093685,12
lak511d,616,20.32100000,229.22567142,13
lak511d,617,33.60020000,234.21814490,14
lak511d,618,30.22440000,235.10028780,14
lak511d,619,22.61140000,231.06450361,13
lak511d,620,24.65720000,236.65341395,11
lak511d,621,47.62220000,237.44481420,14
lak511d,622,34.20600000,236.92144779,12
lak511d,623,44.33320000,235.72946809,13
lak511d,624,55.10660000,234.80845500,13
lak511d,625,45.60260000,238.47788127,14
lak511d,626,39.59460000,236.93867409,15
lak511d,627,27.29720000,239.33438461,9
lak511d,628,48.22260000,234.93220169,14
lak511d,629,26.23240000,234.86888876,13
lak511d,630,17.70760000,238.47603404,12
lak511d,631,24.46060000,237.99399149,13
lak511d,632,38.55320000,241.76068929,12
lak511d,633,37.73440000,243.47563681,9
lak511d,634,44.67960000,241.02112835,17
lak511d,635,50.61320000,241.40932803,13
lak511d,636,32.57840000,239.63384508,12
lak511d,637,38.42440000,239.64877849,13
lak511d,638,37.12060000,239.25673776,14
lak511d,639,33.47940000,242.97269354,8
lak511d,640,38.78660000,243.66842140,13
lak511d,641,31.72040000,246.61162074,13
lak511d,642,27.79560000,244.13080275,13
lak511d,643,35.53220000,241.15042163,12
lak511d,644,28.65900000,244.78554973,13
lak511d,645,74.14280000,243.89313562,12
lak511d,646,38.78260000,244.97112647,10
lak511d,647,26.16420000,246.19802731,9
lak511d,648,33.08840000,243.85728896,12
lak511d,649,44.70480000,241.85906101,13
lak511d,650,68.19840000,250.96011655,14
lak511d,651,31.60320000,247.77655470,10
lak511d,652,32.34440000,248.47161097,12
lak511d,653,27.87220000,246.65265889,14
lak511d,654,24.21620000,244.76243340,14
lak511d,655,52.17620000,249.43527579,14
lak511d,656,54.95700000,244.48299315,13
lak511d,657,64.80280000,250.89715856,10
lak511d,658,31.47340000,249.51384673,13
lak511d,659,40.16120000,247.18269107,12
lak511d,660,37.48600000,252.41231205,12
lak511d,661,43.98640000,251.09344723,13
lak511d,662,31.29080000,254.71421102,11
lak511d,663,37.06520000,253.19918027,9
