Map,Query Number,Time,Distance,Path Length
hrt000d,87,2.43540000,30.34135239,4
hrt000d,88,1.08360000,30.46309242,2
hrt000d,89,0.47000000,34.71310992,2
hrt000d,90,0.86380000,38.20994635,2
hrt000d,91,1.67100000,37.43908891,3
hrt000d,92,2.48800000,34.06699447,3
hrt000d,93,0.42060000,37.12142239,2
hrt000d,94,5.72120000,35.96399004,5
hrt000d,95,1.35580000,38.01315562,2
hrt000d,96,1.28580000,35.00000000,2
hrt000d,97,1.69920000,36.15583134,3
hrt000d,98,0.98300000,36.35931793,2
hrt000d,99,1.82360000,38.20994635,2
hrt000d,100,0.40480000,39.45883931,2
hrt000d,101,0.98020000,37.64306045,2
hrt000d,102,1.99460000,41.03656906,2
hrt000d,103,1.55760000,39.56008089,2
hrt000d,104,1.11720000,37.85498646,2
hrt000d,105,0.86520000,40.11234224,2
hrt000d,106,0.54200000,38.83297568,2
hrt000d,107,0.39080000,38.47076812,2
hrt000d,108,2.17320000,37.70773076,4
hrt000d,109,2.43500000,37.64921485,3
hrt000d,110,1.96260000,43.28972164,2
hrt000d,111,1.71680000,45.18430252,4
hrt000d,112,0.35140000,41.10960958,2
hrt000d,113,0.46380000,40.71854614,2
hrt000d,114,3.59180000,41.62995565,6
hrt000d,115,2.10820000,43.20418492,3
hrt000d,116,0.38740000,40.71854614,2
hrt000d,117,4.24040000,43.21882231,6
hrt000d,118,1.85280000,43.01162634,2
hrt000d,119,0.43920000,47.01063709,2
hrt000d,120,0.99240000,47.50789408,2
hrt000d,121,0.98400000,46.06517123,2
hrt000d,122,1.95360000,50.36087214,3
hrt000d,123,1.39380000,48.37354649,2
hrt000d,124,1.33700000,48.91829923,2
hrt000d,125,1.24200000,51.00980298,2
hrt000d,126,1.50480000,48.50773134,2
hrt000d,127,0.59120000,51.03920062,2
hrt000d,128,2.29160000,48.09710733,3
hrt000d,129,1.87840000,47.16990566,2
hrt000d,130,1.32020000,49.09175083,2
hrt000d,131,1.68240000,52.15361924,2
hrt000d,132,2.48380000,53.19338400,3
hrt000d,133,1.18960000,50.99019514,2
hrt000d,134,5.43400000,50.33459208,7
hrt000d,135,1.46460000,53.16637832,3
hrt000d,136,2.88480000,53.76146648,4
hrt000d,137,0.50220000,48.33218389,2
hrt000d,138,1.72060000,50.00000000,2
hrt000d,139,2.16920000,49.46478646,3
hrt000d,140,4.65800000,55.85153578,4
hrt000d,141,3.00440000,56.75716800,4
hrt000d,142,3.42600000,55.95926920,4
hrt000d,143,1.04720000,52.55473337,2
hrt000d,144,0.79320000,52.69724851,2
hrt000d,145,1.30060000,54.20332093,2
hrt000d,146,1.39140000,55.15432893,2
hrt000d,147,1.31800000,52.95280918,2
hrt000d,148,3.08240000,57.90511554,5
hrt000d,149,3.61700000,57.80442951,5
hrt000d,150,3.90800000,57.89346759,4
hrt000d,151,1.66280000,58.25804665,2
hrt000d,152,2.84740000,60.57012239,3
hrt000d,153,4.38520000,57.16161587,4
hrt000d,154,2.09600000,58.69412236,2
hrt000d,155,2.23420000,58.90374789,3
hrt000d,156,2.22680000,57.18074319,4
hrt000d,157,2.21880000,59.23886023,3
hrt000d,158,3.02620000,59.09536915,3
hrt000d,159,1.23560000,60.20797289,2
hrt000d,160,2.68740000,64.16372927,4
hrt000d,161,8.16620000,64.61206078,5
hrt000d,162,1.81640000,64.07027392,2
hrt000d,163,1.12320000,65.12296062,2
hrt000d,164,1.20900000,63.50590524,2
hrt000d,165,0.56220000,62.64982043,2
hrt000d,166,1.71760000,63.82005954,2
hrt000d,167,3.67080000,61.15378011,6
hrt000d,168,1.66260000,65.79513660,2
hrt000d,169,1.07260000,61.58733636,2
hrt000d,170,3.59460000,65.31581879,3
hrt000d,171,6.69000000,68.95099474,7
hrt000d,172,3.64160000,63.73204075,6
hrt000d,173,1.63480000,65.51421013,3
hrt000d,174,2.42280000,67.94115101,2
hrt000d,175,1.38420000,68.06614430,2
hrt000d,176,1.92780000,68.63636918,3
hrt000d,177,1.43120000,65.19202405,2
hrt000d,178,1.40360000,63.15853070,2
hrt000d,179,5.44640000,65.79630670,5
hrt000d,180,14.25900000,70.09989903,12
hrt000d,181,2.55820000,73.06161783,2
hrt000d,182,2.97920000,70.70282089,3
hrt000d,183,1.24600000,70.71067812,2
hrt000d,184,1.70920000,69.64194139,2
hrt000d,185,5.50020000,68.19196622,4
hrt000d,186,1.24040000,67.60177512,2
hrt000d,187,1.27020000,73.24616031,2
hrt000d,188,1.78100000,71.84705979,2
hrt000d,189,1.32260000,69.20260111,2
hrt000d,190,2.91780000,70.88307424,3
hrt000d,191,2.32260000,73.34848328,2
hrt000d,192,6.82360000,72.73644582,5
hrt000d,193,2.43160000,71.46756370,3
hrt000d,194,1.41880000,76.32168761,2
hrt000d,195,1.30720000,74.46475676,2
hrt000d,196,1.77440000,71.47027354,2
hrt000d,197,1.31060000,75.21303079,2
hrt000d,198,2.22620000,77.07788269,2
hrt000d,199,2.23980000,74.09453421,2
hrt000d,200,4.30640000,74.08809989,6
hrt000d,201,4.19160000,75.32087141,4
hrt000d,202,2.16000000,77.52418977,2
hrt000d,203,11.69140000,74.55435790,10
hrt000d,204,2.54060000,76.15773106,2
hrt000d,205,4.19140000,77.60812258,5
hrt000d,206,1.65460000,82.02438662,2
hrt000d,207,3.88860000,79.34433739,5
hrt000d,208,11.23220000,75.13813107,6
hrt000d,209,3.81700000,77.82566649,4
hrt000d,210,3.42040000,82.20097323,2
hrt000d,211,1.59700000,81.98780397,2
hrt000d,212,3.90980000,83.49409908,5
hrt000d,213,6.45100000,85.34838619,5
hrt000d,214,12.77900000,80.77158829,9
hrt000d,215,3.03180000,82.40170943,4
hrt000d,216,2.81600000,78.29431652,2
hrt000d,217,2.39620000,83.86298349,2
hrt000d,218,1.94900000,83.59413492,3
hrt000d,219,5.50300000,81.85446999,5
hrt000d,220,2.43220000,87.09190548,2
hrt000d,221,3.11300000,83.67795409,2
hrt000d,222,2.29340000,86.31338251,2
hrt000d,223,2.35020000,83.34688311,3
hrt000d,224,2.61320000,84.36986246,3
hrt000d,225,2.38060000,85.42833254,2
hrt000d,226,5.59160000,86.76084785,5
hrt000d,227,5.17700000,85.73888963,5
hrt000d,228,1.83280000,84.81155582,2
hrt000d,229,9.92640000,84.91810682,5
hrt000d,230,21.21460000,86.18305045,9
hrt000d,231,14.91340000,87.07538325,9
hrt000d,232,6.48540000,89.35660245,4
hrt000d,233,5.19900000,85.47275936,4
hrt000d,234,2.26500000,86.68333173,2
hrt000d,235,11.65760000,90.17206000,6
hrt000d,236,9.42300000,91.37151692,6
hrt000d,237,3.44200000,88.23264702,2
hrt000d,238,2.32700000,92.02173656,2
hrt000d,239,1.43460000,86.60831369,2
hrt000d,240,4.36340000,93.27352392,5
hrt000d,241,4.43040000,96.02298547,4
hrt000d,242,5.47260000,90.03222060,3
hrt000d,243,2.58180000,91.41115906,2
hrt000d,244,2.41300000,96.08329720,2
hrt000d,245,2.20620000,93.37123940,3
hrt000d,246,2.42740000,94.95559088,4
hrt000d,247,1.44500000,92.39588735,2
hrt000d,248,2.65200000,92.85449978,3
hrt000d,249,2.81900000,88.77737976,3
hrt000d,250,3.22460000,95.91132996,3
hrt000d,251,13.64760000,97.98347040,5
hrt000d,252,1.54860000,100.76705811,2
hrt000d,253,1.87300000,95.90164903,3
hrt000d,254,12.66500000,97.27036850,5
hrt000d,255,2.47000000,95.35197953,2
hrt000d,256,6.40860000,95.66924210,7
hrt000d,257,2.83180000,102.00000000,2
hrt000d,258,7.06420000,96.52920200,6
hrt000d,259,8.13040000,96.09617085,7
hrt000d,260,4.08860000,96.84432759,3
hrt000d,261,9.17340000,100.95856782,9
hrt000d,262,8.43060000,97.88697249,8
hrt000d,263,34.45640000,97.05853619,6
hrt000d,264,7.60620000,98.62031032,8
hrt000d,265,7.52220000,103.86550551,5
hrt000d,266,13.50960000,100.87640560,6
hrt000d,267,11.95460000,95.81146985,7
hrt000d,268,4.58480000,100.92609475,3
hrt000d,269,22.45960000,98.52364344,3
hrt000d,270,12.76220000,100.53563918,8
hrt000d,271,3.21220000,105.92922165,2
hrt000d,272,2.73440000,103.16006979,2
hrt000d,273,3.19620000,108.31054855,3
hrt000d,274,2.38960000,106.67708282,2
hrt000d,275,7.66240000,103.74511699,5
hrt000d,276,7.99300000,103.92080979,4
hrt000d,277,6.54820000,104.15106863,7
hrt000d,278,16.48620000,103.60566346,7
hrt000d,279,4.00920000,104.81656883,4
hrt000d,280,4.99360000,106.71495118,3
hrt000d,281,3.41380000,105.99056562,2
hrt000d,282,2.72720000,109.04127659,2
hrt000d,283,25.67400000,106.61954296,6
hrt000d,284,3.73260000,105.58882517,2
hrt000d,285,2.98360000,112.07140581,2
hrt000d,286,3.01660000,109.62207807,2
hrt000d,287,16.70100000,110.72120226,3
hrt000d,288,2.81400000,108.60018416,2
hrt000d,289,17.55220000,109.04512922,5
hrt000d,290,13.50460000,108.74371756,11
hrt000d,291,23.06760000,112.99590245,9
hrt000d,292,4.95600000,112.25728605,5
hrt000d,293,2.38560000,109.89540482,2
hrt000d,294,2.47380000,110.01818032,2
hrt000d,295,7.03140000,107.14011184,6
hrt000d,296,11.54120000,109.56403712,7
hrt000d,297,32.16520000,109.81267067,8
hrt000d,298,5.21780000,111.30589288,3
hrt000d,299,2.41660000,109.77249200,2
hrt000d,300,3.75260000,114.56002793,2
hrt000d,301,4.34640000,113.69415278,4
hrt000d,302,4.00380000,116.54776295,3
hrt000d,303,3.18580000,120.00000000,2
hrt000d,304,1.83020000,112.92918135,2
hrt000d,305,24.47980000,113.54073497,11
hrt000d,306,7.20300000,113.02791434,6
hrt000d,307,7.25600000,113.16172411,7
hrt000d,308,3.62040000,114.17062481,3
hrt000d,309,3.38340000,114.14026459,2
hrt000d,310,4.41660000,119.41439953,3
hrt000d,311,19.72260000,115.75077618,13
hrt000d,312,2.80760000,116.76472070,2
hrt000d,313,2.76520000,120.59850745,2
hrt000d,314,18.86340000,120.84490236,6
hrt000d,315,7.40300000,120.99012230,6
hrt000d,316,18.67260000,116.26704503,6
hrt000d,317,3.52980000,121.19818480,2
hrt000d,318,12.44540000,118.46606899,3
hrt000d,319,2.96960000,118.45185707,3
hrt000d,320,8.42300000,126.52809828,5
hrt000d,321,10.86040000,123.03999552,5
hrt000d,322,4.83040000,127.54738393,4
hrt000d,323,3.63360000,119.59142938,3
hrt000d,324,2.23740000,127.03542813,2
hrt000d,325,6.89560000,120.04826705,5
hrt000d,326,2.69380000,119.41942891,2
hrt000d,327,6.40760000,122.48194669,9
hrt000d,328,11.42460000,122.66696972,4
hrt000d,329,19.42060000,127.50939773,4
hrt000d,330,4.16320000,135.01481400,2
hrt000d,331,3.49600000,125.89341120,4
hrt000d,332,38.89080000,130.08749991,5
hrt000d,333,35.32240000,122.50013632,15
hrt000d,334,24.15520000,128.12292822,5
hrt000d,335,3.09100000,132.13629327,2
hrt000d,336,8.25320000,126.52292134,8
hrt000d,337,3.34380000,130.68696958,4
hrt000d,338,2.65900000,129.46814280,2
hrt000d,339,3.46760000,125.93649193,2
hrt000d,340,18.09900000,133.60353308,5
hrt000d,341,48.69180000,130.42494806,10
hrt000d,342,4.62000000,127.58134660,2
hrt000d,343,18.93440000,126.96513891,6
hrt000d,344,3.93140000,127.23959074,5
hrt000d,345,3.94420000,137.01459776,2
hrt000d,346,22.19780000,129.82839156,10
hrt000d,347,19.75860000,131.08306729,5
hrt000d,348,3.70420000,126.98300055,4
hrt000d,349,3.45940000,130.42479947,3
hrt000d,350,3.15540000,132.22317336,4
hrt000d,351,2.95840000,136.49908425,2
hrt000d,352,3.11040000,134.35028843,2
hrt000d,353,11.16060000,133.03594319,8
hrt000d,354,17.24620000,132.50400930,10
hrt000d,355,6.64440000,132.49131315,4
hrt000d,356,11.69960000,133.19344313,4
hrt000d,357,6.30580000,129.97751180,5
hrt000d,358,15.31760000,133.61553526,9
hrt000d,359,22.07760000,130.26115780,9
hrt000d,360,26.61580000,136.51947195,5
hrt000d,361,19.45360000,135.88752813,12
hrt000d,362,3.22940000,136.97079981,2
hrt000d,363,5.15180000,134.81739409,3
hrt000d,364,3.52340000,143.34922393,2
hrt000d,365,3.15900000,143.22360141,2
hrt000d,366,55.21480000,136.75294957,14
hrt000d,367,47.41660000,137.20651767,13
hrt000d,368,27.56940000,136.63671490,9
hrt000d,369,27.33480000,138.27245315,8
hrt000d,370,23.38860000,137.36573847,5
hrt000d,371,6.08500000,139.81035621,4
hrt000d,372,9.75280000,141.93540492,7
hrt000d,373,3.17680000,142.39382009,2
hrt000d,374,25.78680000,139.99692874,11
hrt000d,375,7.13360000,141.84083204,5
hrt000d,376,6.35920000,144.78704990,4
hrt000d,377,4.11800000,141.65097952,2
hrt000d,378,20.10860000,141.49549104,7
hrt000d,379,3.57040000,145.34441854,2
hrt000d,380,24.76440000,142.08745207,12
hrt000d,381,3.80620000,153.02940894,2
hrt000d,382,5.89080000,147.19538885,3
hrt000d,383,3.47180000,142.29898102,2
hrt000d,384,27.78220000,143.83907023,9
hrt000d,385,4.35000000,146.15631092,3
hrt000d,386,32.93160000,146.94436231,7
hrt000d,387,7.63260000,142.43947252,7
hrt000d,388,37.50540000,145.41144883,5
hrt000d,389,6.83900000,145.36832711,8
hrt000d,390,16.90720000,152.58914611,7
hrt000d,391,34.85940000,147.61856899,8
hrt000d,392,3.08560000,150.61540426,2
hrt000d,393,7.80620000,144.61288391,10
hrt000d,394,3.97000000,148.20276281,5
hrt000d,395,16.78600000,147.46708056,9
hrt000d,396,3.37340000,148.94629905,2
hrt000d,397,35.98200000,151.51404443,9
hrt000d,398,4.66880000,146.24806367,3
hrt000d,399,3.03520000,145.41320435,2
hrt000d,400,5.38840000,150.91291208,4
hrt000d,401,2.43900000,152.06906326,2
hrt000d,402,8.02920000,153.98808267,9
hrt000d,403,22.71260000,150.15679603,10
hrt000d,404,24.52080000,152.69361157,4
hrt000d,405,2.77040000,160.15305180,2
hrt000d,406,2.78100000,158.45504094,2
hrt000d,407,22.27360000,155.29074553,7
hrt000d,408,26.26220000,156.78850365,7
hrt000d,409,13.93280000,154.85768346,4
hrt000d,410,18.50940000,157.06908721,10
hrt000d,411,7.69960000,157.10034579,7
hrt000d,412,14.52340000,156.45324020,7
hrt000d,413,3.95280000,153.66676005,4
hrt000d,414,3.57940000,159.53292465,3
hrt000d,415,21.37440000,159.60976488,7
hrt000d,416,14.63980000,151.78622813,11
hrt000d,417,3.24360000,154.54772726,2
hrt000d,418,38.85540000,155.59660204,11
hrt000d,419,2.62760000,156.84705926,2
hrt000d,420,12.49320000,160.59346292,9
hrt000d,421,10.48380000,157.44248703,4
hrt000d,422,3.40200000,161.64467204,2
hrt000d,423,2.67260000,165.19382555,2
hrt000d,424,57.15320000,160.10541508,11
hrt000d,425,30.38300000,161.55094955,8
hrt000d,426,27.09600000,166.84026181,9
hrt000d,427,9.86860000,158.12450195,4
hrt000d,428,6.85200000,155.54122985,5
hrt000d,429,51.59540000,160.76949276,8
hrt000d,430,40.92360000,160.42542667,4
hrt000d,431,26.71460000,162.35424933,12
hrt000d,432,31.42080000,163.34342708,13
hrt000d,433,11.82320000,158.90393467,5
hrt000d,434,3.40320000,160.07810594,2
hrt000d,435,34.68300000,163.43802566,7
hrt000d,436,4.17360000,174.00287354,2
hrt000d,437,3.89780000,165.50227962,3
hrt000d,438,4.00560000,172.10461935,2
hrt000d,439,33.85780000,162.48869385,14
hrt000d,440,22.98080000,167.85293802,9
hrt000d,441,36.53380000,170.60205875,9
hrt000d,442,35.28480000,167.81087058,9
hrt000d,443,4.41220000,174.41330224,2
hrt000d,444,12.37400000,166.92807963,5
hrt000d,445,38.08400000,164.90095911,16
hrt000d,446,42.35820000,166.48774347,9
hrt000d,447,27.52760000,171.44118097,8
hrt000d,448,25.40460000,172.83545990,9
hrt000d,449,30.24700000,167.51816659,7
hrt000d,450,80.39220000,168.84244688,10
hrt000d,451,87.47140000,167.09605365,10
hrt000d,452,5.07740000,175.00853598,6
hrt000d,453,23.27340000,172.85378856,5
hrt000d,454,48.79100000,173.13301554,10
hrt000d,455,3.60460000,168.83423823,2
hrt000d,456,7.75780000,175.67725205,8
hrt000d,457,9.63460000,171.14005147,10
hrt000d,458,108.10820000,174.60254851,9
hrt000d,459,32.18880000,165.45969823,12
hrt000d,460,29.19680000,174.24791535,8
hrt000d,461,17.66460000,174.49298674,5
hrt000d,462,56.45260000,173.24374250,12
hrt000d,463,17.47280000,175.18937341,7
hrt000d,464,70.94440000,173.59283491,9
hrt000d,465,3.80620000,174.87424053,2
hrt000d,466,11.40500000,174.03896016,4
hrt000d,467,19.58660000,180.50289349,5
hrt000d,468,15.59580000,173.60510836,7
hrt000d,469,23.37580000,175.33598432,10
hrt000d,470,67.16260000,177.60663391,7
hrt000d,471,4.24740000,182.58422714,2
hrt000d,472,7.35060000,178.23588072,4
hrt000d,473,33.22380000,179.29704608,12
hrt000d,474,26.44540000,175.72380801,4
hrt000d,475,33.05540000,180.19456476,10
hrt000d,476,39.70740000,178.32381511,9
hrt000d,477,53.00540000,176.57248124,10
hrt000d,478,23.55620000,177.26632412,6
hrt000d,479,4.11020000,179.51323071,2
hrt000d,480,86.43160000,179.88809849,12
hrt000d,481,8.58580000,180.64839177,6
hrt000d,482,10.82200000,189.38112440,4
hrt000d,483,4.67000000,194.00257730,2
hrt000d,484,3.68920000,188.32154111,3
hrt000d,485,30.84300000,183.00632456,15
hrt000d,486,27.24920000,181.62957591,11
hrt000d,487,8.85540000,177.94195778,7
hrt000d,488,115.47360000,180.00292707,13
hrt000d,489,3.84760000,181.13642877,4
hrt000d,490,142.22660000,191.42356116,11
hrt000d,491,116.17340000,190.37268519,12
hrt000d,492,13.41540000,183.14946718,10
hrt000d,493,64.76280000,190.32925170,7
hrt000d,494,5.73400000,193.28344906,5
hrt000d,495,7.62520000,189.19165839,9
hrt000d,496,25.99740000,185.48820809,5
hrt000d,497,19.41840000,191.18088347,4
hrt000d,498,4.09960000,187.17307468,4
hrt000d,499,63.66540000,188.20177994,15
hrt000d,500,65.40940000,190.26512335,8
hrt000d,501,38.58100000,195.00082466,11
hrt000d,502,11.04840000,187.85992543,7
hrt000d,503,15.09020000,190.96265816,6
hrt000d,504,30.20500000,188.90620032,9
hrt000d,505,32.29660000,189.24291791,10
hrt000d,506,36.13680000,193.11279905,11
hrt000d,507,92.09520000,188.22124829,22
hrt000d,508,88.77720000,188.38474892,12
hrt000d,509,49.74020000,189.11123007,10
hrt000d,510,58.58540000,195.24275829,10
hrt000d,511,51.55140000,189.53694740,10
hrt000d,512,7.90100000,192.66217015,4
hrt000d,513,31.99600000,193.31110591,3
hrt000d,514,41.97480000,193.45525498,14
hrt000d,515,23.44440000,197.56793877,6
hrt000d,516,8.41220000,202.16503679,3
hrt000d,517,6.64700000,196.35481027,7
hrt000d,518,74.14920000,198.12185376,10
hrt000d,519,55.09560000,193.37107691,8
hrt000d,520,139.99780000,201.18076465,12
hrt000d,521,143.34340000,195.51382499,15
hrt000d,522,10.22940000,195.71639913,4
hrt000d,523,47.04160000,200.17471929,10
hrt000d,524,15.52620000,199.17628972,11
hrt000d,525,3.97240000,201.79197209,2
hrt000d,526,5.84360000,196.03088978,7
hrt000d,527,38.02040000,202.00935710,9
hrt000d,528,65.01320000,197.13687245,10
hrt000d,529,4.29520000,195.05896544,2
hrt000d,530,58.84280000,202.35423466,13
hrt000d,531,27.04740000,207.26860913,5
hrt000d,532,15.06520000,205.21341984,4
hrt000d,533,25.15680000,205.86884036,8
hrt000d,534,5.79060000,201.92999940,5
hrt000d,535,5.91140000,203.42489895,3
hrt000d,536,19.59720000,204.06577605,8
hrt000d,537,5.19480000,201.44127396,3
hrt000d,538,3.47340000,204.24739900,2
hrt000d,539,4.40700000,207.69899657,3
hrt000d,540,4.36860000,204.35517513,5
hrt000d,541,7.92780000,213.50735045,3
hrt000d,542,5.56540000,205.46441804,5
hrt000d,543,9.44980000,202.50980806,4
hrt000d,544,34.66640000,202.26468354,7
hrt000d,545,43.95960000,208.03108219,11
hrt000d,546,9.81040000,211.22036924,8
hrt000d,547,5.00340000,205.59415133,3
hrt000d,548,35.30440000,204.95369705,11
hrt000d,549,25.14660000,206.02643342,5
hrt000d,550,47.37680000,214.04314556,5
hrt000d,551,46.60700000,209.72276926,10
hrt000d,552,69.86800000,216.77442327,10
hrt000d,553,19.69040000,208.98145069,9
hrt000d,554,4.30300000,216.33307653,2
hrt000d,555,117.97120000,209.09480839,14
hrt000d,556,44.88900000,204.91398195,3
hrt000d,557,3.84280000,204.01225453,2
hrt000d,558,5.25340000,213.26509325,2
hrt000d,559,47.88760000,209.61402217,10
hrt000d,560,40.04440000,214.06312843,12
hrt000d,561,4.64840000,208.01083006,3
hrt000d,562,26.87400000,221.91312932,5
hrt000d,563,39.82320000,215.19719132,11
hrt000d,564,18.20140000,214.28533790,8
hrt000d,565,24.88060000,210.64849391,8
hrt000d,566,33.91520000,212.92170456,11
hrt000d,567,18.87760000,213.60030767,3
hrt000d,568,105.47860000,211.23667807,7
hrt000d,569,22.96640000,211.47466910,5
hrt000d,570,141.48960000,216.94709814,10
hrt000d,571,7.73220000,214.14553113,6
hrt000d,572,5.72400000,216.72383810,6
hrt000d,573,180.22920000,216.24818156,9
hrt000d,574,18.08180000,216.87128923,8
hrt000d,575,70.70260000,220.30241711,10
hrt000d,576,58.13160000,218.02353264,11
hrt000d,577,6.70700000,213.27228742,4
hrt000d,578,54.15180000,216.35378154,19
hrt000d,579,26.29080000,219.46715479,9
hrt000d,580,106.83720000,224.61425377,11
hrt000d,581,71.78500000,220.61475251,11
hrt000d,582,5.19500000,226.25870149,2
hrt000d,583,16.92620000,217.87570714,8
hrt000d,584,48.28560000,222.65478440,14
hrt000d,585,60.65040000,218.36857607,10
hrt000d,586,55.11460000,219.47527122,10
hrt000d,587,9.70120000,221.34270139,3
hrt000d,588,79.60400000,217.22509583,6
hrt000d,589,63.73940000,219.71379748,15
hrt000d,590,106.60300000,227.04088076,11
hrt000d,591,22.87560000,221.94885947,3
hrt000d,592,22.12400000,224.89580765,5
hrt000d,593,112.15640000,223.41179547,11
hrt000d,594,6.05160000,223.28725555,3
hrt000d,595,25.40040000,225.75860689,5
hrt000d,596,6.63140000,225.95770607,3
hrt000d,597,6.74340000,228.14353001,3
hrt000d,598,6.36120000,219.96889190,7
hrt000d,599,47.75640000,225.27290885,12
hrt000d,600,51.52560000,230.87876113,13
hrt000d,601,49.00100000,230.94648400,9
hrt000d,602,5.98060000,224.21237407,3
hrt000d,603,46.22700000,226.66697678,10
hrt000d,604,102.57080000,229.39626891,10
hrt000d,605,82.91220000,229.81578455,12
hrt000d,606,25.06220000,229.53481721,7
hrt000d,607,9.13400000,237.09977839,3
hrt000d,608,84.50220000,230.75945053,11
hrt000d,609,5.15660000,231.58592481,5
hrt000d,610,148.96760000,231.64530563,14
hrt000d,611,6.94820000,228.23241848,3
hrt000d,612,81.59220000,241.32246789,5
hrt000d,613,50.17080000,228.75922396,6
hrt000d,614,61.00520000,229.75385863,8
hrt000d,615,197.37900000,230.64771303,11
hrt000d,616,4.95020000,239.67686580,2
hrt000d,617,62.61460000,231.77880832,8
hrt000d,618,7.46340000,233.96120375,7
hrt000d,619,54.43180000,228.43439316,5
hrt000d,620,93.45980000,234.47163293,12
hrt000d,621,4.88980000,233.58510226,2
hrt000d,622,32.71920000,241.48454733,3
hrt000d,623,8.00560000,234.55506602,3
hrt000d,624,13.77620000,232.44431471,7
hrt000d,625,88.07980000,235.30742718,13
hrt000d,626,16.21160000,239.70316655,10
hrt000d,627,13.37500000,233.14832105,4
hrt000d,628,40.75960000,243.60310761,7
hrt000d,629,30.05900000,239.32975003,13
hrt000d,630,132.94660000,241.06905284,9
hrt000d,631,24.97360000,238.13843341,7
hrt000d,632,24.27820000,236.94317547,8
