Map,Query Number,Time,Distance,Path Length
lak515d,133,1.88140000,49.86193410,3
lak515d,134,1.46280000,49.72926704,2
lak515d,135,1.09700000,51.00000000,2
lak515d,136,1.12820000,50.60632372,2
lak515d,137,1.47600000,51.08815910,2
lak515d,138,1.16400000,52.49761899,2
lak515d,139,1.53600000,49.40647731,2
lak515d,140,1.42520000,55.60575510,2
lak515d,141,1.58280000,56.85068161,2
lak515d,142,1.26100000,55.80322571,2
lak515d,143,2.75980000,53.37048768,3
lak515d,144,2.64440000,54.75425052,5
lak515d,145,2.00400000,51.86520992,2
lak515d,146,1.20400000,53.53503526,2
lak515d,147,2.19800000,56.92099788,3
lak515d,148,1.82800000,55.57645059,3
lak515d,149,1.97680000,52.53331948,3
lak515d,150,1.53240000,56.35601121,2
lak515d,151,1.41360000,58.82176468,2
lak515d,152,1.33540000,60.00000000,2
lak515d,153,1.21020000,57.20139858,2
lak515d,154,1.40500000,58.00862005,2
lak515d,155,1.49300000,60.80296045,2
lak515d,156,1.40360000,58.30951895,2
lak515d,157,1.01800000,58.66856058,2
lak515d,158,1.20360000,58.60034130,2
lak515d,159,1.29980000,62.22539674,2
lak515d,160,2.05740000,62.96824597,2
lak515d,161,1.67080000,61.85466838,2
lak515d,162,2.50740000,63.21561884,3
lak515d,163,1.72020000,62.12889827,2
lak515d,164,1.49200000,61.58733636,2
lak515d,165,1.60660000,62.80127387,2
lak515d,166,2.36220000,62.78850350,3
lak515d,167,1.60100000,62.42595614,2
lak515d,168,1.73940000,61.61168720,2
lak515d,169,1.93020000,60.46486583,2
lak515d,170,1.76920000,66.28725368,2
lak515d,171,1.46320000,63.81222453,2
lak515d,172,1.87500000,67.67569726,2
lak515d,173,2.22040000,65.60487787,2
lak515d,174,2.03180000,68.00735254,2
lak515d,175,1.31000000,65.00000000,2
lak515d,176,2.59100000,67.48912941,4
lak515d,177,1.83700000,64.07027392,2
lak515d,178,1.70740000,67.00746227,2
lak515d,179,2.30320000,65.83638244,3
lak515d,180,1.92320000,72.00694411,2
lak515d,181,1.81760000,68.00735254,2
lak515d,182,2.70360000,70.43436661,2
lak515d,183,2.77520000,68.50547423,2
lak515d,184,3.13480000,68.79680225,2
lak515d,185,3.09760000,69.64194139,2
lak515d,186,2.92140000,67.95586803,2
lak515d,187,3.02460000,69.20260111,2
lak515d,188,2.21420000,70.43436661,2
lak515d,189,2.72060000,69.67152699,3
