Map,Query Number,Time,Distance,Path Length
orz105d,74,1.28540000,26.98549764,6
orz105d,75,1.39700000,27.39550791,6
orz105d,76,1.38740000,28.74513211,6
orz105d,77,1.18620000,29.25357283,6
orz105d,78,1.04060000,27.61692227,6
orz105d,79,2.74660000,29.17530786,8
orz105d,80,2.24820000,33.42732130,8
orz105d,81,2.03060000,31.26052904,7
orz105d,82,1.88180000,33.25357283,7
orz105d,83,2.41280000,35.21516802,6
orz105d,84,2.18160000,34.24292440,6
orz105d,85,2.40940000,33.73717960,7
orz105d,86,3.18360000,28.93923988,9
orz105d,87,2.27360000,34.26504364,7
orz105d,88,1.73360000,35.08855921,6
orz105d,89,1.57960000,34.09129517,6
orz105d,90,2.70160000,36.58959896,8
orz105d,91,2.29160000,35.26504364,8
orz105d,92,2.25480000,36.09599554,8
orz105d,93,2.18960000,38.32730139,8
orz105d,94,2.06520000,37.88081675,8
orz105d,95,2.02720000,36.09599554,8
orz105d,96,2.72820000,35.67392145,7
orz105d,97,2.22640000,35.57490194,7
orz105d,98,2.38080000,36.23175619,7
orz105d,99,2.03560000,35.57490194,7
orz105d,100,2.92060000,39.36191346,6
orz105d,101,2.15380000,40.05042504,5
orz105d,102,1.62680000,39.14285586,5
orz105d,103,2.70040000,38.44988557,5
orz105d,104,1.84060000,39.80393938,5
orz105d,105,2.48720000,38.87029926,5
orz105d,106,2.75080000,38.07763200,5
orz105d,107,2.05760000,38.48075624,5
orz105d,108,1.65420000,39.69340510,5
orz105d,109,2.50620000,38.30300269,5
orz105d,110,3.25340000,43.17793944,5
orz105d,111,1.87020000,43.91163553,5
orz105d,112,1.50520000,45.45430335,5
orz105d,113,1.41820000,43.39615981,5
orz105d,114,1.61100000,43.37443094,5
orz105d,115,1.39120000,46.37443094,5
orz105d,116,1.41360000,42.39365460,4
orz105d,117,1.52820000,43.44840368,4
orz105d,118,1.07920000,44.44576864,4
orz105d,119,1.34440000,43.80788495,3
orz105d,120,1.62260000,45.69240874,5
orz105d,121,1.71520000,48.65870219,5
orz105d,122,1.40560000,47.39294311,5
orz105d,123,1.28460000,47.39055578,4
orz105d,124,1.29920000,49.43498145,4
orz105d,125,1.12500000,48.51474830,4
orz105d,126,1.10940000,45.64376182,3
orz105d,127,1.02900000,46.63584406,3
orz105d,128,1.09200000,47.62830818,3
orz105d,129,1.50840000,47.42732628,5
orz105d,130,2.91640000,52.90134288,6
orz105d,131,2.37560000,50.07291575,6
orz105d,132,1.52160000,50.44102370,5
orz105d,133,1.65360000,51.39055578,5
orz105d,134,1.55080000,52.39005213,5
orz105d,135,1.54020000,53.38957898,5
orz105d,136,1.15320000,50.73176194,3
orz105d,137,1.35000000,51.72279317,3
orz105d,138,1.08320000,50.87789414,3
orz105d,139,1.74680000,51.14692095,4
orz105d,140,4.40860000,53.60020151,7
orz105d,141,2.79240000,53.28499149,6
orz105d,142,2.10640000,52.51031373,4
orz105d,143,2.88380000,54.63904530,6
orz105d,144,4.69680000,53.60020151,7
orz105d,145,3.19700000,53.55547125,6
orz105d,146,2.61880000,53.41788290,4
orz105d,147,2.76360000,53.46049560,3
orz105d,148,3.77600000,53.60344790,3
orz105d,149,3.55960000,52.62829957,4
