Map,Query Number,Time,Distance,Path Length
orz106d,0,0.45340000,1.00000000,2
orz106d,1,0.23120000,3.00000000,2
orz106d,2,0.18160000,2.00000000,2
orz106d,3,0.15580000,1.00000000,2
orz106d,4,0.27900000,1.00000000,2
orz106d,5,0.20980000,2.23606798,2
orz106d,6,0.20900000,2.23606798,2
orz106d,7,0.19780000,1.41421356,2
orz106d,8,0.23760000,3.16227766,2
orz106d,9,0.19940000,3.16227766,2
orz106d,10,0.88780000,4.00000000,2
orz106d,11,0.50580000,6.00000000,2
orz106d,12,0.43880000,7.00000000,2
orz106d,13,0.26520000,4.12310563,2
orz106d,14,0.24680000,5.09901951,2
orz106d,15,0.43420000,6.08276253,2
orz106d,16,0.28020000,4.47213595,2
orz106d,17,0.25020000,6.32455532,2
orz106d,18,0.45060000,7.28010989,2
orz106d,19,0.24620000,4.24264069,2
orz106d,20,0.46180000,8.00000000,2
orz106d,21,0.51020000,9.00000000,2
orz106d,22,0.46540000,8.06225775,2
orz106d,23,0.58740000,11.04536102,2
orz106d,24,0.45640000,9.21954446,2
orz106d,25,0.53600000,11.18033989,2
orz106d,26,0.27360000,7.61577311,2
orz106d,27,0.42520000,8.54400375,2
orz106d,28,0.50520000,10.44030651,2
orz106d,29,0.30820000,8.94427191,2
orz106d,30,0.56080000,12.04159458,2
orz106d,31,0.56840000,14.04159458,3
orz106d,32,0.54200000,14.14213562,2
orz106d,33,0.53340000,15.13274595,2
orz106d,34,0.50200000,11.40175425,2
orz106d,35,0.51880000,12.36931688,2
orz106d,36,0.50160000,13.34166406,2
orz106d,37,0.49380000,14.31782106,2
orz106d,38,0.92820000,12.64911064,2
orz106d,39,0.55020000,14.56021978,2
orz106d,40,1.06760000,19.04159458,4
orz106d,41,0.62180000,16.04159458,3
orz106d,42,0.86460000,18.04159458,3
orz106d,43,0.74040000,17.11724277,2
orz106d,44,0.71500000,18.11077028,2
orz106d,45,0.50200000,15.29705854,2
orz106d,46,0.71860000,17.26267650,2
orz106d,47,0.66680000,18.24828759,2
orz106d,48,0.65200000,17.46424920,2
orz106d,49,0.67340000,16.76305461,2
orz106d,50,0.77480000,20.04159458,3
orz106d,51,0.65600000,19.23538406,2
orz106d,52,0.62480000,19.41648784,2
orz106d,53,0.61140000,20.39607805,2
orz106d,54,0.69560000,18.97366596,3
orz106d,55,0.67180000,19.35731457,3
orz106d,56,0.61140000,20.26488375,3
orz106d,57,0.62160000,21.19311439,3
orz106d,58,0.69540000,19.86021319,3
orz106d,59,0.61820000,20.71136839,3
orz106d,60,0.66000000,22.64911064,3
orz106d,61,0.89020000,23.74629449,3
orz106d,62,0.99700000,25.04159458,3
orz106d,63,0.91940000,23.74629449,3
orz106d,64,0.80960000,22.81192419,3
orz106d,65,1.05120000,22.71319179,3
orz106d,66,0.86480000,23.49825168,3
orz106d,67,1.25040000,24.88061302,4
orz106d,68,0.91640000,23.88061302,4
orz106d,69,0.84260000,23.13594362,4
orz106d,70,0.96460000,27.88061302,4
orz106d,71,0.81940000,26.88061302,4
orz106d,72,0.90500000,27.96337555,4
orz106d,73,0.96400000,28.29482658,4
orz106d,74,0.89340000,28.37758911,4
orz106d,75,1.05000000,26.71243484,4
orz106d,76,1.03380000,26.00762138,3
orz106d,77,0.98680000,26.88061302,3
orz106d,78,0.87080000,26.96337555,3
orz106d,79,1.15840000,27.84032967,3
