Map,Query Number,Time,Distance,Path Length
lak514d,145,2.62520000,53.63035273,4
lak514d,146,4.27560000,54.84607763,5
lak514d,147,10.19080000,53.83985892,9
lak514d,148,3.31040000,51.95054557,4
lak514d,149,1.95220000,55.47740481,3
lak514d,150,2.44140000,55.68875399,3
lak514d,151,1.80480000,58.85403723,3
lak514d,152,2.86460000,59.50123328,4
lak514d,153,4.41400000,59.03890973,4
lak514d,154,11.05920000,55.38583621,9
lak514d,155,2.87240000,59.18590801,5
lak514d,156,4.29120000,59.57005679,4
lak514d,157,3.09920000,56.23355998,9
lak514d,158,2.77860000,55.64675469,5
lak514d,159,3.23520000,57.83838050,5
lak514d,160,11.12400000,64.50813259,7
lak514d,161,3.54300000,61.01186915,5
lak514d,162,2.52540000,62.49794742,3
lak514d,163,2.85880000,58.79946235,6
lak514d,164,5.51560000,61.74470595,7
lak514d,165,5.84280000,60.64523817,6
lak514d,166,9.93340000,62.98378425,6
lak514d,167,10.42780000,59.86080728,10
lak514d,168,2.19820000,61.20022152,3
lak514d,169,2.18580000,61.40032573,2
lak514d,170,3.44480000,63.12997334,5
lak514d,171,2.95360000,64.99941514,3
lak514d,172,3.36800000,67.59465929,5
lak514d,173,3.27860000,67.05111667,4
lak514d,174,8.74940000,66.65610650,7
lak514d,175,9.31240000,64.39730056,7
lak514d,176,6.54800000,65.18622318,6
lak514d,177,3.66240000,68.32136373,4
lak514d,178,4.14360000,65.94355884,6
lak514d,179,8.85300000,66.96441522,7
lak514d,180,3.30360000,70.70312098,5
lak514d,181,4.62260000,69.44809397,6
lak514d,182,9.18940000,69.49143537,7
lak514d,183,2.97060000,70.55364533,4
lak514d,184,5.41380000,71.55235070,6
lak514d,185,9.86060000,69.96763148,6
lak514d,186,9.67740000,70.13663938,7
lak514d,187,3.72340000,70.37126215,6
lak514d,188,9.63820000,70.17541634,7
lak514d,189,5.36700000,67.64119681,8
lak514d,190,7.21520000,70.60983308,5
lak514d,191,8.76540000,75.31350062,7
lak514d,192,3.35140000,72.74526368,5
lak514d,193,5.75320000,73.55778755,7
lak514d,194,10.74720000,72.84595575,8
lak514d,195,6.76680000,72.13336209,6
lak514d,196,9.26160000,70.95263704,7
lak514d,197,8.09720000,71.77683950,8
lak514d,198,8.71360000,72.32125420,7
lak514d,199,10.09180000,70.44671310,10
lak514d,200,9.19960000,79.40403878,8
lak514d,201,4.90080000,77.46914116,8
lak514d,202,8.40200000,76.26110321,7
lak514d,203,10.17840000,73.26617552,9
lak514d,204,10.05940000,76.40013197,9
lak514d,205,9.09240000,75.58559841,7
lak514d,206,5.37780000,77.90067153,4
lak514d,207,5.07620000,76.39455249,4
lak514d,208,8.44060000,76.88070088,7
lak514d,209,9.02580000,76.77771120,7
lak514d,210,11.13760000,83.05038068,8
lak514d,211,8.94880000,82.03602467,7
lak514d,212,7.50500000,84.01520037,8
lak514d,213,3.70140000,81.85889410,3
lak514d,214,4.61080000,80.78549846,4
lak514d,215,4.48740000,81.56501741,4
lak514d,216,7.50520000,83.60932887,5
lak514d,217,8.83020000,78.41251027,7
lak514d,218,8.26900000,80.23201242,8
lak514d,219,9.18800000,76.94955030,10
lak514d,220,10.20860000,85.55540231,6
lak514d,221,9.79100000,87.07551097,6
lak514d,222,5.05100000,83.34601624,4
lak514d,223,5.40560000,85.20804289,8
lak514d,224,4.94380000,83.10580325,8
lak514d,225,3.75340000,85.52794729,4
lak514d,226,3.37520000,84.95550199,3
lak514d,227,11.82980000,84.96708377,6
lak514d,228,15.67120000,87.91493041,7
lak514d,229,9.82360000,81.27038965,9
lak514d,230,10.94320000,89.44838425,7
lak514d,231,9.08360000,89.00833934,9
lak514d,232,6.02320000,89.12468383,7
lak514d,233,4.58260000,88.03330396,8
lak514d,234,5.39780000,90.59894650,7
lak514d,235,9.80760000,88.76919501,7
lak514d,236,9.31660000,85.09340588,8
lak514d,237,15.87340000,90.34262963,7
lak514d,238,9.43920000,85.93404974,9
lak514d,239,10.46180000,86.80533249,10
lak514d,240,10.40400000,92.53703744,6
lak514d,241,5.03960000,92.84156692,7
lak514d,242,14.07200000,93.92616836,6
lak514d,243,6.03560000,95.30885296,5
lak514d,244,2.78620000,91.40205495,4
lak514d,245,4.81600000,91.67863195,4
lak514d,246,14.66400000,93.33335047,6
lak514d,247,3.93360000,91.36424235,4
lak514d,248,4.47020000,90.44258430,3
lak514d,249,6.53980000,94.37784248,4
lak514d,250,8.94160000,95.13934985,6
lak514d,251,9.15620000,99.26506314,6
lak514d,252,5.20440000,94.35357788,6
lak514d,253,3.91120000,95.46732272,6
lak514d,254,5.02420000,95.39796851,8
lak514d,255,18.00320000,95.70182494,10
lak514d,256,5.58220000,95.97886758,4
lak514d,257,8.94100000,100.28022925,6
lak514d,258,12.53720000,96.83440632,6
lak514d,259,14.63900000,96.86158104,7
lak514d,260,4.80600000,96.22411831,6
lak514d,261,9.44800000,99.65902010,7
lak514d,262,8.82900000,102.19515479,5
lak514d,263,3.52640000,96.98084592,4
lak514d,264,20.21060000,101.81284039,7
lak514d,265,16.65800000,100.13339725,8
lak514d,266,6.13020000,101.66737833,3
lak514d,267,17.20200000,101.64324591,6
lak514d,268,9.47780000,98.40481646,7
lak514d,269,17.28660000,101.16849085,6
lak514d,270,15.52840000,103.86027197,7
lak514d,271,18.52060000,103.59097442,8
lak514d,272,8.98540000,104.84600448,5
lak514d,273,14.24440000,106.12968459,7
lak514d,274,18.92560000,106.60904443,7
lak514d,275,20.11080000,105.88497388,6
lak514d,276,19.05580000,103.10340010,8
lak514d,277,8.23060000,106.21937954,4
lak514d,278,14.42180000,102.55745221,9
lak514d,279,12.10120000,102.89006980,6
lak514d,280,15.87540000,106.95393305,9
lak514d,281,19.40180000,108.79842047,7
lak514d,282,9.29800000,107.30120754,4
lak514d,283,13.01560000,105.95064947,6
lak514d,284,18.77080000,107.74669638,6
lak514d,285,18.41140000,107.05025091,9
lak514d,286,12.62220000,108.45606061,7
lak514d,287,8.44800000,108.89810893,4
lak514d,288,9.75320000,109.27805208,6
lak514d,289,9.75180000,109.48375300,6
lak514d,290,16.77200000,111.80517536,8
lak514d,291,16.70800000,112.90171793,9
lak514d,292,10.16820000,111.79337978,6
lak514d,293,16.98720000,111.20921181,9
lak514d,294,14.77560000,110.89537534,9
lak514d,295,9.12900000,110.27086904,5
lak514d,296,16.07780000,111.80931968,7
lak514d,297,9.02240000,113.68841187,6
lak514d,298,9.85300000,113.85313727,5
lak514d,299,11.54260000,109.32110307,8
lak514d,300,15.41940000,114.41961621,9
lak514d,301,10.18500000,115.45217565,6
lak514d,302,20.35820000,116.22589898,6
lak514d,303,11.77320000,118.71108968,5
lak514d,304,22.00440000,115.78784866,8
lak514d,305,12.41240000,116.32400073,5
lak514d,306,19.80000000,114.73513762,8
lak514d,307,9.23880000,115.86112447,9
lak514d,308,8.89440000,117.00247589,10
lak514d,309,13.52440000,115.27009607,7
lak514d,310,13.19740000,115.40771893,8
lak514d,311,11.24800000,119.52461469,4
lak514d,312,13.25320000,118.98102513,7
lak514d,313,11.04180000,122.03212121,5
lak514d,314,17.76740000,117.86373852,10
lak514d,315,14.79620000,121.53047037,7
lak514d,316,12.46320000,120.47632074,7
lak514d,317,13.97760000,119.27937116,9
lak514d,318,12.20920000,117.19844360,9
lak514d,319,11.63940000,121.48141328,7
lak514d,320,12.17860000,121.60020702,8
lak514d,321,10.34040000,123.28673487,5
lak514d,322,22.80520000,120.77200508,9
lak514d,323,19.66960000,121.84743971,9
lak514d,324,14.51760000,121.58523324,8
lak514d,325,14.11080000,119.81786741,10
lak514d,326,10.91340000,120.84371186,7
lak514d,327,9.61980000,119.66781447,7
lak514d,328,11.57260000,124.13439447,7
lak514d,329,11.92160000,120.88600739,7
lak514d,330,12.14360000,124.93715929,5
lak514d,331,16.10020000,123.88992545,10
lak514d,332,18.91260000,124.21240032,10
lak514d,333,9.34380000,123.87800186,9
lak514d,334,8.35740000,125.78564708,9
lak514d,335,7.18580000,127.27642173,7
lak514d,336,4.81360000,130.34872663,5
lak514d,337,6.88880000,127.33048524,6
lak514d,338,9.88660000,124.29778909,9
lak514d,339,7.48380000,124.64436163,5
lak514d,340,13.70900000,128.04068847,7
lak514d,341,4.22180000,133.91728527,5
lak514d,342,5.44640000,131.61029940,6
lak514d,343,5.88320000,133.78315341,7
lak514d,344,6.05520000,132.11306516,7
lak514d,345,7.22200000,133.62286396,7
lak514d,346,3.26640000,134.61952529,6
lak514d,347,3.49060000,131.43549505,5
lak514d,348,3.51660000,134.26027097,5
lak514d,349,3.77480000,132.94908121,5
lak514d,350,4.08900000,138.25122894,5
lak514d,351,3.00060000,134.66883617,5
lak514d,352,3.03320000,135.66932802,5
lak514d,353,3.40160000,137.95313889,6
lak514d,354,2.97480000,135.97610538,6
lak514d,355,3.57500000,139.43093810,6
lak514d,356,2.83580000,135.47732426,6
lak514d,357,2.62120000,137.86842016,6
lak514d,358,3.95440000,136.63100765,4
lak514d,359,3.08560000,135.54809698,6
lak514d,360,5.43520000,140.49668109,7
lak514d,361,3.72840000,141.36145797,5
lak514d,362,2.97060000,141.37436611,6
lak514d,363,3.06860000,141.96606046,6
lak514d,364,3.01120000,137.14974595,6
lak514d,365,4.60160000,141.23295112,4
lak514d,366,3.74060000,138.67778370,5
lak514d,367,4.13960000,140.72134390,7
lak514d,368,3.05400000,138.50281942,6
lak514d,369,2.94920000,141.90050324,6
lak514d,370,3.92000000,146.80270344,6
lak514d,371,4.02240000,145.28879262,5
lak514d,372,3.39260000,144.56021118,6
lak514d,373,3.45380000,143.60499620,4
lak514d,374,3.72680000,146.66556972,7
lak514d,375,4.32160000,145.20234961,4
lak514d,376,3.56640000,144.54143018,6
lak514d,377,2.93520000,142.90830123,6
lak514d,378,2.88200000,141.28684867,6
lak514d,379,2.86040000,145.82651201,6
lak514d,380,3.43280000,148.38379024,6
lak514d,381,3.60940000,147.55125440,7
lak514d,382,2.74240000,149.97532411,5
lak514d,383,4.54260000,146.34947504,5
lak514d,384,3.42900000,145.57885031,5
lak514d,385,3.82460000,147.44825298,5
lak514d,386,3.12380000,147.00550938,6
lak514d,387,3.94400000,149.08477645,5
lak514d,388,3.68360000,146.78648481,4
lak514d,389,2.98140000,145.80542802,6
lak514d,390,4.21420000,151.51141704,6
lak514d,391,2.86780000,153.36692985,5
lak514d,392,2.95780000,150.67054962,6
lak514d,393,3.54340000,151.41424506,5
lak514d,394,4.92980000,150.36957984,6
lak514d,395,3.53100000,151.65308017,5
lak514d,396,3.25960000,150.96712292,6
lak514d,397,5.77080000,150.38324964,7
lak514d,398,3.22740000,152.66786841,6
lak514d,399,2.96480000,151.02292901,6
lak514d,400,4.74140000,153.68529279,6
lak514d,401,3.33400000,154.75731807,6
lak514d,402,5.67140000,153.90639735,4
lak514d,403,7.89920000,155.17996579,6
lak514d,404,6.17280000,156.82046941,6
lak514d,405,4.85600000,154.81028918,6
