Map,Query Number,Time,Distance,Path Length
brc505d,140,3.71060000,55.09220833,4
brc505d,141,33.90260000,52.15563988,10
brc505d,142,0.40040000,52.49761899,2
brc505d,143,0.28460000,54.33231083,2
brc505d,144,1.85160000,52.81098371,2
brc505d,145,2.34780000,54.40588203,2
brc505d,146,5.13680000,53.20087975,5
brc505d,147,4.35140000,56.63158690,4
brc505d,148,3.15440000,53.59761982,4
brc505d,149,3.54580000,54.98150198,4
brc505d,150,1.38180000,59.41380311,2
brc505d,151,16.31780000,57.63935817,4
brc505d,152,1.68500000,55.65968020,2
brc505d,153,1.98240000,59.51269340,3
brc505d,154,0.90500000,58.60034130,2
brc505d,155,1.73580000,57.87054518,2
brc505d,156,1.05240000,59.16924877,2
brc505d,157,12.60780000,59.86322100,4
brc505d,158,0.77460000,60.10823571,2
brc505d,159,1.52180000,59.21148537,2
brc505d,160,8.25460000,64.17189749,4
brc505d,161,21.61140000,60.15704040,8
brc505d,162,1.30700000,62.36986452,2
brc505d,163,1.81260000,62.96824597,2
brc505d,164,18.95240000,58.66982357,11
brc505d,165,17.18520000,63.13820392,5
brc505d,166,3.34080000,63.47301634,3
brc505d,167,1.90380000,60.53924347,2
brc505d,168,0.36260000,59.61543424,2
brc505d,169,2.73120000,65.23003441,4
brc505d,170,3.03780000,66.56205880,4
brc505d,171,38.28060000,65.33378804,8
brc505d,172,5.91600000,64.25518697,3
brc505d,173,5.04120000,65.53273327,3
brc505d,174,17.90380000,63.54437835,12
brc505d,175,28.12540000,63.95614630,8
brc505d,176,21.54080000,64.32952163,4
brc505d,177,22.36020000,67.72011260,5
brc505d,178,1.20500000,66.28725368,2
brc505d,179,3.25060000,66.90664679,3
brc505d,180,7.31740000,71.05747626,5
brc505d,181,1.12140000,68.54195795,2
brc505d,182,0.92500000,73.66138744,2
brc505d,183,6.74140000,69.52601724,5
brc505d,184,12.77640000,71.16776362,5
brc505d,185,6.61740000,70.47423217,6
brc505d,186,17.62800000,69.72100694,5
brc505d,187,17.71180000,70.88875022,6
brc505d,188,0.99060000,73.00684899,2
brc505d,189,1.15240000,68.94925670,2
brc505d,190,0.46860000,70.57619995,2
brc505d,191,1.05300000,73.68174808,2
brc505d,192,4.51660000,75.04576692,4
brc505d,193,0.87860000,73.82411530,2
brc505d,194,4.67740000,74.18250623,5
brc505d,195,0.83980000,71.85298977,3
brc505d,196,1.77340000,75.16648189,2
brc505d,197,40.70460000,70.03882268,10
brc505d,198,2.51400000,78.00675645,3
brc505d,199,2.10800000,76.51399843,4
brc505d,200,9.44560000,78.73900953,6
brc505d,201,1.82360000,77.55270219,3
brc505d,202,0.79740000,76.48529270,2
brc505d,203,3.72660000,76.87422758,4
brc505d,204,26.14220000,75.10178724,10
brc505d,205,20.55540000,76.76828901,10
brc505d,206,39.50960000,74.80630350,11
brc505d,207,2.58280000,79.24810351,3
brc505d,208,2.97680000,74.95331881,2
brc505d,209,7.22280000,76.57390224,7
brc505d,210,32.64400000,79.13805347,7
brc505d,211,0.55660000,79.55501241,2
brc505d,212,12.89420000,83.14841803,3
brc505d,213,8.37720000,78.57478409,5
brc505d,214,4.80700000,82.06776274,3
brc505d,215,38.85380000,81.16859677,8
brc505d,216,2.54480000,83.24569958,3
brc505d,217,8.65060000,80.77559601,5
brc505d,218,3.77880000,82.89277220,4
brc505d,219,40.06680000,82.32996904,6
brc505d,220,68.49380000,83.01498444,10
brc505d,221,57.28400000,83.22013375,9
brc505d,222,2.23020000,84.87638070,2
brc505d,223,2.36480000,86.89318668,3
brc505d,224,37.60080000,79.99286101,10
brc505d,225,12.67820000,85.01879327,9
brc505d,226,94.65160000,83.83725840,9
brc505d,227,12.70840000,88.64055568,6
brc505d,228,1.15700000,82.97590012,2
brc505d,229,2.03700000,85.16454661,2
brc505d,230,3.54940000,88.09207573,4
brc505d,231,2.46520000,89.32892879,3
brc505d,232,3.89780000,86.67478515,3
brc505d,233,0.99900000,93.00537619,2
brc505d,234,58.79420000,87.04554097,11
brc505d,235,0.90000000,92.34717104,2
brc505d,236,2.34940000,93.05694150,4
brc505d,237,10.08380000,87.35616033,8
brc505d,238,50.43860000,87.81807181,7
brc505d,239,32.09280000,85.95351825,10
brc505d,240,16.99100000,90.44760452,4
brc505d,241,7.79240000,91.06537458,4
brc505d,242,43.63320000,87.05436150,10
brc505d,243,34.81720000,89.93712134,5
brc505d,244,5.99280000,90.82633720,5
brc505d,245,2.93840000,95.06556649,3
brc505d,246,8.20860000,90.88675688,3
brc505d,247,4.97980000,91.75107920,5
brc505d,248,11.32860000,90.61485585,6
brc505d,249,7.83200000,94.05315771,4
brc505d,250,98.58340000,93.88193405,16
brc505d,251,9.46160000,98.97694450,4
brc505d,252,5.13160000,95.88876781,3
brc505d,253,7.10620000,95.93288716,4
brc505d,254,41.73900000,93.92343294,9
brc505d,255,2.02760000,100.12492197,2
brc505d,256,3.13600000,94.93703073,3
brc505d,257,5.98180000,95.79443826,3
brc505d,258,6.86620000,93.20298975,3
brc505d,259,5.05440000,95.68212877,4
brc505d,260,12.53920000,104.37579047,5
brc505d,261,5.25400000,101.38216656,4
brc505d,262,2.66340000,104.00480758,2
brc505d,263,2.30900000,100.42410069,2
brc505d,264,1.36520000,100.16264902,3
brc505d,265,9.94340000,101.25653364,4
brc505d,266,61.15600000,95.39430107,10
brc505d,267,16.48720000,103.32549261,8
brc505d,268,5.71540000,103.74131550,5
brc505d,269,3.58400000,98.47920433,3
brc505d,270,5.19520000,104.65870818,5
brc505d,271,2.85560000,105.43718509,2
brc505d,272,48.88040000,102.40223448,12
brc505d,273,6.03080000,106.43282476,3
brc505d,274,30.72480000,102.24582649,16
brc505d,275,42.99840000,102.96262213,16
brc505d,276,1.21540000,108.04165863,2
brc505d,277,3.31320000,108.04943712,4
brc505d,278,83.18080000,102.75438208,9
brc505d,279,4.71640000,102.50118315,3
brc505d,280,45.30780000,104.40014732,8
brc505d,281,4.02440000,111.67575933,3
brc505d,282,3.69980000,107.68917402,3
brc505d,283,9.70880000,109.00174233,6
brc505d,284,22.98780000,102.90251931,15
brc505d,285,3.56560000,106.40488711,2
brc505d,286,2.04840000,104.69479452,2
brc505d,287,73.99560000,109.19280682,7
brc505d,288,114.97020000,105.65674754,12
brc505d,289,33.55220000,105.09990232,10
brc505d,290,10.04260000,109.70915484,3
brc505d,291,61.30340000,106.97879161,11
brc505d,292,98.74400000,106.77174859,15
brc505d,293,5.08820000,113.03087582,3
brc505d,294,2.09420000,114.62983905,2
brc505d,295,33.82860000,110.71261398,8
brc505d,296,30.52160000,106.49528511,11
brc505d,297,23.49360000,114.26599123,9
brc505d,298,8.10780000,109.14055562,4
brc505d,299,51.18440000,110.89992283,12
brc505d,300,5.71460000,117.49157035,3
brc505d,301,2.69420000,114.73413326,3
brc505d,302,102.39240000,115.87116136,10
brc505d,303,2.30380000,112.71202243,2
brc505d,304,3.97180000,114.24880820,5
brc505d,305,0.85800000,121.01652780,2
brc505d,306,51.07020000,111.31928656,13
brc505d,307,24.41620000,112.23962408,4
brc505d,308,13.02200000,112.82301088,7
brc505d,309,21.48800000,116.60993300,8
brc505d,310,15.16280000,122.56494364,7
brc505d,311,2.49080000,115.10864433,2
brc505d,312,39.45480000,115.26302181,10
brc505d,313,132.71320000,118.69512910,10
brc505d,314,65.00360000,114.92374514,10
brc505d,315,143.29540000,116.03879502,11
brc505d,316,3.25620000,126.00403219,3
brc505d,317,23.99500000,114.16944275,13
brc505d,318,60.88040000,117.65259823,7
brc505d,319,2.82620000,115.60449175,3
brc505d,320,4.10260000,124.37561189,3
brc505d,321,29.24600000,120.93572083,11
brc505d,322,51.06040000,122.03537448,10
brc505d,323,104.16880000,119.03207168,10
brc505d,324,7.53700000,127.51900352,5
brc505d,325,8.59940000,125.76916812,6
brc505d,326,84.81660000,118.88773358,15
brc505d,327,20.13620000,121.05116712,10
brc505d,328,3.89320000,119.86659251,2
brc505d,329,24.25400000,123.28239084,4
brc505d,330,83.25360000,125.43487268,11
brc505d,331,94.34600000,122.42244435,13
brc505d,332,15.48500000,127.05988412,11
brc505d,333,22.38360000,121.73536157,11
brc505d,334,1.15860000,130.55267136,2
brc505d,335,11.68740000,124.67575570,7
brc505d,336,1.48920000,131.52760412,3
brc505d,337,87.54860000,121.53112380,11
brc505d,338,14.34080000,124.62111133,5
brc505d,339,14.43820000,127.82262502,11
brc505d,340,98.91660000,129.60051995,12
brc505d,341,88.60180000,127.99428310,13
brc505d,342,3.82100000,130.08322874,3
brc505d,343,2.59880000,129.16905816,3
brc505d,344,69.51540000,133.00937269,12
brc505d,345,65.32780000,125.30606994,11
brc505d,346,1.71960000,130.98091464,2
brc505d,347,1.23680000,134.37261626,2
brc505d,348,2.24580000,129.14633441,3
brc505d,349,65.85100000,127.18859644,13
brc505d,350,99.12120000,130.19675412,15
brc505d,351,4.84500000,136.60655814,3
brc505d,352,21.40820000,138.11342751,4
brc505d,353,3.81020000,135.72750569,3
brc505d,354,41.47780000,130.55822123,11
brc505d,355,180.20560000,129.47563346,16
brc505d,356,120.56580000,135.80485473,6
brc505d,357,2.14740000,136.82470537,2
brc505d,358,116.43980000,134.41328876,9
brc505d,359,200.84140000,135.04284759,10
brc505d,360,1.75060000,147.00340132,2
brc505d,361,11.09340000,138.04787908,5
brc505d,362,57.91380000,138.54868630,10
brc505d,363,4.00260000,135.83008794,4
brc505d,364,21.28160000,137.74573396,11
brc505d,365,29.18080000,134.46983487,13
brc505d,366,30.34900000,136.02234363,12
brc505d,367,38.52900000,134.06122380,10
brc505d,368,73.81820000,137.24392597,5
brc505d,369,10.79460000,138.78471156,6
brc505d,370,3.52900000,143.61124918,3
brc505d,371,1.42160000,144.88616221,2
brc505d,372,53.04140000,139.73730664,5
brc505d,373,13.15180000,142.11896784,4
brc505d,374,38.99680000,138.98818716,10
brc505d,375,7.28020000,141.02054866,3
brc505d,376,18.02940000,141.52782918,9
brc505d,377,38.55980000,141.99080118,12
brc505d,378,21.39840000,140.90951080,11
brc505d,379,4.63700000,141.26148628,4
brc505d,380,5.03600000,149.69088003,3
brc505d,381,77.34340000,142.27675172,11
brc505d,382,1.74360000,146.54035745,3
brc505d,383,116.94100000,149.16175917,13
brc505d,384,5.38820000,144.76447054,3
brc505d,385,143.46100000,145.26933560,13
brc505d,386,39.43840000,142.78151950,12
brc505d,387,5.44580000,144.74679316,4
brc505d,388,2.37520000,145.93119277,3
brc505d,389,9.32140000,144.00192880,4
brc505d,390,4.81160000,147.35386044,3
brc505d,391,3.69500000,153.07756141,3
brc505d,392,1.18420000,151.75308893,2
brc505d,393,3.94120000,146.27418011,4
brc505d,394,7.99300000,152.12188940,3
brc505d,395,98.85000000,143.58884658,10
brc505d,396,23.81800000,145.91602300,10
brc505d,397,30.56040000,147.87224381,11
brc505d,398,22.15900000,150.90836828,11
brc505d,399,27.11700000,147.82791256,12
brc505d,400,106.23580000,149.45266853,10
brc505d,401,129.28340000,148.40112099,11
brc505d,402,56.82840000,154.44239733,12
brc505d,403,55.39860000,148.76269580,11
brc505d,404,136.27500000,153.36297243,10
brc505d,405,147.58540000,153.89665114,6
brc505d,406,7.83400000,151.11763326,4
brc505d,407,10.28760000,153.08071076,3
brc505d,408,71.63800000,152.50438373,15
brc505d,409,5.25060000,152.04106695,4
brc505d,410,51.20820000,154.70633690,9
brc505d,411,37.45560000,159.75276758,7
brc505d,412,39.30860000,155.63275905,11
brc505d,413,32.27360000,161.79266190,7
brc505d,414,41.94480000,153.85026329,9
brc505d,415,4.64140000,153.93653631,3
brc505d,416,39.89500000,157.57225542,9
brc505d,417,233.81040000,155.58730512,11
brc505d,418,50.73000000,157.30933261,16
brc505d,419,177.78220000,155.35225006,14
brc505d,420,46.80780000,162.71400447,8
brc505d,421,127.05820000,159.54369402,12
brc505d,422,28.51820000,162.17638113,15
brc505d,423,45.28700000,160.32779253,11
brc505d,424,37.71880000,160.09788448,15
brc505d,425,6.58360000,158.47200101,3
brc505d,426,25.31200000,160.25318401,8
brc505d,427,72.08080000,158.65887519,15
brc505d,428,25.65680000,164.32271894,13
brc505d,429,134.78540000,160.36737132,12
brc505d,430,13.56060000,166.97648688,5
brc505d,431,49.50800000,164.86936360,10
brc505d,432,153.61600000,166.09402767,7
brc505d,433,104.91380000,163.10028353,10
brc505d,434,310.29240000,161.22045298,17
brc505d,435,10.39020000,164.81419948,3
brc505d,436,10.92000000,167.73171534,7
brc505d,437,7.26580000,164.17473645,4
brc505d,438,8.23020000,168.59774228,6
brc505d,439,13.87960000,161.34380377,7
brc505d,440,16.61360000,166.64697647,10
brc505d,441,7.59660000,172.03473762,4
brc505d,442,7.82600000,165.25865829,4
brc505d,443,23.24100000,174.71981590,7
brc505d,444,221.07740000,162.40039979,15
brc505d,445,78.24220000,167.02348068,11
brc505d,446,211.57120000,164.56891161,9
brc505d,447,3.76900000,171.41762136,3
brc505d,448,52.28100000,164.95432251,14
brc505d,449,57.47980000,168.52980512,14
brc505d,450,79.46000000,168.29316832,11
brc505d,451,13.81080000,172.04932663,4
brc505d,452,14.15840000,175.05092389,7
brc505d,453,51.75340000,172.57533912,8
brc505d,454,44.00400000,167.06605898,13
brc505d,455,15.07080000,168.24397330,9
brc505d,456,54.87960000,169.35075977,8
brc505d,457,152.04040000,167.64747047,13
brc505d,458,197.22240000,171.64254698,15
brc505d,459,27.45020000,177.01172931,12
brc505d,460,48.18140000,176.53852564,12
brc505d,461,197.96960000,175.50353915,10
brc505d,462,11.00820000,179.17471537,5
brc505d,463,99.15020000,173.59960923,12
brc505d,464,46.28920000,177.99330188,10
brc505d,465,23.47780000,169.58430418,12
brc505d,466,197.87060000,176.10291782,13
brc505d,467,236.03260000,172.51776836,13
brc505d,468,4.66020000,174.64485201,3
brc505d,469,4.95740000,171.43420800,3
brc505d,470,213.45880000,178.71459883,14
brc505d,471,100.44920000,178.27828512,11
brc505d,472,23.94680000,178.69445070,9
brc505d,473,122.13920000,182.73077006,12
brc505d,474,202.11120000,176.94423291,12
brc505d,475,70.53260000,178.89688971,13
brc505d,476,47.23840000,183.00585956,13
brc505d,477,211.89040000,176.67520729,13
brc505d,478,5.90620000,178.68269361,3
brc505d,479,47.38660000,182.04971278,9
brc505d,480,3.01560000,191.34420683,3
brc505d,481,115.86020000,186.64436360,10
brc505d,482,14.10220000,178.36488072,5
brc505d,483,19.01240000,182.30313738,6
brc505d,484,199.45560000,181.27621948,15
brc505d,485,156.77200000,183.29989161,12
brc505d,486,6.83140000,179.14994341,4
brc505d,487,98.42600000,182.30463663,10
brc505d,488,155.71680000,183.38709153,14
brc505d,489,68.68820000,181.96386100,16
brc505d,490,90.73440000,185.40996992,15
brc505d,491,89.19180000,189.05694110,12
brc505d,492,18.24960000,187.75384878,6
brc505d,493,34.05180000,183.42613043,15
brc505d,494,13.66420000,185.96727677,6
brc505d,495,57.96700000,182.10494195,14
brc505d,496,3.75920000,187.55372855,4
brc505d,497,9.95520000,187.49027485,5
brc505d,498,251.00820000,192.67459134,16
brc505d,499,268.14060000,183.11317215,8
brc505d,500,19.51780000,187.11267564,10
brc505d,501,236.61580000,189.94274443,13
brc505d,502,44.47340000,192.57150195,13
brc505d,503,106.11640000,186.44138858,15
brc505d,504,257.04280000,187.73759283,19
brc505d,505,348.14280000,189.45251958,16
brc505d,506,196.44980000,189.36558567,12
brc505d,507,93.15580000,188.73146782,15
brc505d,508,100.88060000,190.05580225,15
brc505d,509,459.03440000,191.33611449,15
brc505d,510,250.70100000,193.62381486,12
brc505d,511,74.62640000,193.97602988,12
brc505d,512,123.87680000,197.48899065,14
brc505d,513,222.80980000,191.77829298,12
brc505d,514,33.96680000,196.29849823,7
brc505d,515,250.40260000,196.35883373,16
brc505d,516,18.87680000,190.55927747,9
brc505d,517,163.47320000,198.56780275,12
brc505d,518,101.67660000,198.25041620,10
brc505d,519,94.40200000,197.49007344,11
brc505d,520,21.15040000,195.38895347,6
brc505d,521,251.76880000,204.15107746,14
brc505d,522,18.66100000,201.93416009,11
brc505d,523,358.72820000,196.89143205,17
brc505d,524,20.63400000,195.26322611,4
brc505d,525,7.86180000,193.22753707,4
brc505d,526,50.48020000,198.05559438,9
brc505d,527,10.11400000,198.94901231,5
brc505d,528,176.39960000,200.52630287,14
brc505d,529,48.51380000,203.93422738,11
brc505d,530,44.72160000,199.55588222,10
brc505d,531,157.69740000,206.69914260,11
brc505d,532,200.17160000,206.87084035,10
brc505d,533,218.28820000,204.92255358,11
brc505d,534,412.98460000,205.10585038,16
brc505d,535,233.71520000,202.43991512,7
brc505d,536,248.11520000,204.13836533,10
brc505d,537,37.88120000,201.34702378,10
brc505d,538,239.34980000,198.15880794,18
brc505d,539,523.94620000,202.21382696,19
brc505d,540,78.90740000,203.31674925,15
brc505d,541,223.91320000,213.16400423,13
brc505d,542,281.23200000,200.08305781,14
brc505d,543,457.75400000,207.54496086,16
brc505d,544,448.17360000,208.47888552,18
brc505d,545,54.29460000,203.33799081,13
brc505d,546,204.72220000,208.39500081,18
brc505d,547,8.02460000,209.94708542,4
brc505d,548,10.48700000,204.51261657,6
brc505d,549,141.97100000,204.12480193,16
brc505d,550,449.68520000,212.15814584,15
brc505d,551,379.27360000,213.14205207,14
brc505d,552,440.76060000,211.93153444,14
brc505d,553,467.80380000,213.16006916,16
brc505d,554,20.75100000,207.20928463,10
brc505d,555,50.98580000,205.80746369,11
brc505d,556,121.69020000,212.79892230,11
brc505d,557,177.89060000,210.42290699,13
brc505d,558,40.13660000,212.18017538,10
brc505d,559,414.48000000,213.60498886,16
brc505d,560,24.49400000,214.15926024,10
brc505d,561,383.03880000,216.48611283,15
brc505d,562,332.82900000,214.38638443,11
brc505d,563,576.17340000,217.58796670,14
brc505d,564,471.23040000,213.51209596,19
brc505d,565,344.12320000,211.14155656,21
brc505d,566,289.36220000,213.46214174,17
brc505d,567,81.55060000,209.91788736,13
brc505d,568,363.46000000,215.35930684,13
brc505d,569,6.95260000,217.05031188,4
brc505d,570,24.54160000,218.76464059,10
brc505d,571,187.16020000,222.56530763,14
brc505d,572,75.54600000,213.47176495,14
brc505d,573,688.09420000,218.22381475,14
brc505d,574,340.46340000,219.14838010,16
brc505d,575,81.98260000,213.58538052,14
brc505d,576,227.69880000,218.72118639,18
brc505d,577,252.06140000,216.32842211,21
brc505d,578,277.57540000,214.60023405,16
brc505d,579,298.26660000,216.68868960,10
brc505d,580,425.85200000,221.90685338,15
brc505d,581,25.94000000,219.34816106,6
brc505d,582,34.20740000,219.96148217,8
brc505d,583,463.00160000,223.37063645,16
brc505d,584,35.85740000,219.95702176,11
brc505d,585,653.87060000,222.64977062,13
brc505d,586,689.98680000,223.09056612,14
brc505d,587,33.76720000,221.45701765,10
brc505d,588,320.91960000,219.22037472,17
brc505d,589,142.24080000,218.94890273,15
brc505d,590,356.59740000,222.41235590,15
brc505d,591,13.62380000,233.55267136,4
brc505d,592,513.02960000,227.55915949,14
brc505d,593,510.05500000,225.97185529,15
brc505d,594,69.91480000,226.90003225,13
brc505d,595,68.36620000,225.78141113,11
brc505d,596,61.04400000,225.33394924,10
brc505d,597,367.59100000,225.80341330,14
brc505d,598,19.00280000,224.78208209,5
brc505d,599,213.74080000,224.56069800,13
brc505d,600,387.38360000,229.40410066,14
brc505d,601,140.93240000,233.42275415,11
brc505d,602,319.94380000,232.97961347,15
brc505d,603,514.70440000,232.67981008,14
brc505d,604,34.90300000,237.89761536,10
brc505d,605,591.16940000,229.53827087,16
brc505d,606,245.19560000,227.80530397,14
brc505d,607,690.65080000,229.54651911,20
brc505d,608,68.78080000,227.91397909,19
brc505d,609,125.28760000,227.45953762,21
brc505d,610,456.06060000,233.86863245,15
brc505d,611,195.69820000,232.91125373,13
brc505d,612,5.42200000,236.93414073,3
brc505d,613,545.51920000,232.69799652,14
brc505d,614,7.44560000,237.85826773,3
brc505d,615,220.59740000,238.67914842,14
brc505d,616,713.74320000,233.18060845,19
brc505d,617,799.69420000,228.68636658,15
brc505d,618,419.29120000,228.69657057,9
brc505d,619,565.85640000,235.42251974,16
brc505d,620,36.12400000,244.08769769,5
brc505d,621,457.69020000,236.63313054,12
brc505d,622,4.56160000,241.92188469,3
brc505d,623,812.62060000,240.39504253,16
brc505d,624,504.89560000,239.71266650,18
brc505d,625,507.67260000,235.79560642,16
brc505d,626,126.64080000,234.53821987,18
brc505d,627,774.69480000,239.11308107,17
brc505d,628,747.67800000,237.96245218,14
brc505d,629,126.46260000,235.96425612,19
brc505d,630,140.55100000,236.57018292,18
brc505d,631,238.91880000,241.72050692,17
brc505d,632,142.31720000,241.18478524,15
brc505d,633,47.81020000,240.09431091,8
brc505d,634,303.07940000,238.50118627,19
brc505d,635,18.01360000,246.48393724,8
brc505d,636,25.67560000,243.96726188,8
brc505d,637,19.95520000,236.48019382,5
brc505d,638,700.24220000,239.22714061,16
brc505d,639,805.81600000,236.28271285,16
brc505d,640,4.64600000,247.70345173,2
brc505d,641,452.92020000,246.80801005,16
brc505d,642,38.69060000,241.10863345,13
brc505d,643,30.69540000,240.66234481,8
brc505d,644,379.99840000,238.44546949,8
brc505d,645,814.50520000,243.38653073,16
brc505d,646,971.13160000,247.04118145,18
brc505d,647,772.32120000,246.02328842,24
brc505d,648,421.47160000,239.93225825,7
brc505d,649,133.06920000,245.57199551,20
brc505d,650,562.36440000,249.63875331,15
brc505d,651,782.75680000,252.96514913,16
brc505d,652,37.35980000,242.64157214,13
brc505d,653,90.37600000,248.57553188,10
brc505d,654,87.28540000,246.72721143,10
brc505d,655,291.33780000,247.17415111,22
brc505d,656,480.23160000,247.42219911,17
brc505d,657,835.00960000,251.68914999,14
brc505d,658,654.03060000,250.05300919,16
brc505d,659,623.55100000,248.92793099,16
brc505d,660,111.24140000,247.44256834,18
brc505d,661,692.71380000,257.37836288,17
brc505d,662,66.64000000,248.14946403,14
brc505d,663,130.14080000,248.29090347,18
