Map,Query Number,Time,Distance,Path Length
den501d,0,0.83500000,2.23606798,2
den501d,1,0.48580000,2.82842712,2
den501d,2,0.40340000,3.60555128,2
den501d,3,0.49080000,1.00000000,2
den501d,4,0.33720000,1.00000000,2
den501d,5,0.33100000,1.00000000,2
den501d,6,0.82000000,3.60555128,2
den501d,7,0.43320000,1.41421356,2
den501d,8,0.49960000,3.00000000,2
den501d,9,0.65980000,3.60555128,2
den501d,10,1.03100000,5.09901951,2
den501d,11,1.13720000,5.00000000,2
den501d,12,0.52520000,4.47213595,2
den501d,13,0.40300000,5.00000000,2
den501d,14,0.38500000,5.00000000,2
den501d,15,0.75640000,7.28010989,2
den501d,16,0.41060000,6.32455532,2
den501d,17,1.62840000,5.60555128,3
den501d,18,0.99260000,6.40312424,2
den501d,19,0.34080000,6.00000000,2
den501d,20,0.87060000,8.06225775,2
den501d,21,1.09800000,9.05538514,2
den501d,22,0.30800000,8.06225775,2
den501d,23,0.74380000,10.00000000,2
den501d,24,0.68080000,11.40175425,2
den501d,25,0.56580000,9.00000000,2
den501d,26,0.35840000,11.31370850,2
den501d,27,1.33060000,10.07359258,3
den501d,28,1.07280000,10.29563014,2
den501d,29,0.63400000,10.44030651,2
den501d,30,0.40280000,12.80624847,2
den501d,31,1.98920000,15.03329638,2
den501d,32,1.17300000,14.83095189,4
den501d,33,1.03240000,13.36931688,3
den501d,34,0.37780000,11.18033989,2
den501d,35,0.60860000,15.00000000,2
den501d,36,1.04300000,12.90926919,3
den501d,37,0.51040000,13.11891347,3
den501d,38,0.76920000,13.60147051,2
den501d,39,0.32860000,12.64911064,2
den501d,40,0.85120000,14.86606875,2
den501d,41,1.99960000,16.67869157,3
den501d,42,2.25680000,14.94427191,4
den501d,43,1.23700000,17.36287242,4
den501d,44,1.07720000,17.02938637,2
den501d,45,2.12700000,16.59875674,4
den501d,46,1.54800000,18.02775638,3
den501d,47,2.15740000,16.01113546,4
den501d,48,0.70140000,15.52417470,2
den501d,49,1.62180000,17.53393955,3
den501d,50,0.71240000,20.00000000,2
den501d,51,1.35280000,19.29705854,4
den501d,52,0.94560000,21.09502311,2
den501d,53,2.53160000,19.87354976,4
den501d,54,2.70020000,21.60699648,4
den501d,55,1.07960000,19.23538406,2
den501d,56,0.63260000,18.97366596,2
den501d,57,1.78480000,18.98970439,5
den501d,58,0.54920000,20.12461180,2
den501d,59,2.83980000,21.85451941,4
den501d,60,2.24640000,25.43642062,4
den501d,61,0.36720000,26.07680962,2
den501d,62,1.67420000,27.58671822,3
den501d,63,1.35100000,21.66267029,3
den501d,64,2.41340000,24.33105012,2
den501d,65,1.31440000,26.55122390,3
den501d,66,1.96220000,23.05997334,4
den501d,67,1.43520000,23.57710913,3
den501d,68,0.79760000,25.23885893,2
den501d,69,1.00500000,24.02082430,2
den501d,70,1.82000000,28.20012349,4
den501d,71,1.21840000,29.95960782,3
den501d,72,1.10660000,27.45906044,2
den501d,73,1.15980000,26.97214825,3
den501d,74,0.84160000,26.92661413,3
den501d,75,2.73940000,26.74138517,5
den501d,76,3.11900000,27.50658658,5
den501d,77,2.80260000,29.69240356,5
den501d,78,1.90160000,29.70560609,4
den501d,79,1.05860000,29.01723626,2
den501d,80,2.72600000,33.34572248,4
den501d,81,1.25020000,33.37663854,2
den501d,82,1.00740000,33.16552506,3
den501d,83,1.78620000,30.35755975,3
den501d,84,2.36160000,30.35503232,3
den501d,85,2.00600000,33.99675167,7
den501d,86,2.40380000,32.05223488,4
den501d,87,1.23080000,31.62277660,2
den501d,88,3.04380000,29.41115619,5
den501d,89,1.76960000,32.73082699,4
den501d,90,8.62240000,37.40451744,5
den501d,91,1.42100000,39.05124838,2
den501d,92,1.60720000,33.61547263,2
den501d,93,0.68060000,34.83118237,3
den501d,94,4.04780000,34.69115902,5
den501d,95,2.02360000,33.94492857,5
den501d,96,1.87120000,35.92751087,5
den501d,97,1.64840000,36.09072203,3
den501d,98,2.40340000,33.14071454,5
den501d,99,1.13720000,36.71511950,2
den501d,100,1.43560000,38.42002194,3
den501d,101,2.19340000,41.03924962,5
den501d,102,1.79000000,39.02498439,3
den501d,103,3.96660000,38.26215570,5
den501d,104,1.13140000,39.14103881,4
den501d,105,3.22520000,36.74467213,5
den501d,106,1.59960000,41.43721769,3
den501d,107,1.30840000,40.26519144,3
den501d,108,3.36660000,39.19132944,4
den501d,109,2.12500000,39.30596808,3
den501d,110,1.73700000,40.87131647,3
den501d,111,4.77520000,41.85007646,5
den501d,112,1.68380000,42.78312953,3
den501d,113,3.27480000,44.17693005,5
den501d,114,1.46880000,44.18144407,2
den501d,115,2.44120000,44.92838828,3
den501d,116,3.41020000,44.24293877,6
den501d,117,1.19780000,43.41658669,2
den501d,118,1.56500000,42.31994010,3
den501d,119,3.84300000,43.52951094,5
den501d,120,2.02400000,46.51383561,3
den501d,121,3.97340000,48.06780984,4
den501d,122,2.11440000,47.55952847,3
den501d,123,1.77600000,46.07552112,5
den501d,124,1.18160000,49.25444142,2
den501d,125,4.86020000,47.47445279,5
den501d,126,7.92160000,47.47405521,5
den501d,127,6.22680000,46.04784787,5
den501d,128,7.10380000,46.11649737,5
den501d,129,3.23100000,44.55709444,5
den501d,130,8.89100000,51.83028362,5
den501d,131,5.07380000,50.78800298,5
den501d,132,4.70240000,53.61360598,5
den501d,133,1.90480000,52.48413322,3
den501d,134,2.19200000,52.03844733,2
den501d,135,2.54020000,51.12632813,4
den501d,136,2.77180000,53.08318916,4
den501d,137,8.69660000,52.11817328,5
den501d,138,7.07100000,52.04719816,8
den501d,139,2.14120000,52.25335254,3
den501d,140,5.20900000,53.56379318,5
den501d,141,5.30940000,53.27416672,5
den501d,142,7.89720000,55.86007218,5
den501d,143,3.28440000,53.66063649,5
den501d,144,6.54580000,51.59444992,6
den501d,145,1.67080000,54.49647015,3
den501d,146,2.50680000,52.11960953,5
den501d,147,4.50160000,50.15165822,6
den501d,148,2.35620000,57.00877125,2
den501d,149,2.86780000,54.35712546,5
den501d,150,2.49260000,58.71097787,3
den501d,151,5.97720000,55.91163377,6
den501d,152,6.23140000,57.56921087,5
den501d,153,1.56600000,60.20797289,2
den501d,154,2.84380000,58.18754577,7
den501d,155,5.56420000,56.50294456,5
den501d,156,6.85220000,58.58723182,5
den501d,157,2.50640000,60.40725889,3
den501d,158,12.54720000,57.38156693,7
den501d,159,7.04780000,57.03684203,5
den501d,160,6.30600000,62.88334433,5
den501d,161,17.88740000,60.76871956,7
den501d,162,2.90580000,64.34655766,4
den501d,163,13.23900000,59.02921929,7
den501d,164,4.20280000,59.27364324,6
den501d,165,16.14540000,60.56741524,9
den501d,166,4.22520000,64.04744042,3
den501d,167,1.66780000,62.09216836,4
den501d,168,4.10360000,60.64212906,5
den501d,169,2.41480000,60.57843562,6
den501d,170,10.11140000,63.65213361,6
den501d,171,12.69480000,67.80562240,4
den501d,172,3.33060000,65.31925696,4
den501d,173,3.53720000,63.97845995,3
den501d,174,9.38280000,67.64272329,7
den501d,175,4.20600000,63.14463532,5
den501d,176,21.31400000,61.27198477,8
den501d,177,3.95960000,69.19326461,3
den501d,178,3.11120000,64.73279792,4
den501d,179,4.12180000,66.22960903,5
den501d,180,4.22140000,68.99440493,3
den501d,181,2.98000000,69.54207161,4
den501d,182,4.80880000,68.53560059,6
den501d,183,18.58460000,65.29610035,7
den501d,184,3.73540000,68.37836837,5
den501d,185,2.40120000,68.79852737,4
den501d,186,4.60220000,66.84989943,6
den501d,187,4.69160000,68.54181854,4
den501d,188,2.45720000,71.76223276,3
den501d,189,13.07880000,66.00277652,7
den501d,190,6.39740000,75.47484943,6
den501d,191,2.76800000,73.46829570,3
den501d,192,7.79300000,73.13059313,4
den501d,193,5.84260000,73.97414021,7
den501d,194,6.68140000,73.61311051,9
den501d,195,4.78100000,74.97573899,4
den501d,196,5.55020000,74.77708764,5
den501d,197,1.62700000,71.09772229,3
den501d,198,2.70500000,70.67343616,4
den501d,199,3.19680000,72.24880950,4
den501d,200,5.92060000,77.60442921,4
den501d,201,3.64920000,79.11064430,4
den501d,202,3.56160000,75.95642672,3
den501d,203,17.29940000,76.46937258,7
den501d,204,3.75040000,74.51782819,5
den501d,205,2.84680000,76.73920776,4
den501d,206,14.90720000,74.65472504,8
den501d,207,8.80960000,76.63628026,6
den501d,208,4.81740000,75.43426347,3
den501d,209,11.30180000,73.89516272,7
den501d,210,11.77120000,79.46924562,7
den501d,211,6.14540000,80.22782643,5
den501d,212,5.37400000,76.90904736,5
den501d,213,8.32740000,80.76551996,6
den501d,214,3.32500000,81.49540837,4
den501d,215,3.50620000,82.17661426,5
den501d,216,5.95480000,79.94724829,6
den501d,217,15.58060000,79.71236373,7
den501d,218,7.86460000,79.89514917,8
den501d,219,17.31700000,81.91705607,3
den501d,220,6.29580000,86.42000037,5
den501d,221,18.93280000,83.38761594,7
den501d,222,18.81740000,83.26095847,6
den501d,223,14.84560000,82.86706189,6
den501d,224,7.62900000,84.79815849,8
den501d,225,4.76020000,88.49052012,6
den501d,226,9.16720000,84.94812029,7
den501d,227,11.29500000,91.04987562,6
den501d,228,3.22540000,85.91324953,4
den501d,229,21.21700000,79.11333633,7
den501d,230,8.42840000,86.30651284,6
den501d,231,9.75400000,86.86366141,7
den501d,232,2.53720000,90.52610923,4
den501d,233,5.02960000,90.33317590,4
den501d,234,4.11220000,88.21523027,5
den501d,235,2.74200000,92.27331360,4
den501d,236,15.36180000,84.43081501,7
den501d,237,8.22600000,89.28224567,5
den501d,238,22.40140000,85.11804501,7
den501d,239,18.94780000,89.97153517,5
den501d,240,3.19080000,93.95429738,6
den501d,241,6.52160000,93.89067875,5
den501d,242,4.28500000,91.27937320,3
den501d,243,15.72460000,92.92511160,6
den501d,244,11.35580000,96.22615991,7
den501d,245,12.86100000,91.72758876,7
den501d,246,4.60420000,89.03165997,5
den501d,247,10.41140000,89.00086042,7
den501d,248,16.61140000,91.09255005,7
den501d,249,19.94000000,91.88994095,6
den501d,250,8.55720000,97.86013164,6
den501d,251,13.01500000,99.43521995,10
den501d,252,8.68960000,99.59236008,4
den501d,253,4.79820000,96.56666092,6
den501d,254,17.98580000,95.63232884,6
den501d,255,15.72100000,97.12194257,6
den501d,256,7.55380000,99.80744103,6
