Map,Query Number,Time,Distance,Path Length
brc100d,225,18.34600000,83.06742062,8
brc100d,226,5.99160000,85.92203989,7
brc100d,227,6.95280000,85.36679008,7
brc100d,228,8.23620000,81.56624922,9
brc100d,229,7.87240000,81.97430778,10
brc100d,230,18.52260000,89.68963802,11
brc100d,231,18.37200000,87.06566229,8
brc100d,232,3.64700000,88.54991223,4
brc100d,233,6.82380000,89.22408447,7
brc100d,234,9.11400000,88.58668505,8
brc100d,235,7.58420000,88.17689845,6
brc100d,236,21.40040000,87.10084939,9
brc100d,237,20.14900000,88.02168596,12
brc100d,238,27.56740000,92.50482065,7
brc100d,239,8.16580000,88.98131906,6
brc100d,240,3.41880000,96.16652224,2
brc100d,241,20.45580000,93.10935982,11
brc100d,242,10.90800000,89.32296292,9
brc100d,243,10.89820000,88.32074275,10
brc100d,244,14.22420000,89.92082498,8
brc100d,245,18.27760000,93.29121151,9
brc100d,246,6.63480000,92.37964810,6
brc100d,247,5.74100000,92.98075236,5
brc100d,248,9.10100000,88.94226371,10
brc100d,249,23.18120000,94.38471817,9
brc100d,250,9.06880000,95.49626744,8
brc100d,251,7.95080000,94.06906838,8
brc100d,252,22.65680000,95.64335305,8
brc100d,253,23.00020000,94.72998824,13
brc100d,254,23.90080000,95.42284938,10
brc100d,255,19.88120000,95.03514407,13
brc100d,256,8.57880000,96.17835874,10
brc100d,257,25.66780000,99.94102073,9
brc100d,258,17.11200000,93.73743928,9
brc100d,259,12.07120000,94.85053948,9
brc100d,260,4.75560000,98.45495584,5
brc100d,261,14.47880000,99.64873585,9
brc100d,262,10.71920000,99.79471080,7
brc100d,263,6.13220000,99.64756567,6
brc100d,264,17.07260000,100.10737624,9
brc100d,265,12.90140000,97.61205755,8
brc100d,266,13.79440000,101.53570584,7
brc100d,267,14.41460000,98.00908519,10
brc100d,268,17.46120000,99.01166906,9
brc100d,269,15.47020000,98.78198039,10
brc100d,270,47.04800000,104.01739574,12
brc100d,271,17.33680000,104.22880752,10
brc100d,272,39.05000000,106.14817233,10
brc100d,273,22.07560000,106.74534578,5
brc100d,274,15.99960000,103.09640363,9
brc100d,275,7.12940000,101.81472832,8
brc100d,276,23.87760000,104.31009216,8
brc100d,277,17.61680000,104.81814300,12
brc100d,278,35.40220000,104.78170844,8
brc100d,279,7.04020000,103.07787162,10
brc100d,280,23.12260000,110.29099249,10
brc100d,281,4.20720000,109.46173478,6
brc100d,282,14.61440000,109.55026753,9
brc100d,283,9.11480000,108.13168329,8
brc100d,284,22.58760000,105.28307883,14
brc100d,285,25.70020000,104.53218507,13
brc100d,286,4.93180000,106.81333032,7
brc100d,287,21.95460000,105.79907940,13
brc100d,288,4.38420000,112.89827128,4
brc100d,289,14.04080000,105.55133380,7
brc100d,290,5.81100000,108.30773912,6
brc100d,291,14.20900000,112.18171495,10
brc100d,292,5.56800000,108.98302349,9
brc100d,293,18.35580000,112.96663940,9
brc100d,294,11.35540000,114.58786499,5
brc100d,295,20.68800000,110.85774959,13
brc100d,296,17.29680000,112.43200210,9
brc100d,297,43.60480000,109.15115454,12
brc100d,298,11.42800000,109.84636411,10
brc100d,299,7.90500000,117.06615382,4
brc100d,300,13.53060000,112.52687287,8
brc100d,301,19.76360000,118.02578866,12
brc100d,302,11.16400000,114.18816092,10
brc100d,303,15.99680000,119.63020245,9
brc100d,304,25.02380000,112.43417856,10
brc100d,305,5.53740000,114.90400428,4
brc100d,306,12.88120000,112.76167826,8
brc100d,307,23.00340000,113.57722399,13
brc100d,308,22.09400000,112.16901906,11
brc100d,309,22.43060000,122.11223927,7
brc100d,310,16.63620000,120.78539923,8
brc100d,311,7.86700000,115.76444959,11
brc100d,312,33.75180000,119.37064042,13
brc100d,313,17.73860000,119.21456645,10
brc100d,314,18.00800000,119.84749228,10
brc100d,315,12.30020000,118.11907880,13
brc100d,316,18.03300000,121.29139382,11
brc100d,317,5.05020000,116.12620271,5
brc100d,318,20.43140000,117.37287232,13
brc100d,319,19.48320000,121.50628469,11
brc100d,320,10.71540000,125.78991613,8
brc100d,321,4.22780000,119.33515917,5
brc100d,322,7.67440000,121.41353044,6
brc100d,323,26.86680000,119.26689696,8
brc100d,324,20.33000000,121.42643457,11
brc100d,325,24.25720000,125.28630614,11
brc100d,326,21.96400000,124.01093174,12
brc100d,327,9.80840000,125.61841664,9
brc100d,328,19.54220000,120.79924534,12
brc100d,329,17.20920000,123.09503838,9
brc100d,330,21.21420000,128.02389711,10
brc100d,331,17.24900000,129.70124252,11
brc100d,332,20.25940000,129.27691875,7
brc100d,333,20.42500000,127.38544139,11
brc100d,334,19.62780000,124.23879712,11
brc100d,335,23.22160000,125.84612269,10
brc100d,336,10.40380000,125.33061279,9
brc100d,337,12.54680000,123.84550690,7
brc100d,338,14.08960000,125.80845550,7
brc100d,339,28.09840000,130.44070061,7
brc100d,340,11.03280000,129.40721860,11
brc100d,341,14.26780000,133.13685508,10
brc100d,342,26.12680000,129.03024165,12
brc100d,343,11.68700000,129.21843932,13
brc100d,344,25.81860000,133.42302303,6
brc100d,345,22.54500000,134.44393391,11
brc100d,346,26.67260000,130.85884932,11
brc100d,347,41.03280000,134.25401840,11
brc100d,348,24.41720000,129.60331480,13
brc100d,349,19.58580000,132.39231608,9
brc100d,350,36.94820000,135.07128837,9
brc100d,351,35.29640000,134.99502722,15
brc100d,352,18.25980000,135.41875441,10
brc100d,353,7.42320000,132.69251828,5
brc100d,354,19.21680000,134.60640777,14
brc100d,355,37.75040000,135.66133628,8
brc100d,356,9.54120000,131.71711767,8
brc100d,357,22.30000000,134.01728229,7
brc100d,358,25.56460000,136.02697866,8
brc100d,359,29.79420000,139.14669221,7
brc100d,360,31.21440000,142.96945983,8
brc100d,361,41.66680000,137.08140385,10
brc100d,362,29.12080000,135.73953947,15
brc100d,363,22.32900000,142.41320359,11
brc100d,364,16.73200000,141.02439866,8
brc100d,365,30.87680000,143.27788673,6
brc100d,366,32.99160000,144.87689679,5
brc100d,367,13.59600000,136.46773598,14
brc100d,368,16.67940000,141.79799192,9
brc100d,369,41.64040000,141.60385977,7
brc100d,370,10.48920000,141.63009806,12
brc100d,371,51.22300000,139.55670848,12
brc100d,372,18.92380000,145.27282884,11
brc100d,373,13.55900000,142.44598682,9
brc100d,374,32.61420000,146.03795951,8
brc100d,375,16.31040000,145.04027236,8
brc100d,376,50.27980000,144.83435918,11
brc100d,377,41.59100000,144.15452064,8
brc100d,378,42.06000000,139.68680592,13
brc100d,379,24.86560000,137.66886881,9
brc100d,380,37.19900000,151.96251768,11
brc100d,381,12.50960000,143.64074966,13
brc100d,382,9.22540000,147.97581345,8
brc100d,383,53.12240000,148.27830553,9
brc100d,384,34.24400000,141.31933759,7
brc100d,385,33.30200000,147.95357600,8
brc100d,386,42.50920000,145.12471594,14
brc100d,387,16.65420000,147.92006526,9
brc100d,388,28.35300000,141.23949866,12
brc100d,389,32.31140000,145.16447583,8
brc100d,390,10.58540000,147.88643170,12
brc100d,391,50.57680000,150.11987115,19
brc100d,392,11.46100000,148.63580347,11
brc100d,393,43.83880000,153.17294936,13
brc100d,394,42.38520000,158.61605151,6
brc100d,395,34.58860000,152.95529974,6
brc100d,396,20.20460000,150.49512073,12
brc100d,397,58.10480000,152.66375554,10
brc100d,398,52.32200000,150.37422536,11
brc100d,399,15.52000000,151.19608644,11
brc100d,400,47.28900000,154.64437273,10
brc100d,401,11.94540000,152.06698733,12
brc100d,402,51.71260000,157.81446030,10
brc100d,403,23.95000000,154.04305418,13
brc100d,404,49.68260000,153.83300382,17
brc100d,405,47.55120000,157.34208767,8
brc100d,406,13.49580000,152.71559143,13
brc100d,407,8.31200000,157.17925888,7
brc100d,408,26.97360000,153.34498988,11
brc100d,409,57.43480000,153.37106575,11
brc100d,410,63.70120000,153.88805348,16
brc100d,411,51.57660000,160.01578144,10
brc100d,412,40.84140000,161.60180354,7
brc100d,413,11.35400000,153.51139172,11
brc100d,414,41.70660000,154.02265365,15
brc100d,415,58.73220000,159.55067519,10
brc100d,416,55.23280000,161.97291864,8
brc100d,417,33.86500000,156.34146413,14
brc100d,418,10.08200000,153.47179790,11
brc100d,419,30.14640000,151.95154097,10
brc100d,420,34.51980000,161.92032075,14
brc100d,421,44.87140000,164.21862667,8
brc100d,422,36.79600000,160.84482738,5
brc100d,423,11.95740000,157.13359921,10
brc100d,424,14.68340000,163.32543822,11
brc100d,425,15.89860000,160.88474656,12
brc100d,426,48.69860000,162.31175743,8
brc100d,427,35.13800000,158.34297846,15
brc100d,428,17.60700000,159.21314900,12
brc100d,429,64.52300000,160.36090687,19
brc100d,430,55.03840000,169.21564479,8
brc100d,431,56.56040000,169.00432005,7
brc100d,432,24.06580000,162.90390349,9
brc100d,433,58.04540000,168.48300087,12
brc100d,434,51.29000000,167.44791494,14
brc100d,435,73.30740000,163.22374386,20
brc100d,436,21.03920000,161.45581190,8
brc100d,437,63.04380000,162.04578444,19
brc100d,438,52.41100000,167.01992186,10
brc100d,439,17.16240000,166.93778992,13
brc100d,440,33.32340000,169.57837225,12
brc100d,441,25.46560000,169.33386336,13
brc100d,442,67.76580000,173.43277276,10
brc100d,443,16.50480000,168.92771280,11
brc100d,444,17.87200000,170.68566459,8
brc100d,445,44.24060000,171.40823508,6
brc100d,446,45.17380000,168.71892872,15
brc100d,447,57.86260000,172.47404595,6
brc100d,448,26.29780000,168.22716356,11
brc100d,449,60.06320000,171.76756686,8
brc100d,450,55.61880000,175.89004938,9
brc100d,451,44.94480000,172.72685548,10
brc100d,452,54.96240000,174.46250221,14
brc100d,453,25.07140000,170.31981510,11
brc100d,454,25.38620000,172.38751692,10
brc100d,455,55.37820000,177.71583656,10
brc100d,456,32.20580000,173.23961132,11
brc100d,457,35.76540000,174.45032161,13
brc100d,458,47.81300000,173.67474842,16
brc100d,459,39.64880000,176.49011894,7
brc100d,460,25.05600000,177.26926598,12
brc100d,461,15.40000000,179.49138519,12
brc100d,462,10.70540000,174.52364800,10
brc100d,463,62.41360000,176.55110050,15
brc100d,464,56.44320000,178.36603963,8
brc100d,465,47.32800000,174.93597655,17
brc100d,466,40.22740000,179.67561609,10
brc100d,467,78.38940000,175.07301209,20
brc100d,468,49.97600000,180.82611035,6
brc100d,469,58.84500000,175.87335011,12
brc100d,470,62.60820000,181.03317707,18
brc100d,471,56.49080000,180.62085213,9
brc100d,472,33.92460000,179.98307518,6
brc100d,473,45.61460000,180.79526754,8
brc100d,474,17.16580000,176.89464420,7
brc100d,475,45.97820000,180.69228151,15
brc100d,476,54.10180000,183.41768321,10
brc100d,477,42.66920000,183.45356195,13
brc100d,478,43.85880000,186.06580780,7
brc100d,479,62.74400000,178.13791270,14
brc100d,480,50.27280000,182.55450895,16
brc100d,481,66.28320000,182.76643458,14
brc100d,482,90.85360000,183.10606581,19
brc100d,483,37.53540000,184.76582556,11
brc100d,484,53.61760000,189.65841660,8
brc100d,485,21.63180000,185.98810238,11
brc100d,486,38.98540000,182.89851150,13
brc100d,487,88.11100000,183.39775083,20
brc100d,488,58.97320000,186.32015015,12
brc100d,489,64.22520000,185.12467401,10
brc100d,490,64.03360000,189.10320077,13
brc100d,491,57.78640000,186.73507458,13
brc100d,492,79.52440000,187.60455616,16
brc100d,493,78.81640000,189.61142123,18
brc100d,494,68.83620000,189.48778561,16
brc100d,495,54.69460000,190.74711638,10
brc100d,496,44.87500000,191.19204844,6
brc100d,497,53.86920000,186.00771691,16
brc100d,498,60.10380000,189.03212588,10
brc100d,499,66.57560000,189.37049226,11
brc100d,500,65.47980000,193.57177115,14
brc100d,501,20.04040000,189.81809797,15
brc100d,502,19.96560000,191.50432347,14
brc100d,503,89.16380000,192.43083408,21
brc100d,504,56.12240000,193.80160362,15
brc100d,505,19.45380000,193.13647681,9
brc100d,506,31.41880000,189.61196531,11
brc100d,507,63.31020000,192.70736280,10
brc100d,508,53.13660000,186.89141338,13
brc100d,509,14.85060000,189.35025618,12
brc100d,510,83.61180000,196.20196331,12
brc100d,511,55.00000000,193.20641591,16
brc100d,512,46.59520000,197.03122413,6
brc100d,513,14.67000000,192.58588235,14
brc100d,514,66.59740000,193.04846704,15
brc100d,515,28.15760000,195.56780621,13
brc100d,516,63.17780000,198.17570662,8
brc100d,517,34.39080000,193.66988274,8
brc100d,518,67.88060000,190.18769305,13
brc100d,519,56.25600000,199.85402233,13
brc100d,520,50.71480000,202.13576449,12
brc100d,521,35.82120000,196.24506731,10
brc100d,522,63.42900000,200.18075315,13
brc100d,523,26.71860000,199.18736203,14
brc100d,524,65.45200000,199.12934547,14
brc100d,525,29.71400000,197.82868363,14
brc100d,526,29.09000000,198.84791610,13
brc100d,527,53.27260000,201.85598920,12
brc100d,528,19.64800000,198.06766465,14
brc100d,529,62.94760000,198.72274492,9
brc100d,530,48.05820000,201.32896639,12
brc100d,531,34.20680000,202.84216986,7
brc100d,532,50.51680000,205.88106593,8
brc100d,533,19.77660000,200.74418619,9
brc100d,534,12.58700000,201.09754668,11
brc100d,535,21.21640000,204.21061795,15
brc100d,536,58.58920000,203.49100427,12
brc100d,537,59.51140000,203.12873559,9
brc100d,538,24.54380000,203.58637654,11
brc100d,539,58.38660000,203.89315044,8
brc100d,540,21.51060000,205.15262133,16
brc100d,541,75.66480000,202.63436640,13
brc100d,542,71.26880000,207.45972871,14
brc100d,543,64.69060000,204.58077731,10
brc100d,544,46.91500000,203.00175392,17
brc100d,545,26.74880000,203.38857503,12
brc100d,546,49.59140000,205.58783633,14
brc100d,547,19.89560000,206.80577033,8
brc100d,548,47.61180000,209.14276674,9
brc100d,549,79.86260000,203.34249323,13
brc100d,550,74.63200000,210.89553483,13
brc100d,551,26.03200000,212.29132756,15
brc100d,552,64.82660000,212.22966750,10
brc100d,553,62.40560000,213.50690230,13
brc100d,554,57.50020000,210.51907304,9
brc100d,555,44.57640000,207.61275304,15
brc100d,556,57.88220000,213.26150992,9
brc100d,557,65.33180000,208.95146122,11
brc100d,558,93.58140000,206.95872136,16
brc100d,559,26.45960000,206.83549374,13
brc100d,560,68.65900000,216.49531459,9
brc100d,561,73.55520000,212.63116414,14
brc100d,562,52.29300000,215.14359648,9
brc100d,563,64.64880000,213.84452423,15
brc100d,564,39.34140000,212.36395467,12
brc100d,565,24.38300000,213.60723624,16
brc100d,566,84.53920000,213.91342129,14
brc100d,567,71.44320000,212.28386613,13
brc100d,568,57.07240000,215.75445366,8
brc100d,569,62.06220000,214.28469122,9
brc100d,570,65.62280000,217.95660317,15
brc100d,571,22.60500000,216.34246041,18
brc100d,572,58.46740000,217.55787323,9
brc100d,573,56.65600000,220.22582110,14
brc100d,574,51.67620000,219.71591962,8
brc100d,575,56.54420000,215.51827610,9
brc100d,576,37.88340000,215.63708858,13
brc100d,577,37.83360000,221.38425682,6
brc100d,578,17.04060000,213.42412049,16
brc100d,579,68.09120000,218.11863944,15
brc100d,580,67.16000000,218.92063803,14
brc100d,581,67.37580000,219.57534219,15
brc100d,582,72.18280000,220.64711033,12
brc100d,583,48.39120000,222.49474825,11
brc100d,584,62.38160000,222.62597025,10
brc100d,585,57.95860000,221.04514592,8
brc100d,586,29.93680000,222.48426864,14
brc100d,587,16.41760000,216.50146346,12
brc100d,588,24.74060000,222.44812378,15
brc100d,589,53.87280000,224.12591486,8
brc100d,590,70.50580000,224.46487158,14
brc100d,591,24.31980000,225.61196275,15
brc100d,592,89.93140000,224.07704374,12
brc100d,593,36.96120000,224.18908127,12
brc100d,594,51.10700000,226.19509165,12
brc100d,595,52.15860000,227.70916527,10
brc100d,596,22.30300000,223.64997076,14
brc100d,597,16.52380000,221.69564249,13
brc100d,598,33.93560000,219.94898308,13
brc100d,599,14.93680000,222.20855359,12
brc100d,600,36.53420000,229.69635195,11
brc100d,601,71.39000000,228.85978530,8
brc100d,602,26.37180000,231.67011606,17
brc100d,603,24.91780000,229.02168823,12
brc100d,604,25.73940000,227.67922456,14
brc100d,605,37.43240000,231.10181358,13
brc100d,606,38.07840000,230.70128480,14
brc100d,607,55.24120000,228.60512370,11
brc100d,608,63.83480000,225.90345943,11
brc100d,609,19.56640000,225.86311363,15
brc100d,610,56.47780000,235.16092970,11
brc100d,611,21.57760000,232.94798659,17
brc100d,612,76.80380000,231.90912871,15
brc100d,613,55.94200000,236.16845216,10
brc100d,614,50.20740000,232.58981032,12
brc100d,615,31.59160000,232.10621308,12
brc100d,616,86.06900000,235.02265288,10
brc100d,617,109.03700000,229.27199369,14
brc100d,618,88.86780000,234.74654251,12
brc100d,619,28.79760000,235.09132790,14
brc100d,620,43.40040000,233.51347584,18
brc100d,621,72.89420000,234.93335608,9
brc100d,622,76.02500000,234.05110077,11
brc100d,623,65.39740000,236.38244986,15
brc100d,624,52.49880000,236.57165613,14
brc100d,625,39.71220000,237.21809063,16
brc100d,626,71.24740000,239.41787913,9
brc100d,627,27.42380000,239.42913905,14
brc100d,628,53.38540000,236.05369734,11
brc100d,629,59.33520000,238.18529814,10
brc100d,630,61.94400000,244.32052099,15
brc100d,631,101.67660000,236.87407809,22
brc100d,632,80.35580000,242.44058267,11
brc100d,633,77.15440000,240.40741089,9
brc100d,634,23.08060000,241.36274905,17
brc100d,635,33.83160000,241.61140439,12
brc100d,636,35.55300000,239.30228950,12
brc100d,637,96.92640000,242.22004180,10
brc100d,638,103.11260000,239.11451001,11
brc100d,639,120.93260000,237.33918979,15
brc100d,640,82.72040000,244.96082752,11
brc100d,641,90.86720000,241.10783497,17
brc100d,642,64.27600000,246.34250865,12
brc100d,643,42.78320000,241.27652955,12
brc100d,644,83.56380000,244.33845660,10
brc100d,645,20.88500000,240.29411601,12
brc100d,646,62.91300000,242.11240002,15
brc100d,647,52.94200000,246.48370768,16
brc100d,648,19.78240000,244.89544912,14
brc100d,649,51.12760000,245.03737067,8
brc100d,650,44.95300000,245.68145641,13
brc100d,651,72.51240000,246.82750104,11
brc100d,652,40.82160000,247.31049652,11
brc100d,653,65.49280000,249.94646641,12
brc100d,654,127.58680000,243.51171363,15
brc100d,655,43.87760000,248.95343375,16
brc100d,656,110.08880000,245.88380218,13
brc100d,657,61.27280000,250.42553472,15
brc100d,658,66.93300000,248.85918426,14
brc100d,659,43.80760000,244.96732360,16
brc100d,660,144.43820000,253.09993335,17
brc100d,661,58.30740000,251.29278470,15
brc100d,662,27.07240000,254.09964725,15
brc100d,663,58.82280000,248.48992245,11
