Map,Query Number,Time,Distance,Path Length
combat,204,0.50000000,77.03811837,3
combat,205,0.37720000,77.66595136,2
combat,206,0.96400000,75.01666957,4
combat,207,0.17660000,78.16009212,2
combat,208,1.08580000,79.29061894,4
combat,209,0.51540000,76.92203845,2
combat,210,0.64900000,79.07591289,2
combat,211,0.65020000,79.71198153,2
combat,212,0.59540000,83.21658489,2
combat,213,0.44040000,80.89499366,2
combat,214,0.53140000,81.32035416,2
combat,215,0.45680000,81.83520025,2
combat,216,0.87420000,83.94611612,3
combat,217,0.50960000,84.85281374,2
combat,218,0.83340000,80.21221852,2
combat,219,0.67300000,81.02468760,2
combat,220,0.78820000,90.55385138,2
combat,221,0.18400000,87.05170877,2
combat,222,0.72240000,88.72992731,2
combat,223,0.48740000,84.99302252,3
combat,224,0.47400000,89.93886813,2
combat,225,0.43060000,85.44588931,2
combat,226,0.77460000,87.17401438,3
combat,227,1.25580000,84.21995013,2
combat,228,0.65640000,86.46964785,2
combat,229,0.58780000,87.00574694,2
combat,230,0.55820000,89.37561189,2
combat,231,0.78400000,92.03712967,3
combat,232,0.45720000,86.53900855,2
combat,233,0.80480000,91.35097153,2
combat,234,0.63180000,93.41640786,3
combat,235,0.60120000,88.21611164,3
combat,236,0.57480000,85.38149682,2
combat,237,0.97840000,90.44724921,3
combat,238,0.50060000,89.06739022,2
combat,239,0.46340000,91.93475948,2
combat,240,0.93040000,93.34345183,2
combat,241,0.63580000,98.29038610,2
combat,242,0.55420000,91.70605214,2
combat,243,0.65580000,92.65527508,2
combat,244,0.58000000,92.08691547,2
combat,245,0.67320000,89.81091248,2
combat,246,0.51880000,90.13878189,2
combat,247,0.83020000,90.85042673,3
combat,248,0.52180000,90.13878189,2
combat,249,0.51620000,97.25224933,2
combat,250,0.83060000,94.92101980,2
combat,251,0.60180000,97.08243919,2
combat,252,0.43340000,93.92017888,2
combat,253,0.17720000,100.12492197,2
combat,254,0.71220000,97.18538985,2
combat,255,0.61540000,100.34166406,3
combat,256,0.20060000,100.00000000,2
combat,257,0.18620000,101.24228366,2
combat,258,0.88960000,98.69302527,5
combat,259,0.68920000,93.62157871,2
combat,260,0.57940000,99.02019996,2
combat,261,0.50280000,98.08159868,2
combat,262,0.75460000,99.12618221,2
combat,263,0.87680000,100.50713171,4
combat,264,0.80600000,98.49365462,2
combat,265,0.82560000,100.90839090,3
combat,266,1.22460000,105.01787837,4
combat,267,0.45320000,102.95630141,2
combat,268,0.50960000,99.62429423,2
combat,269,0.79340000,103.39245620,2
combat,270,1.12820000,100.54433553,3
combat,271,0.64780000,103.36827366,2
combat,272,0.72840000,104.76313923,3
combat,273,0.70860000,106.96261029,2
combat,274,0.57380000,111.03603019,2
combat,275,0.77540000,109.12778336,3
combat,276,0.60240000,101.95096861,2
combat,277,0.49720000,101.41498903,2
combat,278,1.05140000,102.56528572,3
combat,279,0.56380000,104.66918974,3
combat,280,0.59140000,106.51291002,2
combat,281,0.58080000,109.87720419,2
combat,282,0.17880000,112.04017137,2
combat,283,0.48980000,107.70329614,2
combat,284,1.03280000,108.99196053,3
combat,285,0.70840000,104.27847333,2
combat,286,0.97880000,105.66646684,3
combat,287,0.61240000,112.16059914,2
combat,288,0.58760000,104.12012294,2
combat,289,0.45220000,111.94641575,2
combat,290,0.57980000,111.61093136,2
combat,291,1.19520000,110.27892377,4
combat,292,0.58360000,116.01724010,2
combat,293,1.28200000,112.02597245,4
combat,294,0.64560000,110.05907505,2
combat,295,1.18400000,114.06522245,4
combat,296,0.51360000,113.49637589,3
combat,297,0.51360000,109.89540482,2
combat,298,1.27740000,114.61896723,3
combat,299,1.16840000,107.93516572,2
combat,300,0.58400000,115.24755963,2
combat,301,0.70400000,114.70752320,3
combat,302,0.59860000,111.23398761,2
combat,303,0.54960000,115.57248808,2
combat,304,0.77040000,113.60017606,2
combat,305,0.41100000,115.84903970,2
combat,306,1.16620000,117.56253577,3
combat,307,0.57720000,118.06777715,2
combat,308,0.54240000,112.79184368,2
combat,309,0.81040000,115.42147658,3
combat,310,0.80840000,122.80436006,3
combat,311,0.18000000,121.49897119,2
combat,312,0.56760000,116.45600027,2
combat,313,0.59820000,118.15244390,2
combat,314,1.01080000,122.65553758,4
combat,315,0.65500000,115.31695452,2
combat,316,0.17300000,125.19584658,2
combat,317,0.49280000,116.86744628,2
combat,318,0.84740000,122.79116433,3
combat,319,0.55300000,126.01587202,2
combat,320,0.80460000,126.35807008,3
combat,321,0.59940000,128.14444974,2
combat,322,0.95320000,124.56562664,4
combat,323,0.71240000,129.44883159,2
combat,324,0.92180000,128.02290890,3
combat,325,0.95600000,119.05138821,5
combat,326,0.65360000,122.00409829,2
combat,327,0.89580000,124.64821055,3
combat,328,0.47620000,127.01574706,2
combat,329,0.69460000,120.35364556,2
combat,330,1.13540000,131.04582501,3
combat,331,0.56640000,122.70289320,2
combat,332,0.75920000,127.59136216,3
combat,333,0.61100000,129.01550294,2
combat,334,0.56340000,123.87897320,2
combat,335,0.62900000,129.44618234,3
combat,336,0.57300000,122.56018929,2
combat,337,0.83700000,123.06502346,2
combat,338,0.51980000,125.28367811,2
combat,339,0.51460000,123.71337842,2
combat,340,0.63920000,127.89016079,3
combat,341,0.55180000,129.37542270,2
combat,342,1.19940000,134.95184326,2
combat,343,0.82700000,134.71451295,2
combat,344,0.65340000,130.60245021,2
combat,345,0.52620000,128.89142718,2
combat,346,1.03720000,129.82575732,3
combat,347,0.45420000,134.46560899,2
combat,348,0.64800000,131.82564242,2
combat,349,1.21860000,133.11468713,3
combat,350,0.58320000,134.97407158,2
combat,351,0.81460000,136.09178056,4
combat,352,0.74640000,141.52799973,3
combat,353,0.72640000,136.40330165,3
combat,354,1.11780000,134.38064586,3
combat,355,0.51340000,131.91285002,2
combat,356,0.72500000,135.43744777,3
combat,357,0.57960000,132.38202295,2
combat,358,0.62640000,136.44412776,2
combat,359,0.57900000,134.23859356,2
combat,360,0.96480000,139.31259814,2
combat,361,0.56460000,136.92698784,2
combat,362,0.54040000,133.89921583,2
combat,363,0.53560000,136.35615131,2
combat,364,0.67440000,140.24858985,3
combat,365,0.81500000,140.42370815,3
combat,366,1.19480000,140.25658700,5
combat,367,0.94240000,144.25772813,3
combat,368,0.57700000,138.75518008,2
combat,369,0.99640000,138.14498278,3
combat,370,0.59780000,138.74076546,2
combat,371,0.58260000,140.68404316,2
combat,372,0.62240000,139.90304798,3
combat,373,0.53320000,141.66156854,2
combat,374,0.64660000,143.22011032,2
combat,375,0.95500000,145.69571220,3
combat,376,0.24760000,148.05404419,2
combat,377,0.71120000,142.04224724,2
combat,378,0.81040000,146.46421210,3
combat,379,0.65520000,139.22847732,3
combat,380,0.73160000,146.50938536,2
combat,381,1.04720000,151.48597295,2
combat,382,0.68660000,144.04324842,3
combat,383,0.87260000,153.48289807,2
combat,384,0.77560000,151.34728276,2
combat,385,0.57980000,150.14659503,2
combat,386,0.96840000,140.94325099,2
combat,387,0.77000000,145.34441854,2
combat,388,0.73360000,142.87407043,2
combat,389,0.70600000,150.69505632,2
combat,390,0.62980000,145.16542288,2
combat,391,0.81740000,148.38267136,3
combat,392,0.81380000,153.46986675,2
combat,393,0.65380000,152.50245900,2
combat,394,1.04260000,149.63056571,3
combat,395,0.82220000,147.71799596,3
combat,396,0.73940000,150.26631337,3
combat,397,0.62800000,144.90341611,2
combat,398,0.64440000,152.43359210,2
combat,399,0.61820000,150.33628970,2
combat,400,0.53060000,151.23822268,2
combat,401,0.47940000,150.26643005,2
combat,402,0.56820000,150.88074761,2
combat,403,0.83400000,160.55217221,2
combat,404,0.59300000,150.15325504,2
combat,405,0.71000000,149.93998800,2
combat,406,0.58500000,154.26276284,2
combat,407,0.45160000,158.25612152,2
combat,408,0.99460000,152.89538907,2
combat,409,1.04140000,151.39682956,2
combat,410,0.94620000,160.19332365,3
combat,411,0.57860000,154.28869045,2
combat,412,0.52440000,157.41029191,2
combat,413,0.57720000,154.25952159,2
combat,414,0.80240000,157.77293651,4
combat,415,0.64400000,156.44483260,4
combat,416,1.31740000,156.37723212,4
combat,417,0.87260000,159.84624502,3
combat,418,0.80440000,153.40412521,3
combat,419,0.83080000,155.16251724,3
combat,420,0.57900000,159.66214329,2
combat,421,0.70940000,162.03827759,3
combat,422,0.50460000,159.08802595,2
combat,423,0.66580000,162.63148527,2
combat,424,0.93660000,163.68369837,3
combat,425,0.95680000,158.57222080,4
combat,426,0.64800000,161.47135969,2
combat,427,2.40900000,169.00308639,3
combat,428,0.89360000,167.59050936,3
combat,429,0.76540000,170.44940598,2
combat,430,0.68960000,164.36793321,3
combat,431,1.22620000,165.20045305,3
combat,432,1.20000000,165.74679484,2
combat,433,0.59080000,169.91762710,2
combat,434,0.79800000,161.64738361,3
combat,435,0.58340000,168.01488029,2
combat,436,0.74600000,162.27709666,3
combat,437,0.75780000,170.42300314,2
combat,438,1.27120000,164.25461827,3
combat,439,1.56600000,166.28410308,3
combat,440,0.54740000,165.06888371,3
combat,441,1.10960000,170.17931719,2
combat,442,0.59000000,167.80047676,2
combat,443,0.87740000,165.13025162,2
combat,444,0.88820000,167.04490414,2
combat,445,0.88940000,166.02710622,2
combat,446,1.76580000,171.06563887,4
combat,447,0.80820000,168.38943448,3
combat,448,0.55860000,172.29045243,2
combat,449,0.79380000,166.06964938,3
combat,450,1.04120000,170.62825088,2
combat,451,0.87300000,174.04022524,2
combat,452,0.78440000,177.02259743,2
combat,453,1.20260000,176.37485454,3
combat,454,1.72100000,173.00704748,4
combat,455,0.95020000,172.24401296,2
combat,456,1.02160000,168.38841784,3
combat,457,1.11480000,172.42887027,3
combat,458,0.86800000,169.72919607,2
combat,459,1.09440000,169.79988221,2
combat,460,0.97460000,181.89282559,2
combat,461,0.82220000,181.37254478,2
combat,462,1.39000000,175.27692970,3
combat,463,0.82340000,170.84788556,2
combat,464,0.64060000,176.40011338,2
combat,465,0.79720000,182.09459420,3
combat,466,0.59380000,184.11409506,2
combat,467,0.74880000,174.54495049,3
combat,468,1.55060000,178.50968399,6
combat,469,0.71960000,176.13933073,3
combat,470,0.98720000,180.31361568,2
combat,471,0.82440000,177.09884246,2
combat,472,0.64400000,179.47144620,2
combat,473,0.70460000,186.93849256,2
combat,474,1.64100000,177.82811961,4
combat,475,0.91760000,178.73443988,2
combat,476,0.98420000,177.20391567,3
combat,477,1.07600000,175.76006721,3
combat,478,1.05700000,177.64147836,3
combat,479,1.42720000,178.57211428,2
combat,480,0.98240000,180.64606279,2
combat,481,1.08520000,181.07410604,3
combat,482,1.09820000,182.54977786,3
combat,483,0.84820000,184.91078930,2
combat,484,0.88440000,179.23366509,3
combat,485,0.93620000,178.13758727,2
combat,486,0.76880000,179.56892827,2
combat,487,0.61340000,179.73869923,2
combat,488,0.67160000,190.12162267,3
combat,489,0.89780000,179.82491485,2
combat,490,0.92380000,184.05433980,2
combat,491,0.80440000,184.56977001,2
combat,492,0.70680000,191.03266342,3
combat,493,0.86940000,182.94534703,2
combat,494,1.06640000,181.46625031,2
combat,495,1.45000000,186.36530520,4
combat,496,0.68520000,188.00265956,2
combat,497,1.06580000,192.10639687,3
combat,498,1.62200000,182.11570186,5
combat,499,1.68900000,187.77125585,3
combat,500,1.34420000,193.63122782,3
combat,501,0.84620000,188.60010604,2
combat,502,0.67800000,195.59266949,3
combat,503,0.64540000,191.61707732,3
combat,504,0.91100000,187.45932892,2
combat,505,0.98740000,187.99882903,3
combat,506,0.91020000,188.06381896,2
combat,507,0.91600000,190.06577809,2
combat,508,0.74500000,190.06585278,3
combat,509,0.97900000,189.40432941,2
combat,510,0.96840000,203.73714070,3
combat,511,0.98200000,190.75020553,3
combat,512,0.93620000,198.00744038,3
combat,513,0.96240000,197.04353316,3
combat,514,0.80820000,194.42736433,2
combat,515,1.13960000,190.33747854,3
combat,516,1.54380000,196.90130709,3
combat,517,0.85000000,196.05452427,3
combat,518,0.78520000,195.30488985,2
combat,519,1.08180000,202.94213171,3
combat,520,0.91480000,193.85241080,3
combat,521,1.03240000,199.02351980,3
combat,522,0.96100000,197.57792879,3
combat,523,0.88640000,195.01025614,2
combat,524,1.04360000,194.21763266,3
combat,525,0.95020000,196.28570736,3
combat,526,1.39480000,197.52414149,4
combat,527,1.74820000,202.15639792,4
combat,528,1.32860000,202.16857636,3
combat,529,1.00020000,205.34104653,3
combat,530,1.32640000,200.49671249,3
combat,531,0.83900000,197.24603925,2
combat,532,1.04420000,211.32885744,3
combat,533,1.30480000,201.71817517,4
combat,534,1.47140000,203.19958126,4
combat,535,1.21740000,207.24441382,3
combat,536,0.87760000,206.34937641,3
combat,537,0.91000000,201.40506448,2
combat,538,1.20440000,205.40796339,3
combat,539,1.63640000,209.07373702,5
combat,540,0.96320000,200.03130749,3
combat,541,1.11200000,206.31705506,3
combat,542,1.07340000,201.84529372,3
combat,543,0.98360000,212.80977421,2
combat,544,1.17060000,203.46789835,3
combat,545,1.64040000,205.69201013,4
combat,546,1.33440000,207.39939004,3
combat,547,1.11360000,209.04857224,3
combat,548,1.07640000,210.11841540,3
combat,549,1.51080000,205.13166363,3
combat,550,1.03300000,213.78564526,3
combat,551,0.92760000,219.51306293,3
combat,552,0.85880000,208.90428430,2
combat,553,1.25780000,208.06938628,3
combat,554,0.98040000,218.17169712,3
combat,555,0.96480000,212.48413953,3
combat,556,1.25920000,217.43265776,3
combat,557,1.70100000,210.82542732,3
combat,558,1.64640000,211.09980612,3
combat,559,1.57400000,215.43521837,4
combat,560,1.62440000,212.37361230,4
combat,561,1.36340000,223.75436559,3
combat,562,1.25340000,213.08346673,3
combat,563,1.02940000,210.01817782,3
combat,564,1.12240000,221.75999645,3
combat,565,1.34720000,218.20363828,3
combat,566,1.24160000,210.17054296,3
combat,567,1.34460000,209.06414065,3
combat,568,1.69100000,210.98317583,3
combat,569,1.12720000,209.18412677,3
combat,570,1.03500000,217.67954469,3
combat,571,1.68800000,220.76549698,3
combat,572,1.49220000,214.13230275,3
combat,573,2.44240000,219.93779594,4
combat,574,1.58300000,221.23406672,3
combat,575,1.53840000,222.06474146,3
combat,576,1.65860000,218.35471436,3
combat,577,1.19940000,222.48838538,3
combat,578,2.03160000,221.69155807,3
combat,579,2.23180000,213.85130465,4
combat,580,1.12140000,220.30406367,3
combat,581,1.28560000,230.29606611,3
combat,582,1.49260000,224.71497821,3
combat,583,1.45020000,224.81383178,4
combat,584,1.78280000,226.36899259,3
combat,585,1.64540000,220.48935891,4
combat,586,1.31900000,218.38727670,3
combat,587,3.03240000,224.52858299,3
combat,588,1.25820000,217.56838006,2
combat,589,1.25120000,216.81328373,2
combat,590,1.30360000,232.28269371,3
combat,591,1.45600000,228.24881676,4
combat,592,2.10120000,228.38958567,4
combat,593,1.64600000,229.16928761,4
combat,594,1.28700000,229.59413717,4
combat,595,1.47900000,224.34941208,4
combat,596,2.05400000,227.30534804,5
combat,597,1.78900000,230.71687863,4
combat,598,1.37660000,223.62172106,3
combat,599,2.27540000,228.34798784,4
combat,600,2.44540000,236.96482558,3
combat,601,1.74380000,235.34325592,4
combat,602,1.36840000,235.56384795,3
combat,603,1.64700000,229.81777089,3
combat,604,1.10520000,234.91266971,3
combat,605,1.63860000,233.11900687,3
combat,606,1.71880000,235.11733605,4
combat,607,2.03420000,235.08245479,4
combat,608,1.88420000,232.26274521,4
combat,609,1.70440000,222.85149252,4
combat,610,1.77220000,234.89998061,4
combat,611,1.25660000,234.13315897,3
combat,612,2.04900000,235.26087653,4
combat,613,1.65880000,236.49055853,3
combat,614,1.59640000,237.25735712,3
combat,615,3.18780000,237.69086517,5
combat,616,1.36940000,237.54394083,4
combat,617,2.30420000,237.02869236,4
combat,618,2.78560000,238.49060772,4
combat,619,1.92420000,238.14534764,4
combat,620,1.53420000,234.68240653,4
combat,621,1.70320000,233.19302214,4
combat,622,1.68280000,237.29282582,4
combat,623,2.21900000,242.05913526,4
combat,624,1.09220000,239.80447788,4
combat,625,1.99320000,241.75212750,4
combat,626,2.03900000,238.78458208,4
combat,627,2.01440000,235.68688805,4
combat,628,2.46580000,241.37855941,4
combat,629,3.09820000,242.71315829,4
combat,630,1.55640000,243.89226040,4
combat,631,2.87620000,244.91017891,4
combat,632,1.76060000,244.30908944,4
combat,633,2.29720000,244.87845493,4
combat,634,2.23240000,245.21385211,4
combat,635,1.29840000,243.63901691,4
combat,636,2.01060000,244.84458206,4
combat,637,2.58100000,246.77771251,4
combat,638,1.57520000,243.27807083,4
combat,639,2.50400000,243.50028108,4
combat,640,1.85380000,249.92525936,4
combat,641,5.06280000,249.61168694,4
combat,642,2.52940000,246.52484369,4
combat,643,2.72040000,247.52729736,4
combat,644,2.08020000,247.49430900,4
combat,645,1.59220000,245.22626402,4
combat,646,2.00960000,248.17435212,4
