Map,Query Number,Time,Distance,Path Length
brc502d,63,1.85180000,26.12451550,3
brc502d,64,1.35320000,25.17935662,2
brc502d,65,1.44380000,27.00000000,2
brc502d,66,1.83360000,24.43074903,3
brc502d,67,1.14220000,24.43398113,3
brc502d,68,1.25240000,24.33109109,4
brc502d,69,2.16060000,25.43075239,5
brc502d,70,2.65340000,29.47175214,5
brc502d,71,1.28660000,31.01612484,2
brc502d,72,1.42600000,30.69848481,3
brc502d,73,1.62820000,27.78488798,2
brc502d,74,2.28840000,27.78007172,4
brc502d,75,1.51900000,29.41088234,2
brc502d,76,1.74600000,29.83286778,2
brc502d,77,1.40320000,26.63201124,3
brc502d,78,2.81320000,28.06641437,6
brc502d,79,1.34360000,28.45590273,5
brc502d,80,1.81040000,31.57813954,4
brc502d,81,1.90480000,30.71571420,3
brc502d,82,1.91280000,31.41381265,3
brc502d,83,1.40160000,33.03699016,3
brc502d,84,1.27300000,32.67056256,3
brc502d,85,1.60840000,31.46688313,3
brc502d,86,2.54720000,31.81418853,7
brc502d,87,0.97340000,29.96664813,2
brc502d,88,0.69360000,32.89376841,2
brc502d,89,1.33040000,31.61004209,5
brc502d,90,1.53980000,36.68787266,2
brc502d,91,1.32160000,36.87817783,2
brc502d,92,1.05580000,38.23807879,3
brc502d,93,2.38580000,37.35502994,5
brc502d,94,1.31840000,36.01388621,2
brc502d,95,1.93340000,35.14115063,5
brc502d,96,1.17480000,36.23534186,2
brc502d,97,1.40180000,37.24442298,3
brc502d,98,1.38520000,37.64306045,2
brc502d,99,1.16220000,36.17993546,3
brc502d,100,1.39420000,39.98571137,3
brc502d,101,1.36680000,40.01249805,2
brc502d,102,1.21060000,39.11521443,2
brc502d,103,2.69520000,38.75667871,4
brc502d,104,2.44560000,39.26117502,5
brc502d,105,1.91380000,40.74158644,3
brc502d,106,1.43500000,38.21883425,3
brc502d,107,1.97020000,41.39740016,4
brc502d,108,1.27420000,39.35733731,2
brc502d,109,1.76760000,40.24922359,2
brc502d,110,2.30740000,47.09502311,3
brc502d,111,2.42100000,44.21733824,6
brc502d,112,2.52600000,41.53089456,5
brc502d,113,1.27780000,43.96589587,2
brc502d,114,2.30460000,45.18726463,5
brc502d,115,1.22360000,42.23105626,3
brc502d,116,1.30020000,44.84033020,3
brc502d,117,1.21440000,43.08131846,2
brc502d,118,3.10180000,42.80480964,6
brc502d,119,1.56920000,40.92492956,3
brc502d,120,2.29100000,46.82361751,4
brc502d,121,1.10500000,46.95742753,2
brc502d,122,1.11000000,48.42364360,4
brc502d,123,2.64620000,49.02498439,4
brc502d,124,1.19180000,46.32493929,2
brc502d,125,1.31400000,46.54119015,3
brc502d,126,1.27340000,47.50789408,2
brc502d,127,1.88300000,46.51881340,2
brc502d,128,1.11400000,47.50789408,2
brc502d,129,1.39820000,47.43416490,2
brc502d,130,1.71460000,53.46995637,4
brc502d,131,1.38620000,53.51488857,4
brc502d,132,3.34540000,52.44970056,6
brc502d,133,3.14920000,50.78921794,5
brc502d,134,1.06140000,48.87739764,2
brc502d,135,1.12380000,51.92301994,2
brc502d,136,1.80340000,51.86748627,4
brc502d,137,2.00340000,54.15072906,3
brc502d,138,5.87100000,52.08947950,6
brc502d,139,3.88660000,52.66622739,6
brc502d,140,1.95940000,56.48676104,5
brc502d,141,2.06020000,54.17046901,5
brc502d,142,2.11260000,52.42995458,6
brc502d,143,1.15320000,56.11848422,3
brc502d,144,1.43520000,57.62811814,2
brc502d,145,2.65460000,55.02498439,5
brc502d,146,1.09520000,53.33854141,2
brc502d,147,1.30880000,58.69412236,2
brc502d,148,1.10980000,53.85164807,2
brc502d,149,6.15200000,56.75017067,6
brc502d,150,1.52240000,59.73058111,4
brc502d,151,2.02920000,57.76870446,4
brc502d,152,3.54060000,60.74890797,5
brc502d,153,2.49000000,57.69204660,5
brc502d,154,2.02640000,61.57218702,3
brc502d,155,1.40940000,59.11535432,3
brc502d,156,2.62180000,58.25662729,6
brc502d,157,1.33100000,58.63563739,3
brc502d,158,2.60960000,56.84886105,5
brc502d,159,10.24120000,54.42445469,7
brc502d,160,1.35640000,60.94064811,3
brc502d,161,1.14900000,61.19354536,3
brc502d,162,6.35020000,62.69833455,7
brc502d,163,2.45740000,61.40881802,6
brc502d,164,6.80340000,61.48516375,7
brc502d,165,1.23940000,61.35144660,2
brc502d,166,2.26580000,59.96961761,5
brc502d,167,1.77360000,63.72791251,3
brc502d,168,1.36880000,63.20664597,3
brc502d,169,1.47420000,60.53990259,3
brc502d,170,1.47800000,67.76481574,4
brc502d,171,3.10300000,66.37519147,5
brc502d,172,1.26080000,66.09841148,2
brc502d,173,1.71080000,69.55296620,3
brc502d,174,1.72540000,65.20642736,3
brc502d,175,4.70440000,66.14450618,5
brc502d,176,1.40400000,68.06802845,3
brc502d,177,2.51380000,68.76800704,3
brc502d,178,1.68240000,64.21407621,4
brc502d,179,1.91480000,67.48308055,3
brc502d,180,1.67080000,71.87131028,3
brc502d,181,3.20080000,70.31203553,5
brc502d,182,1.75860000,70.73031619,3
brc502d,183,2.32020000,66.83389040,5
brc502d,184,1.09300000,68.87670143,2
brc502d,185,8.44940000,68.17727943,7
brc502d,186,2.79120000,68.94723032,5
brc502d,187,2.53220000,72.62231062,2
brc502d,188,2.86540000,69.30282000,4
brc502d,189,2.59960000,72.58149717,4
brc502d,190,1.29460000,73.24616031,2
brc502d,191,4.76380000,70.74491788,6
brc502d,192,8.61680000,70.70787033,6
brc502d,193,6.73100000,72.13520592,5
brc502d,194,1.61220000,74.30343195,2
brc502d,195,1.03260000,71.51223672,2
brc502d,196,2.22160000,75.39887474,3
brc502d,197,2.28160000,71.30539139,4
brc502d,198,1.55740000,72.05346364,4
brc502d,199,2.99260000,78.07788269,3
brc502d,200,7.91660000,75.59798796,5
brc502d,201,5.75420000,78.24198524,5
brc502d,202,6.76980000,77.11496800,5
brc502d,203,14.80260000,77.47917884,8
brc502d,204,5.98900000,77.66379403,7
brc502d,205,1.84960000,76.53757247,2
brc502d,206,5.72320000,75.05748354,4
brc502d,207,2.15400000,77.69813383,2
brc502d,208,4.88960000,75.90079798,3
brc502d,209,4.03760000,78.32565077,4
brc502d,210,1.73020000,80.77747211,2
brc502d,211,8.13540000,79.77288200,8
brc502d,212,1.71620000,79.07591289,2
brc502d,213,2.48280000,78.77182237,2
brc502d,214,8.80460000,80.12211988,6
brc502d,215,3.33980000,83.51408148,5
brc502d,216,7.31480000,80.28288460,6
brc502d,217,3.16020000,83.01557655,3
brc502d,218,4.30120000,82.17584161,3
brc502d,219,2.13780000,79.39005039,3
brc502d,220,3.31320000,84.69007532,4
brc502d,221,8.50980000,86.48708814,7
brc502d,222,1.78580000,83.38465087,2
brc502d,223,1.79140000,85.16191056,3
brc502d,224,3.49900000,87.91200223,4
brc502d,225,4.98100000,87.70817571,4
brc502d,226,12.28080000,88.48933565,5
brc502d,227,6.73780000,83.89291361,6
brc502d,228,2.31360000,82.85529555,2
brc502d,229,2.57400000,84.01190392,2
brc502d,230,2.34080000,85.22058903,4
brc502d,231,2.22720000,86.03874501,3
brc502d,232,8.50920000,88.21397012,6
brc502d,233,4.67300000,86.07496747,4
brc502d,234,2.95720000,86.15563856,4
brc502d,235,10.48980000,91.71434881,4
brc502d,236,1.63560000,87.66413178,2
brc502d,237,6.36740000,90.93397791,5
brc502d,238,10.98220000,92.83502611,5
brc502d,239,6.21100000,90.04285180,5
brc502d,240,1.97400000,91.21776424,4
brc502d,241,9.72580000,95.28113898,4
brc502d,242,7.18900000,91.11599023,5
brc502d,243,6.89620000,91.21168527,5
brc502d,244,2.93240000,91.90790432,4
brc502d,245,6.70560000,91.40582213,5
brc502d,246,8.03380000,95.63526179,5
brc502d,247,2.96500000,91.42676595,3
brc502d,248,3.07320000,91.42291993,3
brc502d,249,2.77560000,91.21951546,2
brc502d,250,6.94200000,98.00652231,6
brc502d,251,7.37220000,96.02532797,5
brc502d,252,3.59760000,95.81503547,5
brc502d,253,3.31940000,94.90192291,3
brc502d,254,2.16700000,94.61038470,3
brc502d,255,15.41000000,96.59184844,6
brc502d,256,6.93580000,95.37380229,4
brc502d,257,8.04060000,96.98227279,4
brc502d,258,3.26820000,97.58206314,3
brc502d,259,13.60040000,96.86129621,5
brc502d,260,3.25240000,97.98469268,2
brc502d,261,2.93960000,99.54065923,3
brc502d,262,2.90280000,98.63850712,3
brc502d,263,3.19020000,100.36284056,4
brc502d,264,10.74760000,103.48094320,4
brc502d,265,3.06900000,97.06395188,3
brc502d,266,2.33820000,96.39109061,3
brc502d,267,3.21060000,97.20582946,3
brc502d,268,12.05420000,103.78049716,4
brc502d,269,13.59500000,101.78430360,5
brc502d,270,3.44040000,103.12578526,3
brc502d,271,7.29200000,102.57195422,5
brc502d,272,7.19620000,104.95842485,5
brc502d,273,2.79720000,102.69371938,2
brc502d,274,2.49760000,100.31773669,3
brc502d,275,2.20320000,100.52943283,4
brc502d,276,2.46940000,102.59097811,3
brc502d,277,6.95500000,103.63317210,5
brc502d,278,2.93680000,101.99146542,3
brc502d,279,2.26760000,102.41581909,2
brc502d,280,2.56320000,105.00517153,3
brc502d,281,5.92540000,104.78562942,4
brc502d,282,7.90560000,106.06853451,5
brc502d,283,12.12340000,111.47834345,5
brc502d,284,10.82640000,105.80765126,5
brc502d,285,7.94780000,106.56053097,4
brc502d,286,4.56180000,104.46158070,3
brc502d,287,4.29120000,106.00538665,3
brc502d,288,3.58240000,106.78744431,3
brc502d,289,5.43240000,105.42026550,4
brc502d,290,8.22920000,112.26646487,5
brc502d,291,10.30860000,110.71242097,6
brc502d,292,7.43600000,110.15152842,5
brc502d,293,7.75940000,108.89866310,4
brc502d,294,4.26420000,109.94645348,3
brc502d,295,7.95900000,108.39700957,4
brc502d,296,4.06300000,111.92454753,3
brc502d,297,11.77920000,112.25934633,4
brc502d,298,13.76480000,115.77722635,4
brc502d,299,10.29020000,112.50739194,4
brc502d,300,12.30920000,116.50132071,4
brc502d,301,7.93820000,115.14724282,5
brc502d,302,10.64160000,113.86645494,4
brc502d,303,7.81780000,113.95816281,5
brc502d,304,7.79600000,114.82916626,4
brc502d,305,7.54940000,113.90485427,4
brc502d,306,4.74220000,114.13320009,3
brc502d,307,8.50500000,113.62556768,4
brc502d,308,11.27620000,117.52727094,3
brc502d,309,18.13920000,115.06984638,5
brc502d,310,9.67860000,116.81879376,5
brc502d,311,8.91040000,116.60698105,5
brc502d,312,5.48540000,116.96391382,4
brc502d,313,13.47040000,119.81639358,6
brc502d,314,8.24240000,118.54401130,4
brc502d,315,4.16160000,118.12570964,3
brc502d,316,14.05420000,119.53841841,5
brc502d,317,13.56120000,121.52496585,6
brc502d,318,11.23840000,121.31243565,4
brc502d,319,11.03680000,119.38123834,4
brc502d,320,8.57720000,123.67287416,5
brc502d,321,10.19500000,121.51849202,4
brc502d,322,11.75620000,125.84002757,5
brc502d,323,9.46480000,124.07742016,7
brc502d,324,5.03700000,122.66568507,3
brc502d,325,13.04560000,126.62516110,5
brc502d,326,4.42280000,120.35384668,3
brc502d,327,3.64240000,120.57976870,3
brc502d,328,18.37040000,120.96581280,7
brc502d,329,14.47420000,126.21372964,4
brc502d,330,13.17220000,127.05523953,8
brc502d,331,10.97700000,127.11202649,6
brc502d,332,8.55880000,125.98718905,5
brc502d,333,7.93180000,127.15151318,5
brc502d,334,8.06280000,125.72769283,4
brc502d,335,11.73660000,126.08910057,5
brc502d,336,7.95680000,126.31736594,5
brc502d,337,7.88920000,126.70383779,4
brc502d,338,6.19440000,125.06119602,4
brc502d,339,11.84080000,130.06698409,4
brc502d,340,12.63500000,131.85339944,6
brc502d,341,12.49920000,131.40976036,6
brc502d,342,14.30200000,130.03893426,6
brc502d,343,10.08460000,130.37926418,5
brc502d,344,9.71300000,129.22509775,6
brc502d,345,8.06920000,129.92685517,6
brc502d,346,8.57940000,128.75848451,5
brc502d,347,15.50800000,130.02660902,5
brc502d,348,12.93640000,130.01786023,4
brc502d,349,15.54040000,129.37003630,7
brc502d,350,13.70400000,135.96023841,7
brc502d,351,9.94120000,131.90980633,6
brc502d,352,30.05740000,133.28891328,6
brc502d,353,10.31340000,135.34984294,6
brc502d,354,13.99600000,134.03983238,7
brc502d,355,11.27740000,136.42170313,5
brc502d,356,11.15040000,133.74934635,7
brc502d,357,6.66220000,133.01593915,5
brc502d,358,9.91000000,132.02565003,6
brc502d,359,9.66100000,132.27753938,5
brc502d,360,16.92700000,135.95963874,9
brc502d,361,10.45300000,138.95408573,6
brc502d,362,9.11920000,135.60021386,5
brc502d,363,12.31160000,138.13205078,6
brc502d,364,10.37020000,135.84673048,4
brc502d,365,10.73400000,136.86642502,6
brc502d,366,13.30440000,138.50634455,5
brc502d,367,14.51440000,138.55675127,6
brc502d,368,10.89600000,138.41625882,6
brc502d,369,11.58920000,139.91590363,5
brc502d,370,10.05080000,142.53203444,5
brc502d,371,12.02080000,140.47406368,8
brc502d,372,12.70980000,141.38930952,5
brc502d,373,17.71520000,142.93763521,9
brc502d,374,10.28800000,139.30850790,5
brc502d,375,10.59460000,141.53378083,5
brc502d,376,10.61340000,141.37119438,6
brc502d,377,9.62960000,142.11802307,5
brc502d,378,13.25780000,141.21200223,6
brc502d,379,12.00180000,138.54204633,6
brc502d,380,13.00980000,144.65302785,8
brc502d,381,12.06240000,144.27912321,8
brc502d,382,14.56060000,146.51384203,8
brc502d,383,13.19660000,146.72226630,6
brc502d,384,11.03260000,145.60719590,6
brc502d,385,10.75940000,145.94480572,6
brc502d,386,11.99740000,142.13543053,6
brc502d,387,11.45340000,144.77066158,7
brc502d,388,8.91840000,144.27241579,4
brc502d,389,16.40320000,144.44688671,5
brc502d,390,17.45660000,147.57394959,8
brc502d,391,12.43740000,149.80725933,6
brc502d,392,11.94920000,149.60398484,6
brc502d,393,10.47420000,148.49453900,6
brc502d,394,13.09180000,149.71565174,6
brc502d,395,14.12760000,149.03578813,5
brc502d,396,12.26140000,150.58230975,5
brc502d,397,7.27480000,147.01008668,5
brc502d,398,10.70460000,149.52285060,5
brc502d,399,10.77060000,148.58601968,6
brc502d,400,11.95220000,152.05517398,7
brc502d,401,11.23700000,154.11835505,7
brc502d,402,10.29540000,151.65710004,5
brc502d,403,8.75420000,152.92243348,6
brc502d,404,9.52020000,152.31224305,6
brc502d,405,7.28580000,150.95054114,5
brc502d,406,7.40840000,150.72737086,4
brc502d,407,9.97920000,150.65570337,5
brc502d,408,11.30620000,151.06644183,5
brc502d,409,24.75400000,150.22542765,6
brc502d,410,8.55340000,154.44582771,3
brc502d,411,6.86360000,153.03413889,4
brc502d,412,5.44600000,154.45742542,4
brc502d,413,11.88240000,155.02282242,4
brc502d,414,10.79160000,156.02163406,4
brc502d,415,22.93180000,155.46160497,4
brc502d,416,22.78040000,154.51266170,5
brc502d,417,7.86120000,153.43735004,3
brc502d,418,9.14540000,155.70513889,5
brc502d,419,6.12620000,154.08973439,5
brc502d,420,7.70880000,159.05329224,4
brc502d,421,5.60820000,158.18441085,3
brc502d,422,15.59980000,157.75015931,11
brc502d,423,11.94020000,156.34152087,9
brc502d,424,14.99440000,155.44946178,12
brc502d,425,11.07960000,155.98497320,9
brc502d,426,10.86440000,157.11508926,10
brc502d,427,10.18700000,156.77659718,10
brc502d,428,9.36940000,156.03855079,11
brc502d,429,9.46780000,157.26242888,9
brc502d,430,10.64080000,159.98622729,12
brc502d,431,12.93100000,160.73676451,14
brc502d,432,10.69160000,161.78811420,14
brc502d,433,8.76340000,159.45238005,10
brc502d,434,10.77220000,159.73676451,13
brc502d,435,8.45960000,160.78083411,11
brc502d,436,8.51460000,159.47469795,10
brc502d,437,11.24920000,159.82050688,11
brc502d,438,13.61160000,159.40255398,14
brc502d,439,11.48980000,160.37405900,14
brc502d,440,10.13240000,165.63246708,11
brc502d,441,8.59580000,163.36885601,13
brc502d,442,13.36040000,164.64236130,13
brc502d,443,8.66240000,162.51798865,11
brc502d,444,9.16660000,165.56382935,10
brc502d,445,9.29120000,165.23231130,11
brc502d,446,8.92140000,164.53272625,10
brc502d,447,7.89480000,162.72833948,10
brc502d,448,8.22460000,163.61708942,10
brc502d,449,7.26460000,164.64019037,10
brc502d,450,9.44060000,167.46130845,11
brc502d,451,9.76720000,167.12660104,10
brc502d,452,8.47080000,170.07872267,10
brc502d,453,8.72420000,167.53604926,10
brc502d,454,7.75440000,167.32610938,10
brc502d,455,7.93840000,167.67529061,10
brc502d,456,7.62480000,166.93838872,10
brc502d,457,7.64400000,167.42482988,11
brc502d,458,7.93100000,168.56697545,11
brc502d,459,11.13980000,169.42130458,8
brc502d,460,9.30440000,171.38847024,10
brc502d,461,9.38960000,169.72015715,9
brc502d,462,7.66240000,170.21102094,10
brc502d,463,11.30780000,173.60013790,7
brc502d,464,9.18980000,173.51765881,7
brc502d,465,9.32880000,172.90893302,8
brc502d,466,8.95260000,172.76641366,7
brc502d,467,7.03220000,174.03617915,7
brc502d,468,15.87940000,174.27919226,8
brc502d,469,7.59180000,171.97852822,7
brc502d,470,10.60960000,174.22126379,10
brc502d,471,8.40740000,176.09462950,8
brc502d,472,8.39640000,175.58791450,9
brc502d,473,6.20240000,177.28868614,8
brc502d,474,7.67420000,175.30095628,8
brc502d,475,14.25600000,177.81602896,9
brc502d,476,9.96340000,177.70368174,8
brc502d,477,18.44600000,175.40994664,12
brc502d,478,10.18360000,177.57344795,8
brc502d,479,42.41260000,175.60017453,11
brc502d,480,10.65920000,180.19951744,8
brc502d,481,5.46800000,178.07718559,9
brc502d,482,10.48640000,180.40876565,8
brc502d,483,42.59300000,179.52089902,9
brc502d,484,38.25660000,180.93840403,10
brc502d,485,36.17740000,178.70233605,9
brc502d,486,36.59120000,178.59924247,9
brc502d,487,32.88220000,179.18567201,8
