Map,Query Number,Time,Distance,Path Length
den012d,0,1.83600000,2.23606798,2
den012d,1,0.58780000,1.41421356,2
den012d,2,0.54180000,3.16227766,2
den012d,3,0.51300000,3.16227766,2
den012d,4,0.73760000,3.60555128,2
den012d,5,0.37380000,1.00000000,2
den012d,6,1.26320000,2.00000000,2
den012d,7,0.41420000,2.82842712,2
den012d,8,0.53500000,2.23606798,2
den012d,9,0.43640000,3.16227766,2
den012d,10,0.38760000,6.70820393,2
den012d,11,0.34940000,6.32455532,2
den012d,12,0.34040000,5.00000000,2
den012d,13,0.33200000,5.38516481,2
den012d,14,0.30440000,5.83095189,2
den012d,15,0.36260000,7.28010989,2
den012d,16,0.32540000,6.08276253,2
den012d,17,0.34040000,4.47213595,2
den012d,18,0.34620000,6.32455532,2
den012d,19,0.23520000,5.00000000,2
den012d,20,0.79980000,10.29563014,2
den012d,21,1.78260000,7.63441362,4
den012d,22,0.34080000,9.05538514,2
den012d,23,0.37660000,8.48528137,2
den012d,24,1.21080000,10.77032961,2
den012d,25,0.37100000,9.21954446,2
den012d,26,0.28280000,11.18033989,2
den012d,27,0.29720000,11.40175425,2
den012d,28,0.59040000,11.04536102,2
den012d,29,0.44280000,8.06225775,2
den012d,30,1.10960000,14.56021978,2
den012d,31,0.41140000,14.31782106,2
den012d,32,0.60180000,15.00000000,2
den012d,33,0.71480000,15.00000000,2
den012d,34,0.48560000,14.42220510,2
den012d,35,0.31400000,12.80624847,2
den012d,36,0.35160000,13.34166406,2
den012d,37,0.30980000,11.18033989,2
den012d,38,0.47320000,11.66190379,2
den012d,39,0.48260000,14.14213562,2
den012d,40,0.54300000,16.27882060,2
den012d,41,0.87300000,18.35755975,2
den012d,42,1.08800000,17.69180601,2
den012d,43,0.30940000,15.26433752,2
den012d,44,0.42240000,17.08800749,2
den012d,45,0.35920000,16.27882060,2
den012d,46,0.31120000,17.26267650,2
den012d,47,0.33040000,16.64331698,2
den012d,48,0.30780000,19.20937271,2
den012d,49,0.94520000,17.46424920,2
den012d,50,1.03020000,20.24845673,2
den012d,51,0.62620000,22.13594362,2
den012d,52,0.52380000,20.00000000,2
den012d,53,1.03120000,19.41648784,2
den012d,54,0.73760000,21.02379604,2
den012d,55,1.18000000,19.41648784,2
den012d,56,0.82440000,20.02498439,2
den012d,57,1.37620000,19.76919450,3
den012d,58,0.38820000,18.97366596,2
den012d,59,0.91820000,21.47091055,2
den012d,60,1.42240000,23.38602608,3
den012d,61,1.38820000,23.08679276,2
den012d,62,0.46760000,22.80350850,2
den012d,63,1.99720000,26.17250466,2
den012d,64,0.80920000,23.40939982,2
den012d,65,1.83380000,24.69817807,2
den012d,66,1.06980000,26.07680962,2
den012d,67,1.28880000,23.34523506,2
den012d,68,1.00340000,25.80697580,2
den012d,69,0.71060000,24.69817807,2
den012d,70,0.94860000,28.07133770,2
den012d,71,0.86320000,28.16025568,2
den012d,72,0.67280000,26.92582404,2
den012d,73,0.51980000,27.65863337,2
den012d,74,0.32900000,28.86173938,2
den012d,75,0.74700000,28.01785145,2
den012d,76,2.10700000,29.29380396,4
den012d,77,0.84640000,26.68332813,2
den012d,78,1.19620000,27.16615541,2
den012d,79,1.45300000,28.63564213,2
den012d,80,2.11380000,31.90592467,4
den012d,81,1.20740000,33.73425559,2
den012d,82,1.72040000,31.76476035,2
den012d,83,0.92000000,34.05877273,2
den012d,84,1.32360000,31.01612484,2
den012d,85,2.91480000,32.09310693,5
den012d,86,1.23720000,35.01428280,2
den012d,87,1.07780000,32.31098884,2
den012d,88,0.80300000,30.41381265,2
den012d,89,1.71740000,30.78268129,4
den012d,90,0.97260000,34.92849839,2
den012d,91,0.88940000,33.83784863,2
den012d,92,1.24620000,37.05401463,2
den012d,93,1.05980000,36.12478374,2
den012d,94,0.95380000,36.87817783,2
den012d,95,0.94740000,36.22154055,2
den012d,96,2.20240000,36.12478374,2
den012d,97,2.24340000,36.15907530,4
den012d,98,2.02580000,37.70562594,3
den012d,99,1.05420000,36.12478374,2
den012d,100,0.97880000,38.86187639,4
den012d,101,0.92640000,39.21734310,2
den012d,102,1.13240000,42.19004622,2
den012d,103,1.19800000,42.10700654,2
den012d,104,2.26540000,39.75011551,3
den012d,105,1.93360000,40.31128874,2
den012d,106,1.87840000,38.27531842,2
den012d,107,1.89000000,40.01249805,2
den012d,108,1.48260000,39.20459157,2
den012d,109,1.05280000,38.32753579,2
den012d,110,1.43700000,45.27692569,2
den012d,111,1.37780000,41.80163583,3
den012d,112,1.23400000,45.29326380,3
den012d,113,1.64060000,42.04759208,2
den012d,114,1.55380000,47.04253395,2
den012d,115,3.24820000,42.72909932,6
den012d,116,2.10980000,45.97100476,3
den012d,117,3.21600000,43.31654616,4
den012d,118,3.26240000,44.19237736,5
den012d,119,2.74360000,44.34242024,4
den012d,120,1.97800000,47.09717754,3
den012d,121,1.90900000,51.00980298,2
