Map,Query Number,Time,Distance,Path Length
lak526d,188,1.54460000,68.76824295,4
lak526d,189,1.52440000,69.43153164,4
lak526d,190,2.68420000,72.97214345,5
lak526d,191,1.72660000,72.50851811,4
lak526d,192,3.68760000,71.26095301,6
lak526d,193,2.08900000,73.58044093,5
lak526d,194,2.01620000,73.46728542,4
lak526d,195,1.74780000,74.23567147,4
lak526d,196,1.48700000,72.04389015,4
lak526d,197,1.68160000,73.41115925,4
lak526d,198,1.56300000,72.14636069,4
lak526d,199,1.76460000,72.59663750,3
lak526d,200,1.54220000,75.30837743,4
lak526d,201,1.74860000,76.39378376,5
lak526d,202,1.61360000,75.93015841,4
lak526d,203,2.07820000,75.44097372,4
lak526d,204,2.75080000,74.50439378,7
lak526d,205,1.79380000,76.53485987,4
lak526d,206,1.51600000,76.24756034,4
lak526d,207,1.46560000,76.00386843,4
lak526d,208,2.16460000,76.59901003,5
lak526d,209,1.91740000,77.09243062,5
lak526d,210,6.40340000,83.11312418,7
lak526d,211,4.26100000,81.85653346,7
lak526d,212,4.15820000,80.65098386,7
lak526d,213,3.81660000,81.05827467,7
lak526d,214,2.97960000,80.74831390,7
lak526d,215,3.81480000,79.94703174,9
lak526d,216,2.75500000,81.51204894,7
lak526d,217,2.54200000,81.21382766,7
lak526d,218,3.70040000,81.72828299,7
lak526d,219,4.41660000,81.33083205,7
