Map,Query Number,Time,Distance,Path Length
brc504d,200,10.54160000,79.45646726,6
brc504d,201,9.68980000,78.66284364,4
brc504d,202,4.11520000,74.77430405,3
brc504d,203,1.89920000,76.85050423,2
brc504d,204,1.69080000,76.90253572,2
brc504d,205,3.98040000,79.47889804,5
brc504d,206,2.32460000,78.80726275,4
brc504d,207,5.25940000,74.94486359,5
brc504d,208,4.56320000,75.32635230,6
brc504d,209,5.89680000,76.85497699,6
brc504d,210,27.29480000,81.15998798,8
brc504d,211,5.84920000,77.83125448,4
brc504d,212,31.84340000,80.75586672,8
brc504d,213,3.98880000,81.27283707,3
brc504d,214,2.17120000,80.23091673,2
brc504d,215,1.91100000,84.02380615,2
brc504d,216,13.49920000,80.81264436,7
brc504d,217,3.78060000,83.30247913,3
brc504d,218,6.28000000,82.46244235,5
brc504d,219,2.53680000,79.61155695,2
brc504d,220,9.48240000,82.62034044,5
brc504d,221,7.46620000,84.84150715,5
brc504d,222,2.26400000,84.05950273,2
brc504d,223,14.18260000,83.50984337,7
brc504d,224,6.72500000,90.63384761,4
brc504d,225,2.01220000,88.36288814,2
brc504d,226,5.34800000,85.19896037,5
brc504d,227,8.80960000,86.53380217,4
brc504d,228,10.03820000,88.11264923,8
brc504d,229,5.67440000,88.37257975,4
brc504d,230,7.12560000,84.89788333,8
brc504d,231,4.76580000,89.75983903,5
brc504d,232,10.77460000,88.67456832,9
brc504d,233,5.51520000,89.63343273,5
brc504d,234,18.81880000,89.86064472,6
brc504d,235,12.19780000,88.54117970,10
brc504d,236,4.42180000,90.64833160,4
brc504d,237,13.08580000,89.15495523,6
brc504d,238,4.42220000,85.88649643,3
brc504d,239,2.61360000,94.00531900,2
brc504d,240,45.07920000,91.86866207,9
brc504d,241,15.52800000,93.79294334,6
brc504d,242,20.77100000,92.22044531,6
brc504d,243,8.39180000,91.41142598,5
brc504d,244,2.63860000,91.44397192,2
brc504d,245,6.73540000,90.93905412,5
brc504d,246,5.21280000,90.25423976,4
brc504d,247,31.47140000,91.08856298,9
brc504d,248,2.72300000,98.00510191,2
brc504d,249,4.96060000,93.31090745,4
brc504d,250,9.87260000,96.51559792,5
brc504d,251,5.81560000,97.86933749,3
brc504d,252,3.95520000,97.29337079,2
brc504d,253,25.31000000,94.17265832,9
brc504d,254,25.84380000,94.94803548,9
brc504d,255,3.34560000,94.88703657,4
brc504d,256,23.88840000,96.40841905,9
brc504d,257,2.99560000,97.41663102,2
brc504d,258,4.67040000,102.07918295,4
brc504d,259,19.46900000,96.86270833,5
brc504d,260,7.86140000,98.23383656,7
brc504d,261,48.51020000,99.57558154,9
brc504d,262,9.23380000,96.76030102,5
brc504d,263,12.07940000,97.38649069,5
brc504d,264,8.32780000,99.36014503,5
brc504d,265,3.76100000,103.34550876,3
brc504d,266,27.12880000,100.07421104,9
brc504d,267,6.05980000,101.38505100,4
brc504d,268,4.05300000,103.49425522,3
brc504d,269,9.70020000,102.58173676,7
brc504d,270,10.52880000,102.12573975,8
brc504d,271,40.66220000,105.61466197,6
brc504d,272,7.95460000,105.56895505,5
brc504d,273,4.81300000,108.41087632,4
brc504d,274,4.44600000,105.69971247,5
brc504d,275,7.22720000,105.91877376,6
brc504d,276,3.32620000,110.00454536,2
brc504d,277,20.53900000,102.45092386,8
brc504d,278,3.65780000,106.21369886,3
brc504d,279,4.16780000,102.58331056,3
brc504d,280,10.56060000,108.44379786,8
brc504d,281,10.59760000,110.09768018,5
brc504d,282,91.45860000,110.43448514,8
brc504d,283,15.99820000,105.48440712,6
brc504d,284,23.56660000,107.46141035,10
brc504d,285,31.66300000,105.16058616,10
brc504d,286,25.25540000,109.36727316,6
brc504d,287,12.91020000,111.75724953,6
brc504d,288,19.03180000,107.89393132,4
brc504d,289,6.94800000,107.07830382,3
brc504d,290,13.02000000,109.30221536,7
brc504d,291,76.23580000,113.28298803,7
brc504d,292,17.25980000,111.94537347,6
brc504d,293,6.95800000,111.83002793,6
brc504d,294,4.91120000,110.11779745,3
brc504d,295,3.34600000,107.82393055,2
brc504d,296,11.99500000,113.10641233,6
brc504d,297,37.96960000,109.31581887,11
brc504d,298,3.72020000,112.64102272,2
brc504d,299,2.88620000,115.03912378,2
brc504d,300,6.73800000,115.45153756,5
brc504d,301,51.08900000,114.32983282,9
brc504d,302,5.33260000,114.53462302,4
brc504d,303,4.64720000,116.31972506,4
brc504d,304,31.97140000,117.55504117,8
brc504d,305,3.01120000,123.00406497,2
brc504d,306,30.22540000,112.30700148,11
brc504d,307,40.28960000,110.90940205,8
brc504d,308,4.89040000,118.39434368,4
brc504d,309,62.79760000,113.09381134,9
brc504d,310,7.08740000,123.80573048,6
brc504d,311,32.23580000,118.50602960,9
brc504d,312,8.13520000,115.68902028,8
brc504d,313,8.60520000,119.03329844,5
brc504d,314,35.18640000,116.01715143,13
brc504d,315,26.05860000,116.91501214,9
brc504d,316,28.87120000,115.12796228,12
brc504d,317,10.73360000,120.88329313,5
brc504d,318,7.90360000,121.97754153,5
brc504d,319,24.12960000,122.71654194,5
brc504d,320,14.40720000,121.94247072,11
brc504d,321,41.28180000,121.10852608,14
brc504d,322,21.91300000,121.96578963,8
brc504d,323,93.11140000,122.75098249,10
brc504d,324,17.00400000,122.39980452,6
brc504d,325,74.74200000,118.62357461,9
brc504d,326,40.88540000,118.25306477,11
brc504d,327,34.02780000,126.37988836,8
brc504d,328,3.94080000,120.34561672,3
brc504d,329,5.69420000,120.53483886,4
brc504d,330,20.95860000,124.25360073,5
brc504d,331,12.64460000,125.10591322,9
brc504d,332,15.55160000,125.75963287,7
brc504d,333,12.75360000,128.05653744,5
brc504d,334,17.86180000,128.07007545,6
brc504d,335,6.85160000,125.21344668,10
brc504d,336,5.42420000,125.22644217,4
brc504d,337,35.18820000,124.94295240,5
brc504d,338,4.32640000,124.82466209,3
brc504d,339,14.19800000,128.14527217,7
brc504d,340,17.93840000,128.77705105,7
brc504d,341,30.06980000,134.15902070,8
brc504d,342,11.65560000,132.88380270,8
brc504d,343,22.71840000,133.42230393,5
brc504d,344,7.60940000,128.53952288,4
brc504d,345,6.75980000,133.86878419,4
brc504d,346,23.50500000,130.10714421,7
brc504d,347,6.57120000,127.28065024,6
brc504d,348,3.70840000,126.73047136,3
brc504d,349,35.22540000,132.06827220,10
brc504d,350,12.31220000,133.67847107,9
brc504d,351,33.73360000,133.80408896,10
brc504d,352,18.64600000,134.28921567,8
brc504d,353,45.58660000,133.13640057,8
brc504d,354,20.98640000,130.17667505,8
brc504d,355,46.08960000,136.03880045,10
brc504d,356,6.95320000,131.97421351,4
brc504d,357,69.56820000,137.64730521,8
brc504d,358,9.50000000,134.72598725,4
brc504d,359,35.43260000,134.64162938,10
brc504d,360,23.31480000,137.58076816,10
brc504d,361,55.89640000,137.51658074,10
brc504d,362,28.56920000,137.69084766,9
brc504d,363,120.85000000,140.43498282,10
brc504d,364,11.67360000,135.88321501,5
brc504d,365,8.58100000,137.12077329,5
brc504d,366,80.16360000,138.06145609,8
brc504d,367,58.92760000,140.36820449,10
brc504d,368,49.78580000,142.42975891,12
brc504d,369,6.97860000,136.86189393,5
brc504d,370,93.38420000,139.56982259,10
brc504d,371,38.02020000,136.97795241,10
brc504d,372,94.11880000,140.08481074,12
brc504d,373,26.58520000,141.41740720,7
brc504d,374,102.03980000,141.29676761,11
brc504d,375,29.27040000,140.21273479,7
brc504d,376,65.73500000,139.08613396,7
brc504d,377,26.42400000,140.61781730,7
brc504d,378,34.90160000,140.00850883,5
brc504d,379,21.70440000,143.60592951,8
brc504d,380,33.13700000,140.64612152,9
brc504d,381,10.50220000,147.57649278,7
brc504d,382,86.82900000,140.01762154,10
brc504d,383,6.40960000,147.09890717,4
brc504d,384,18.49400000,144.12611056,6
brc504d,385,99.03300000,142.83243363,9
brc504d,386,35.01960000,147.64291783,10
brc504d,387,24.21480000,143.60834522,6
brc504d,388,48.75200000,144.76000565,9
brc504d,389,48.53200000,143.12683510,9
brc504d,390,103.27820000,147.97901256,11
brc504d,391,88.34440000,146.51463418,11
brc504d,392,79.03080000,146.38615242,11
brc504d,393,118.00300000,144.58979549,12
brc504d,394,120.61500000,147.41958316,11
brc504d,395,95.20400000,148.34175547,11
brc504d,396,24.58720000,148.05199604,6
brc504d,397,40.06140000,147.94970618,11
brc504d,398,36.90760000,149.66460575,11
brc504d,399,129.86860000,148.83484000,14
brc504d,400,87.31340000,157.05288164,8
brc504d,401,71.63260000,155.63771302,6
brc504d,402,132.97860000,151.30258738,14
brc504d,403,27.83180000,154.91831213,8
brc504d,404,92.62840000,150.39007081,11
brc504d,405,16.68420000,149.95316033,6
brc504d,406,138.33680000,151.01175848,14
brc504d,407,67.93440000,153.95911147,7
brc504d,408,107.97740000,151.99003679,8
brc504d,409,42.39700000,150.45892566,10
brc504d,410,38.22700000,154.70306585,13
brc504d,411,29.97160000,160.71968238,7
brc504d,412,35.00920000,158.61347542,5
brc504d,413,130.47400000,149.84934962,17
brc504d,414,37.88480000,153.84676556,12
brc504d,415,58.95320000,154.69974755,9
brc504d,416,10.85300000,155.56479765,5
brc504d,417,46.11140000,154.96775636,8
brc504d,418,20.81840000,156.27682246,12
brc504d,419,61.46300000,157.02194975,5
brc504d,420,129.04280000,160.97350070,13
brc504d,421,24.33300000,164.83228958,5
brc504d,422,29.31900000,158.35447909,8
brc504d,423,96.03980000,158.39037795,12
brc504d,424,69.36680000,160.98366088,13
brc504d,425,73.56600000,160.06691054,15
brc504d,426,106.33080000,165.29283712,13
brc504d,427,32.03320000,159.72653651,9
brc504d,428,77.56980000,161.88397112,11
brc504d,429,66.12860000,161.05123021,8
brc504d,430,34.80820000,162.76420462,10
brc504d,431,139.19540000,159.75133373,17
brc504d,432,51.90200000,164.62498716,12
brc504d,433,26.01640000,164.23126696,11
brc504d,434,49.72440000,168.05996630,7
brc504d,435,37.34880000,163.90277047,5
brc504d,436,55.33660000,162.95048423,10
brc504d,437,38.62260000,165.00049740,6
brc504d,438,85.45500000,167.02273174,8
brc504d,439,64.62860000,165.85268872,11
brc504d,440,31.11440000,164.22650810,12
brc504d,441,108.92660000,170.48533258,9
brc504d,442,145.26740000,169.55455861,15
brc504d,443,76.07120000,168.31632845,11
brc504d,444,84.28300000,170.61733414,11
brc504d,445,40.73920000,165.60585195,9
brc504d,446,68.58440000,164.56701859,11
brc504d,447,62.86980000,164.09762682,11
brc504d,448,92.34480000,170.69760987,12
brc504d,449,5.00220000,164.47156546,3
brc504d,450,125.38420000,170.05702897,14
brc504d,451,139.32520000,166.96123461,15
brc504d,452,135.59240000,169.28046939,14
brc504d,453,54.28980000,173.26251968,6
brc504d,454,132.49600000,167.61427758,14
brc504d,455,143.52960000,173.53901866,11
brc504d,456,120.25120000,171.28740413,12
brc504d,457,104.53160000,167.88872956,14
brc504d,458,59.87440000,173.27315028,13
brc504d,459,6.14440000,166.69704716,3
brc504d,460,138.48020000,175.94874145,12
brc504d,461,126.39300000,170.56434750,13
brc504d,462,77.11720000,174.92394611,14
brc504d,463,110.99480000,175.62686419,9
brc504d,464,212.63540000,172.96473002,10
brc504d,465,56.10840000,178.22780519,10
brc504d,466,72.64520000,176.80862603,12
brc504d,467,6.76820000,171.40125319,4
brc504d,468,128.23560000,173.89006469,14
brc504d,469,13.71960000,172.66537765,5
brc504d,470,57.66320000,178.00729499,9
brc504d,471,44.01360000,176.59237171,12
brc504d,472,141.48040000,176.89143059,17
brc504d,473,139.41680000,178.02766360,16
brc504d,474,118.14520000,178.68043578,13
brc504d,475,116.72680000,177.47290424,7
brc504d,476,7.50900000,174.05320075,4
brc504d,477,56.63940000,177.61553302,12
brc504d,478,71.46500000,178.44729157,14
brc504d,479,158.71620000,180.26137993,9
brc504d,480,149.83580000,184.27587126,17
brc504d,481,88.09800000,178.56654995,13
brc504d,482,35.03380000,180.52437787,10
brc504d,483,125.75740000,182.68069062,13
brc504d,484,40.66980000,183.59023170,12
brc504d,485,50.53940000,183.24707145,11
brc504d,486,29.92320000,183.63743592,11
brc504d,487,116.84360000,183.55310482,14
brc504d,488,137.78320000,187.26243106,13
brc504d,489,77.26240000,179.83869553,8
brc504d,490,35.92600000,184.07967564,11
brc504d,491,148.83420000,184.29509887,17
brc504d,492,128.23500000,188.80529088,17
brc504d,493,83.41820000,185.72491985,8
brc504d,494,183.83900000,188.95599871,18
brc504d,495,105.18140000,185.93540016,13
brc504d,496,110.96100000,186.45458109,13
brc504d,497,135.00740000,187.49879758,16
brc504d,498,90.17440000,183.61378877,12
brc504d,499,64.83920000,186.44060671,7
brc504d,500,44.48700000,189.10460563,10
brc504d,501,153.26920000,193.77206027,14
brc504d,502,69.94660000,190.66557114,12
brc504d,503,89.16100000,190.59324504,13
brc504d,504,162.90660000,193.99617819,15
brc504d,505,65.06960000,192.03487420,11
brc504d,506,136.10400000,189.75406592,11
brc504d,507,106.70940000,191.61633730,11
brc504d,508,162.68380000,193.75909858,15
brc504d,509,91.09620000,187.48533970,13
brc504d,510,144.95080000,194.27876868,15
brc504d,511,150.77280000,193.20327011,15
brc504d,512,155.40200000,194.43755435,15
brc504d,513,46.16140000,191.77461028,12
brc504d,514,130.83660000,193.18756119,13
brc504d,515,34.00720000,198.31271204,8
brc504d,516,126.24080000,189.55568991,13
brc504d,517,140.54800000,191.38850513,16
brc504d,518,90.65560000,194.88745634,9
brc504d,519,29.46760000,193.69322376,13
brc504d,520,18.99400000,199.36578077,7
brc504d,521,142.14300000,199.17798419,12
brc504d,522,176.28660000,199.78797415,15
brc504d,523,113.18940000,196.53480453,15
brc504d,524,140.75480000,200.20111675,13
brc504d,525,92.40860000,198.92745248,14
brc504d,526,78.16600000,195.88027254,10
brc504d,527,90.17460000,195.21678055,10
brc504d,528,107.89140000,192.82779888,12
brc504d,529,87.63000000,202.02018542,13
brc504d,530,147.66060000,201.75875524,14
brc504d,531,133.30860000,202.33064967,16
brc504d,532,197.95020000,199.05227521,11
brc504d,533,96.47340000,202.98934255,9
brc504d,534,118.05440000,202.41861710,15
brc504d,535,153.16120000,204.07708778,16
brc504d,536,87.03900000,199.08794900,14
brc504d,537,87.71700000,202.15105251,11
brc504d,538,156.36500000,200.55781909,15
brc504d,539,136.03980000,203.10186896,10
brc504d,540,140.52740000,202.97489024,17
brc504d,541,133.88480000,204.57621653,16
brc504d,542,75.80100000,203.73146301,13
brc504d,543,258.15980000,205.79960264,19
brc504d,544,90.72380000,206.83065973,14
brc504d,545,110.21720000,207.25028024,13
brc504d,546,160.92100000,202.97978698,17
brc504d,547,141.50180000,206.39536418,13
brc504d,548,98.46600000,206.06720683,9
brc504d,549,110.32440000,202.64315488,12
brc504d,550,154.58680000,203.07420446,17
brc504d,551,81.73840000,208.34959431,13
brc504d,552,196.15020000,204.48791783,16
brc504d,553,177.11860000,210.32251479,14
brc504d,554,59.08800000,211.49738044,11
brc504d,555,198.50660000,213.15619183,16
brc504d,556,97.30360000,209.09561589,9
brc504d,557,196.62700000,210.50186301,19
brc504d,558,118.24920000,208.34013025,15
brc504d,559,251.64700000,210.60241777,17
brc504d,560,44.28600000,210.99430749,13
brc504d,561,58.28240000,210.90382906,13
brc504d,562,152.41600000,207.74941895,17
brc504d,563,65.55260000,213.15599276,14
brc504d,564,46.82480000,210.10483957,10
brc504d,565,164.02800000,210.97430990,12
brc504d,566,122.04520000,211.17943880,10
brc504d,567,183.29180000,209.07361362,17
brc504d,568,171.83280000,211.38918258,16
brc504d,569,179.03840000,210.27047456,18
brc504d,570,169.87820000,214.73125036,15
brc504d,571,57.32240000,215.76558143,13
brc504d,572,153.71180000,221.35093537,15
brc504d,573,204.33920000,220.83918425,16
brc504d,574,84.56300000,219.84415859,13
brc504d,575,78.03100000,218.27593894,11
brc504d,576,261.32180000,214.22360001,13
brc504d,577,269.44340000,220.39232929,16
brc504d,578,121.19540000,217.28208295,15
brc504d,579,190.30400000,215.92405135,17
brc504d,580,159.12380000,219.94399992,15
brc504d,581,147.28040000,224.56110148,11
brc504d,582,166.69520000,216.39855115,13
brc504d,583,164.88620000,228.38780192,17
brc504d,584,158.88900000,226.48273196,12
brc504d,585,227.56320000,222.05805505,20
brc504d,586,145.12460000,222.64463364,14
brc504d,587,163.07200000,223.38956881,16
brc504d,588,219.47900000,221.57908191,16
brc504d,589,167.59340000,219.32327558,14
brc504d,590,94.30200000,227.24134623,7
brc504d,591,57.70400000,229.79762801,8
brc504d,592,146.27760000,220.78522884,20
brc504d,593,235.70500000,226.29062726,22
brc504d,594,192.20660000,226.45841997,11
brc504d,595,95.60800000,221.21215129,13
brc504d,596,116.68020000,225.44106387,13
brc504d,597,142.74120000,226.21104184,12
brc504d,598,237.26460000,222.42657061,13
brc504d,599,250.20900000,225.05154190,16
brc504d,600,73.07260000,231.15995937,13
brc504d,601,137.92140000,226.07094940,16
brc504d,602,249.49200000,230.31462686,16
brc504d,603,183.95260000,230.68934783,17
brc504d,604,13.33500000,234.09677681,10
brc504d,605,122.04640000,226.09768708,13
brc504d,606,114.27860000,226.32782354,12
brc504d,607,169.72960000,228.26017301,14
brc504d,608,178.57580000,224.66942146,14
brc504d,609,94.77760000,227.88136800,11
brc504d,610,90.27380000,230.15664902,14
brc504d,611,47.33760000,235.55659078,7
brc504d,612,179.33640000,234.90441854,12
brc504d,613,52.66580000,227.46623837,14
brc504d,614,233.84660000,229.95885542,16
brc504d,615,256.48320000,232.33821857,19
brc504d,616,111.75420000,234.77894082,15
brc504d,617,68.68380000,234.90803874,12
brc504d,618,159.50320000,229.97412802,16
brc504d,619,228.78080000,229.43628058,20
brc504d,620,86.31440000,237.17184377,10
brc504d,621,71.12620000,234.89602475,14
brc504d,622,49.46940000,239.96778979,8
brc504d,623,165.22180000,232.47329762,16
brc504d,624,210.37360000,238.18500818,13
brc504d,625,176.27240000,231.98062165,20
brc504d,626,134.96060000,230.80847128,18
brc504d,627,69.57940000,240.59535623,12
brc504d,628,77.65080000,238.07308340,13
brc504d,629,358.37840000,236.77534650,18
brc504d,630,173.63900000,234.42390441,17
brc504d,631,117.98800000,241.48571755,14
brc504d,632,132.19460000,235.36330648,16
brc504d,633,181.86980000,237.56237411,15
brc504d,634,172.59980000,240.34893330,12
brc504d,635,189.28080000,238.44430857,18
brc504d,636,215.39660000,237.75981811,13
brc504d,637,162.67920000,239.74735753,10
brc504d,638,261.59200000,240.23198601,13
brc504d,639,171.82360000,240.00131756,19
brc504d,640,159.11400000,242.36901737,16
brc504d,641,90.58700000,240.22161099,17
brc504d,642,269.33420000,246.48350982,19
brc504d,643,146.52780000,243.92917515,10
brc504d,644,178.81640000,243.07124554,19
brc504d,645,391.55880000,245.85077025,25
brc504d,646,209.52040000,240.38285269,16
brc504d,647,197.16120000,248.12907207,17
brc504d,648,163.69560000,245.49245302,13
brc504d,649,317.31380000,247.20861062,21
brc504d,650,191.08460000,246.61071617,18
brc504d,651,236.14080000,247.99998196,18
brc504d,652,132.72900000,249.69130014,16
brc504d,653,245.89180000,248.90699447,17
brc504d,654,268.74560000,246.53197526,14
brc504d,655,242.09400000,246.48209525,17
brc504d,656,257.91580000,247.00505285,15
brc504d,657,157.50860000,249.93968276,13
brc504d,658,150.59600000,249.73606067,12
brc504d,659,166.91780000,245.78849411,12
brc504d,660,146.24620000,252.86243007,14
brc504d,661,243.64880000,249.77010966,14
brc504d,662,180.19700000,250.89167027,12
brc504d,663,168.52440000,252.38429624,14
