Map,Query Number,Time,Distance,Path Length
orz303d,79,0.43880000,27.20294102,2
orz303d,80,0.41880000,30.80584360,2
orz303d,81,0.64000000,30.55772046,3
orz303d,82,0.43840000,31.06444913,2
orz303d,83,0.27060000,33.54101966,2
orz303d,84,0.85580000,34.34541635,4
orz303d,85,0.56320000,32.42563766,3
orz303d,86,0.64920000,31.27297519,3
orz303d,87,0.76840000,34.13209633,2
orz303d,88,0.47520000,30.46309242,2
orz303d,89,0.43180000,33.24154028,2
orz303d,90,0.70300000,36.09604730,3
orz303d,91,0.75160000,36.00000000,2
orz303d,92,0.46240000,37.33630941,2
orz303d,93,0.65820000,35.28002478,3
orz303d,94,0.76100000,35.70102570,4
orz303d,95,1.59080000,37.61090397,4
orz303d,96,1.25240000,37.72087111,4
orz303d,97,0.91400000,38.34196195,5
orz303d,98,0.87340000,33.95585369,2
orz303d,99,0.73100000,35.12833614,2
orz303d,100,0.81120000,40.04996879,2
orz303d,101,0.67500000,38.60897835,3
orz303d,102,0.50820000,41.59326869,2
orz303d,103,1.33860000,40.53178973,4
orz303d,104,0.63740000,39.02515041,3
orz303d,105,1.22140000,39.41960570,3
orz303d,106,0.49980000,38.06471147,3
orz303d,107,0.80380000,36.64425309,4
orz303d,108,0.46280000,37.79214630,3
orz303d,109,1.73360000,37.96751583,4
orz303d,110,0.69040000,43.11018116,3
orz303d,111,1.62920000,44.15625504,3
orz303d,112,0.65560000,41.77319715,2
orz303d,113,0.79420000,44.32451887,3
orz303d,114,1.16920000,42.49285568,3
orz303d,115,1.19320000,42.50793980,3
orz303d,116,1.52040000,43.01281859,4
orz303d,117,0.57680000,42.95346319,2
orz303d,118,1.55880000,45.21267040,4
orz303d,119,1.55740000,41.71689323,3
orz303d,120,1.86860000,46.35149056,5
orz303d,121,1.92500000,47.58240856,4
orz303d,122,0.57720000,46.84015371,2
orz303d,123,1.55500000,49.30623855,5
orz303d,124,0.77880000,48.09365863,2
orz303d,125,1.51680000,48.09664728,3
orz303d,126,0.76000000,44.86324555,3
orz303d,127,0.90960000,44.69649899,3
orz303d,128,0.61240000,45.70557953,2
orz303d,129,1.29260000,49.28427125,4
orz303d,130,1.54540000,51.47895190,3
orz303d,131,1.74480000,49.31250857,4
orz303d,132,1.39720000,51.03201151,5
orz303d,133,1.08340000,50.12587020,4
orz303d,134,1.13820000,51.37191512,4
orz303d,135,0.74280000,49.61199692,3
orz303d,136,1.19800000,51.22829159,4
orz303d,137,0.83440000,50.25772210,3
orz303d,138,1.33300000,48.80203973,4
orz303d,139,2.42500000,53.01136217,4
orz303d,140,1.34400000,54.80264255,4
orz303d,141,0.87720000,56.47091055,3
orz303d,142,6.22680000,58.75325144,4
orz303d,143,0.63040000,54.36372020,3
orz303d,144,1.78640000,53.21333070,3
orz303d,145,1.63000000,54.39641414,3
orz303d,146,1.22140000,54.67714554,3
orz303d,147,1.34280000,52.00956956,4
orz303d,148,1.80580000,58.14353425,3
orz303d,149,2.23160000,52.06827326,4
orz303d,150,6.71600000,61.66564873,4
orz303d,151,0.74580000,56.98610618,3
orz303d,152,2.00960000,58.94008345,5
orz303d,153,1.90060000,55.09376110,6
orz303d,154,2.77080000,59.33728220,6
orz303d,155,2.02780000,60.02514557,5
orz303d,156,1.63960000,58.24941417,5
orz303d,157,2.19080000,58.78455520,4
orz303d,158,1.72380000,60.61296236,4
orz303d,159,2.97060000,59.33398844,3
orz303d,160,1.58220000,61.04374176,3
orz303d,161,2.11700000,61.76508984,3
orz303d,162,1.14460000,62.69681875,5
orz303d,163,1.01940000,62.82094899,3
orz303d,164,3.53580000,66.49404839,4
orz303d,165,2.06400000,58.86020132,4
orz303d,166,1.23380000,65.04253395,3
orz303d,167,1.71600000,62.72979461,3
orz303d,168,0.79400000,60.42758660,3
orz303d,169,1.06780000,63.05634441,4
orz303d,170,1.84080000,65.07056140,5
orz303d,171,2.51560000,67.35156396,4
orz303d,172,2.37360000,67.22183692,5
orz303d,173,2.56040000,65.86173938,5
orz303d,174,2.45440000,66.29326673,6
orz303d,175,2.91080000,67.54400375,4
orz303d,176,2.68900000,66.78985796,6
orz303d,177,0.68560000,63.79068861,3
orz303d,178,4.69340000,69.56560765,3
orz303d,179,1.82460000,66.65270584,6
orz303d,180,1.27200000,69.18745353,4
orz303d,181,1.63900000,69.70169023,3
orz303d,182,2.02200000,69.80658765,6
orz303d,183,1.78680000,74.06078585,2
orz303d,184,3.51540000,72.68040645,4
orz303d,185,2.84560000,71.08299420,4
orz303d,186,2.18080000,71.36074887,7
orz303d,187,1.69080000,73.81444465,3
orz303d,188,7.38780000,69.84841265,3
orz303d,189,1.81600000,70.65807640,5
orz303d,190,1.92560000,75.79715228,4
orz303d,191,2.70320000,73.45758933,5
orz303d,192,1.10880000,70.79590036,3
orz303d,193,1.72800000,75.63961106,4
orz303d,194,5.97360000,74.65124670,4
orz303d,195,1.78160000,73.68268050,4
orz303d,196,5.77800000,75.02974169,4
orz303d,197,3.72220000,75.81748762,6
orz303d,198,2.11600000,74.35144926,3
orz303d,199,1.68140000,73.24712333,4
orz303d,200,1.29800000,76.47076812,4
orz303d,201,1.42400000,79.46789855,3
orz303d,202,3.33300000,79.71224925,5
orz303d,203,2.83280000,75.95365881,5
orz303d,204,4.59160000,77.97588639,7
orz303d,205,2.30480000,79.31738824,5
orz303d,206,2.72520000,78.70183667,4
orz303d,207,2.18300000,79.66452201,7
orz303d,208,1.82960000,78.58257314,4
orz303d,209,2.05540000,81.27833508,4
orz303d,210,1.50500000,79.94242110,3
orz303d,211,1.58840000,79.69394248,4
orz303d,212,1.53240000,80.73017482,5
orz303d,213,2.12000000,81.77777039,7
orz303d,214,7.84540000,81.95411408,5
orz303d,215,2.12320000,81.31709628,4
orz303d,216,2.73480000,83.06103711,5
orz303d,217,1.98300000,81.18472183,5
orz303d,218,2.25580000,81.98658795,7
orz303d,219,2.04760000,79.02178337,3
orz303d,220,1.39280000,86.68178745,5
orz303d,221,1.32980000,87.40086385,4
orz303d,222,2.44800000,82.89440954,7
orz303d,223,1.80540000,85.24413045,6
orz303d,224,1.67120000,85.11656385,5
orz303d,225,2.71960000,83.51072649,4
orz303d,226,2.45780000,83.77479861,5
orz303d,227,4.89600000,84.99286561,4
orz303d,228,2.69860000,82.53221294,4
orz303d,229,1.80580000,88.25478875,3
orz303d,230,2.55840000,89.07413157,5
orz303d,231,2.03500000,87.03775494,6
orz303d,232,1.88940000,91.07659096,6
orz303d,233,3.62280000,91.51445241,6
orz303d,234,1.94200000,89.81803626,5
orz303d,235,2.41940000,89.25037223,5
orz303d,236,1.33360000,89.29106653,4
orz303d,237,4.24540000,89.98708428,5
orz303d,238,6.65540000,92.64756404,6
orz303d,239,2.03820000,91.35575185,5
orz303d,240,1.53980000,91.90953145,5
orz303d,241,9.16400000,90.62102433,6
orz303d,242,2.80060000,90.43462779,4
orz303d,243,1.68220000,92.54188241,2
orz303d,244,2.16900000,90.77168333,5
orz303d,245,2.72600000,96.23058814,5
orz303d,246,2.08120000,92.40980720,6
orz303d,247,5.04080000,88.71732255,5
orz303d,248,9.93340000,93.54736913,6
orz303d,249,3.13400000,91.61257744,7
orz303d,250,3.28840000,94.43943999,5
orz303d,251,2.84280000,97.99229393,5
orz303d,252,3.22680000,98.97996890,5
orz303d,253,3.64720000,97.29791064,6
orz303d,254,4.83800000,94.37447032,7
orz303d,255,3.11100000,94.18258033,7
orz303d,256,1.63400000,96.65889397,4
orz303d,257,2.75180000,95.57584579,5
orz303d,258,3.08760000,95.16666386,6
orz303d,259,2.85400000,96.77210248,4
orz303d,260,4.41020000,102.14829423,6
orz303d,261,3.04240000,100.10846545,6
orz303d,262,3.16600000,102.45593456,6
orz303d,263,2.90620000,101.56937622,5
orz303d,264,2.01780000,99.99017767,5
orz303d,265,2.09640000,101.73250999,5
orz303d,266,5.72420000,98.87045858,6
orz303d,267,2.04060000,99.01023322,5
orz303d,268,12.81320000,98.74319506,6
orz303d,269,3.11760000,101.98227913,4
orz303d,270,3.34600000,105.44531438,6
orz303d,271,2.16280000,103.31993600,6
orz303d,272,3.05640000,100.61462768,6
orz303d,273,2.94700000,104.07809231,6
orz303d,274,3.02800000,107.57616620,6
orz303d,275,2.90080000,102.10142029,7
orz303d,276,2.80760000,101.45490984,6
orz303d,277,2.76120000,104.26959520,5
orz303d,278,1.41420000,104.29372993,5
orz303d,279,2.22000000,104.67430488,6
orz303d,280,1.81740000,105.88149307,5
orz303d,281,2.36060000,104.56794734,6
orz303d,282,5.14800000,110.78807634,6
orz303d,283,3.18460000,106.90853992,6
orz303d,284,7.76740000,108.73616013,6
orz303d,285,3.30140000,108.30637107,7
orz303d,286,2.46220000,106.54069278,6
orz303d,287,5.34000000,107.68973644,8
orz303d,288,5.05680000,106.72008253,6
orz303d,289,2.95080000,108.28283216,5
orz303d,290,3.23080000,110.97358497,6
orz303d,291,2.00500000,108.75460646,6
orz303d,292,3.39800000,110.72227597,5
orz303d,293,3.35100000,112.38042464,7
orz303d,294,2.56200000,108.99359319,6
orz303d,295,3.06320000,111.69253665,6
orz303d,296,1.72420000,111.79954441,4
orz303d,297,3.04280000,111.93279283,5
orz303d,298,6.23480000,110.33835967,6
orz303d,299,3.08240000,112.52501819,6
orz303d,300,4.21280000,114.18369619,6
orz303d,301,5.37100000,116.31709443,6
orz303d,302,2.39980000,112.66965847,5
orz303d,303,2.61040000,116.71318882,6
orz303d,304,5.66640000,115.64289388,7
orz303d,305,2.48140000,115.75490212,6
orz303d,306,4.88080000,114.39797675,7
orz303d,307,3.36600000,113.66900282,6
orz303d,308,3.36960000,113.47687076,6
orz303d,309,6.34000000,114.33172952,7
orz303d,310,2.24600000,116.46767404,5
orz303d,311,4.77760000,120.08278069,6
orz303d,312,3.04800000,119.32704948,7
orz303d,313,5.58820000,120.54479016,6
orz303d,314,2.01040000,118.65689820,4
orz303d,315,2.93820000,120.69448210,5
orz303d,316,3.84680000,118.62033928,7
orz303d,317,10.97460000,122.03160033,7
orz303d,318,12.38640000,120.30910204,7
orz303d,319,4.58000000,119.05223275,6
orz303d,320,1.95800000,123.95919338,5
orz303d,321,3.63940000,121.11591239,5
orz303d,322,5.42960000,121.99227519,6
orz303d,323,2.10500000,121.67245009,5
orz303d,324,11.58360000,125.01606981,7
orz303d,325,4.43080000,123.83997419,7
orz303d,326,5.38720000,124.10774649,7
orz303d,327,2.76480000,122.05263369,6
orz303d,328,6.49440000,125.13100067,5
orz303d,329,7.64820000,123.01391676,7
orz303d,330,3.46780000,124.26545167,7
orz303d,331,5.00440000,127.46474949,8
orz303d,332,3.31380000,126.12239258,6
orz303d,333,2.98380000,127.71286269,4
orz303d,334,3.36500000,124.51687253,8
orz303d,335,3.37640000,128.95934687,5
orz303d,336,2.52120000,130.02245460,5
orz303d,337,2.20640000,124.19273359,6
orz303d,338,1.94580000,124.79280623,6
orz303d,339,4.28480000,128.14251792,6
orz303d,340,5.39700000,132.70901481,8
orz303d,341,11.24080000,126.21912389,7
orz303d,342,2.64120000,128.39190352,6
orz303d,343,4.68320000,129.49632339,8
orz303d,344,3.71000000,131.89010597,7
orz303d,345,5.47060000,132.01666294,9
orz303d,346,6.32220000,127.99004328,7
orz303d,347,3.15840000,128.19967700,7
orz303d,348,5.76460000,128.64180644,7
orz303d,349,3.56500000,129.45180260,6
orz303d,350,4.09560000,133.61902755,10
orz303d,351,4.45600000,137.68857401,7
orz303d,352,2.47040000,134.65738523,6
orz303d,353,6.60780000,137.06586235,5
orz303d,354,2.34380000,132.47165717,6
orz303d,355,2.25620000,132.53785939,6
orz303d,356,4.40800000,135.02652188,7
orz303d,357,4.55640000,135.62762423,8
orz303d,358,6.09560000,133.29328429,10
orz303d,359,5.94720000,132.35972603,7
orz303d,360,4.05160000,141.78890869,7
orz303d,361,2.62900000,137.81038650,5
orz303d,362,6.88100000,138.23146958,10
orz303d,363,4.88400000,140.44651822,7
orz303d,364,16.28820000,142.10471589,9
orz303d,365,4.10760000,138.47344761,6
orz303d,366,3.42440000,138.21711797,6
orz303d,367,7.94360000,140.72902171,7
orz303d,368,12.84740000,137.85347952,7
orz303d,369,3.60500000,135.22448833,8
orz303d,370,10.30220000,140.14213658,9
orz303d,371,4.76780000,143.48362319,8
orz303d,372,5.12300000,142.67491348,9
orz303d,373,4.09880000,140.78785277,8
orz303d,374,3.55940000,141.49730792,7
orz303d,375,7.69840000,142.53353448,8
orz303d,376,5.02260000,145.51295514,6
orz303d,377,5.38020000,142.65311164,8
orz303d,378,4.90920000,144.72912510,6
orz303d,379,6.32580000,141.43808127,7
orz303d,380,5.62540000,148.41048391,7
orz303d,381,5.21840000,145.51992714,8
orz303d,382,5.69740000,147.49993825,8
orz303d,383,3.40660000,145.83025181,7
orz303d,384,9.80960000,148.14958322,8
orz303d,385,5.34840000,146.68703079,9
orz303d,386,5.58100000,146.20553860,8
orz303d,387,3.78200000,145.01577860,8
orz303d,388,7.45240000,145.68037825,8
orz303d,389,9.85040000,144.08805113,9
orz303d,390,4.95120000,145.93921975,10
orz303d,391,6.28120000,149.82330939,9
orz303d,392,5.28660000,153.87113406,7
orz303d,393,4.74260000,148.93617308,7
orz303d,394,4.21200000,150.14647032,7
orz303d,395,5.57640000,147.73812997,9
orz303d,396,9.16600000,148.91950074,8
orz303d,397,4.60780000,149.19518128,8
orz303d,398,4.65980000,149.66625416,8
orz303d,399,4.32560000,148.45561150,8
orz303d,400,4.76720000,150.10566508,8
orz303d,401,7.33940000,155.30797722,5
orz303d,402,5.34120000,151.81528316,7
orz303d,403,6.74500000,151.85718910,8
orz303d,404,4.53020000,153.74736437,7
orz303d,405,6.68080000,154.81066192,8
orz303d,406,5.47560000,152.05744898,8
orz303d,407,6.75300000,154.33262236,9
orz303d,408,7.12420000,155.30025656,8
orz303d,409,4.72440000,152.93605645,10
orz303d,410,4.57500000,157.49165685,7
orz303d,411,7.74040000,156.49250299,8
orz303d,412,18.43100000,158.50756167,8
orz303d,413,5.95920000,156.23143495,8
orz303d,414,5.52680000,157.12157504,9
orz303d,415,4.71380000,157.43346228,7
orz303d,416,5.10020000,158.88984860,7
orz303d,417,7.12680000,157.72370873,8
orz303d,418,5.85120000,154.69474847,9
orz303d,419,7.04520000,156.34934418,8
orz303d,420,5.57180000,159.64491745,8
orz303d,421,8.72960000,161.54651100,10
orz303d,422,6.51680000,160.77782163,9
orz303d,423,8.57800000,162.47156043,9
orz303d,424,16.61280000,163.68858805,7
orz303d,425,6.04680000,159.25107561,9
orz303d,426,4.78660000,162.13457947,7
orz303d,427,4.56120000,161.29230780,8
orz303d,428,6.36200000,159.56401606,8
orz303d,429,6.42800000,160.51140230,10
orz303d,430,5.43760000,161.94503977,9
orz303d,431,11.99620000,163.33104120,9
orz303d,432,5.51460000,164.20848348,8
orz303d,433,4.38600000,164.41924964,8
orz303d,434,4.69420000,163.13601456,9
orz303d,435,5.56240000,164.70606085,10
orz303d,436,13.33140000,166.80399590,9
orz303d,437,5.80880000,164.37057922,8
orz303d,438,4.51980000,167.02630344,9
orz303d,439,25.15980000,164.85453226,9
orz303d,440,25.09100000,167.48926031,9
orz303d,441,8.05260000,168.09984175,8
orz303d,442,25.82000000,169.51538361,7
orz303d,443,8.03080000,169.02082608,9
orz303d,444,6.90980000,165.23174662,9
orz303d,445,5.01340000,168.84122016,8
orz303d,446,5.73760000,166.48652718,10
orz303d,447,5.12420000,168.00669713,10
orz303d,448,13.18420000,170.73112556,8
orz303d,449,25.41040000,175.89359110,7
orz303d,450,6.58900000,170.37148248,11
orz303d,451,21.94860000,175.43505713,7
orz303d,452,10.03140000,170.79661105,11
orz303d,453,20.36640000,172.64398347,8
orz303d,454,4.90900000,170.06549715,9
orz303d,455,5.10320000,169.58891078,10
orz303d,456,16.21080000,174.69875905,8
orz303d,457,47.25880000,172.69145570,9
orz303d,458,7.93080000,172.81024261,8
orz303d,459,5.76180000,171.63885283,8
orz303d,460,24.64380000,178.86273444,9
orz303d,461,10.22920000,182.26621336,7
orz303d,462,5.79720000,172.48763356,9
orz303d,463,7.42580000,175.28769398,8
orz303d,464,11.57100000,176.86571565,11
orz303d,465,13.88800000,180.30284766,9
orz303d,466,6.70920000,175.56266252,8
orz303d,467,7.76040000,175.70054509,10
orz303d,468,8.88660000,174.51291058,10
orz303d,469,29.00660000,175.06451509,9
orz303d,470,7.29740000,176.97350621,11
orz303d,471,33.67240000,179.05559488,9
orz303d,472,11.79780000,179.71880717,10
orz303d,473,10.77420000,179.66281642,10
orz303d,474,23.32920000,180.44543600,7
orz303d,475,10.63680000,185.17155810,7
orz303d,476,29.78360000,183.98185390,7
orz303d,477,5.92660000,181.31225850,7
orz303d,478,8.13940000,183.69954550,7
orz303d,479,19.40940000,178.94060689,9
orz303d,480,28.97040000,182.75169275,9
orz303d,481,28.77260000,187.81476827,8
orz303d,482,8.68280000,188.01237129,6
orz303d,483,16.45300000,184.27605664,9
orz303d,484,12.16920000,181.76087523,11
orz303d,485,13.60200000,188.10728647,8
orz303d,486,12.59060000,183.69277049,9
orz303d,487,6.27980000,182.27022365,7
orz303d,488,9.21400000,184.53478911,8
orz303d,489,15.68600000,187.24794872,8
orz303d,490,13.92700000,190.52337919,8
orz303d,491,18.28100000,186.28873928,12
orz303d,492,9.89580000,189.62174475,9
orz303d,493,13.67860000,190.41126900,9
orz303d,494,20.06380000,191.96826102,8
orz303d,495,7.23680000,188.78691997,8
orz303d,496,7.27260000,191.23060276,7
orz303d,497,11.74400000,191.72312097,8
orz303d,498,16.38600000,191.89957872,8
orz303d,499,9.67880000,190.76529297,6
orz303d,500,12.98940000,193.24505946,8
orz303d,501,12.89640000,189.15756497,11
orz303d,502,14.68040000,189.85844847,10
orz303d,503,11.27680000,191.67259391,10
orz303d,504,9.30920000,197.49515451,7
orz303d,505,9.87180000,191.71224722,10
orz303d,506,10.21360000,189.50766710,10
orz303d,507,10.15300000,193.01580268,8
orz303d,508,14.81660000,197.41729340,7
orz303d,509,16.79100000,192.67030322,9
orz303d,510,9.81340000,194.02228426,9
orz303d,511,11.67740000,198.44238862,8
orz303d,512,17.01720000,196.07687948,9
orz303d,513,7.41080000,200.67304268,7
orz303d,514,11.66420000,197.33023103,6
orz303d,515,15.12760000,193.40187264,9
orz303d,516,30.39200000,198.26413037,9
orz303d,517,14.08360000,192.02909420,11
orz303d,518,9.44340000,197.99539535,8
orz303d,519,17.79540000,197.89978477,10
orz303d,520,18.92820000,199.08093024,9
orz303d,521,11.33560000,200.93667818,10
orz303d,522,8.58020000,200.32607565,8
orz303d,523,8.64780000,201.24390852,8
orz303d,524,31.74900000,196.95155344,9
orz303d,525,12.31520000,199.84480334,9
orz303d,526,9.06920000,201.84915960,9
orz303d,527,13.78860000,199.82070743,7
orz303d,528,40.59340000,199.83594573,9
orz303d,529,20.81940000,205.83822467,8
orz303d,530,9.03040000,204.21061708,9
orz303d,531,25.04260000,202.00064134,10
orz303d,532,25.69420000,206.33301904,9
orz303d,533,9.32600000,207.80742296,6
orz303d,534,13.18800000,199.52051057,10
orz303d,535,8.47660000,206.29984869,7
orz303d,536,9.97840000,206.58595649,7
orz303d,537,12.19640000,199.77796638,10
orz303d,538,18.44200000,200.64220749,9
orz303d,539,7.58260000,205.88981495,7
orz303d,540,8.03960000,211.83254419,9
orz303d,541,11.38600000,209.33124021,10
orz303d,542,12.25240000,213.70667483,8
orz303d,543,31.12480000,211.10889747,8
orz303d,544,35.39880000,211.57766812,10
orz303d,545,10.44220000,209.00818636,7
orz303d,546,23.96100000,205.69060385,10
orz303d,547,32.12580000,209.85741350,8
orz303d,548,14.14320000,206.18072463,8
orz303d,549,9.59660000,209.11786752,9
orz303d,550,13.75620000,208.08162789,10
orz303d,551,17.98520000,214.66675133,7
orz303d,552,43.63540000,216.52312805,9
orz303d,553,14.56640000,212.28655775,6
orz303d,554,12.19300000,212.39931895,9
orz303d,555,13.52760000,212.45617609,8
orz303d,556,9.99480000,209.92281230,8
orz303d,557,13.84320000,215.41513197,9
orz303d,558,23.79780000,209.28515526,10
orz303d,559,11.21680000,212.30924584,8
orz303d,560,36.88240000,216.10635021,11
orz303d,561,36.55020000,214.93200597,11
orz303d,562,16.63720000,219.03743920,7
orz303d,563,14.83480000,216.72927578,8
orz303d,564,30.63200000,218.45385689,9
orz303d,565,12.60680000,216.68528753,10
orz303d,566,15.94740000,218.32083758,8
orz303d,567,12.65500000,216.23583790,8
orz303d,568,18.87240000,215.16092014,10
orz303d,569,14.26340000,215.59910046,8
orz303d,570,8.36500000,221.13678246,7
orz303d,571,22.68880000,218.63087865,10
orz303d,572,26.55640000,218.51258152,10
orz303d,573,28.49920000,218.71591491,10
orz303d,574,13.67020000,220.53962709,6
orz303d,575,27.64720000,218.73532651,11
orz303d,576,15.86680000,219.05164258,9
orz303d,577,40.94460000,220.86233572,11
orz303d,578,46.39120000,223.29464902,9
orz303d,579,13.69680000,219.24284866,6
orz303d,580,14.91460000,220.85534801,8
orz303d,581,28.17940000,227.08213245,10
orz303d,582,14.60880000,223.06400415,8
orz303d,583,10.61000000,230.02091709,7
orz303d,584,12.11980000,226.38482266,8
orz303d,585,50.70080000,229.26450893,10
orz303d,586,11.78340000,220.81705505,8
orz303d,587,9.93480000,221.38808406,9
orz303d,588,31.81340000,225.28804328,10
orz303d,589,14.71380000,222.09380323,8
orz303d,590,28.67800000,224.84516068,10
orz303d,591,48.43920000,229.97141619,12
orz303d,592,14.05100000,228.09990135,7
orz303d,593,33.97200000,227.09833422,11
orz303d,594,13.28120000,228.26502741,7
orz303d,595,15.81440000,234.49448735,6
orz303d,596,15.48560000,225.81500348,10
orz303d,597,21.28520000,225.42221042,10
orz303d,598,11.37840000,225.74099380,10
orz303d,599,37.59940000,229.84535892,7
orz303d,600,12.23540000,230.97106247,8
orz303d,601,15.29560000,231.39329915,8
orz303d,602,10.58760000,229.27550008,9
orz303d,603,28.94200000,228.06596005,11
orz303d,604,47.57140000,232.20506604,11
orz303d,605,23.41520000,230.54910991,9
orz303d,606,34.70540000,227.95642001,12
orz303d,607,49.80320000,233.18182811,11
orz303d,608,41.21680000,230.25104135,10
orz303d,609,31.55800000,233.19446670,8
orz303d,610,10.07340000,235.29317860,9
orz303d,611,35.93020000,237.59302482,9
orz303d,612,20.95000000,239.31975163,8
orz303d,613,33.54780000,237.53965051,8
orz303d,614,47.27920000,236.85316459,12
orz303d,615,38.83640000,240.58830129,8
orz303d,616,11.13560000,233.05030411,9
orz303d,617,45.50960000,234.87755941,11
orz303d,618,35.92020000,236.94051586,9
orz303d,619,64.18600000,238.61139456,11
orz303d,620,55.70880000,237.85136237,13
orz303d,621,44.11420000,240.76445165,9
orz303d,622,16.51720000,237.11860589,8
orz303d,623,40.83040000,237.72015633,12
orz303d,624,15.37420000,238.55096123,7
orz303d,625,64.27100000,239.03171113,12
orz303d,626,38.35380000,243.92995053,7
orz303d,627,60.90640000,241.65915172,11
orz303d,628,36.69840000,239.47900618,10
orz303d,629,36.49600000,239.22529764,10
orz303d,630,52.07020000,244.73072803,11
orz303d,631,27.29420000,245.18188550,9
orz303d,632,59.14800000,242.66650092,13
orz303d,633,49.47160000,241.45410276,12
orz303d,634,57.20540000,241.71791315,13
orz303d,635,31.55740000,243.14998873,9
orz303d,636,37.98060000,241.57601761,11
orz303d,637,56.60720000,240.46658925,13
orz303d,638,15.95440000,242.70622108,7
orz303d,639,76.96420000,246.60173761,11
orz303d,640,17.11860000,244.18337516,8
orz303d,641,34.76080000,243.62975340,12
orz303d,642,41.39420000,251.27143736,11
orz303d,643,39.70180000,243.82441025,12
orz303d,644,18.76300000,245.82474650,9
orz303d,645,13.96400000,242.01274031,8
orz303d,646,27.33940000,247.80652959,9
orz303d,647,38.34360000,249.59353521,8
orz303d,648,65.02720000,248.10946687,13
orz303d,649,34.74320000,246.71511931,9
orz303d,650,33.52960000,251.88924247,9
orz303d,651,38.24180000,253.29552861,9
orz303d,652,34.55280000,248.14886760,12
orz303d,653,43.79580000,249.93543890,10
orz303d,654,82.18620000,252.08563024,13
orz303d,655,36.00520000,247.16730482,10
orz303d,656,56.45560000,249.94808701,12
orz303d,657,35.44060000,249.85983306,9
orz303d,658,40.92320000,251.64987687,11
orz303d,659,19.32300000,253.02050351,9
orz303d,660,15.51680000,251.21256874,8
orz303d,661,13.95860000,250.79080207,8
orz303d,662,78.84060000,255.81284360,13
orz303d,663,38.63060000,254.27269220,11
