Map,Query Number,Time,Distance,Path Length
brc300d,55,1.27840000,20.22374842,2
brc300d,56,0.67700000,23.00000000,2
brc300d,57,1.49000000,20.29705854,3
brc300d,58,0.83960000,21.21320344,2
brc300d,59,1.16940000,21.10497317,3
brc300d,60,1.43440000,23.42568808,3
brc300d,61,0.99440000,26.00000000,2
brc300d,62,0.87120000,24.51530134,2
brc300d,63,0.77000000,25.49509757,2
brc300d,64,1.27820000,24.59674775,3
brc300d,65,0.96180000,25.96150997,2
brc300d,66,0.87940000,25.00000000,2
brc300d,67,0.87740000,22.47220505,2
brc300d,68,1.04580000,22.84731932,2
brc300d,69,0.89220000,25.94224354,2
brc300d,70,0.86360000,28.16025568,2
brc300d,71,0.65960000,28.63564213,2
brc300d,72,1.01400000,30.00000000,2
brc300d,73,1.01400000,27.30485538,3
brc300d,74,0.82780000,29.26929610,3
brc300d,75,0.82000000,26.47640459,2
brc300d,76,0.76760000,29.17421358,3
brc300d,77,0.89240000,27.65863337,2
brc300d,78,0.75220000,29.01723626,2
brc300d,79,0.73460000,26.57066051,2
brc300d,80,1.12160000,31.78049716,2
brc300d,81,1.28580000,31.08321791,3
brc300d,82,0.87340000,32.31098884,2
brc300d,83,1.98960000,33.41993046,5
brc300d,84,1.01200000,32.57299495,2
brc300d,85,0.79900000,32.89376841,2
brc300d,86,1.24440000,31.32091953,2
brc300d,87,0.83920000,31.78207026,3
brc300d,88,0.72560000,32.55764119,2
brc300d,89,0.94560000,31.80584360,3
brc300d,90,1.78700000,35.58510583,3
brc300d,91,0.90220000,35.11409973,2
brc300d,92,1.68440000,36.03275247,4
brc300d,93,1.80160000,34.93216437,4
brc300d,94,1.53100000,33.82112874,5
brc300d,95,1.18560000,35.56490019,4
brc300d,96,1.27120000,36.99945609,4
brc300d,97,0.83980000,35.85041544,3
brc300d,98,0.89500000,34.79081099,3
brc300d,99,1.01340000,36.76955262,2
brc300d,100,0.82320000,38.02379604,3
brc300d,101,0.95120000,38.32753579,2
brc300d,102,1.43380000,38.48263436,4
brc300d,103,0.99860000,39.21734310,2
brc300d,104,1.88100000,38.26937527,6
brc300d,105,0.88380000,38.27531842,2
brc300d,106,0.80580000,37.57658846,2
brc300d,107,0.70520000,38.47076812,2
brc300d,108,0.89720000,37.94733192,2
brc300d,109,1.17300000,37.84465694,3
brc300d,110,1.74840000,42.21097249,4
brc300d,111,2.80320000,41.51692285,6
brc300d,112,1.08660000,40.71854614,2
brc300d,113,1.06660000,41.43715620,3
brc300d,114,2.05220000,44.38829322,6
brc300d,115,1.32820000,43.82921400,2
brc300d,116,1.89120000,43.61648390,4
brc300d,117,2.14320000,44.00475213,7
brc300d,118,1.65360000,44.28317965,2
brc300d,119,1.11620000,42.37924020,2
brc300d,120,2.13840000,45.87491362,3
brc300d,121,1.38440000,44.95934875,3
brc300d,122,1.39620000,45.89805075,3
brc300d,123,1.20220000,45.69463864,2
brc300d,124,1.59280000,45.10580705,6
brc300d,125,2.79620000,45.86263294,6
brc300d,126,1.27940000,45.19819434,3
brc300d,127,1.24500000,46.99630656,3
brc300d,128,1.45980000,45.20471149,3
brc300d,129,1.19480000,47.93329369,3
brc300d,130,2.08940000,50.70500128,4
brc300d,131,2.87780000,51.88448708,2
brc300d,132,1.89100000,51.04447302,4
brc300d,133,2.64540000,52.18981103,4
brc300d,134,1.25560000,49.84579620,4
brc300d,135,1.45920000,50.29326760,3
brc300d,136,1.42680000,48.87739764,2
brc300d,137,1.79980000,50.79411838,3
brc300d,138,1.31640000,51.07837116,2
brc300d,139,1.91500000,50.07680083,4
brc300d,140,1.89260000,54.82842712,3
brc300d,141,1.24900000,54.63926867,3
brc300d,142,1.88120000,52.53747816,3
brc300d,143,2.09240000,55.54654389,4
brc300d,144,1.90000000,54.62600113,2
brc300d,145,2.36140000,53.23532662,2
brc300d,146,1.81700000,53.66563146,3
brc300d,147,1.47180000,52.81098371,2
brc300d,148,1.90840000,51.89412298,2
brc300d,149,1.67160000,52.97755889,4
brc300d,150,1.42920000,57.27128425,2
brc300d,151,1.95400000,56.82429058,2
brc300d,152,2.45660000,59.17616215,3
brc300d,153,2.48260000,59.04221365,3
brc300d,154,4.66460000,57.96962069,4
brc300d,155,2.51780000,58.67187222,3
brc300d,156,2.49820000,59.37951609,5
brc300d,157,2.82820000,57.20139858,2
brc300d,158,2.13280000,60.21075420,6
brc300d,159,2.37800000,58.07587095,7
brc300d,160,2.09660000,62.26556030,2
brc300d,161,1.66880000,60.08031366,4
brc300d,162,1.72320000,59.48181251,3
brc300d,163,1.72760000,60.99700429,3
brc300d,164,2.24760000,63.30233108,5
brc300d,165,2.29800000,61.31995121,5
brc300d,166,3.54860000,61.74329328,5
brc300d,167,1.78340000,60.06402302,4
brc300d,168,1.61280000,61.02198565,4
brc300d,169,2.09120000,60.65531028,5
brc300d,170,1.82280000,66.24602116,3
brc300d,171,1.94260000,65.34358664,5
brc300d,172,1.83600000,66.79638812,4
brc300d,173,3.35660000,66.87412496,3
brc300d,174,3.48780000,65.97401856,5
brc300d,175,3.37640000,67.16469311,5
brc300d,176,2.71220000,65.57497512,4
brc300d,177,3.09960000,65.21534208,6
brc300d,178,2.14520000,65.01750862,7
brc300d,179,2.42460000,66.16951281,6
brc300d,180,2.06040000,70.42441324,4
brc300d,181,2.76940000,69.67840623,3
brc300d,182,1.80480000,70.09657478,5
brc300d,183,4.82140000,70.35373036,7
brc300d,184,2.76980000,67.96599643,4
brc300d,185,2.77840000,70.71230332,5
brc300d,186,2.64660000,69.75637709,3
brc300d,187,2.82220000,68.43903775,5
brc300d,188,3.33300000,71.28124854,3
brc300d,189,2.48860000,68.31774786,3
brc300d,190,2.27680000,73.08783599,3
brc300d,191,2.90260000,74.58752485,5
brc300d,192,3.07880000,73.57309291,2
brc300d,193,3.57740000,73.29534723,5
brc300d,194,2.86740000,73.67426704,6
brc300d,195,1.99960000,71.31673182,4
brc300d,196,3.28100000,73.92630910,5
brc300d,197,3.46260000,74.20682244,5
brc300d,198,3.10880000,73.23857463,5
brc300d,199,2.94560000,72.03098863,5
brc300d,200,3.32540000,76.94978400,5
brc300d,201,3.44580000,76.45455106,4
brc300d,202,2.49500000,78.23042886,2
brc300d,203,2.01240000,77.69813383,2
brc300d,204,2.85980000,77.70269755,4
brc300d,205,2.17920000,76.96181667,4
brc300d,206,4.53740000,78.16253024,4
brc300d,207,3.24020000,77.45431393,5
brc300d,208,2.41700000,77.93768866,3
brc300d,209,2.17340000,75.43951911,3
brc300d,210,3.96980000,81.66196865,4
brc300d,211,2.10500000,80.83106920,4
brc300d,212,2.54280000,81.25164585,4
brc300d,213,2.89860000,79.75180676,5
brc300d,214,3.63600000,80.14049847,6
brc300d,215,3.95960000,78.45455106,5
brc300d,216,3.86340000,81.31761725,4
brc300d,217,2.00400000,80.27867686,4
brc300d,218,3.55560000,81.93429674,4
brc300d,219,2.23940000,81.63332653,2
brc300d,220,3.91480000,82.33342019,5
brc300d,221,2.24060000,83.00670948,3
brc300d,222,2.15680000,82.86540610,4
brc300d,223,2.00860000,84.51481561,4
brc300d,224,3.20620000,85.14693183,2
brc300d,225,3.15540000,83.35226466,5
brc300d,226,2.96160000,85.45507932,5
brc300d,227,1.94560000,82.53322801,4
brc300d,228,2.06340000,83.00602388,2
brc300d,229,2.28260000,84.94663860,5
brc300d,230,3.68680000,88.08113080,6
brc300d,231,2.93560000,86.01313192,5
brc300d,232,3.59220000,88.13587617,4
brc300d,233,2.13060000,86.25451123,4
brc300d,234,1.90000000,87.03798478,4
brc300d,235,2.88840000,87.05979029,4
brc300d,236,2.54760000,89.68979942,4
brc300d,237,3.05040000,87.52476102,5
brc300d,238,2.75880000,89.46245629,4
brc300d,239,2.28800000,88.24405818,4
brc300d,240,3.02300000,91.97372711,4
brc300d,241,3.62820000,90.07800190,3
brc300d,242,3.70560000,89.67213759,5
brc300d,243,2.16740000,92.24048144,4
brc300d,244,2.63600000,90.42676595,2
brc300d,245,4.23420000,92.05873605,5
brc300d,246,2.89140000,90.62516110,4
brc300d,247,4.87520000,90.92592023,5
brc300d,248,6.48660000,90.83417985,7
brc300d,249,5.45760000,90.79413014,4
brc300d,250,4.63620000,93.26359091,3
brc300d,251,4.04040000,94.89316751,5
brc300d,252,4.49660000,93.95484199,5
brc300d,253,4.13040000,93.89349242,6
brc300d,254,4.87780000,94.58700398,6
brc300d,255,3.87580000,97.26635173,5
brc300d,256,3.92340000,96.87652815,5
brc300d,257,2.93680000,93.37416945,4
brc300d,258,4.99340000,97.51092305,8
brc300d,259,4.13340000,97.08800749,5
brc300d,260,3.21800000,99.88800583,4
brc300d,261,2.94680000,98.98726388,4
brc300d,262,2.95260000,99.00720812,4
brc300d,263,2.66420000,99.57309291,3
brc300d,264,3.17820000,98.03282233,5
brc300d,265,4.67100000,99.96263883,5
brc300d,266,3.55980000,97.63153274,5
brc300d,267,4.24640000,99.82395802,8
brc300d,268,3.27020000,98.44669162,4
brc300d,269,4.68600000,100.62502293,7
brc300d,270,3.46120000,101.19976181,5
brc300d,271,3.73180000,102.60576250,3
brc300d,272,4.50460000,104.41942317,6
brc300d,273,6.81640000,104.00949204,7
brc300d,274,4.21500000,103.91131600,6
brc300d,275,4.10900000,102.97945244,8
brc300d,276,6.49800000,103.72205574,8
brc300d,277,4.17040000,101.96038634,5
brc300d,278,4.08960000,102.97560451,6
brc300d,279,6.11500000,103.85759896,10
brc300d,280,4.46540000,104.86486043,3
brc300d,281,4.35580000,105.73145511,6
brc300d,282,4.07180000,107.43948615,8
brc300d,283,4.27520000,105.16043746,6
brc300d,284,4.07520000,108.15325219,6
brc300d,285,5.96500000,108.08578018,9
brc300d,286,4.28320000,106.67438065,6
brc300d,287,5.85820000,105.05015082,8
brc300d,288,3.81800000,105.24194835,5
brc300d,289,5.66680000,107.11860727,8
brc300d,290,4.89280000,110.34895246,9
brc300d,291,5.92260000,111.25011213,7
brc300d,292,4.73240000,108.43539512,7
brc300d,293,4.53480000,108.87892310,6
brc300d,294,4.52080000,111.47946318,6
brc300d,295,5.65040000,109.92539336,5
brc300d,296,5.90000000,109.86057763,7
brc300d,297,5.74560000,111.41306473,6
brc300d,298,5.84480000,112.18542631,7
brc300d,299,6.71160000,111.94720421,7
brc300d,300,4.77140000,112.90084461,8
brc300d,301,5.08040000,113.65664502,7
brc300d,302,6.92340000,112.58058494,9
brc300d,303,5.73880000,114.34451696,8
brc300d,304,5.02040000,114.60269261,7
brc300d,305,5.06780000,114.88932966,6
brc300d,306,4.89860000,112.11582187,6
brc300d,307,4.38980000,114.24681654,5
brc300d,308,5.24400000,113.96664577,5
brc300d,309,5.41620000,114.94580873,6
brc300d,310,4.84180000,117.28891240,5
brc300d,311,5.52500000,117.99903578,6
brc300d,312,5.32480000,115.78229895,6
brc300d,313,5.64800000,116.19899656,6
brc300d,314,4.91380000,117.22079586,7
brc300d,315,5.84940000,119.01307604,8
brc300d,316,4.53480000,118.37354292,6
brc300d,317,4.74000000,116.77389882,6
brc300d,318,5.24640000,115.91849731,6
brc300d,319,5.93600000,116.97848889,8
brc300d,320,6.81880000,121.47236389,6
brc300d,321,5.91580000,122.14211460,7
brc300d,322,6.45940000,122.44185294,6
brc300d,323,4.98440000,121.58724817,7
brc300d,324,4.40740000,120.61561836,7
brc300d,325,5.37300000,120.75236023,8
brc300d,326,4.94600000,122.76580299,7
brc300d,327,6.05700000,123.71364729,7
brc300d,328,5.91520000,120.76436713,8
brc300d,329,5.20720000,121.99049554,6
brc300d,330,5.51540000,124.39149975,7
brc300d,331,5.95660000,122.60308777,7
brc300d,332,4.96660000,126.93723943,7
brc300d,333,6.34280000,125.66054942,8
brc300d,334,4.82000000,125.01923198,5
brc300d,335,5.32940000,125.30550872,7
brc300d,336,5.91840000,124.94702933,8
brc300d,337,5.47680000,125.78830972,7
brc300d,338,6.46540000,125.05110294,9
brc300d,339,5.53080000,126.23326039,7
brc300d,340,7.28560000,127.70666292,8
brc300d,341,5.62820000,126.60338300,7
brc300d,342,5.94400000,129.97190469,8
brc300d,343,6.77320000,127.67137020,6
brc300d,344,5.71260000,126.61425055,8
brc300d,345,6.30280000,129.52956001,8
brc300d,346,5.85060000,127.44867172,8
brc300d,347,5.13580000,126.99728029,6
brc300d,348,5.98660000,129.60928539,7
brc300d,349,6.44100000,130.39972254,8
brc300d,350,5.05100000,131.46344968,6
brc300d,351,6.30440000,133.94085032,5
brc300d,352,7.16460000,131.13918277,7
brc300d,353,6.37500000,132.99965827,8
brc300d,354,6.60400000,132.08646284,9
brc300d,355,6.04200000,132.84406412,9
brc300d,356,5.96240000,132.52724629,7
brc300d,357,6.73020000,133.35569359,9
brc300d,358,6.28360000,135.22065977,8
brc300d,359,6.43000000,132.08745158,9
brc300d,360,6.69360000,136.04634504,6
brc300d,361,7.22200000,136.05063749,6
brc300d,362,6.00860000,137.98063009,8
brc300d,363,5.20620000,135.94322377,6
brc300d,364,6.47080000,135.24544187,9
brc300d,365,5.99740000,136.24628821,9
brc300d,366,6.14020000,135.30070303,8
brc300d,367,7.06980000,134.46442370,8
brc300d,368,6.07020000,134.92607553,8
brc300d,369,7.86920000,137.70658295,9
brc300d,370,6.79780000,138.61806114,8
brc300d,371,6.25260000,140.65085486,9
brc300d,372,7.35400000,139.94847581,8
brc300d,373,6.19860000,141.55692251,9
brc300d,374,6.49200000,137.57614950,9
brc300d,375,6.24460000,139.15757513,8
brc300d,376,5.83800000,139.14112267,9
brc300d,377,6.88140000,139.65265536,9
brc300d,378,6.00040000,138.17419714,9
brc300d,379,8.35300000,141.82766673,9
brc300d,380,6.02440000,142.76783925,9
brc300d,381,6.35740000,142.74987156,9
brc300d,382,5.59400000,141.73260794,9
brc300d,383,5.64340000,145.23877985,9
brc300d,384,5.83980000,143.70225804,9
brc300d,385,8.52960000,143.35812454,8
brc300d,386,6.94040000,145.82440154,8
brc300d,387,6.19520000,142.04992787,8
brc300d,388,7.38800000,144.98205120,10
brc300d,389,7.08640000,144.94045662,10
brc300d,390,6.63540000,148.21378871,9
brc300d,391,6.19060000,147.47885828,9
brc300d,392,6.82620000,149.17312577,9
brc300d,393,6.24040000,147.52624306,9
brc300d,394,5.73480000,146.43265447,9
brc300d,395,7.06280000,149.65075856,9
brc300d,396,5.92840000,148.04726375,9
brc300d,397,6.91000000,148.67918950,9
brc300d,398,7.03880000,146.81792039,8
brc300d,399,6.59700000,149.72809332,9
brc300d,400,7.99160000,152.58726886,9
brc300d,401,8.24520000,151.91337065,8
brc300d,402,6.10120000,152.79633697,9
brc300d,403,6.94040000,151.08955871,8
brc300d,404,5.95580000,152.48558983,9
brc300d,405,5.83600000,151.74583700,9
brc300d,406,5.77220000,151.65512349,9
brc300d,407,7.03540000,152.39231181,9
brc300d,408,7.55200000,154.14872059,10
brc300d,409,6.21600000,151.01228688,9
brc300d,410,7.17460000,153.20279699,9
brc300d,411,6.66120000,156.77469979,9
brc300d,412,5.66900000,153.41073191,9
brc300d,413,7.29760000,157.75884174,8
brc300d,414,6.66860000,155.40654389,9
brc300d,415,7.03720000,155.81791112,10
brc300d,416,5.90780000,154.34061092,9
brc300d,417,7.15820000,156.68151369,10
brc300d,418,7.12800000,154.95340447,10
brc300d,419,6.45280000,156.23410404,10
brc300d,420,6.24480000,156.70707388,9
brc300d,421,6.79040000,159.76114165,10
brc300d,422,6.88420000,157.57837303,9
brc300d,423,7.80000000,160.23383424,9
brc300d,424,6.63660000,160.68031889,9
brc300d,425,7.88620000,160.27595415,11
brc300d,426,6.88180000,160.81150274,10
brc300d,427,6.56440000,158.31073734,9
brc300d,428,7.57560000,160.37234365,10
brc300d,429,7.07800000,161.52956001,9
brc300d,430,8.58120000,164.34832681,10
brc300d,431,8.62160000,163.74897938,10
brc300d,432,7.64460000,164.62998986,10
brc300d,433,7.17000000,162.37330981,10
brc300d,434,7.99960000,163.77919313,9
brc300d,435,7.00380000,163.48238772,10
brc300d,436,7.56520000,164.02378864,10
brc300d,437,6.92900000,163.13262788,10
brc300d,438,7.10980000,164.44479210,10
brc300d,439,7.73100000,164.54228190,10
brc300d,440,10.00020000,165.21529586,11
brc300d,441,8.88080000,167.91021515,11
brc300d,442,7.11740000,169.67861124,10
brc300d,443,8.29540000,166.65083928,10
brc300d,444,8.27360000,165.29684334,13
brc300d,445,6.83060000,165.99317333,10
brc300d,446,8.81480000,166.56440410,11
brc300d,447,7.41960000,167.49990902,10
brc300d,448,7.70920000,168.24003786,10
brc300d,449,7.81600000,167.98000775,10
brc300d,450,10.88300000,171.60922800,12
brc300d,451,10.18560000,169.60901116,9
brc300d,452,8.60960000,168.72195393,11
brc300d,453,7.41760000,170.41428853,10
brc300d,454,8.27020000,170.83332135,10
brc300d,455,8.52720000,171.67634966,10
brc300d,456,7.72480000,171.32975156,10
brc300d,457,8.16320000,170.24146608,11
brc300d,458,8.40460000,172.89620888,9
brc300d,459,8.19600000,172.46912143,10
brc300d,460,7.55020000,172.71452787,10
brc300d,461,8.44840000,175.51550941,10
brc300d,462,8.50700000,174.25080765,10
brc300d,463,8.09780000,177.14807213,10
brc300d,464,9.39100000,175.66656042,10
brc300d,465,8.24480000,176.36596774,10
brc300d,466,8.58020000,176.15390629,9
brc300d,467,8.27940000,177.73192170,10
brc300d,468,9.49940000,175.55953944,11
brc300d,469,8.29400000,176.92719189,10
brc300d,470,8.63960000,176.59166966,10
brc300d,471,10.16060000,179.64945989,10
brc300d,472,8.38580000,178.07127505,10
brc300d,473,9.70420000,178.68626441,12
brc300d,474,8.82260000,178.40104768,10
brc300d,475,8.78200000,178.38764337,10
brc300d,476,9.89300000,179.14348744,13
brc300d,477,8.89660000,181.32496652,11
brc300d,478,8.71660000,178.61278265,10
brc300d,479,9.51160000,178.60379877,10
brc300d,480,10.94540000,181.98851180,10
brc300d,481,8.65760000,183.80703832,10
brc300d,482,7.79980000,183.55003910,11
brc300d,483,8.23860000,181.06528770,10
brc300d,484,8.20080000,181.88104556,11
brc300d,485,9.60460000,181.06197451,13
brc300d,486,9.62080000,182.55440500,12
brc300d,487,9.18380000,183.63749852,9
brc300d,488,8.52900000,184.07948602,12
brc300d,489,8.18000000,185.41478688,11
brc300d,490,9.15900000,186.38282119,10
brc300d,491,8.08300000,185.17931840,11
brc300d,492,7.39940000,186.82186565,10
brc300d,493,7.75040000,184.23416461,10
brc300d,494,8.10520000,186.11043090,10
brc300d,495,8.52340000,189.31453729,10
brc300d,496,8.10960000,187.25944383,10
brc300d,497,8.07320000,187.30496300,10
brc300d,498,8.93700000,186.02789317,10
brc300d,499,8.09220000,184.28666953,10
brc300d,500,9.48560000,191.61806114,9
brc300d,501,8.10240000,191.54866053,10
brc300d,502,9.60360000,191.28397637,10
brc300d,503,8.94320000,190.90660430,10
brc300d,504,9.05740000,191.06734525,10
brc300d,505,9.02460000,190.04533512,10
brc300d,506,10.68780000,189.73911797,12
brc300d,507,9.77620000,188.94932991,10
brc300d,508,9.28260000,189.17270606,10
brc300d,509,8.65880000,192.81647270,9
brc300d,510,8.70320000,194.74082355,10
brc300d,511,10.22840000,196.18468163,10
brc300d,512,8.70280000,191.61668257,10
brc300d,513,8.11880000,194.53168241,10
brc300d,514,8.38340000,195.33183162,10
brc300d,515,8.17280000,196.06031416,10
brc300d,516,8.01240000,197.11174356,9
brc300d,517,7.38720000,194.11797407,9
brc300d,518,8.93560000,194.34171908,10
brc300d,519,8.25000000,193.69876528,9
brc300d,520,10.93600000,198.47306332,10
brc300d,521,9.59980000,199.62277553,9
brc300d,522,8.79480000,196.88706138,10
brc300d,523,10.12920000,198.21947918,13
brc300d,524,10.18300000,196.51013180,9
brc300d,525,8.22380000,198.71975929,10
brc300d,526,8.78760000,197.04926825,10
brc300d,527,10.27720000,196.99403692,9
brc300d,528,9.55540000,198.42327175,12
brc300d,529,8.26540000,197.20578230,10
brc300d,530,8.92680000,199.12256319,10
brc300d,531,9.74100000,202.22146449,13
brc300d,532,8.33760000,199.55882630,10
brc300d,533,8.51520000,199.31815690,10
brc300d,534,8.00360000,200.03409108,10
brc300d,535,8.94000000,205.02743682,10
brc300d,536,10.24100000,200.71589750,15
brc300d,537,8.63040000,201.17989217,10
brc300d,538,11.27080000,204.73063643,11
brc300d,539,11.05520000,205.39320147,9
brc300d,540,9.20320000,205.63032813,11
brc300d,541,8.48220000,207.17812281,10
brc300d,542,8.02000000,207.78362765,10
brc300d,543,8.40960000,205.79261458,10
brc300d,544,9.46620000,209.24419358,11
brc300d,545,9.04800000,206.68393563,10
brc300d,546,8.90500000,208.24544187,11
brc300d,547,9.36600000,208.32812181,9
brc300d,548,8.42980000,205.84338454,10
brc300d,549,8.85320000,204.60363056,11
brc300d,550,8.22800000,208.23098584,10
brc300d,551,8.48900000,210.40149735,10
brc300d,552,9.55220000,210.54853620,13
brc300d,553,8.68240000,207.22386233,11
brc300d,554,8.94600000,211.09633884,10
brc300d,555,10.88120000,209.75884174,10
brc300d,556,8.42840000,209.01109064,10
brc300d,557,8.06560000,209.89706489,10
brc300d,558,8.45260000,213.34627533,10
brc300d,559,8.77340000,210.54065989,10
brc300d,560,10.68880000,213.64952661,11
brc300d,561,9.26540000,210.42149910,11
brc300d,562,8.79220000,214.83879787,10
brc300d,563,8.58820000,213.00905863,10
brc300d,564,9.23740000,212.43746320,9
brc300d,565,10.01460000,217.24922904,10
brc300d,566,8.62140000,211.41541238,10
brc300d,567,10.47760000,213.72030989,9
brc300d,568,8.64120000,213.71220416,9
brc300d,569,9.97100000,214.81641009,12
brc300d,570,9.30260000,217.58570795,11
brc300d,571,11.92600000,218.25505169,13
brc300d,572,9.62780000,219.65220280,12
brc300d,573,13.47220000,216.85261549,14
brc300d,574,11.34460000,217.12857736,14
brc300d,575,13.21380000,217.98495265,14
brc300d,576,11.28880000,218.16318952,13
brc300d,577,12.15440000,216.62412739,13
brc300d,578,10.94460000,216.79985850,12
brc300d,579,11.88740000,218.87347932,14
brc300d,580,11.16660000,219.35568351,14
brc300d,581,11.77140000,219.58601279,14
brc300d,582,12.86680000,221.00660588,15
brc300d,583,12.17080000,219.94207180,13
brc300d,584,11.43980000,219.61672282,15
brc300d,585,11.69740000,221.05377871,13
brc300d,586,11.88360000,221.36420181,14
brc300d,587,15.72280000,222.09125721,16
brc300d,588,11.63260000,220.57690025,13
brc300d,589,10.68960000,221.60124269,13
brc300d,590,13.11860000,224.85182829,14
brc300d,591,12.34880000,224.46581434,14
brc300d,592,11.86620000,226.78069702,13
brc300d,593,11.77780000,226.28517217,13
brc300d,594,11.57360000,224.82731361,15
brc300d,595,11.24700000,225.68689589,16
brc300d,596,12.52100000,227.59680559,15
brc300d,597,12.19340000,226.52769569,14
brc300d,598,11.48100000,225.86614009,14
brc300d,599,12.11240000,226.91408538,14
brc300d,600,11.89700000,229.26687236,15
brc300d,601,11.38720000,227.44327361,13
brc300d,602,11.74160000,228.48471789,12
brc300d,603,10.78400000,227.25863045,14
brc300d,604,13.13900000,228.94243751,15
brc300d,605,11.60620000,231.21110813,14
brc300d,606,9.96700000,229.56490819,12
brc300d,607,11.51280000,230.05966260,12
brc300d,608,10.88320000,228.52632718,13
brc300d,609,11.46380000,227.69913230,14
brc300d,610,11.74180000,232.33655958,14
brc300d,611,11.11440000,232.79135836,14
brc300d,612,10.91340000,231.49942132,13
brc300d,613,10.07400000,230.98171466,13
brc300d,614,11.27860000,231.07421764,14
brc300d,615,14.43360000,231.71040430,17
brc300d,616,13.44880000,233.68015458,14
brc300d,617,12.88520000,230.58797345,15
brc300d,618,12.15300000,232.62702264,14
brc300d,619,12.14120000,230.84301757,14
brc300d,620,12.77460000,236.34575209,16
brc300d,621,12.83300000,237.41423744,14
brc300d,622,10.87660000,237.85733879,13
brc300d,623,11.04060000,235.63639895,12
brc300d,624,11.22500000,234.02752917,15
brc300d,625,12.76960000,235.23242940,14
brc300d,626,12.77700000,235.68699296,16
brc300d,627,12.61780000,234.05823162,17
brc300d,628,13.11320000,235.54631643,13
brc300d,629,11.87720000,235.86409675,14
brc300d,630,13.85660000,241.34428192,15
brc300d,631,11.91380000,238.65194958,13
brc300d,632,11.43140000,238.31906883,15
brc300d,633,12.29040000,239.16122886,16
brc300d,634,10.98480000,240.32778747,16
brc300d,635,11.71800000,238.11040322,16
brc300d,636,11.30000000,238.52193906,16
brc300d,637,11.93420000,239.29556385,13
brc300d,638,11.60480000,237.95729032,15
brc300d,639,12.80960000,238.05561881,16
brc300d,640,12.35840000,243.01539448,14
brc300d,641,11.43880000,242.50404274,14
brc300d,642,11.70400000,244.23899955,16
brc300d,643,13.39940000,241.79005653,15
brc300d,644,11.10020000,244.04747219,16
brc300d,645,11.19160000,243.15421873,13
brc300d,646,12.20920000,243.70234720,16
brc300d,647,11.38700000,241.39047458,16
brc300d,648,12.97060000,244.28762611,15
brc300d,649,12.78280000,242.71146371,16
brc300d,650,11.96580000,246.57051717,16
brc300d,651,11.99160000,246.31255686,16
brc300d,652,13.49660000,247.81839044,18
brc300d,653,12.98100000,245.88176184,15
brc300d,654,13.69840000,247.75154443,18
brc300d,655,12.52660000,246.58251398,15
brc300d,656,13.38920000,248.51908922,17
brc300d,657,12.47240000,245.74161287,15
brc300d,658,12.94280000,246.92161700,16
brc300d,659,12.99220000,245.98302573,16
brc300d,660,12.61480000,252.43692804,14
brc300d,661,11.13520000,250.83367097,16
brc300d,662,10.87940000,250.39252413,15
brc300d,663,11.44080000,251.56236628,16
