Map,Query Number,Time,Distance,Path Length
ost004d,48,0.56060000,18.11077028,2
ost004d,49,0.57920000,18.11077028,2
ost004d,50,0.52020000,18.77576772,3
ost004d,51,0.32480000,23.00000000,2
ost004d,52,0.39260000,20.24845673,2
ost004d,53,0.85880000,23.04201906,4
ost004d,54,0.66500000,18.78829423,2
ost004d,55,0.51880000,20.24845673,2
ost004d,56,0.23020000,21.02379604,2
ost004d,57,0.19040000,21.09502311,2
ost004d,58,0.21960000,21.54065923,2
ost004d,59,0.21580000,22.09072203,2
ost004d,60,0.71700000,24.18851165,3
ost004d,61,0.37920000,24.18677324,2
ost004d,62,0.33180000,23.53720459,2
ost004d,63,0.27640000,25.63201124,2
ost004d,64,0.27580000,24.16609195,2
ost004d,65,1.90300000,25.44965991,6
ost004d,66,0.75400000,23.32380758,2
ost004d,67,0.59060000,22.82542442,2
ost004d,68,0.60000000,24.24048892,3
ost004d,69,0.57420000,24.33374431,3
ost004d,70,0.85980000,28.01533972,4
ost004d,71,0.62280000,28.55790079,4
ost004d,72,0.36720000,30.06659276,2
ost004d,73,0.32980000,28.23118843,2
ost004d,74,0.61380000,27.72916533,4
ost004d,75,1.69600000,29.30713579,5
ost004d,76,0.51840000,29.54657341,2
ost004d,77,0.43860000,30.26549190,2
ost004d,78,0.95520000,30.27456234,3
ost004d,79,0.50440000,26.47640459,2
ost004d,80,0.47000000,33.01514804,2
ost004d,81,0.40320000,32.55764119,2
ost004d,82,0.63340000,31.23659287,4
ost004d,83,1.63640000,32.24151748,6
ost004d,84,0.79800000,34.65544690,2
ost004d,85,0.57040000,32.11304450,3
ost004d,86,0.44980000,32.47993386,3
ost004d,87,1.32220000,33.26505890,6
ost004d,88,0.38060000,33.13608305,2
ost004d,89,0.31920000,30.36445290,2
ost004d,90,0.59900000,36.49894575,3
ost004d,91,0.53080000,35.79760002,3
ost004d,92,0.56980000,37.47783460,4
ost004d,93,5.07400000,35.34119409,2
ost004d,94,0.63520000,36.61966685,2
ost004d,95,0.61360000,34.40930107,2
ost004d,96,0.59760000,36.61966685,2
ost004d,97,0.67200000,39.00000000,2
ost004d,98,0.41340000,34.53983208,2
ost004d,99,1.76800000,36.23606798,5
ost004d,100,0.56380000,39.64466451,3
ost004d,101,1.04700000,43.00000000,2
ost004d,102,3.58540000,39.92167393,4
ost004d,103,0.56340000,39.20459157,2
ost004d,104,0.50300000,41.40048309,2
ost004d,105,0.40860000,40.70626487,2
ost004d,106,0.45960000,37.64306045,2
ost004d,107,0.40300000,38.47076812,2
ost004d,108,0.52920000,41.43669871,2
ost004d,109,0.54600000,42.42640687,2
ost004d,110,0.72200000,42.29657197,2
ost004d,111,0.61280000,44.13099598,4
ost004d,112,0.69860000,43.26661531,2
ost004d,113,0.60520000,44.87952883,4
ost004d,114,0.65880000,43.41658669,2
ost004d,115,0.53860000,44.68780594,2
ost004d,116,0.53700000,42.89088007,4
ost004d,117,0.54660000,45.27692569,2
ost004d,118,0.59960000,43.01162634,2
ost004d,119,1.13380000,42.33787844,4
ost004d,120,0.61280000,45.18828920,3
ost004d,121,0.58400000,47.61611673,3
ost004d,122,0.57920000,46.22769733,2
ost004d,123,0.75500000,47.07440918,2
ost004d,124,1.01660000,49.04079934,2
ost004d,125,0.54140000,50.14344203,3
ost004d,126,0.48280000,48.25971405,2
ost004d,127,3.28300000,47.53945730,2
ost004d,128,0.45460000,46.17358552,2
ost004d,129,0.49380000,47.38273467,3
ost004d,130,0.81460000,49.73932046,2
ost004d,131,0.63920000,50.77400910,2
ost004d,132,0.52940000,49.76271717,3
ost004d,133,1.42680000,49.92995093,2
ost004d,134,1.07680000,50.80354318,2
ost004d,135,1.85460000,51.16148270,3
ost004d,136,3.01280000,51.19570294,2
ost004d,137,0.51040000,49.65883607,2
ost004d,138,1.05880000,53.15072906,2
ost004d,139,0.46500000,50.35871325,2
ost004d,140,0.61620000,52.50084652,3
ost004d,141,1.28680000,55.04654003,4
ost004d,142,0.86120000,53.71219601,2
ost004d,143,0.83000000,55.86591089,2
ost004d,144,0.73960000,59.41380311,2
ost004d,145,0.68700000,52.35456045,2
ost004d,146,0.57640000,54.81788029,2
ost004d,147,0.99180000,53.86849210,3
ost004d,148,1.28480000,56.65261188,3
ost004d,149,0.49000000,55.78530272,2
ost004d,150,1.54240000,58.67545689,3
ost004d,151,0.95300000,57.68882041,2
ost004d,152,0.72040000,62.24146528,2
ost004d,153,0.96880000,60.21627687,2
ost004d,154,0.98300000,58.34829902,3
ost004d,155,1.51040000,58.82176468,2
ost004d,156,0.91000000,60.20797289,2
ost004d,157,0.88520000,56.35601121,2
ost004d,158,1.04880000,58.13776741,2
ost004d,159,1.32060000,60.03332408,2
ost004d,160,1.38960000,65.79925525,3
ost004d,161,2.07720000,65.34200902,4
ost004d,162,1.72500000,62.71680251,3
ost004d,163,0.87500000,60.20797289,2
ost004d,164,1.18940000,62.68173578,2
ost004d,165,1.46660000,61.26989473,2
ost004d,166,1.45760000,61.68699746,3
ost004d,167,0.89140000,64.35060217,2
ost004d,168,0.85180000,63.60031446,2
ost004d,169,1.55600000,64.00781202,2
ost004d,170,1.59140000,63.70367630,4
ost004d,171,1.42840000,67.41661516,2
ost004d,172,0.82000000,69.52697318,2
ost004d,173,1.69380000,65.81512169,3
ost004d,174,1.43400000,65.76473219,2
ost004d,175,0.97140000,66.03786792,2
ost004d,176,1.22380000,65.78753681,2
ost004d,177,1.22920000,65.39113090,2
ost004d,178,1.18800000,66.88796603,2
ost004d,179,1.50420000,66.27216610,2
ost004d,180,3.14540000,67.53906722,5
ost004d,181,1.63780000,69.06518660,2
ost004d,182,1.62180000,70.54359508,3
ost004d,183,1.35320000,68.14452040,3
ost004d,184,1.15240000,70.37968244,3
ost004d,185,1.61400000,69.43725844,3
ost004d,186,0.81020000,72.34638899,2
ost004d,187,1.76620000,67.67637661,3
ost004d,188,1.23980000,66.73080248,2
ost004d,189,1.19280000,68.96375860,2
ost004d,190,0.81340000,75.16648189,2
ost004d,191,1.31620000,73.06189715,3
ost004d,192,1.22640000,74.06078585,2
ost004d,193,1.26160000,72.01388755,2
ost004d,194,2.97660000,71.58064343,5
ost004d,195,2.31360000,73.39763798,4
ost004d,196,7.06600000,73.81756514,4
ost004d,197,6.84260000,73.31885844,5
ost004d,198,6.01900000,72.56558669,5
ost004d,199,2.69480000,70.60467069,3
ost004d,200,2.19180000,76.53328776,3
ost004d,201,4.64460000,76.38852414,5
ost004d,202,6.83180000,74.21258956,5
ost004d,203,9.88400000,75.75637000,6
ost004d,204,4.03860000,74.61260680,4
ost004d,205,8.80280000,76.45354354,6
ost004d,206,6.82060000,74.51340601,5
ost004d,207,6.18700000,73.92271005,5
ost004d,208,8.67660000,73.77308035,6
ost004d,209,8.47300000,73.98690966,5
ost004d,210,8.18860000,77.65133150,6
ost004d,211,2.48020000,79.01326893,4
ost004d,212,7.04660000,79.97943479,5
ost004d,213,2.91300000,78.72102642,2
ost004d,214,9.51380000,77.11575773,6
ost004d,215,6.07100000,77.23024101,4
ost004d,216,3.96280000,79.60177512,4
ost004d,217,5.76860000,77.18361357,5
ost004d,218,3.71960000,78.07684828,6
ost004d,219,2.62420000,78.87797702,5
