Map,Query Number,Time,Distance,Path Length
den001d,110,1.44520000,43.10452412,2
den001d,111,3.45600000,42.05319405,5
den001d,112,1.93320000,42.40134053,3
den001d,113,1.12040000,41.47461769,4
den001d,114,0.34820000,43.01162634,2
den001d,115,1.97260000,40.29145312,5
den001d,116,1.12520000,42.88078318,3
den001d,117,1.10760000,43.34841022,4
den001d,118,1.84620000,39.66243887,5
den001d,119,2.00540000,42.76750143,5
den001d,120,2.83920000,45.00354067,4
den001d,121,2.36200000,47.31547834,4
den001d,122,1.03760000,45.67093734,5
den001d,123,1.49180000,45.88027899,2
den001d,124,1.68980000,47.00717221,5
den001d,125,0.79300000,45.39071611,3
den001d,126,1.01220000,45.89117562,2
den001d,127,1.51360000,45.63042680,4
den001d,128,1.04020000,47.36134853,3
den001d,129,1.05080000,45.22167622,2
den001d,130,1.77940000,55.00909016,2
den001d,131,1.99040000,52.03844733,2
den001d,132,1.39280000,50.24937811,2
den001d,133,0.96900000,51.86612388,5
den001d,134,0.78540000,50.32183849,5
den001d,135,1.40540000,49.48028606,3
den001d,136,0.91800000,49.06693921,3
den001d,137,0.88140000,51.10700654,3
den001d,138,2.09580000,49.70920807,6
den001d,139,2.06140000,50.21306664,5
den001d,140,2.32500000,55.32630477,2
den001d,141,2.16280000,56.08029957,2
den001d,142,1.79000000,55.32630477,2
den001d,143,0.82540000,52.80619195,4
den001d,144,2.62480000,51.01688401,7
den001d,145,0.95680000,52.55539708,3
den001d,146,1.54920000,53.87936251,5
den001d,147,2.48060000,51.41189541,9
den001d,148,1.83420000,51.88244691,5
den001d,149,1.30060000,55.57835096,4
den001d,150,5.53040000,58.33789784,5
den001d,151,9.20420000,61.50093618,6
den001d,152,5.52080000,59.88546321,4
den001d,153,6.00560000,58.53663106,5
den001d,154,5.11800000,55.97876573,5
den001d,155,3.52300000,57.60691888,4
den001d,156,1.42460000,62.12889827,2
den001d,157,3.61320000,54.85280396,6
den001d,158,2.32540000,55.22321633,5
den001d,159,2.45120000,57.97409138,5
den001d,160,2.60440000,67.06400519,3
den001d,161,3.03000000,59.88080619,4
den001d,162,2.15540000,62.80136618,3
den001d,163,7.12040000,65.14074985,6
den001d,164,4.37740000,63.35862040,3
den001d,165,8.91360000,61.85179262,6
den001d,166,2.82980000,63.21104596,4
den001d,167,1.47680000,62.96589587,3
den001d,168,3.33040000,60.52902516,9
den001d,169,1.90940000,60.85055363,5
den001d,170,4.56340000,68.69563421,4
den001d,171,11.61400000,66.62198608,8
den001d,172,3.80640000,64.82861088,6
den001d,173,7.31480000,67.55458268,6
den001d,174,3.79160000,63.03157948,8
den001d,175,2.24820000,64.09244859,9
den001d,176,2.76300000,65.75766967,5
den001d,177,2.76120000,67.25121602,6
den001d,178,1.07040000,67.74215822,2
den001d,179,2.16920000,65.99064163,5
den001d,180,14.41920000,73.33503559,5
den001d,181,2.46180000,70.56054207,3
den001d,182,5.00960000,72.77638615,4
den001d,183,2.24500000,73.00684899,2
den001d,184,11.99860000,68.38573706,8
den001d,185,14.71860000,68.44343090,6
den001d,186,6.18220000,71.46844437,5
den001d,187,3.54640000,70.76421928,4
den001d,188,2.20120000,72.02777242,2
den001d,189,3.63440000,71.45104842,3
den001d,190,9.31360000,75.81076616,5
den001d,191,8.04820000,77.71079130,5
den001d,192,12.96040000,73.78370750,5
den001d,193,14.56640000,73.24738606,7
den001d,194,10.98960000,72.84419991,8
den001d,195,2.23960000,75.13321503,2
den001d,196,2.95180000,76.06236747,3
den001d,197,2.86100000,73.99232394,4
den001d,198,4.08860000,74.28637128,6
den001d,199,2.77760000,72.53895682,5
den001d,200,2.49100000,81.12461061,3
den001d,201,2.50660000,79.03641480,3
den001d,202,1.84100000,80.30566605,2
den001d,203,11.04620000,78.70356731,5
den001d,204,3.31380000,77.69442090,3
den001d,205,2.13760000,83.00602388,2
den001d,206,4.01640000,76.96681716,5
den001d,207,2.46220000,77.68576011,5
den001d,208,2.85280000,76.69696047,4
den001d,209,3.24560000,76.11649060,3
den001d,210,2.86340000,81.62451813,3
den001d,211,2.17420000,83.09632964,2
den001d,212,1.93840000,84.31027207,3
den001d,213,2.12200000,80.03117466,4
den001d,214,6.44420000,81.62527361,6
den001d,215,2.39400000,84.06770606,4
den001d,216,1.89960000,84.12478374,3
den001d,217,1.56960000,83.13875168,3
den001d,218,2.43660000,82.46497680,3
den001d,219,6.00120000,82.13543654,4
den001d,220,5.60060000,84.56440177,4
den001d,221,2.01340000,86.20904825,2
den001d,222,6.89520000,88.42299955,4
den001d,223,7.03840000,85.25772522,6
den001d,224,2.57920000,83.37074873,5
den001d,225,5.49020000,90.28039215,5
den001d,226,3.47780000,86.16299421,3
den001d,227,11.03660000,84.82172785,5
den001d,228,2.15000000,84.01829315,3
den001d,229,3.91480000,86.15670213,4
den001d,230,3.09440000,91.25750496,3
den001d,231,2.44360000,94.08506789,2
den001d,232,1.85780000,95.00526301,2
den001d,233,21.96180000,89.96581218,7
den001d,234,8.38560000,86.93070997,7
den001d,235,4.48520000,90.46284780,6
den001d,236,12.65740000,90.50358268,10
den001d,237,2.87140000,91.91970550,3
den001d,238,12.46760000,92.33877702,5
den001d,239,3.93920000,87.65373952,3
den001d,240,2.21820000,95.29312251,3
den001d,241,7.50260000,92.47871495,5
den001d,242,2.30800000,95.42536350,2
den001d,243,3.35340000,94.71006839,3
den001d,244,12.08560000,90.42827513,7
den001d,245,4.91280000,94.35466227,3
den001d,246,2.42920000,92.82283264,3
den001d,247,18.32680000,95.73784918,7
den001d,248,2.51360000,99.00000000,2
den001d,249,19.27300000,92.78965954,6
den001d,250,23.60100000,99.67781021,7
den001d,251,19.51900000,100.18125287,6
den001d,252,3.53300000,97.03506809,3
den001d,253,2.25680000,98.18350167,2
den001d,254,14.01060000,98.38035053,5
den001d,255,2.32020000,99.12081621,3
den001d,256,12.20700000,98.81948956,5
den001d,257,19.29280000,98.07854652,6
den001d,258,11.18580000,95.84210015,7
den001d,259,21.48800000,95.10921471,6
den001d,260,2.59840000,104.20805804,3
den001d,261,7.61800000,100.88664543,5
den001d,262,5.13180000,100.33312930,3
den001d,263,2.05460000,105.29479097,3
den001d,264,2.28800000,102.39628900,2
den001d,265,3.10200000,99.40215961,4
den001d,266,2.36780000,100.29385426,4
den001d,267,10.24800000,100.27162224,8
den001d,268,4.53840000,102.00587796,5
den001d,269,11.54600000,98.92308009,7
den001d,270,2.23580000,105.38500842,2
den001d,271,9.62400000,104.98270864,6
den001d,272,2.16980000,107.43760602,3
den001d,273,9.57120000,105.90275443,5
den001d,274,2.30480000,105.97701977,3
den001d,275,10.50900000,101.04897159,9
den001d,276,4.57580000,106.21739320,5
den001d,277,2.52440000,109.07815691,3
den001d,278,2.56820000,106.68594339,3
den001d,279,6.36620000,103.39139060,6
den001d,280,2.89840000,108.63857130,4
den001d,281,2.24940000,106.37513220,4
den001d,282,10.82760000,108.07406714,7
den001d,283,9.21560000,106.69769288,8
den001d,284,10.10340000,108.55347499,7
den001d,285,8.38240000,107.53073316,6
den001d,286,2.60020000,115.00434774,2
den001d,287,7.86860000,106.25344914,6
den001d,288,11.76680000,104.10387168,8
den001d,289,2.88980000,107.92032715,4
den001d,290,11.70900000,111.39395824,5
den001d,291,2.46600000,114.15778554,2
den001d,292,2.33620000,115.15641537,2
den001d,293,8.53040000,111.37974335,7
den001d,294,2.39940000,113.75072376,3
den001d,295,8.95980000,110.77202967,8
den001d,296,8.51120000,114.34329212,7
den001d,297,2.18980000,114.62983905,2
den001d,298,4.27280000,112.48335194,5
den001d,299,3.70680000,108.55949464,4
den001d,300,2.47280000,121.14866900,2
den001d,301,10.24080000,115.95494520,6
den001d,302,2.35560000,119.15116449,2
den001d,303,2.54500000,118.44591437,3
den001d,304,10.30600000,117.72855825,6
den001d,305,2.27120000,119.60351165,2
den001d,306,14.33660000,113.69100201,10
den001d,307,15.56380000,116.61339978,10
den001d,308,17.72200000,118.06737754,10
den001d,309,13.68360000,114.24040556,10
den001d,310,11.77660000,122.17824774,7
den001d,311,13.15780000,121.24609070,7
den001d,312,4.84480000,123.05245406,4
den001d,313,10.96240000,116.20835511,8
den001d,314,14.96620000,119.09802687,11
den001d,315,5.66240000,121.82668831,7
den001d,316,4.62540000,123.39036366,7
den001d,317,15.79980000,120.32127309,10
den001d,318,14.87640000,120.02153796,6
den001d,319,7.58800000,117.32255843,6
den001d,320,2.72000000,128.00390619,2
den001d,321,18.65320000,125.93496106,8
den001d,322,2.30180000,130.00384610,2
den001d,323,2.34200000,127.53455259,3
den001d,324,20.93660000,122.10395578,11
den001d,325,11.06380000,123.88183064,9
den001d,326,23.19520000,124.15006468,13
den001d,327,2.67180000,124.48806593,3
den001d,328,25.01340000,123.84274098,9
den001d,329,22.45860000,123.17834403,9
den001d,330,2.91340000,133.18408313,2
den001d,331,2.32920000,131.06105447,2
den001d,332,2.21180000,131.20380349,3
den001d,333,11.58140000,127.89697868,10
den001d,334,4.02860000,130.34531802,5
den001d,335,2.41220000,131.41118411,4
den001d,336,23.75660000,126.76583779,13
den001d,337,11.03400000,127.38430031,8
den001d,338,2.38340000,128.39003077,2
den001d,339,22.55000000,127.51527790,9
den001d,340,2.51220000,136.00367642,2
den001d,341,2.26120000,135.05924626,2
den001d,342,28.19020000,134.28839575,10
den001d,343,2.47640000,138.00000000,2
den001d,344,2.19340000,132.45754037,2
den001d,345,2.45160000,136.06629104,3
den001d,346,25.75060000,131.12382267,11
den001d,347,8.97820000,126.65495604,9
den001d,348,2.92300000,132.55717722,4
den001d,349,2.85220000,130.45240557,4
den001d,350,25.87400000,136.53633739,9
den001d,351,25.14880000,135.32121907,9
den001d,352,15.14100000,136.36902150,9
den001d,353,8.53980000,133.19126533,7
den001d,354,26.28420000,138.70006455,8
den001d,355,19.03400000,134.59074809,11
den001d,356,3.09040000,135.64239916,4
den001d,357,3.43740000,138.64856078,5
den001d,358,3.29660000,140.32587731,5
den001d,359,26.70700000,132.81828930,11
den001d,360,26.57100000,137.74329049,8
den001d,361,13.45680000,140.92418246,6
den001d,362,31.86700000,136.92831435,11
den001d,363,30.65480000,137.65331840,10
den001d,364,2.77640000,145.08618129,2
den001d,365,3.88080000,141.19746667,5
den001d,366,25.47540000,135.85090202,13
den001d,367,21.87460000,136.83756657,11
den001d,368,15.35780000,139.34047298,7
den001d,369,2.98080000,144.03160895,3
den001d,370,30.51160000,141.17353734,11
den001d,371,20.35740000,142.09297103,8
den001d,372,3.40160000,145.03288240,3
den001d,373,20.38740000,143.94657076,7
den001d,374,12.16160000,143.94020010,6
den001d,375,9.81820000,143.31107993,6
den001d,376,18.12340000,142.85206284,9
den001d,377,14.14280000,141.52656182,9
den001d,378,16.18140000,142.03082471,8
den001d,379,20.40680000,142.87533382,13
den001d,380,2.93020000,154.02921801,2
den001d,381,10.07780000,145.10201453,7
den001d,382,6.70580000,146.68603502,5
den001d,383,14.66680000,143.34121468,8
den001d,384,19.04880000,143.52106673,13
den001d,385,21.88080000,146.60200696,13
den001d,386,3.10040000,151.11915828,2
den001d,387,21.95660000,145.88413108,11
den001d,388,11.30240000,147.03383797,6
den001d,389,8.62640000,147.67839356,7
den001d,390,12.76360000,149.50227847,6
den001d,391,24.07280000,150.91841451,10
den001d,392,11.60880000,151.14732881,11
den001d,393,6.03860000,151.89568094,4
den001d,394,19.82780000,149.37685172,8
den001d,395,4.94120000,153.41907202,5
den001d,396,3.60900000,150.82235361,5
den001d,397,3.25800000,154.52604543,5
den001d,398,12.65800000,149.22737005,9
den001d,399,36.31000000,149.73744449,15
den001d,400,27.46560000,152.85559242,11
den001d,401,5.47420000,157.59569837,4
den001d,402,26.60680000,154.95406616,10
den001d,403,21.46620000,153.02788100,13
den001d,404,7.60580000,157.87433627,7
den001d,405,13.52200000,150.24637732,8
den001d,406,14.23460000,151.05364791,8
den001d,407,11.78260000,158.34821162,7
den001d,408,16.40560000,153.67182014,13
den001d,409,16.21380000,155.74126473,6
den001d,410,22.37620000,160.16969203,7
den001d,411,2.99500000,165.07574019,2
den001d,412,13.23360000,156.82754264,6
den001d,413,12.37640000,157.05338950,6
den001d,414,3.38380000,157.69851183,4
den001d,415,2.52080000,163.04286981,4
den001d,416,2.48080000,158.85826609,4
den001d,417,3.47620000,160.62020751,5
den001d,418,23.54880000,156.50614727,12
den001d,419,5.35940000,160.81442649,4
den001d,420,6.64060000,168.29266165,5
den001d,421,5.88300000,165.71136106,5
den001d,422,2.72760000,166.72531177,5
den001d,423,16.35660000,161.67673217,8
den001d,424,3.87380000,163.46978396,5
den001d,425,13.44060000,161.14280384,10
den001d,426,14.66800000,166.18356998,9
den001d,427,2.89060000,164.36848846,2
den001d,428,4.90480000,166.21616395,4
den001d,429,4.08000000,165.08843392,3
den001d,430,27.45340000,163.48915734,11
den001d,431,20.90660000,167.91562209,6
den001d,432,27.00220000,166.54124955,10
den001d,433,2.84840000,171.04677723,2
den001d,434,2.61780000,172.14238293,2
den001d,435,18.80420000,165.01114623,12
den001d,436,4.79400000,168.97056470,6
den001d,437,16.98700000,165.20749853,8
den001d,438,6.59240000,170.30538321,5
den001d,439,10.90120000,166.72920692,7
den001d,440,2.78660000,176.00284089,2
den001d,441,17.12980000,174.24907270,10
den001d,442,21.16720000,173.54581761,10
den001d,443,10.72580000,172.93781891,9
den001d,444,3.41680000,171.10319471,3
den001d,445,7.67400000,171.09704449,4
den001d,446,2.91580000,175.02571240,2
den001d,447,13.88380000,171.01767225,6
den001d,448,2.81760000,173.18487232,2
den001d,449,6.27400000,175.63381839,7
den001d,450,3.43740000,177.44047880,3
den001d,451,14.85860000,176.09556528,6
den001d,452,8.68680000,175.81275768,7
den001d,453,7.03680000,177.49317501,6
den001d,454,3.19520000,179.27911200,2
den001d,455,6.41940000,176.19989977,5
den001d,456,2.87200000,173.67815232,5
den001d,457,2.61020000,175.35678688,4
den001d,458,11.28480000,173.83663687,9
den001d,459,3.86060000,176.82486653,7
den001d,460,3.10900000,186.01075238,2
den001d,461,5.33900000,181.94599055,5
den001d,462,2.33520000,183.04371063,2
den001d,463,6.88800000,178.31442775,6
den001d,464,6.30000000,180.56567642,4
den001d,465,2.66380000,180.89841820,3
den001d,466,4.27300000,183.13593684,4
den001d,467,13.46860000,180.77182733,7
den001d,468,11.29580000,174.91776066,6
den001d,469,4.36460000,175.37815235,5
den001d,470,6.49560000,184.17617301,4
den001d,471,6.16380000,184.53664640,5
den001d,472,2.98160000,186.06719216,2
den001d,473,4.51440000,187.18280567,5
den001d,474,8.35360000,184.59860481,8
den001d,475,5.58340000,184.39224247,6
den001d,476,5.24500000,180.61750351,5
den001d,477,5.74360000,182.45945473,4
den001d,478,6.36140000,184.76660556,6
den001d,479,6.03340000,186.59335960,7
den001d,480,6.10760000,186.69249288,4
den001d,481,5.03260000,189.97386137,4
den001d,482,2.88680000,192.06509313,2
den001d,483,2.74180000,194.01030900,2
den001d,484,3.48560000,188.22592186,5
den001d,485,10.47480000,189.58442239,8
den001d,486,3.57420000,188.81149306,4
den001d,487,3.90720000,184.22773759,5
den001d,488,8.81420000,188.80950147,8
den001d,489,9.95760000,185.57313393,5
den001d,490,3.39620000,197.00253805,2
den001d,491,17.15620000,191.48947398,8
den001d,492,4.57680000,186.29252004,6
den001d,493,6.54780000,190.20106217,3
den001d,494,9.47360000,187.27843362,7
den001d,495,3.80340000,187.14966354,5
den001d,496,4.17800000,189.31334156,7
den001d,497,6.73940000,188.43994984,7
den001d,498,3.51440000,188.66922023,5
den001d,499,11.66440000,189.11698267,9
den001d,500,4.97120000,195.10757467,6
den001d,501,6.34220000,193.80349206,6
den001d,502,4.17040000,192.53156932,4
den001d,503,3.96240000,190.67775992,6
den001d,504,5.43580000,193.98627901,5
den001d,505,5.65300000,192.19196496,6
den001d,506,4.07200000,190.64609956,6
den001d,507,6.42280000,193.00512784,4
den001d,508,5.49620000,196.26853537,5
den001d,509,5.65600000,196.16595743,4
