Map,Query Number,Time,Distance,Path Length
orz201d,69,0.79040000,26.02052607,4
orz201d,70,0.93800000,26.60562649,4
orz201d,71,0.76240000,27.28691821,4
orz201d,72,1.26880000,29.13226052,4
orz201d,73,0.76420000,26.86577603,4
orz201d,74,0.73420000,27.73383633,4
orz201d,75,1.22760000,27.29468813,2
orz201d,76,2.38700000,28.34107834,4
orz201d,77,1.59760000,28.82282434,4
orz201d,78,1.43900000,27.34988841,4
orz201d,79,1.52900000,29.33420573,4
orz201d,80,1.96880000,31.05273004,6
orz201d,81,1.69680000,31.28879802,6
orz201d,82,1.67400000,31.28879802,6
orz201d,83,1.72460000,32.20387224,5
orz201d,84,1.60620000,33.34600786,5
orz201d,85,1.47500000,34.23716862,5
orz201d,86,1.53500000,32.23325860,4
orz201d,87,1.24960000,33.31464252,4
orz201d,88,1.04800000,33.45215983,4
orz201d,89,1.10080000,30.06994099,4
orz201d,90,1.63560000,36.92391739,5
orz201d,91,1.44680000,34.50093078,5
orz201d,92,1.42520000,35.48269284,5
orz201d,93,1.41620000,37.31464252,5
orz201d,94,1.63560000,35.20387224,5
orz201d,95,1.57780000,36.20387224,5
orz201d,96,1.45840000,37.20387224,5
orz201d,97,1.44100000,34.30884541,4
orz201d,98,1.14360000,35.59995029,4
orz201d,99,1.03740000,36.79090538,4
orz201d,100,1.42960000,39.24550280,4
orz201d,101,1.33040000,38.46327894,4
orz201d,102,1.48180000,37.67931231,5
orz201d,103,1.56260000,37.23603870,6
orz201d,104,1.35980000,38.31640172,6
orz201d,105,2.85220000,40.30982901,8
orz201d,106,1.81200000,38.30982901,7
orz201d,107,1.21260000,38.54589699,6
orz201d,108,1.18920000,39.73061529,6
orz201d,109,1.41260000,39.07376104,6
orz201d,110,3.31800000,42.54589699,9
orz201d,111,2.60840000,41.47210667,8
orz201d,112,3.39020000,42.21320450,7
orz201d,113,2.02540000,41.58810246,6
orz201d,114,2.89880000,41.61605417,7
orz201d,115,3.66100000,44.46638186,9
orz201d,116,2.92120000,42.76878414,8
orz201d,117,4.25320000,42.66230596,7
orz201d,118,3.28380000,42.78541159,7
orz201d,119,2.65940000,43.13444192,7
orz201d,120,3.61340000,44.68022946,7
orz201d,121,4.99060000,46.83203628,8
orz201d,122,3.55500000,46.07382907,7
orz201d,123,2.49940000,45.13443856,7
orz201d,124,3.31100000,46.45747769,7
orz201d,125,3.94960000,45.18871931,8
orz201d,126,3.95140000,45.93453284,6
orz201d,127,4.64420000,44.94104382,7
orz201d,128,3.03160000,44.47421566,7
orz201d,129,2.38560000,44.86411834,5
orz201d,130,2.50300000,47.99667011,5
orz201d,131,2.84920000,48.33981586,5
orz201d,132,4.31900000,49.40884853,10
orz201d,133,2.75220000,49.30982901,10
orz201d,134,2.10580000,49.40884853,10
orz201d,135,2.15760000,50.15868682,9
orz201d,136,2.08360000,48.30982901,10
orz201d,137,1.90180000,48.78196497,10
orz201d,138,2.15260000,48.85383276,9
orz201d,139,1.92040000,48.55246970,10
orz201d,140,2.93220000,51.97850325,9
orz201d,141,2.71260000,51.32933340,10
orz201d,142,2.57420000,51.23031388,10
orz201d,143,2.01600000,50.70244984,10
orz201d,144,2.40860000,52.61547869,10
orz201d,145,1.89180000,51.70244984,10
orz201d,146,2.19140000,50.85727148,9
orz201d,147,2.56920000,51.47210667,9
orz201d,148,2.50140000,50.85575529,9
orz201d,149,1.87880000,50.32789124,9
