Map,Query Number,Time,Distance,Path Length
orz304d,56,1.43500000,22.47145204,4
orz304d,57,0.61980000,22.09072203,2
orz304d,58,1.51220000,18.37820360,4
orz304d,59,1.12940000,23.04987562,3
orz304d,60,0.83700000,24.57330429,3
orz304d,61,0.67700000,23.43251060,3
orz304d,62,1.11600000,22.86369835,4
orz304d,63,0.87120000,22.86369835,3
orz304d,64,1.78260000,22.13425871,4
orz304d,65,0.82160000,25.07987241,2
orz304d,66,1.19100000,23.60232527,3
orz304d,67,1.71560000,25.11195138,5
orz304d,68,1.11100000,24.24536670,5
orz304d,69,0.43760000,24.73863375,2
orz304d,70,1.02120000,30.01666204,2
orz304d,71,1.56160000,28.18426264,5
orz304d,72,1.03280000,26.54701173,4
orz304d,73,2.48820000,27.85949702,6
orz304d,74,0.73960000,28.84441020,3
orz304d,75,1.57980000,27.03952968,5
orz304d,76,1.49280000,27.29626057,6
orz304d,77,1.14700000,27.03224089,5
orz304d,78,0.83180000,30.35260182,4
orz304d,79,1.86580000,28.29450431,4
orz304d,80,2.42040000,32.95488007,5
orz304d,81,2.24700000,33.27105291,3
orz304d,82,1.39160000,29.27491374,4
orz304d,83,0.98420000,31.14482300,2
orz304d,84,2.18460000,32.61744046,6
orz304d,85,1.35920000,31.40869588,5
orz304d,86,0.74220000,32.92863107,3
orz304d,87,1.50800000,31.79264059,4
orz304d,88,0.53220000,30.86414701,3
orz304d,89,0.58600000,30.46424920,3
orz304d,90,2.50080000,37.72849048,5
orz304d,91,1.27500000,35.51056181,2
orz304d,92,1.66540000,35.04745628,5
orz304d,93,1.57520000,37.01293980,5
orz304d,94,1.00980000,35.15605521,3
orz304d,95,1.54060000,37.36155364,6
orz304d,96,1.70860000,33.65764201,4
orz304d,97,1.04740000,36.46684529,3
orz304d,98,2.10400000,35.60088168,7
orz304d,99,1.03500000,35.71697094,4
orz304d,100,2.43660000,39.67888870,5
orz304d,101,1.96300000,41.00192782,5
orz304d,102,1.27220000,40.37648642,5
orz304d,103,1.34380000,41.86887106,3
orz304d,104,1.35820000,40.46408102,5
orz304d,105,2.76200000,41.29897173,7
orz304d,106,1.74780000,39.45651862,5
orz304d,107,1.31900000,38.12989310,5
orz304d,108,1.43220000,41.04875150,2
orz304d,109,1.01800000,41.10960958,2
orz304d,110,2.43160000,41.31233051,5
orz304d,111,1.97020000,42.04628718,3
orz304d,112,2.02820000,41.95920573,4
orz304d,113,1.82200000,44.31839708,5
orz304d,114,2.42420000,42.99926027,6
orz304d,115,1.80800000,42.82681317,6
orz304d,116,1.24260000,42.40573469,6
orz304d,117,1.81820000,45.53452673,4
orz304d,118,2.49220000,43.70929096,7
orz304d,119,1.45160000,41.74655848,4
orz304d,120,2.34060000,49.91948111,7
orz304d,121,2.18500000,47.53636808,6
orz304d,122,2.56260000,48.59532242,6
orz304d,123,2.19540000,45.34367613,5
orz304d,124,1.74860000,48.26438422,4
orz304d,125,2.68420000,45.58618534,7
orz304d,126,1.75160000,44.44357080,4
orz304d,127,1.48540000,46.69087806,3
orz304d,128,3.32560000,47.91294470,8
orz304d,129,4.25960000,46.40222339,5
orz304d,130,2.19360000,52.59060433,6
orz304d,131,1.75140000,52.61607884,6
orz304d,132,1.25540000,54.08326913,2
orz304d,133,1.08880000,52.34500931,2
orz304d,134,3.27520000,48.34775433,5
orz304d,135,3.36060000,49.66894787,8
orz304d,136,1.56060000,51.47815070,2
orz304d,137,1.52280000,51.71310992,3
orz304d,138,1.12360000,55.00909016,2
orz304d,139,3.44440000,52.85755957,8
orz304d,140,2.84460000,56.58138490,7
orz304d,141,2.11600000,55.34468628,4
orz304d,142,2.12500000,55.05157677,4
orz304d,143,2.08580000,55.98636950,6
orz304d,144,3.05760000,56.02718103,4
orz304d,145,1.92880000,53.78240461,6
orz304d,146,9.38840000,52.82719783,8
orz304d,147,1.64280000,54.77358354,3
orz304d,148,2.03620000,54.93219003,4
orz304d,149,1.39540000,57.31491952,2
orz304d,150,3.13040000,61.07966545,7
orz304d,151,2.25680000,57.95514996,7
orz304d,152,2.13580000,59.37740016,5
orz304d,153,3.12480000,61.05892298,6
orz304d,154,3.37280000,58.95467163,3
orz304d,155,1.90180000,58.76425557,5
orz304d,156,3.07420000,60.09120647,5
orz304d,157,2.11840000,57.85001780,3
orz304d,158,3.19520000,59.25363762,8
orz304d,159,3.26620000,58.17982370,5
orz304d,160,2.73860000,61.11064438,7
orz304d,161,3.16160000,63.65515651,4
orz304d,162,2.70340000,62.32159948,6
orz304d,163,2.50680000,62.37775349,8
orz304d,164,2.33660000,62.67023737,4
orz304d,165,3.06240000,61.93698289,5
orz304d,166,3.17740000,63.20039140,6
orz304d,167,1.92680000,61.54730720,6
orz304d,168,3.80180000,59.99396502,6
orz304d,169,4.33480000,61.91294470,8
orz304d,170,2.31500000,67.32051097,5
orz304d,171,1.83560000,65.91582823,6
orz304d,172,1.70920000,64.99801571,6
orz304d,173,4.28960000,67.08011048,7
orz304d,174,2.64060000,65.57067809,7
orz304d,175,3.25880000,64.28055318,9
orz304d,176,3.02940000,65.58442568,6
orz304d,177,2.35420000,67.86243148,6
orz304d,178,4.03160000,65.78235952,8
orz304d,179,3.10120000,67.03801445,6
orz304d,180,4.07740000,68.29606215,7
orz304d,181,2.14380000,70.29101889,5
orz304d,182,4.33000000,68.49987988,8
orz304d,183,2.99160000,68.68396609,8
orz304d,184,10.12080000,67.03018052,9
orz304d,185,2.77380000,67.59597771,5
orz304d,186,5.02800000,71.76425557,7
orz304d,187,2.22280000,70.41351629,4
orz304d,188,4.09960000,70.54127446,7
orz304d,189,3.26480000,69.73948568,7
orz304d,190,2.99800000,75.72591486,8
orz304d,191,4.59060000,74.22259024,10
orz304d,192,3.22580000,71.11310746,6
orz304d,193,2.87000000,73.49360228,6
orz304d,194,4.68980000,75.58350717,6
orz304d,195,2.80520000,73.19599052,7
orz304d,196,4.11680000,73.17103334,7
orz304d,197,2.27500000,72.04779322,4
orz304d,198,5.70120000,72.46541285,8
orz304d,199,3.07220000,71.85389590,5
orz304d,200,2.14860000,79.03454133,5
orz304d,201,4.31540000,75.88514211,9
orz304d,202,2.81440000,80.41426204,6
orz304d,203,2.15080000,77.77641096,6
orz304d,204,3.36360000,76.56825166,7
orz304d,205,2.12760000,76.91234671,6
orz304d,206,2.57720000,76.85799630,5
orz304d,207,1.83220000,79.22331600,6
orz304d,208,2.03880000,79.25532387,4
orz304d,209,2.85820000,75.51285895,6
orz304d,210,4.06660000,79.58008117,7
orz304d,211,2.84200000,82.03041843,7
orz304d,212,2.21440000,80.57195111,5
orz304d,213,9.18180000,78.14068568,8
orz304d,214,4.40140000,80.05640703,7
orz304d,215,2.20060000,83.61669750,5
orz304d,216,1.78260000,83.77776661,5
orz304d,217,3.75780000,80.40341346,7
orz304d,218,6.12320000,78.97297348,8
orz304d,219,2.28840000,82.47738961,6
orz304d,220,2.22780000,86.10767449,6
orz304d,221,2.05940000,85.47796220,4
orz304d,222,4.94180000,86.39736836,8
orz304d,223,3.51220000,86.16283502,7
orz304d,224,1.96100000,86.47434542,6
orz304d,225,9.15880000,83.60469872,10
orz304d,226,2.34920000,83.29788018,4
orz304d,227,2.86880000,83.60744162,5
orz304d,228,5.81900000,85.70446303,7
orz304d,229,8.00840000,84.11324272,7
orz304d,230,6.53900000,89.81574626,9
orz304d,231,2.56180000,90.15881212,6
orz304d,232,4.30040000,90.14217185,7
orz304d,233,2.05860000,89.46373564,5
orz304d,234,2.07940000,87.96035322,4
orz304d,235,6.76440000,88.65264726,7
orz304d,236,5.27960000,87.72248231,8
orz304d,237,3.31100000,91.05225947,7
orz304d,238,5.42600000,87.78329777,8
orz304d,239,2.41900000,90.18274921,6
orz304d,240,7.09640000,94.39458113,9
orz304d,241,2.37920000,96.09782535,6
orz304d,242,3.30120000,93.37570935,6
orz304d,243,4.34140000,94.26215509,7
orz304d,244,6.75820000,93.32627555,7
orz304d,245,4.87740000,92.00268319,7
orz304d,246,2.31300000,95.43228687,6
orz304d,247,2.79800000,91.21207475,6
orz304d,248,5.54960000,89.98473405,7
orz304d,249,3.04900000,94.80744535,5
orz304d,250,6.07020000,93.05316309,7
orz304d,251,5.12880000,98.33926393,7
orz304d,252,6.88700000,96.70412503,8
orz304d,253,5.26920000,96.59371267,8
orz304d,254,6.17520000,97.53996883,9
orz304d,255,7.38300000,94.47691983,8
orz304d,256,10.77660000,92.68580057,7
orz304d,257,3.41420000,95.16721601,5
orz304d,258,13.45360000,92.98270290,10
orz304d,259,6.92520000,95.09289217,8
orz304d,260,3.60000000,100.68270795,6
orz304d,261,4.36380000,102.99224561,7
orz304d,262,7.76140000,97.74771711,7
orz304d,263,2.82920000,101.57268187,6
orz304d,264,6.51680000,98.55668212,8
orz304d,265,2.60820000,100.49414106,6
orz304d,266,7.13620000,101.30521996,9
orz304d,267,2.62580000,100.83280059,5
orz304d,268,2.74220000,103.23907136,6
orz304d,269,2.45900000,99.07643164,6
orz304d,270,2.29820000,110.06606547,5
orz304d,271,2.49480000,104.86649149,4
orz304d,272,6.32220000,103.82631651,8
orz304d,273,3.07740000,106.29776777,7
orz304d,274,6.90220000,104.53474052,9
orz304d,275,5.63820000,103.08688157,9
orz304d,276,5.83820000,103.04480984,8
orz304d,277,4.96160000,102.18578789,9
orz304d,278,5.56060000,99.94855738,8
orz304d,279,7.69400000,101.06904706,9
orz304d,280,5.74020000,107.80031056,9
orz304d,281,2.60480000,109.19597023,5
orz304d,282,3.04700000,107.56721216,5
orz304d,283,5.54460000,108.66107841,9
orz304d,284,10.64580000,107.89660303,9
orz304d,285,4.04280000,105.12112099,7
orz304d,286,16.97060000,105.66320795,9
orz304d,287,16.60980000,105.67777004,8
orz304d,288,18.25340000,104.72220932,9
orz304d,289,14.51660000,108.93071081,8
orz304d,290,3.76540000,114.61580998,7
orz304d,291,3.39860000,116.41724914,6
orz304d,292,2.49860000,116.04903094,5
orz304d,293,2.51380000,112.69612402,4
orz304d,294,9.40080000,110.27810782,8
orz304d,295,6.33880000,108.74038209,8
orz304d,296,12.18360000,110.36264705,8
orz304d,297,6.23040000,112.32140876,9
orz304d,298,13.79500000,112.43720118,10
orz304d,299,5.43840000,114.28949789,8
orz304d,300,3.29060000,119.30735891,6
orz304d,301,2.77240000,116.64442996,4
orz304d,302,2.93360000,116.69259470,6
orz304d,303,3.10820000,115.46612587,5
orz304d,304,5.16060000,117.38062075,8
orz304d,305,13.41340000,115.68243509,9
orz304d,306,12.93180000,114.57836099,10
orz304d,307,3.83380000,118.92448569,7
orz304d,308,12.52040000,116.19737845,8
orz304d,309,12.45020000,114.61611009,8
orz304d,310,3.41540000,122.44420621,4
orz304d,311,4.02000000,124.20933103,6
orz304d,312,2.84720000,119.72861595,4
orz304d,313,2.59540000,121.49648931,5
orz304d,314,3.11240000,119.69599037,6
orz304d,315,2.91960000,121.48982322,5
orz304d,316,2.79580000,122.49013775,6
orz304d,317,7.98680000,120.66571515,10
orz304d,318,5.21240000,119.72261436,6
orz304d,319,4.86240000,121.74083458,8
orz304d,320,9.73960000,123.15274355,8
orz304d,321,3.24060000,122.59561549,5
orz304d,322,2.74200000,125.07859873,5
orz304d,323,3.49700000,127.77085476,6
orz304d,324,2.75100000,124.88827066,6
orz304d,325,7.80220000,124.50174130,10
orz304d,326,6.81860000,123.71959344,10
orz304d,327,4.02220000,125.08320422,7
orz304d,328,13.23180000,124.27473857,10
orz304d,329,10.05780000,124.63090040,10
orz304d,330,3.29020000,129.53043523,6
orz304d,331,3.58340000,130.26175793,7
orz304d,332,8.55960000,124.86251840,9
orz304d,333,3.96440000,129.95461219,7
orz304d,334,7.58920000,127.31871407,11
orz304d,335,3.73020000,130.25926757,7
orz304d,336,7.33340000,129.56643938,9
orz304d,337,18.35000000,128.64742010,10
orz304d,338,19.84360000,127.10679226,8
orz304d,339,12.77700000,127.44948996,10
orz304d,340,3.32760000,131.58567847,5
orz304d,341,4.22200000,136.89329915,7
orz304d,342,4.85220000,134.14660232,8
orz304d,343,3.31620000,132.78764811,6
orz304d,344,19.44500000,131.93129956,10
orz304d,345,3.96960000,134.22537822,7
orz304d,346,5.00160000,136.02777837,8
orz304d,347,18.47700000,128.80095109,8
orz304d,348,2.96240000,130.46627417,6
orz304d,349,9.19720000,133.57942342,11
orz304d,350,3.11420000,138.29431892,6
orz304d,351,3.15420000,137.68398490,5
orz304d,352,3.49800000,136.42621655,5
orz304d,353,3.73120000,137.17660423,5
orz304d,354,3.12340000,137.06594487,6
orz304d,355,2.82420000,138.45940504,5
orz304d,356,2.46620000,135.70753826,5
orz304d,357,2.62340000,137.82124232,6
orz304d,358,3.90680000,135.92430000,7
orz304d,359,3.02660000,137.20952656,7
orz304d,360,2.84080000,141.46827770,6
orz304d,361,3.85640000,138.58892153,7
orz304d,362,4.09460000,138.89821607,7
orz304d,363,3.58040000,142.03463576,7
orz304d,364,4.24460000,140.99560548,5
orz304d,365,4.72240000,143.17951752,8
orz304d,366,3.79260000,141.03137654,7
orz304d,367,3.73780000,144.86037302,7
orz304d,368,5.84540000,138.71523724,9
orz304d,369,16.84680000,139.08057496,11
orz304d,370,3.69500000,144.92491324,7
orz304d,371,2.82440000,146.03968498,6
orz304d,372,3.13340000,143.46529764,7
orz304d,373,17.23020000,141.13880592,10
orz304d,374,16.64080000,142.37487390,10
orz304d,375,15.76780000,142.71441585,10
orz304d,376,4.29280000,142.89849395,5
orz304d,377,5.14880000,144.93119964,9
orz304d,378,5.36100000,147.14929564,8
orz304d,379,3.30120000,147.05613550,7
orz304d,380,13.74020000,145.12950433,8
orz304d,381,16.38540000,147.43910759,10
orz304d,382,10.42540000,146.94955251,10
orz304d,383,3.26180000,150.02980146,7
orz304d,384,10.40520000,145.80176235,12
orz304d,385,2.83260000,148.53828260,6
orz304d,386,4.79740000,150.25901803,8
orz304d,387,8.78620000,146.00364293,10
orz304d,388,4.60060000,151.99460989,8
orz304d,389,16.12920000,144.01095710,10
orz304d,390,4.83460000,154.22608332,8
orz304d,391,3.18200000,153.97053035,7
orz304d,392,4.27880000,156.40927768,8
orz304d,393,2.76300000,151.63952887,6
orz304d,394,4.20060000,154.92077183,8
orz304d,395,2.76760000,150.60541488,7
orz304d,396,2.89760000,153.23757590,7
orz304d,397,4.27300000,153.08567469,8
orz304d,398,2.70480000,153.42333265,6
orz304d,399,4.29920000,153.54499289,8
orz304d,400,2.39960000,155.72299206,6
orz304d,401,4.09900000,156.17409072,8
orz304d,402,3.09960000,157.20263918,7
orz304d,403,2.42940000,156.64993037,6
orz304d,404,3.95340000,156.24827779,8
orz304d,405,3.70980000,159.44393049,7
orz304d,406,3.93000000,158.11664919,8
orz304d,407,3.28760000,155.59243852,7
orz304d,408,3.29360000,154.30446997,6
orz304d,409,23.89480000,154.71700235,8
orz304d,410,3.76300000,161.88229510,7
orz304d,411,4.55180000,158.57978104,8
orz304d,412,3.02180000,160.37287833,7
orz304d,413,30.79840000,161.08735098,8
orz304d,414,30.56740000,162.13911747,8
orz304d,415,34.89020000,163.15186077,7
orz304d,416,28.79160000,158.49006125,6
orz304d,417,25.21720000,158.67638251,6
orz304d,418,23.31300000,158.38115649,6
orz304d,419,5.75460000,163.93930215,7
