Map,Query Number,Time,Distance,Path Length
isound1,65,0.14580000,24.51530134,2
isound1,66,0.12520000,22.82542442,2
isound1,67,0.32820000,23.34523506,2
isound1,68,0.13900000,24.08318916,2
isound1,69,0.32540000,26.07680962,2
isound1,70,0.17040000,27.31300057,2
isound1,71,0.18080000,29.61418579,2
isound1,72,0.34940000,30.27456234,3
isound1,73,0.15480000,27.31300057,2
isound1,74,0.15200000,28.31960452,2
isound1,75,0.12900000,29.41088234,2
isound1,76,0.14360000,30.41381265,2
isound1,77,0.31640000,28.86173938,2
isound1,78,0.15620000,29.42787794,2
isound1,79,0.14380000,26.68332813,2
isound1,80,0.20020000,31.30495168,2
isound1,81,0.21400000,32.44996148,2
isound1,82,0.13940000,30.46309242,2
isound1,83,0.77720000,34.39082745,4
isound1,84,0.15800000,31.57530681,2
isound1,85,0.14460000,29.96664813,2
isound1,86,0.14340000,32.55764119,2
isound1,87,0.14320000,31.89043744,2
isound1,88,0.14420000,32.52691193,2
isound1,89,0.13040000,32.24903099,2
isound1,90,0.13060000,37.10795063,2
isound1,91,0.15980000,39.01281841,2
isound1,92,0.13280000,35.44009029,2
isound1,93,0.13080000,38.28837944,2
isound1,94,0.13120000,36.12478374,2
isound1,95,0.13000000,36.89173349,2
isound1,96,0.54940000,37.01351105,2
isound1,97,0.14700000,33.52610923,2
isound1,98,0.13460000,36.87817783,2
isound1,99,0.13400000,33.61547263,2
isound1,100,0.21820000,40.00000000,2
isound1,101,0.22620000,39.00000000,2
isound1,102,0.61340000,38.32994747,3
isound1,103,0.56600000,40.44749683,2
isound1,104,0.18540000,41.19465985,2
isound1,105,0.13300000,41.61730409,2
isound1,106,0.14840000,39.00000000,2
isound1,107,0.50460000,41.07262140,4
isound1,108,0.18460000,43.04648650,2
isound1,109,0.46920000,41.43398113,3
isound1,110,0.22820000,43.32435804,2
isound1,111,0.22500000,42.95346319,2
isound1,112,0.64220000,42.06060705,4
isound1,113,0.56380000,44.21447830,4
isound1,114,0.15920000,44.40720662,2
isound1,115,0.50920000,43.73785546,2
isound1,116,0.15120000,41.67733197,2
isound1,117,0.45400000,45.60838352,4
isound1,118,0.16940000,41.76122604,2
isound1,119,0.51200000,44.29062557,3
isound1,120,0.22400000,47.88527958,2
isound1,121,0.49940000,48.23412121,4
isound1,122,0.48180000,48.23412121,4
isound1,123,0.56700000,47.81890197,4
isound1,124,0.17640000,46.09772229,2
isound1,125,0.15780000,45.35416188,2
isound1,126,0.40840000,47.88527958,2
isound1,127,0.49020000,48.08595064,4
isound1,128,0.50200000,47.79873703,4
isound1,129,0.36280000,47.50789408,2
isound1,130,0.22900000,48.10405388,2
isound1,131,0.61460000,48.14640452,3
isound1,132,0.52960000,50.64315639,3
isound1,133,0.55020000,48.54355178,3
isound1,134,0.50740000,50.63595560,2
isound1,135,0.64840000,49.86748627,4
isound1,136,0.38280000,50.32891813,2
isound1,137,0.59080000,52.15994190,4
isound1,138,0.48220000,51.91831695,4
isound1,139,0.56320000,50.85717794,4
isound1,140,0.24320000,54.34151268,2
isound1,141,0.23580000,55.47071299,2
isound1,142,0.52620000,53.58158145,3
isound1,143,0.48960000,55.77708764,3
isound1,144,0.24800000,57.42821606,2
isound1,145,0.22620000,54.58937626,2
isound1,146,0.77200000,56.93855408,4
isound1,147,0.58380000,54.09093018,4
isound1,148,0.45940000,54.54108876,4
isound1,149,0.54040000,55.63646518,3
isound1,150,0.62680000,59.36346238,4
isound1,151,0.59860000,56.25140772,4
isound1,152,0.54080000,56.32115639,4
isound1,153,0.56940000,58.30213051,4
isound1,154,0.72240000,59.85502696,4
isound1,155,0.66340000,57.68780594,4
isound1,156,0.51700000,60.71902548,3
isound1,157,0.69200000,58.63646518,4
isound1,158,0.48740000,58.69658833,3
isound1,159,0.48280000,58.99703406,3
isound1,160,0.62760000,60.93239724,4
isound1,161,0.64020000,63.15608560,4
isound1,162,0.47720000,63.19826007,3
isound1,163,0.67960000,63.36983295,4
isound1,164,0.56120000,63.90858380,4
isound1,165,0.63480000,62.87547781,4
isound1,166,0.61940000,63.01349249,4
isound1,167,0.51700000,62.38407068,4
isound1,168,0.59180000,61.90047635,4
isound1,169,0.59020000,63.49919424,4
isound1,170,0.72020000,66.73307428,4
isound1,171,0.67340000,64.15080836,4
isound1,172,0.70780000,65.02031663,4
isound1,173,0.65600000,66.02186824,4
isound1,174,0.59600000,64.36278200,4
isound1,175,0.67180000,66.81083246,4
isound1,176,0.47080000,68.28865339,3
isound1,177,0.49080000,66.29244505,3
isound1,178,0.60780000,66.92088111,4
isound1,179,0.47140000,66.13840332,3
isound1,180,0.46460000,69.99742597,3
isound1,181,0.55580000,69.50945334,4
isound1,182,0.46200000,69.90903099,3
isound1,183,0.64080000,67.86277357,4
isound1,184,0.60220000,68.73565332,4
isound1,185,0.48960000,68.82176400,3
isound1,186,0.75200000,67.99430705,3
isound1,187,0.55440000,67.50960486,4
isound1,188,0.58540000,69.59554981,4
isound1,189,0.61220000,72.42397693,4
isound1,190,0.50880000,71.79006876,3
isound1,191,0.48500000,73.65026715,3
isound1,192,0.47900000,71.69042867,3
isound1,193,0.66060000,71.41720174,4
isound1,194,0.46860000,71.84330417,3
isound1,195,0.43920000,71.40392002,3
isound1,196,0.45920000,70.81077840,3
isound1,197,0.44420000,73.62891794,3
isound1,198,0.51680000,72.64027586,4
isound1,199,0.51420000,73.27458468,4
isound1,200,0.71920000,75.78404127,3
isound1,201,0.68300000,75.22882072,4
isound1,202,0.50140000,73.83504625,4
isound1,203,0.48940000,75.17401652,4
isound1,204,0.47940000,75.69172317,4
isound1,205,0.47020000,75.15123032,4
isound1,206,0.46880000,75.13422373,4
isound1,207,0.70560000,73.71249009,3
isound1,208,0.55440000,72.44087250,4
isound1,209,0.79520000,77.47091055,4
isound1,210,0.87720000,79.31168975,5
isound1,211,0.97320000,78.92465502,5
isound1,212,0.58320000,78.10520462,3
isound1,213,0.81680000,81.23955086,4
isound1,214,0.78380000,77.74036425,6
isound1,215,0.78100000,79.61249695,4
isound1,216,0.86180000,79.65503652,6
isound1,217,0.66560000,78.67451386,6
isound1,218,0.67020000,78.44841938,6
isound1,219,0.77680000,80.62400211,4
