Map,Query Number,Time,Distance,Path Length
den408d,60,0.95240000,27.00000000,2
den408d,61,0.84880000,27.01851217,2
den408d,62,0.59500000,23.19482701,2
den408d,63,0.91500000,25.18677324,3
den408d,64,0.76280000,24.33105012,2
den408d,65,0.62880000,22.56102835,2
den408d,66,0.56260000,23.53720459,2
den408d,67,0.90120000,25.49509757,2
den408d,68,0.80760000,25.70992026,2
den408d,69,1.09100000,26.02379604,3
den408d,70,0.88200000,29.00000000,2
den408d,71,0.81760000,30.00000000,2
den408d,72,0.81420000,28.01785145,2
den408d,73,1.07780000,29.06888371,2
den408d,74,0.87420000,27.18677324,3
den408d,75,0.85680000,28.28427125,2
den408d,76,0.76940000,29.27456234,2
den408d,77,0.79760000,27.45906044,2
den408d,78,0.73180000,29.42787794,2
den408d,79,0.73700000,29.61418579,2
den408d,80,1.29100000,34.05877273,2
den408d,81,1.28420000,33.14213016,3
den408d,82,1.07520000,34.13525755,3
den408d,83,0.87000000,32.24903099,3
den408d,84,0.81200000,33.24215838,3
den408d,85,0.83680000,31.40063694,2
den408d,86,0.78200000,32.38826948,2
den408d,87,0.77900000,32.55764119,2
den408d,88,0.76460000,30.80584360,2
den408d,89,0.72560000,33.73425559,2
den408d,90,1.12840000,35.12974803,3
den408d,91,0.77480000,35.51056181,2
den408d,92,0.72640000,35.69313660,2
den408d,93,0.69500000,33.95585369,2
den408d,94,0.69520000,35.90264614,2
den408d,95,1.09880000,33.68290566,3
den408d,96,0.94420000,36.44333366,3
den408d,97,1.30420000,34.17261489,3
den408d,98,1.12480000,36.82167973,3
den408d,99,1.14820000,35.55528758,3
den408d,100,1.28040000,37.38774439,3
den408d,101,1.19380000,38.38774439,4
den408d,102,1.13620000,38.66702203,3
den408d,103,1.20020000,37.77703856,3
den408d,104,1.15640000,38.63107774,3
den408d,105,1.21160000,40.00297128,3
den408d,106,1.13680000,39.73863375,3
den408d,107,1.11980000,40.29498294,3
den408d,108,1.18000000,41.01745435,3
den408d,109,1.31140000,40.62883348,4
den408d,110,1.35380000,41.62883348,5
den408d,111,1.33900000,42.46655582,4
den408d,112,1.26000000,42.62883348,5
den408d,113,1.25720000,43.86968005,4
den408d,114,1.22180000,43.62883348,5
den408d,115,1.24420000,43.79111114,4
den408d,116,1.61540000,41.88281552,4
den408d,117,1.30240000,42.90077495,4
den408d,118,1.26900000,43.78303400,5
den408d,119,1.39280000,41.36238246,4
den408d,120,1.74660000,44.72135955,3
den408d,121,1.86440000,45.67815017,3
den408d,122,1.65140000,46.81503212,3
den408d,123,1.64220000,45.37780269,4
den408d,124,1.48040000,45.97016184,3
den408d,125,1.86540000,46.30401237,4
den408d,126,1.43700000,47.38437540,3
den408d,127,1.78520000,45.40360747,4
den408d,128,1.63400000,45.14856836,4
den408d,129,1.92540000,46.48241889,6
den408d,130,1.57580000,50.35283726,4
den408d,131,1.95960000,48.64469655,5
den408d,132,2.44260000,49.42957204,4
den408d,133,1.69980000,50.30682407,4
den408d,134,2.06580000,50.76089780,5
den408d,135,1.73020000,50.88400343,5
den408d,136,2.04160000,49.09769443,4
den408d,137,1.65040000,49.01912551,4
den408d,138,1.46520000,49.40277412,4
den408d,139,1.49640000,49.97995347,5
