Map,Query Number,Time,Distance,Path Length
brc201d,47,1.73380000,14.92916855,4
brc201d,48,0.55060000,19.20937271,2
brc201d,49,0.48720000,17.11724277,2
brc201d,50,0.47780000,19.72308292,2
brc201d,51,1.77540000,22.36169602,3
brc201d,52,2.24040000,22.34166406,3
brc201d,53,1.86600000,20.86606875,3
brc201d,54,1.72260000,18.05816965,4
brc201d,55,1.84520000,20.26382435,3
brc201d,56,1.34280000,21.26029163,2
brc201d,57,2.27460000,22.24845673,3
brc201d,58,1.62240000,21.85614986,3
brc201d,59,0.82960000,20.02498439,2
brc201d,60,0.46640000,24.35159132,2
brc201d,61,1.73960000,25.35159132,3
brc201d,62,2.38300000,23.85400801,3
brc201d,63,1.45780000,23.40939982,2
brc201d,64,1.70300000,25.27138243,6
brc201d,65,1.03620000,22.80350850,2
brc201d,66,2.09040000,22.96805362,5
brc201d,67,0.47420000,23.43074903,2
brc201d,68,0.97900000,24.35231170,3
brc201d,69,2.45700000,26.40075756,2
brc201d,70,0.48800000,29.15475947,2
brc201d,71,2.13600000,28.86312189,3
brc201d,72,3.10020000,29.06139540,4
brc201d,73,3.92720000,29.32417812,5
brc201d,74,1.69920000,29.73213749,2
brc201d,75,2.07380000,28.67889336,4
brc201d,76,1.23280000,28.23118843,2
brc201d,77,1.73140000,29.06888371,2
brc201d,78,1.91880000,28.84441020,2
brc201d,79,2.34080000,29.40857263,4
brc201d,80,1.56540000,32.57299495,2
brc201d,81,4.84700000,34.24011621,6
brc201d,82,2.00740000,30.01666204,2
brc201d,83,3.31060000,30.46820976,4
brc201d,84,3.36260000,32.80698141,4
brc201d,85,3.39740000,34.10693181,3
brc201d,86,2.32120000,33.24154028,2
brc201d,87,1.04580000,32.06243908,2
brc201d,88,1.88160000,30.47793258,3
brc201d,89,1.71020000,30.88689042,2
brc201d,90,1.96320000,35.51056181,2
brc201d,91,1.22540000,36.89173349,2
brc201d,92,1.67140000,36.67424164,2
brc201d,93,1.50680000,36.40054945,2
brc201d,94,3.36520000,36.23534186,2
brc201d,95,3.38820000,37.83335101,4
brc201d,96,2.09300000,36.51056181,3
brc201d,97,1.42740000,37.69876322,3
brc201d,98,1.79960000,37.20215048,2
brc201d,99,2.35240000,37.32644491,6
brc201d,100,1.63140000,37.71367623,3
brc201d,101,1.84240000,38.85498646,3
brc201d,102,2.11840000,40.61894550,5
brc201d,103,1.61400000,38.90769931,3
brc201d,104,4.25180000,41.94631030,3
brc201d,105,1.96160000,37.95629783,4
brc201d,106,1.52880000,38.58104408,3
brc201d,107,1.67200000,39.84971769,2
brc201d,108,2.04560000,37.36396154,4
brc201d,109,1.42820000,38.32811881,3
brc201d,110,1.65680000,44.27188724,2
brc201d,111,9.36040000,41.33149204,6
brc201d,112,7.27440000,44.92077537,7
brc201d,113,2.40320000,44.28317965,2
brc201d,114,2.03880000,42.42640687,2
brc201d,115,2.58460000,41.48215546,6
brc201d,116,3.47480000,41.55551829,8
brc201d,117,2.19620000,45.60701700,2
brc201d,118,1.68940000,42.62458550,4
brc201d,119,2.54360000,44.71466289,3
brc201d,120,3.36600000,47.28101416,5
brc201d,121,2.07020000,48.66210024,2
brc201d,122,2.52940000,48.77282539,6
brc201d,123,1.07080000,48.25971405,2
brc201d,124,4.13860000,46.20996670,3
brc201d,125,1.28760000,45.74450114,4
brc201d,126,2.19000000,45.88027899,2
brc201d,127,2.93540000,47.22005716,4
brc201d,128,5.49220000,47.76496723,5
brc201d,129,3.79240000,46.37300301,5
brc201d,130,2.15000000,51.69516742,3
brc201d,131,2.15660000,49.76946855,2
brc201d,132,5.21080000,49.24557360,7
brc201d,133,3.05780000,50.34597884,4
brc201d,134,2.15660000,51.66397540,4
brc201d,135,1.98700000,51.29563014,3
brc201d,136,2.33180000,48.39499287,3
brc201d,137,2.15120000,49.99063434,5
brc201d,138,2.00160000,51.66236541,2
brc201d,139,5.42660000,50.32474609,5
brc201d,140,2.40780000,57.00877125,2
brc201d,141,2.04020000,57.48912941,2
brc201d,142,7.82300000,53.98720118,6
brc201d,143,2.47540000,56.29387178,2
brc201d,144,3.62560000,53.93308707,6
brc201d,145,6.44120000,53.77730708,6
brc201d,146,2.03560000,52.63613115,3
brc201d,147,11.06020000,56.26909274,7
brc201d,148,2.48660000,54.04673250,3
brc201d,149,2.30740000,55.22680509,2
brc201d,150,2.56500000,58.33559490,3
brc201d,151,4.24380000,59.26466800,5
brc201d,152,7.86360000,60.52783738,6
brc201d,153,5.21540000,55.82732066,6
brc201d,154,5.43480000,61.04905712,6
brc201d,155,3.79640000,59.09722934,6
brc201d,156,6.22320000,60.83166536,7
brc201d,157,1.78860000,58.09908119,4
brc201d,158,2.84140000,60.37235568,3
brc201d,159,3.98180000,57.96530976,5
brc201d,160,2.19000000,60.50308162,4
brc201d,161,4.85040000,61.91899957,8
brc201d,162,12.42140000,64.16115666,9
brc201d,163,8.80760000,60.92848921,8
brc201d,164,2.65500000,64.25345840,3
brc201d,165,1.65240000,62.00000000,3
brc201d,166,6.95120000,63.64186859,7
brc201d,167,10.10880000,63.99377575,6
brc201d,168,4.01800000,62.16469055,5
brc201d,169,4.45960000,61.91090585,6
brc201d,170,3.18140000,63.56886030,2
brc201d,171,2.98720000,65.22956113,5
brc201d,172,4.52860000,65.70346781,5
brc201d,173,8.10780000,67.58274334,6
brc201d,174,5.70100000,67.59469721,8
brc201d,175,4.37520000,67.14724569,4
brc201d,176,2.67200000,64.21919629,4
brc201d,177,9.24460000,64.51163162,7
brc201d,178,6.49280000,64.81730460,5
brc201d,179,11.34880000,64.19598283,9
brc201d,180,9.66620000,67.75221165,7
brc201d,181,6.61300000,72.68902146,8
brc201d,182,4.86700000,70.04917225,5
brc201d,183,4.94380000,69.81696113,5
brc201d,184,4.51720000,68.67377549,4
brc201d,185,2.63960000,71.61005516,2
brc201d,186,2.57660000,70.61161378,2
brc201d,187,3.61880000,68.43843970,6
brc201d,188,4.46920000,70.04342624,3
brc201d,189,2.88140000,72.20110802,2
brc201d,190,6.35740000,72.25545242,4
brc201d,191,6.83300000,73.83767957,6
brc201d,192,4.10100000,72.44595527,6
brc201d,193,4.84980000,71.40738196,6
brc201d,194,7.38080000,71.54212156,4
brc201d,195,2.73980000,76.06454362,3
brc201d,196,2.34540000,72.92774397,3
brc201d,197,3.86480000,72.72346436,4
brc201d,198,14.43800000,71.10528922,9
brc201d,199,16.11800000,73.93146382,9
brc201d,200,3.79280000,76.51628096,5
brc201d,201,3.73420000,76.26326002,5
brc201d,202,14.77360000,79.90538224,8
brc201d,203,2.92340000,77.10382610,2
brc201d,204,5.13940000,75.85409464,5
brc201d,205,8.66940000,76.23488047,5
brc201d,206,2.81360000,78.60423226,3
brc201d,207,12.98560000,79.68643822,5
brc201d,208,12.25940000,74.24258374,7
brc201d,209,10.13120000,77.73518458,6
brc201d,210,6.64680000,83.68384619,8
brc201d,211,8.82480000,80.20579261,8
brc201d,212,9.63640000,82.10974328,6
brc201d,213,6.90100000,81.19865730,7
brc201d,214,8.10960000,80.52468196,7
brc201d,215,5.96340000,81.48344273,8
brc201d,216,8.30120000,83.51544388,10
brc201d,217,3.97120000,86.09502311,3
brc201d,218,10.96240000,81.75280648,8
brc201d,219,4.63680000,83.67282335,5
brc201d,220,4.00420000,86.76437584,3
brc201d,221,3.32540000,86.21384921,7
brc201d,222,11.12440000,86.08890437,10
brc201d,223,2.70320000,85.26638141,6
brc201d,224,4.58320000,82.03000259,6
brc201d,225,7.77200000,85.29971578,6
brc201d,226,9.97460000,86.22277836,7
brc201d,227,14.73320000,87.79983230,7
brc201d,228,6.72300000,86.06708266,6
brc201d,229,7.39960000,84.99947922,7
brc201d,230,4.58340000,89.49883745,5
brc201d,231,3.40580000,89.43022083,6
brc201d,232,2.34040000,85.35616130,5
brc201d,233,6.58720000,90.71497195,4
brc201d,234,7.87680000,88.94061878,7
brc201d,235,6.18060000,91.03399364,9
brc201d,236,7.76040000,88.07455438,8
brc201d,237,12.49880000,90.49703438,8
brc201d,238,3.99020000,85.93490758,4
brc201d,239,10.29500000,89.10398625,7
brc201d,240,6.99140000,94.02310884,10
brc201d,241,4.14360000,91.72119693,4
brc201d,242,8.08980000,91.36212407,10
brc201d,243,11.48180000,93.28026489,9
brc201d,244,5.71820000,91.08710664,5
brc201d,245,14.20600000,91.65558911,9
brc201d,246,9.69680000,91.58760720,9
brc201d,247,12.20760000,92.92127035,6
brc201d,248,15.46400000,92.37179511,10
brc201d,249,17.22920000,94.59832277,7
brc201d,250,4.55380000,95.94148112,4
brc201d,251,3.84580000,96.29587991,3
brc201d,252,20.54240000,96.06666364,9
brc201d,253,3.86600000,96.72811752,4
brc201d,254,13.30960000,97.26173592,10
brc201d,255,3.75460000,98.21042914,5
brc201d,256,9.42300000,96.84117014,9
brc201d,257,7.60460000,97.97823400,9
brc201d,258,13.00540000,97.67732763,8
brc201d,259,26.12580000,95.52531357,9
brc201d,260,3.65080000,102.01802639,3
brc201d,261,2.45980000,100.54277631,3
brc201d,262,13.71500000,99.99447257,6
brc201d,263,7.96860000,99.01030568,4
brc201d,264,10.13840000,99.23479799,4
brc201d,265,5.85460000,102.79823833,5
brc201d,266,6.76320000,101.27925692,9
brc201d,267,15.79700000,98.65105105,7
brc201d,268,4.82500000,99.69782354,3
brc201d,269,8.87020000,99.74059370,8
brc201d,270,3.25240000,106.73262093,3
brc201d,271,3.44500000,104.08496889,4
brc201d,272,15.57120000,104.79547933,10
brc201d,273,4.11920000,103.83148447,6
brc201d,274,10.65920000,104.38987447,9
brc201d,275,17.05060000,105.69065655,8
brc201d,276,19.85520000,103.18694095,10
brc201d,277,15.86680000,105.36376171,9
brc201d,278,22.12760000,104.29951780,11
brc201d,279,8.89740000,104.33405243,11
brc201d,280,15.00820000,109.74321012,9
brc201d,281,12.78100000,107.38407377,6
brc201d,282,6.88060000,110.32042583,7
brc201d,283,8.38680000,106.93955598,8
brc201d,284,17.30920000,107.04823440,12
brc201d,285,15.58880000,107.06021180,11
brc201d,286,7.22300000,110.10946411,6
brc201d,287,11.03000000,109.46073276,7
brc201d,288,11.15340000,108.05028602,10
brc201d,289,17.31760000,108.64311180,9
brc201d,290,4.51700000,111.43202227,4
brc201d,291,4.32040000,116.74752769,6
brc201d,292,23.75380000,111.63856403,13
brc201d,293,6.46140000,108.69424907,4
brc201d,294,5.37600000,110.05253686,4
brc201d,295,5.03500000,110.60946270,4
brc201d,296,22.69320000,110.90867602,12
brc201d,297,21.07800000,112.67114039,12
brc201d,298,8.57760000,113.50048734,6
brc201d,299,14.08440000,110.39674904,7
brc201d,300,12.66380000,113.43542542,10
brc201d,301,8.60780000,119.89630546,6
brc201d,302,3.86900000,113.96276792,6
brc201d,303,24.79600000,113.57906781,13
brc201d,304,8.12900000,114.57023624,4
brc201d,305,5.53340000,113.98390828,5
brc201d,306,9.87400000,116.77597016,10
brc201d,307,27.51080000,114.11473296,13
brc201d,308,23.06740000,114.39321052,11
brc201d,309,16.39380000,115.90958144,5
brc201d,310,6.18200000,118.59536640,6
brc201d,311,8.21160000,119.68418910,8
brc201d,312,8.65720000,119.25925606,6
brc201d,313,7.72800000,122.61712203,6
brc201d,314,3.89600000,119.71365174,6
brc201d,315,7.17900000,115.91308894,4
brc201d,316,14.51800000,120.34267484,8
brc201d,317,22.89940000,119.44972364,13
brc201d,318,14.17520000,119.20194104,9
brc201d,319,7.51340000,121.78061528,6
brc201d,320,4.68960000,121.11985975,4
brc201d,321,4.24320000,122.19754343,6
brc201d,322,28.12580000,121.00778834,15
brc201d,323,7.01160000,119.22835084,5
brc201d,324,11.99220000,119.98119315,5
brc201d,325,21.43020000,120.82582384,13
brc201d,326,12.59540000,123.76714492,4
brc201d,327,6.17200000,124.95690236,5
brc201d,328,11.76820000,125.95293972,10
brc201d,329,7.11760000,120.55754123,6
brc201d,330,6.86420000,125.94695786,4
brc201d,331,5.97800000,125.52731250,8
brc201d,332,10.17820000,132.04153993,8
brc201d,333,8.52800000,130.06197496,6
brc201d,334,12.35940000,124.81752827,4
brc201d,335,16.52140000,126.69150490,8
brc201d,336,11.71700000,128.78746748,11
brc201d,337,7.84620000,128.24218578,8
brc201d,338,11.80080000,125.57130929,9
brc201d,339,4.19200000,130.42355990,6
brc201d,340,8.32920000,128.96174724,10
brc201d,341,7.61120000,132.99351239,8
brc201d,342,7.87660000,129.29968996,9
brc201d,343,12.59920000,130.75534456,9
brc201d,344,15.51900000,127.80998783,7
brc201d,345,8.57160000,130.69993017,8
brc201d,346,7.85560000,132.63646043,6
brc201d,347,7.39860000,130.04172537,8
brc201d,348,6.95740000,128.76308137,5
brc201d,349,11.89540000,129.32411809,6
brc201d,350,9.46700000,134.91973840,9
brc201d,351,8.80480000,132.63151955,9
brc201d,352,8.65200000,136.42227161,5
brc201d,353,31.80020000,133.03532714,14
brc201d,354,17.36100000,131.36487633,7
brc201d,355,13.10040000,132.36859847,6
brc201d,356,16.90640000,134.67177759,8
brc201d,357,15.30580000,133.78762049,8
brc201d,358,17.51300000,133.17507976,5
brc201d,359,33.76980000,131.40419212,16
brc201d,360,9.85720000,137.38192132,6
brc201d,361,18.67580000,136.97896191,7
brc201d,362,28.65860000,137.72144104,14
brc201d,363,8.45540000,138.86843981,6
brc201d,364,11.97720000,137.76461559,4
brc201d,365,12.87820000,140.01688916,5
brc201d,366,16.46780000,138.28664558,8
brc201d,367,8.08440000,137.65763640,6
brc201d,368,23.29160000,139.01515084,15
brc201d,369,17.12440000,137.19498937,5
brc201d,370,13.49860000,140.07062913,8
brc201d,371,19.68940000,139.09084710,7
brc201d,372,18.41240000,142.56439203,8
brc201d,373,12.08940000,143.78565452,10
brc201d,374,20.45060000,141.89406506,7
brc201d,375,10.75260000,142.96516081,4
brc201d,376,15.50800000,143.42640901,10
brc201d,377,11.56580000,146.85605838,9
brc201d,378,13.59420000,142.82228626,7
brc201d,379,8.53840000,143.79278831,5
brc201d,380,17.45940000,147.49340387,8
brc201d,381,8.33280000,148.42203619,5
brc201d,382,11.86180000,145.53453554,5
brc201d,383,10.78300000,145.68429078,7
brc201d,384,11.40460000,145.33440133,10
brc201d,385,6.80560000,144.03979403,6
brc201d,386,12.34460000,146.08150248,8
brc201d,387,11.53360000,147.58108216,9
brc201d,388,9.05080000,142.13681857,5
brc201d,389,10.48560000,147.57519701,8
brc201d,390,12.91120000,148.50174934,5
brc201d,391,9.30460000,151.41990293,5
brc201d,392,10.50500000,148.55014419,9
brc201d,393,11.13980000,152.91504285,7
brc201d,394,7.27440000,150.98971081,5
brc201d,395,13.91920000,151.57086524,6
brc201d,396,14.97600000,146.84060475,5
brc201d,397,14.35340000,147.62416407,7
brc201d,398,8.27320000,153.30885095,6
brc201d,399,22.52060000,150.80380389,9
brc201d,400,11.74860000,156.38551662,8
brc201d,401,3.83480000,157.20525327,4
brc201d,402,9.24540000,150.09345507,5
brc201d,403,3.26200000,153.52219791,5
brc201d,404,12.26340000,154.02879224,10
brc201d,405,13.17060000,153.51540988,6
brc201d,406,20.14760000,154.87041920,8
brc201d,407,7.99680000,153.11378068,5
brc201d,408,14.19460000,150.07863538,8
brc201d,409,13.66260000,152.58901415,8
brc201d,410,10.66760000,156.72175941,5
brc201d,411,20.37580000,156.15858587,11
brc201d,412,20.74880000,153.46010279,12
brc201d,413,16.42200000,155.48626621,12
brc201d,414,17.28040000,153.19519681,11
brc201d,415,26.41380000,156.23498581,9
brc201d,416,13.87800000,153.87545905,4
brc201d,417,13.34900000,155.21345316,5
brc201d,418,15.86500000,157.03114652,7
brc201d,419,14.60680000,155.21548835,7
brc201d,420,18.92300000,157.25589114,11
brc201d,421,14.14380000,161.89286949,7
brc201d,422,13.38020000,157.92741101,9
brc201d,423,22.82160000,161.42111090,10
brc201d,424,8.65560000,159.17413683,6
brc201d,425,19.82640000,161.49264884,8
brc201d,426,46.27060000,159.56774798,6
brc201d,427,24.14860000,158.82979185,9
brc201d,428,13.50260000,160.60447052,11
brc201d,429,9.73920000,162.00735527,10
brc201d,430,21.17280000,166.38455396,11
brc201d,431,12.77780000,165.57658417,6
brc201d,432,24.84340000,164.26155728,8
brc201d,433,20.97360000,162.35509920,12
brc201d,434,46.28320000,160.83873978,6
brc201d,435,14.66480000,161.72927927,7
brc201d,436,7.66600000,161.86283789,5
brc201d,437,45.18900000,161.16498472,9
brc201d,438,9.11640000,164.30231233,5
brc201d,439,12.31320000,160.79176726,7
brc201d,440,17.45200000,166.58669219,7
brc201d,441,11.23780000,170.32939470,7
brc201d,442,17.61280000,171.77657524,7
brc201d,443,9.73500000,173.01003251,5
brc201d,444,11.95120000,173.14501095,8
brc201d,445,19.10440000,171.11393938,6
brc201d,446,24.90400000,165.26414342,9
brc201d,447,16.42880000,167.77948072,8
brc201d,448,13.10960000,168.85529192,7
brc201d,449,20.69740000,168.69605294,12
brc201d,450,10.99700000,173.52927941,5
brc201d,451,50.98100000,166.90405246,8
brc201d,452,17.32440000,173.75688410,6
brc201d,453,32.18980000,173.74578416,10
brc201d,454,11.10880000,172.21799995,9
brc201d,455,45.41860000,167.65482719,8
brc201d,456,20.64160000,172.63337855,14
brc201d,457,13.69240000,174.90760054,8
brc201d,458,43.34820000,168.91105835,7
brc201d,459,22.72880000,175.81033429,6
brc201d,460,20.54740000,174.59342768,11
brc201d,461,44.68660000,173.26422458,7
brc201d,462,14.24940000,179.15013633,7
brc201d,463,17.80200000,178.29971175,7
brc201d,464,16.18260000,177.27154123,8
brc201d,465,15.88840000,178.00709195,13
brc201d,466,49.07920000,171.50288777,8
brc201d,467,42.96960000,171.76214751,9
brc201d,468,13.31300000,179.37134503,8
brc201d,469,44.46060000,173.96465677,7
brc201d,470,16.12580000,183.52116322,8
brc201d,471,42.39120000,174.93435384,8
brc201d,472,16.48220000,180.93330330,9
brc201d,473,12.23860000,184.50431938,8
brc201d,474,38.87900000,179.75880715,13
brc201d,475,13.32500000,180.41298850,10
brc201d,476,20.74120000,182.10130796,5
brc201d,477,26.79340000,181.55818804,14
brc201d,478,11.94360000,180.78161783,8
brc201d,479,24.94600000,183.92501083,7
brc201d,480,45.05720000,177.95001812,9
brc201d,481,26.43100000,181.46472671,12
brc201d,482,20.47760000,186.75656752,7
brc201d,483,34.45960000,182.03866614,9
brc201d,484,18.05040000,183.71607769,5
brc201d,485,17.31840000,187.67625005,5
brc201d,486,48.21660000,178.81065873,9
brc201d,487,20.37300000,183.56536084,13
brc201d,488,14.45780000,184.05257389,10
brc201d,489,13.80040000,182.55883944,10
brc201d,490,32.49440000,188.43134134,14
brc201d,491,21.47920000,183.72863477,11
brc201d,492,46.69300000,183.52848397,8
brc201d,493,42.66060000,182.90799608,9
brc201d,494,17.85440000,187.86346768,9
brc201d,495,16.41480000,188.22766089,8
brc201d,496,37.59680000,186.13609570,10
brc201d,497,23.77860000,186.05408568,14
brc201d,498,15.08920000,191.38023177,13
brc201d,499,42.82560000,188.15044160,15
brc201d,500,28.56260000,192.98849934,9
brc201d,501,56.21460000,188.95215233,9
brc201d,502,28.14340000,195.19372582,12
brc201d,503,34.60700000,192.82739801,10
brc201d,504,14.57560000,193.64349634,11
brc201d,505,35.80160000,191.04384275,9
brc201d,506,56.05420000,189.33601163,9
brc201d,507,17.37100000,193.64166597,10
brc201d,508,15.21980000,191.91213106,10
brc201d,509,14.86840000,193.30942573,13
brc201d,510,52.27000000,190.71820191,8
brc201d,511,17.19000000,196.08217721,8
brc201d,512,21.63940000,192.12834648,11
brc201d,513,35.63620000,194.39800817,10
brc201d,514,34.22240000,193.86950909,8
brc201d,515,20.33100000,196.63566985,13
brc201d,516,17.41820000,197.10845461,8
brc201d,517,36.12020000,196.41682804,11
brc201d,518,15.02200000,192.56616884,9
brc201d,519,19.35960000,193.43149834,10
brc201d,520,18.81660000,199.62672810,10
brc201d,521,57.37400000,197.93116082,9
brc201d,522,28.81440000,199.93449759,14
brc201d,523,35.77160000,202.03355932,9
brc201d,524,18.54540000,199.45576952,8
brc201d,525,51.91640000,196.73083198,7
brc201d,526,16.26440000,196.42096326,11
brc201d,527,24.24240000,200.16713472,10
brc201d,528,16.51740000,199.44625875,9
brc201d,529,38.42800000,197.74638034,14
brc201d,530,53.45780000,199.98308468,10
brc201d,531,47.95420000,196.45046652,13
brc201d,532,17.35480000,203.18192173,7
brc201d,533,13.47200000,202.46911359,8
brc201d,534,36.43320000,200.28719631,9
brc201d,535,15.95800000,201.32594231,8
brc201d,536,36.18220000,199.71831132,11
brc201d,537,16.49840000,206.44411240,14
brc201d,538,20.58720000,204.46411758,12
brc201d,539,51.41560000,198.63630258,9
brc201d,540,49.03780000,203.44293042,14
brc201d,541,14.17360000,205.72887620,9
brc201d,542,40.90380000,206.31819161,17
brc201d,543,43.17600000,200.31508936,13
brc201d,544,14.53220000,204.84242029,9
brc201d,545,35.72820000,209.98889421,11
brc201d,546,24.00480000,207.16684269,11
brc201d,547,20.91840000,209.32585259,10
brc201d,548,34.99860000,206.63362741,12
brc201d,549,16.43320000,206.85445427,8
brc201d,550,37.70360000,209.66949819,15
brc201d,551,44.38500000,205.40555980,13
brc201d,552,40.54560000,211.09791529,10
brc201d,553,50.41100000,205.77186103,7
brc201d,554,16.69660000,208.85472933,11
brc201d,555,44.40120000,212.70258710,13
brc201d,556,21.23200000,212.51073345,14
brc201d,557,12.72520000,205.89334085,8
brc201d,558,25.68660000,209.49989459,10
brc201d,559,23.12960000,211.07291977,10
brc201d,560,17.28540000,217.92144627,11
brc201d,561,54.81740000,214.21780442,8
brc201d,562,51.01780000,212.30737720,6
brc201d,563,20.76740000,215.55998878,10
brc201d,564,18.98980000,214.23875361,14
brc201d,565,16.73180000,213.07074209,13
brc201d,566,25.48920000,212.74349547,9
brc201d,567,23.52340000,215.44532330,14
brc201d,568,15.59840000,215.95152250,13
brc201d,569,40.83500000,215.34502433,10
brc201d,570,38.93840000,215.56536105,15
brc201d,571,61.74740000,215.62729605,14
brc201d,572,39.90260000,219.21347141,11
brc201d,573,36.31940000,221.62801561,11
brc201d,574,15.34380000,221.95586884,13
brc201d,575,26.35680000,216.21231712,14
brc201d,576,46.38560000,221.34000953,12
brc201d,577,27.55760000,216.06384523,11
brc201d,578,49.62340000,213.92905430,9
brc201d,579,30.49160000,218.48442172,13
brc201d,580,69.96340000,218.05383004,14
brc201d,581,51.72020000,219.74876195,9
brc201d,582,14.67140000,223.44697683,12
brc201d,583,34.04420000,221.09379854,17
brc201d,584,22.59100000,223.01583162,11
brc201d,585,39.28200000,226.34893498,12
brc201d,586,19.16740000,222.80828693,14
brc201d,587,16.10580000,224.30643275,14
brc201d,588,31.40900000,223.26682512,13
brc201d,589,21.97900000,218.95630296,11
brc201d,590,42.62860000,229.82842332,14
brc201d,591,27.68680000,225.28917247,15
brc201d,592,64.26160000,219.56833789,15
brc201d,593,32.93060000,225.59267348,15
brc201d,594,52.28560000,224.57636023,8
brc201d,595,33.00200000,225.16901207,10
brc201d,596,46.23980000,229.51743393,14
brc201d,597,42.33840000,227.80892089,12
brc201d,598,36.14400000,223.71333166,12
brc201d,599,55.43040000,225.17566787,10
brc201d,600,29.59060000,229.45651913,10
brc201d,601,55.16100000,231.97812708,16
brc201d,602,26.29520000,228.77941173,13
brc201d,603,62.13260000,226.78179283,12
brc201d,604,23.69120000,231.93414988,17
brc201d,605,46.09480000,229.32480712,16
brc201d,606,46.87020000,227.65259445,8
brc201d,607,32.63540000,230.53241233,14
brc201d,608,27.59520000,226.63755905,15
brc201d,609,17.56940000,228.56585060,17
brc201d,610,46.27740000,234.87722717,16
brc201d,611,30.39540000,234.80491641,13
brc201d,612,53.53420000,232.18269846,6
brc201d,613,56.94720000,230.74430743,9
brc201d,614,28.11960000,231.94997052,16
brc201d,615,49.52260000,230.38010616,7
brc201d,616,47.21620000,237.91420497,14
brc201d,617,24.80880000,235.66740240,15
brc201d,618,50.92380000,235.18453018,15
brc201d,619,23.51600000,235.91082151,16
brc201d,620,53.98380000,234.44629930,9
brc201d,621,32.33320000,237.67339600,14
brc201d,622,60.74600000,231.35361742,13
brc201d,623,30.81180000,237.71234514,15
brc201d,624,55.93240000,237.97102986,10
brc201d,625,66.39160000,235.09084324,12
brc201d,626,25.97180000,235.87376389,11
brc201d,627,21.66000000,232.83681459,10
brc201d,628,34.16300000,236.72860376,16
brc201d,629,15.46700000,237.72532592,17
brc201d,630,54.63180000,240.47773384,8
brc201d,631,65.11560000,244.75239308,15
brc201d,632,50.93540000,240.14917864,9
brc201d,633,34.28940000,241.67355121,13
brc201d,634,33.50520000,240.82906520,11
brc201d,635,39.80440000,242.31656464,14
brc201d,636,58.09540000,241.61144673,15
brc201d,637,37.16180000,240.42058320,16
brc201d,638,54.54500000,242.89451614,16
brc201d,639,62.39400000,237.48618817,11
brc201d,640,62.87060000,245.09020128,16
brc201d,641,61.33960000,238.39501971,14
brc201d,642,55.22300000,242.23973582,10
brc201d,643,51.17020000,246.10735412,9
brc201d,644,57.70060000,240.60851301,10
brc201d,645,56.46720000,249.09485852,16
brc201d,646,32.41640000,246.35542724,14
brc201d,647,51.09340000,248.11654336,15
brc201d,648,54.85500000,246.85559253,12
brc201d,649,42.44360000,243.94122241,15
brc201d,650,27.30760000,246.29672540,10
brc201d,651,30.04960000,248.70207062,12
brc201d,652,39.57400000,249.30272641,11
brc201d,653,35.49860000,249.68696735,12
brc201d,654,34.99620000,249.56853425,13
brc201d,655,28.81720000,247.42340412,14
brc201d,656,26.72220000,246.36577719,13
brc201d,657,35.69500000,246.86027540,11
brc201d,658,34.92500000,253.49751288,16
brc201d,659,51.45920000,250.86717831,17
brc201d,660,55.93460000,256.21923247,11
brc201d,661,59.67360000,255.02040345,15
brc201d,662,53.67620000,253.86574475,16
brc201d,663,64.20380000,256.19194519,16
