Map,Query Number,Time,Distance,Path Length
lak200d,73,1.56160000,28.32585684,3
lak200d,74,1.18700000,26.64917921,3
lak200d,75,1.19940000,28.16647714,4
lak200d,76,1.86400000,30.03894553,3
lak200d,77,1.39240000,29.41088234,2
lak200d,78,2.01920000,26.48373537,3
lak200d,79,2.52460000,27.16395831,7
lak200d,80,1.37620000,34.65544690,2
lak200d,81,1.12320000,32.64965543,2
lak200d,82,0.93960000,32.52691193,2
lak200d,83,0.65000000,30.80584360,2
lak200d,84,2.36280000,32.83051643,4
lak200d,85,2.37060000,30.34003760,4
lak200d,86,0.90620000,30.52867504,2
lak200d,87,0.98700000,31.62277660,2
lak200d,88,1.36460000,34.71310992,2
lak200d,89,1.10800000,29.92162700,3
lak200d,90,0.98520000,36.23534186,2
lak200d,91,0.95760000,36.87817783,2
lak200d,92,1.46120000,39.59797975,2
lak200d,93,0.95940000,35.74573563,4
lak200d,94,0.89480000,34.82814953,2
lak200d,95,0.93300000,36.87817783,2
lak200d,96,1.20980000,35.30470192,3
lak200d,97,1.54040000,35.41750015,4
lak200d,98,1.81340000,35.38692716,5
lak200d,99,2.71380000,36.23180341,5
lak200d,100,1.07640000,38.34041901,3
lak200d,101,1.03380000,41.87141994,3
lak200d,102,1.29500000,41.72529209,2
lak200d,103,0.96240000,39.82461550,2
lak200d,104,1.43700000,39.86075799,3
lak200d,105,1.99040000,40.57743748,4
lak200d,106,2.27960000,38.52638199,4
lak200d,107,1.84740000,41.15789820,5
lak200d,108,1.45160000,38.13367092,5
lak200d,109,2.95440000,41.22963808,5
lak200d,110,1.19940000,43.93176527,2
lak200d,111,2.08320000,43.91035441,3
lak200d,112,2.03880000,43.39761952,4
lak200d,113,3.07880000,42.95882605,6
lak200d,114,2.15400000,45.58761847,5
lak200d,115,2.07280000,45.45531592,4
lak200d,116,1.69280000,44.82354624,4
lak200d,117,2.08620000,41.97714314,5
lak200d,118,2.11900000,42.08083847,4
lak200d,119,3.17900000,43.39176633,6
lak200d,120,2.56060000,50.40460556,4
lak200d,121,2.29360000,47.23328399,5
lak200d,122,2.20980000,49.85931914,4
lak200d,123,2.61680000,48.08326112,3
lak200d,124,4.09380000,46.04204787,8
lak200d,125,2.06260000,45.37607192,3
lak200d,126,2.17680000,49.03023992,5
lak200d,127,1.95500000,49.81967483,2
lak200d,128,1.28360000,48.50773134,2
lak200d,129,2.98800000,46.11668408,6
lak200d,130,2.75960000,53.67754089,5
lak200d,131,3.15500000,52.85370221,5
lak200d,132,2.51740000,53.44871905,4
lak200d,133,3.58600000,51.65980167,7
lak200d,134,3.44320000,52.13039892,7
lak200d,135,3.97380000,50.90905236,5
lak200d,136,2.90400000,48.68918959,5
lak200d,137,2.91480000,51.31073881,6
lak200d,138,2.81820000,52.69399195,6
lak200d,139,2.02640000,49.60060274,4
lak200d,140,2.15460000,54.11388302,5
lak200d,141,2.74580000,54.89574521,6
lak200d,142,2.46100000,56.05588755,6
lak200d,143,2.77920000,55.07435440,7
lak200d,144,3.15060000,52.39890972,8
lak200d,145,2.60860000,56.04611649,6
lak200d,146,3.34040000,54.69259164,6
lak200d,147,3.09140000,53.41419936,8
lak200d,148,3.01140000,56.03323480,4
lak200d,149,4.43100000,54.76108321,8
lak200d,150,2.99080000,59.70223102,5
lak200d,151,2.75660000,59.12140446,5
lak200d,152,2.58780000,59.88987207,7
lak200d,153,2.55780000,58.73906522,6
lak200d,154,2.00300000,60.50403982,5
lak200d,155,2.92480000,59.15669651,6
lak200d,156,2.84060000,58.76025741,5
lak200d,157,2.81460000,56.45617652,7
lak200d,158,2.46820000,59.80622757,6
lak200d,159,2.73840000,57.06787250,5
lak200d,160,2.43580000,62.80533811,5
lak200d,161,2.83500000,61.40115655,5
lak200d,162,2.49380000,65.14825037,5
lak200d,163,2.46800000,63.09231383,6
lak200d,164,2.55760000,60.68405462,7
lak200d,165,2.09920000,64.66370000,5
lak200d,166,1.99560000,62.48830123,6
lak200d,167,2.96520000,63.37793003,5
lak200d,168,3.41700000,63.54144944,6
lak200d,169,3.90140000,61.68644965,6
lak200d,170,3.22920000,68.54622585,5
lak200d,171,2.78160000,65.63523614,5
lak200d,172,2.42860000,68.00960871,5
lak200d,173,2.40180000,69.88756975,5
lak200d,174,2.90800000,67.63416480,4
lak200d,175,2.33160000,67.80549518,4
lak200d,176,2.26340000,68.00753528,5
lak200d,177,3.41360000,64.39764976,7
lak200d,178,1.85040000,66.17816290,6
lak200d,179,2.21980000,67.64979702,5
lak200d,180,3.02780000,69.66565711,4
lak200d,181,2.66160000,70.35353736,4
lak200d,182,3.76420000,72.61783871,5
lak200d,183,2.66500000,69.96439400,5
lak200d,184,2.52100000,71.59860910,6
lak200d,185,2.84220000,69.22861090,6
lak200d,186,3.01240000,71.96154416,6
lak200d,187,4.40320000,69.91680626,7
lak200d,188,2.10900000,71.41485578,5
lak200d,189,3.22040000,71.37565406,6
lak200d,190,2.21740000,76.81814032,5
lak200d,191,4.12160000,74.90582353,7
lak200d,192,3.10940000,75.32070020,7
lak200d,193,3.84200000,74.43969313,6
lak200d,194,2.98240000,76.13067523,6
lak200d,195,4.20680000,71.87961685,7
lak200d,196,2.37460000,73.03573170,6
lak200d,197,3.18920000,74.20689078,6
lak200d,198,3.91780000,74.90404633,7
lak200d,199,2.71180000,75.34790005,6
lak200d,200,3.59340000,75.81940375,7
lak200d,201,3.07740000,79.89306222,5
lak200d,202,3.11320000,79.29688832,6
lak200d,203,2.11140000,80.40722013,4
lak200d,204,2.75800000,77.63669189,6
lak200d,205,2.44920000,76.84140073,6
lak200d,206,3.05300000,75.93158709,7
lak200d,207,3.25480000,76.35661869,7
lak200d,208,3.49960000,75.80993590,6
lak200d,209,2.94440000,78.81996780,6
lak200d,210,3.36620000,80.08559178,6
lak200d,211,2.48160000,84.17314594,5
lak200d,212,2.63660000,82.14689136,6
lak200d,213,2.06300000,85.08108928,4
lak200d,214,3.03860000,81.40656005,6
lak200d,215,2.72120000,82.34625559,6
lak200d,216,3.46040000,81.09740871,5
lak200d,217,2.36140000,83.33805264,7
lak200d,218,3.48420000,83.84437097,7
lak200d,219,3.32780000,80.45912051,8
lak200d,220,3.66560000,84.92247089,7
lak200d,221,3.68420000,84.97624424,6
lak200d,222,3.99800000,86.29161968,7
lak200d,223,2.64780000,87.00350992,6
lak200d,224,2.65340000,86.93516905,6
lak200d,225,2.94780000,87.52660741,7
lak200d,226,2.28560000,88.15669985,6
lak200d,227,2.10180000,84.74037141,5
lak200d,228,2.78540000,85.86697689,7
lak200d,229,2.40620000,88.29066010,6
lak200d,230,3.40780000,88.89468204,7
lak200d,231,2.83940000,88.80844932,6
lak200d,232,2.69540000,93.23181154,4
lak200d,233,3.69720000,88.98617401,7
lak200d,234,2.93600000,88.67664501,6
lak200d,235,5.13000000,89.15285583,8
lak200d,236,4.46440000,91.47184240,6
lak200d,237,3.11820000,89.55171481,6
lak200d,238,3.33920000,88.98651418,6
lak200d,239,2.31220000,91.97800875,4
lak200d,240,2.71740000,92.08233275,6
lak200d,241,2.83580000,91.03934578,6
lak200d,242,2.62260000,92.56689207,6
lak200d,243,2.49600000,92.70554113,6
lak200d,244,2.98420000,93.89298330,6
lak200d,245,4.10600000,93.49285756,5
lak200d,246,3.39380000,95.98689316,5
lak200d,247,3.36100000,94.34673020,6
lak200d,248,3.04660000,91.69543435,7
lak200d,249,2.58700000,92.79656784,7
lak200d,250,2.60400000,97.29762790,4
lak200d,251,2.77480000,96.95772095,6
lak200d,252,3.97880000,98.73806752,5
lak200d,253,2.99080000,95.02091129,7
lak200d,254,3.17540000,99.67827152,6
lak200d,255,2.73300000,101.31067704,4
lak200d,256,3.27760000,97.74004915,6
lak200d,257,3.72120000,97.83256758,7
lak200d,258,3.42240000,97.44025722,6
lak200d,259,5.59720000,94.35891237,6
lak200d,260,4.47780000,102.31268193,6
lak200d,261,4.46220000,100.71298047,7
lak200d,262,3.43180000,98.63989219,7
lak200d,263,4.80380000,102.46404892,5
lak200d,264,2.93940000,100.25590291,6
lak200d,265,4.28280000,100.60017854,7
lak200d,266,3.39300000,99.83098554,6
lak200d,267,3.13040000,101.66144667,6
lak200d,268,3.94040000,102.63831921,5
lak200d,269,5.22880000,99.67359895,8
lak200d,270,3.11500000,105.00581852,6
lak200d,271,3.02580000,105.62466983,6
lak200d,272,3.08060000,106.55806274,6
lak200d,273,2.64180000,107.16600902,5
lak200d,274,3.00440000,103.99873748,6
lak200d,275,5.06280000,108.05665763,8
lak200d,276,3.75240000,106.85602077,5
lak200d,277,5.62380000,107.44025722,7
lak200d,278,3.64820000,106.99469008,4
lak200d,279,3.12320000,104.01736570,6
lak200d,280,3.88480000,107.66728795,7
lak200d,281,3.17900000,108.15448564,6
lak200d,282,3.47280000,109.80028887,4
lak200d,283,2.89960000,107.63755178,6
lak200d,284,3.07300000,107.41048191,6
lak200d,285,2.95960000,107.16380619,6
lak200d,286,5.25720000,110.07467083,8
lak200d,287,5.08040000,106.48076348,6
lak200d,288,3.37020000,105.88789195,6
lak200d,289,3.38360000,109.86114414,5
lak200d,290,3.75080000,111.38367803,7
lak200d,291,4.35760000,115.94816823,8
lak200d,292,3.71840000,109.32510240,7
lak200d,293,3.13880000,114.24692611,7
lak200d,294,2.86360000,115.29673839,6
lak200d,295,3.76580000,112.03000521,8
lak200d,296,3.30960000,114.92047879,6
lak200d,297,3.22640000,114.01873625,7
lak200d,298,6.79380000,115.39464165,5
lak200d,299,3.16500000,113.24902700,6
lak200d,300,3.56220000,113.22356402,7
lak200d,301,2.79260000,113.95571050,6
lak200d,302,2.84520000,114.24952596,6
lak200d,303,3.80940000,117.91594134,8
lak200d,304,4.11160000,118.31422076,8
lak200d,305,5.23800000,118.31727453,8
lak200d,306,3.72880000,119.98724256,8
lak200d,307,3.83140000,117.25418441,9
lak200d,308,3.10940000,115.39526693,7
lak200d,309,6.39280000,116.22469493,11
lak200d,310,4.18900000,116.65270040,8
lak200d,311,3.85340000,122.98783882,8
lak200d,312,4.79800000,120.35234021,10
lak200d,313,3.72360000,122.71796363,8
lak200d,314,3.77140000,120.41471386,8
lak200d,315,3.09220000,123.65848478,6
lak200d,316,4.18000000,120.87278164,8
lak200d,317,3.08680000,122.54542085,6
lak200d,318,3.15340000,121.57193290,7
lak200d,319,3.03660000,118.92805814,6
lak200d,320,4.89260000,128.33542360,6
lak200d,321,4.25760000,125.47260953,9
lak200d,322,3.85360000,123.59011635,7
lak200d,323,4.71640000,122.45075811,8
lak200d,324,6.56820000,125.17446118,11
lak200d,325,3.46740000,125.25685337,7
lak200d,326,5.96840000,122.44929785,11
lak200d,327,3.80340000,120.70447829,8
lak200d,328,3.70540000,123.70260029,8
lak200d,329,5.05820000,125.42146463,10
lak200d,330,4.92500000,130.04374131,10
lak200d,331,3.49340000,128.63193906,8
lak200d,332,3.56460000,124.58416658,7
lak200d,333,3.43720000,127.77647898,7
lak200d,334,5.65400000,130.44496955,11
lak200d,335,5.33260000,129.91710551,11
lak200d,336,4.80560000,127.64575526,10
lak200d,337,3.08480000,127.28565820,6
lak200d,338,3.79440000,126.85597413,9
lak200d,339,5.11400000,128.22812278,9
lak200d,340,5.52120000,130.01060682,10
lak200d,341,3.91300000,131.94932943,7
lak200d,342,3.13720000,130.83859700,7
lak200d,343,5.93540000,132.00659636,7
lak200d,344,4.14220000,130.04384747,8
lak200d,345,2.97440000,133.71331886,7
lak200d,346,2.86140000,128.97841749,6
lak200d,347,3.50020000,130.66827174,8
lak200d,348,4.64140000,128.89285337,9
lak200d,349,5.61900000,133.83055975,11
lak200d,350,4.08600000,133.75396307,7
lak200d,351,3.04200000,136.15053056,7
lak200d,352,3.27620000,131.16462990,7
lak200d,353,5.35920000,137.11225097,9
lak200d,354,4.96700000,135.82106907,10
lak200d,355,4.21740000,137.29563211,8
lak200d,356,4.67240000,135.82543886,10
lak200d,357,4.94480000,137.03945053,10
lak200d,358,4.27820000,130.78131308,7
lak200d,359,4.42480000,133.60611021,8
lak200d,360,9.74160000,137.64149237,14
lak200d,361,5.12500000,138.84840390,8
lak200d,362,3.46300000,134.81250000,6
lak200d,363,2.98000000,140.02336004,6
lak200d,364,3.43260000,136.51515502,7
lak200d,365,5.30300000,141.11119637,7
lak200d,366,4.46580000,140.95253781,8
lak200d,367,3.54400000,137.76396418,6
lak200d,368,4.25160000,137.18282741,8
lak200d,369,3.78980000,139.27429765,7
lak200d,370,3.40760000,143.11501379,6
lak200d,371,8.45820000,139.62746857,11
lak200d,372,5.24500000,143.03407296,9
lak200d,373,4.12540000,141.81622082,8
lak200d,374,4.87540000,141.19504151,9
lak200d,375,6.84040000,139.16676370,10
lak200d,376,4.47980000,144.74375568,8
lak200d,377,6.43360000,142.69502740,12
lak200d,378,3.85140000,146.95243465,7
lak200d,379,3.39900000,139.37948428,6
lak200d,380,3.69340000,149.50156265,7
lak200d,381,3.39580000,147.17642885,7
lak200d,382,3.19180000,149.19113341,6
lak200d,383,4.78600000,145.24333184,8
lak200d,384,4.00400000,146.17032953,7
lak200d,385,3.41120000,146.44645219,7
lak200d,386,3.40280000,149.76733908,6
lak200d,387,3.79680000,146.63255291,7
lak200d,388,4.05980000,143.50019530,8
lak200d,389,4.41880000,144.13375251,7
lak200d,390,9.23720000,146.90064442,14
lak200d,391,10.24780000,147.57442752,10
lak200d,392,8.25900000,149.03343301,9
lak200d,393,6.65820000,153.84636879,8
lak200d,394,9.54580000,147.62548558,15
lak200d,395,3.74140000,146.93629839,6
lak200d,396,9.36880000,147.96678942,15
lak200d,397,4.20480000,148.06776645,6
lak200d,398,8.55380000,149.31636098,15
lak200d,399,5.81020000,150.18599279,11
lak200d,400,8.75620000,152.66373006,15
lak200d,401,7.47380000,150.36459039,9
lak200d,402,5.66180000,155.41626969,7
lak200d,403,3.94540000,154.94321972,6
lak200d,404,5.30620000,152.18599279,11
lak200d,405,5.98100000,157.83646228,8
lak200d,406,9.15240000,159.87227584,10
lak200d,407,10.31980000,152.76969745,16
lak200d,408,4.66600000,155.15118441,8
lak200d,409,13.23020000,154.96111475,12
lak200d,410,10.77180000,161.42610370,11
lak200d,411,6.57660000,162.19853837,8
lak200d,412,7.37280000,161.09277813,10
lak200d,413,4.13280000,156.18889586,6
lak200d,414,3.30280000,157.53226690,6
lak200d,415,6.22860000,161.96214300,8
lak200d,416,5.69080000,162.39120013,8
lak200d,417,10.12480000,163.21989404,12
lak200d,418,4.18000000,158.56177001,6
lak200d,419,6.20040000,159.36552447,9
lak200d,420,8.87980000,166.54420619,9
lak200d,421,10.19880000,164.34699177,10
lak200d,422,4.51960000,163.46886780,6
lak200d,423,10.93340000,158.54731722,16
lak200d,424,12.19240000,164.00335588,9
lak200d,425,7.20760000,159.83003378,6
lak200d,426,4.43060000,161.40650715,7
lak200d,427,14.16900000,165.60102150,10
lak200d,428,11.21540000,164.20043667,9
lak200d,429,4.50980000,163.41546115,7
lak200d,430,10.49220000,170.59400092,10
lak200d,431,5.46320000,170.08540837,8
lak200d,432,4.21000000,167.61087575,6
lak200d,433,5.39000000,169.03521580,9
lak200d,434,10.66700000,170.68657811,11
lak200d,435,4.15920000,169.42054994,8
lak200d,436,3.49920000,170.34948213,8
lak200d,437,4.98260000,169.89691436,8
lak200d,438,4.01300000,165.16351339,6
lak200d,439,8.71420000,169.65516699,10
lak200d,440,7.88900000,173.19278902,11
lak200d,441,4.00540000,168.26578864,6
lak200d,442,4.28360000,173.24768603,8
lak200d,443,8.53620000,172.15258241,8
lak200d,444,5.01360000,166.32412387,6
lak200d,445,6.21060000,173.34045353,9
lak200d,446,4.15700000,170.72791929,6
lak200d,447,3.70340000,172.84751365,6
lak200d,448,8.22280000,170.89865137,8
lak200d,449,9.25460000,171.59024313,10
lak200d,450,3.76740000,175.41973776,6
lak200d,451,3.95340000,170.44459123,8
lak200d,452,4.34100000,173.21502084,6
lak200d,453,4.92780000,176.10295275,9
lak200d,454,3.58020000,174.06622851,6
lak200d,455,3.79120000,174.61861210,6
lak200d,456,5.13440000,176.57615836,8
lak200d,457,3.89800000,173.63554721,7
lak200d,458,4.25200000,177.12294433,8
lak200d,459,3.73040000,171.43542645,7
lak200d,460,3.92420000,175.71223893,6
lak200d,461,3.44280000,179.83333574,6
lak200d,462,4.02120000,180.95731905,8
lak200d,463,4.12680000,177.98656711,8
lak200d,464,5.06800000,177.05335424,8
lak200d,465,4.12900000,181.11631990,8
lak200d,466,3.51200000,177.58970384,6
lak200d,467,3.62740000,182.34728179,6
lak200d,468,3.68780000,179.47440092,7
lak200d,469,3.55040000,176.18586380,7
lak200d,470,6.33600000,180.24968962,8
lak200d,471,3.71740000,182.68691707,6
lak200d,472,3.59060000,181.68939194,6
lak200d,473,3.56040000,182.17826128,6
lak200d,474,4.75600000,183.23834537,8
lak200d,475,5.48460000,182.20759899,8
lak200d,476,3.79640000,182.65243398,6
lak200d,477,4.27100000,184.13580295,9
lak200d,478,6.04060000,182.69569642,9
lak200d,479,3.77980000,182.32767504,7
lak200d,480,6.96260000,184.67463322,9
lak200d,481,3.93300000,186.31900647,6
lak200d,482,7.43500000,185.52615548,10
lak200d,483,4.92260000,188.09468298,8
lak200d,484,3.72760000,188.73293558,6
lak200d,485,4.15040000,187.08322381,6
lak200d,486,3.72420000,186.12940501,6
lak200d,487,3.56120000,186.89960003,7
lak200d,488,3.61800000,187.45717505,7
lak200d,489,4.00340000,184.21034471,7
lak200d,490,5.41980000,188.88868037,9
lak200d,491,4.28800000,184.80693013,6
lak200d,492,4.96180000,191.72555522,7
lak200d,493,4.05340000,190.37580551,7
lak200d,494,3.49040000,187.07774615,6
lak200d,495,4.82820000,188.23860652,7
lak200d,496,4.27700000,190.04652138,6
lak200d,497,3.96000000,192.60577758,7
lak200d,498,5.56520000,188.49393534,7
lak200d,499,3.72200000,190.98735884,6
lak200d,500,3.84880000,195.64280494,6
lak200d,501,3.71500000,191.06202371,6
lak200d,502,3.79900000,196.26165955,6
lak200d,503,3.84980000,191.77191496,6
lak200d,504,4.33740000,196.64877311,8
lak200d,505,4.43760000,195.02451377,6
lak200d,506,3.73080000,193.41796740,6
lak200d,507,4.13720000,194.89570027,9
lak200d,508,3.64980000,193.72715007,7
lak200d,509,4.24720000,195.98303360,9
lak200d,510,3.70760000,196.45534609,6
lak200d,511,3.99000000,202.60336262,8
lak200d,512,3.75920000,201.27907310,7
lak200d,513,3.93900000,198.65248130,6
lak200d,514,4.02320000,201.98622337,9
lak200d,515,6.27840000,198.59721655,8
lak200d,516,4.53640000,198.28771098,6
lak200d,517,3.94480000,200.20415726,8
lak200d,518,5.37440000,195.85528280,7
lak200d,519,4.19540000,197.69078115,7
lak200d,520,5.19320000,204.21983320,9
lak200d,521,3.65140000,200.58070409,6
lak200d,522,4.15240000,198.79827758,6
lak200d,523,3.81300000,201.70679934,7
lak200d,524,6.13920000,199.93212353,6
lak200d,525,4.23700000,201.30159062,7
lak200d,526,3.88360000,203.66829856,6
lak200d,527,4.41000000,200.09199664,7
lak200d,528,4.02920000,203.42991017,8
lak200d,529,4.29060000,200.69872879,6
lak200d,530,3.52920000,204.56499125,6
lak200d,531,3.60600000,208.05034618,6
lak200d,532,3.75920000,202.93072924,7
lak200d,533,3.87000000,206.80024094,6
lak200d,534,5.27540000,203.81479181,7
lak200d,535,28.70460000,201.28763286,9
lak200d,536,26.57740000,202.87891207,9
lak200d,537,20.59280000,203.00872106,9
lak200d,538,17.27780000,202.59988485,8
lak200d,539,24.76040000,205.73295428,9
lak200d,540,5.93280000,211.84272563,6
lak200d,541,7.55000000,209.67257157,8
lak200d,542,5.19960000,209.86151427,6
lak200d,543,4.57320000,213.33206323,7
lak200d,544,4.38640000,208.52147495,7
lak200d,545,4.66720000,210.01111582,6
lak200d,546,4.47120000,210.76125528,7
lak200d,547,4.89020000,207.11576800,6
lak200d,548,4.37900000,208.54539889,6
lak200d,549,5.72840000,209.46310225,10
lak200d,550,4.89540000,213.08015975,6
lak200d,551,4.10100000,214.55635932,6
lak200d,552,4.16380000,213.29023630,7
lak200d,553,3.74000000,214.90863253,6
lak200d,554,4.16320000,213.60702428,8
lak200d,555,3.87900000,211.51043537,7
lak200d,556,4.62380000,214.08949767,8
lak200d,557,6.53280000,212.63287305,12
lak200d,558,27.21360000,208.10493997,10
lak200d,559,27.51000000,208.56697988,10
lak200d,560,5.75320000,217.71838105,6
lak200d,561,4.76600000,217.37436374,6
lak200d,562,4.81680000,216.90539741,6
lak200d,563,3.99860000,218.84621636,6
lak200d,564,4.13440000,219.02986607,6
lak200d,565,4.22400000,216.48269424,6
lak200d,566,3.76720000,216.52191317,6
lak200d,567,4.00720000,217.06410156,7
lak200d,568,4.83500000,220.05118024,8
lak200d,569,4.65260000,212.55213926,8
lak200d,570,3.91360000,221.86343129,7
lak200d,571,26.86480000,217.50083584,10
lak200d,572,26.89360000,218.90944254,12
lak200d,573,24.92780000,221.53741976,9
lak200d,574,24.86120000,220.17203249,9
lak200d,575,23.67140000,219.81768749,9
lak200d,576,21.08440000,218.74804175,9
lak200d,577,24.57900000,220.63266483,12
lak200d,578,20.70760000,217.55309797,8
lak200d,579,20.86640000,220.51331349,10
lak200d,580,21.78400000,223.75788625,9
lak200d,581,22.26240000,224.53192515,10
lak200d,582,22.04800000,222.52162659,9
lak200d,583,20.77560000,225.39509948,10
lak200d,584,19.69500000,222.54648306,9
lak200d,585,17.54080000,222.29208645,9
lak200d,586,20.33380000,225.19548673,9
lak200d,587,20.55700000,225.16836772,9
lak200d,588,18.52440000,225.50410319,9
lak200d,589,20.67680000,227.16355849,9
lak200d,590,22.40180000,225.89701286,11
lak200d,591,20.37820000,227.73868158,8
lak200d,592,20.79200000,227.93989296,9
lak200d,593,21.28480000,224.89936530,10
lak200d,594,20.16380000,227.71390904,9
lak200d,595,19.21320000,227.59491509,9
lak200d,596,18.50140000,228.61418719,9
lak200d,597,17.19400000,226.82952769,9
lak200d,598,19.79900000,227.56053923,9
lak200d,599,19.01200000,229.98074684,9
lak200d,600,22.80360000,231.17968308,11
lak200d,601,24.10100000,230.92886578,10
lak200d,602,20.77240000,227.82406250,9
lak200d,603,20.44960000,230.69598353,10
lak200d,604,20.02440000,229.63214493,9
lak200d,605,19.18440000,232.83097362,9
lak200d,606,18.77780000,233.50217243,9
lak200d,607,19.37620000,232.33756878,9
lak200d,608,18.15880000,232.46559617,9
lak200d,609,18.48620000,230.90484136,9
