Map,Query Number,Time,Distance,Path Length
brc101d,169,3.32120000,60.00337302,6
brc101d,170,2.70260000,67.28238790,3
brc101d,171,2.57360000,64.47480128,2
brc101d,172,4.47120000,68.35196405,3
brc101d,173,3.74400000,67.42754718,5
brc101d,174,3.73560000,66.79992187,6
brc101d,175,3.44400000,65.42428551,7
brc101d,176,2.88080000,69.05877273,3
brc101d,177,3.84940000,67.42355192,5
brc101d,178,2.74520000,65.63109382,3
brc101d,179,3.42880000,65.98863831,6
brc101d,180,2.99560000,68.45101024,3
brc101d,181,2.64740000,69.49670744,3
brc101d,182,2.65280000,67.59039968,5
brc101d,183,5.75120000,68.10485139,8
brc101d,184,2.55360000,69.91095577,5
brc101d,185,1.83480000,68.02834641,4
brc101d,186,3.74420000,70.82579967,6
brc101d,187,2.68180000,71.84010022,2
brc101d,188,2.98240000,69.44718398,5
brc101d,189,4.68100000,68.59698962,4
brc101d,190,6.17700000,72.83128786,7
brc101d,191,1.87180000,69.94900789,4
brc101d,192,8.10000000,72.69909921,11
brc101d,193,4.87680000,71.40287201,7
brc101d,194,3.64640000,72.56346852,5
brc101d,195,5.09080000,74.46649309,8
brc101d,196,4.07100000,71.81575158,7
brc101d,197,5.35440000,71.59587164,10
brc101d,198,2.73540000,72.75984290,5
brc101d,199,3.47360000,71.26034116,4
brc101d,200,3.61480000,73.30298284,6
brc101d,201,6.73000000,77.61829392,6
brc101d,202,4.02000000,76.87683108,6
brc101d,203,3.54760000,80.08878875,4
brc101d,204,2.51520000,78.10564562,4
brc101d,205,4.00720000,76.68118584,6
brc101d,206,4.93880000,75.10030400,9
brc101d,207,3.30820000,80.35693393,3
brc101d,208,3.84060000,74.05916582,8
brc101d,209,4.55980000,74.24132944,6
brc101d,210,4.22520000,81.42416254,3
brc101d,211,5.04120000,78.12523721,9
brc101d,212,3.32980000,78.92401409,2
brc101d,213,5.13020000,79.36527800,9
brc101d,214,2.70820000,84.29116205,2
brc101d,215,3.55300000,77.64038727,3
brc101d,216,3.84180000,80.73180634,6
brc101d,217,2.22520000,79.34350321,4
brc101d,218,3.18860000,81.65241793,3
brc101d,219,4.88460000,79.70602087,9
brc101d,220,6.80520000,82.25903859,12
brc101d,221,3.08340000,83.22226868,5
brc101d,222,3.49040000,85.65037486,6
brc101d,223,4.14660000,85.18583914,7
brc101d,224,3.27740000,87.25610538,6
brc101d,225,5.12220000,84.63187150,7
brc101d,226,7.94380000,84.50203013,6
brc101d,227,2.72360000,84.27838581,5
brc101d,228,2.46740000,83.72397558,5
brc101d,229,3.63840000,86.03778218,4
brc101d,230,4.43180000,85.32296032,8
brc101d,231,6.57060000,86.68394421,11
brc101d,232,3.92540000,86.56920497,5
brc101d,233,6.54040000,86.26079303,4
brc101d,234,4.58460000,87.87051078,4
brc101d,235,2.41560000,87.32124598,2
brc101d,236,4.98280000,87.39596229,9
brc101d,237,3.50540000,89.03642261,5
brc101d,238,2.87440000,87.71656569,4
brc101d,239,4.03580000,86.93384256,6
brc101d,240,2.93680000,88.76936408,2
brc101d,241,3.30020000,91.18633774,4
brc101d,242,4.17640000,94.52619098,3
brc101d,243,11.01740000,90.79026809,10
brc101d,244,11.12060000,93.10302603,13
brc101d,245,4.11540000,91.79899152,6
brc101d,246,6.03340000,90.70533370,4
brc101d,247,2.52920000,90.98606492,3
brc101d,248,5.95660000,91.94348848,5
brc101d,249,5.37540000,91.26880351,6
brc101d,250,4.39840000,98.50050450,6
brc101d,251,7.42340000,93.33056132,11
brc101d,252,3.48660000,93.98701795,5
brc101d,253,3.80460000,97.67826877,5
brc101d,254,4.27120000,95.73681902,6
brc101d,255,6.39140000,95.68272886,8
brc101d,256,6.85320000,94.62816898,11
brc101d,257,6.94640000,97.04285168,12
brc101d,258,3.86660000,94.49958554,5
brc101d,259,4.02720000,96.72486649,7
brc101d,260,3.45920000,96.56743022,3
brc101d,261,6.75720000,97.25345287,12
brc101d,262,2.90440000,99.87523791,3
brc101d,263,3.27720000,98.46548896,5
brc101d,264,10.16980000,98.02429215,9
brc101d,265,3.91260000,99.68130522,3
brc101d,266,6.97380000,95.79670268,12
brc101d,267,2.92200000,98.53685139,4
brc101d,268,4.51260000,100.80476050,7
brc101d,269,3.20900000,99.68663298,5
brc101d,270,3.02460000,102.88342918,2
brc101d,271,2.13720000,102.88342918,2
brc101d,272,6.19440000,109.23753388,5
brc101d,273,3.69340000,101.86468347,6
brc101d,274,8.11980000,104.45352323,14
brc101d,275,7.95580000,103.00382908,11
brc101d,276,3.51100000,99.93347102,6
brc101d,277,4.26340000,104.42246752,5
brc101d,278,3.29920000,100.17243218,6
brc101d,279,9.31940000,103.77200841,7
brc101d,280,6.93680000,107.35822590,13
brc101d,281,5.30740000,108.86361679,11
brc101d,282,4.11980000,105.71578252,4
brc101d,283,5.97980000,104.64090549,7
brc101d,284,9.66320000,108.80113028,9
brc101d,285,7.58580000,107.55941024,9
brc101d,286,6.51200000,107.87862591,5
brc101d,287,5.10660000,105.92064795,9
brc101d,288,6.18100000,110.04464339,7
brc101d,289,6.59240000,107.18905128,9
brc101d,290,6.96940000,109.48578965,11
brc101d,291,6.44240000,108.09387204,12
brc101d,292,3.93460000,109.08538457,5
brc101d,293,3.59420000,108.95061146,4
brc101d,294,7.39980000,108.97650076,7
brc101d,295,9.22500000,112.50237432,10
brc101d,296,3.37840000,109.59014554,2
brc101d,297,5.98480000,108.93684456,8
brc101d,298,4.19600000,112.90843309,7
brc101d,299,10.51040000,111.16189596,9
brc101d,300,14.91800000,112.01771726,8
brc101d,301,9.81120000,112.15585181,6
brc101d,302,11.86940000,117.86946959,7
brc101d,303,7.56860000,113.29426452,12
brc101d,304,10.19340000,117.81582873,9
brc101d,305,6.76160000,113.73875866,11
brc101d,306,5.88740000,115.59899818,8
brc101d,307,7.29600000,113.00182602,8
brc101d,308,5.83120000,113.51292284,10
brc101d,309,9.00920000,114.41946301,15
brc101d,310,8.35340000,117.33935103,11
brc101d,311,4.30640000,117.26058997,5
brc101d,312,3.46200000,117.12501570,5
brc101d,313,7.88460000,119.23292109,9
brc101d,314,6.79180000,120.18025758,10
brc101d,315,16.99240000,121.77323373,8
brc101d,316,7.59080000,114.89828472,5
brc101d,317,6.17040000,117.38557862,6
brc101d,318,5.38260000,117.15848825,4
brc101d,319,7.45300000,118.65439493,8
brc101d,320,6.94940000,119.46403777,11
brc101d,321,15.79260000,120.27011619,10
brc101d,322,12.08160000,120.99760797,18
brc101d,323,6.78220000,122.67335940,11
brc101d,324,6.06040000,120.33019841,4
brc101d,325,8.91180000,120.69216636,13
brc101d,326,9.73200000,120.06695950,11
brc101d,327,8.98600000,119.88008728,12
brc101d,328,7.59160000,118.11583366,12
brc101d,329,12.10380000,120.26918470,11
brc101d,330,7.15460000,125.95364356,11
brc101d,331,8.09180000,127.10034842,12
brc101d,332,10.84300000,126.61397986,17
brc101d,333,6.80600000,126.01086915,14
brc101d,334,4.90260000,124.68232412,9
brc101d,335,10.20660000,125.49987276,13
brc101d,336,9.88400000,127.60339274,8
brc101d,337,8.58700000,126.99503117,6
brc101d,338,7.86240000,129.10253596,10
brc101d,339,9.63400000,125.70599458,12
brc101d,340,5.81660000,127.75033560,11
brc101d,341,8.50160000,126.12134678,13
brc101d,342,6.76500000,126.50927023,11
brc101d,343,5.48960000,129.21621863,5
brc101d,344,10.39240000,128.85915529,10
brc101d,345,10.46620000,131.71101068,9
brc101d,346,10.46520000,127.87483087,11
brc101d,347,6.94960000,127.44910006,12
brc101d,348,14.02920000,131.66941873,12
brc101d,349,9.61520000,128.49196222,11
brc101d,350,12.52280000,137.75714524,12
brc101d,351,6.10720000,133.08902797,11
brc101d,352,4.57600000,132.66054160,4
brc101d,353,9.15020000,133.17170255,11
brc101d,354,10.86100000,134.81612748,9
brc101d,355,12.12480000,130.70714467,15
brc101d,356,11.67840000,131.42465960,7
brc101d,357,15.96660000,135.19567066,9
brc101d,358,13.27060000,130.45070593,11
brc101d,359,9.40580000,134.12416396,10
brc101d,360,10.75300000,134.77303105,14
brc101d,361,11.25180000,135.93602924,15
brc101d,362,11.32360000,132.94299276,14
brc101d,363,11.27980000,139.10687594,10
brc101d,364,10.19840000,138.97017704,9
brc101d,365,17.75800000,137.62465059,12
brc101d,366,5.69380000,133.01397334,4
brc101d,367,4.18780000,134.21684829,5
brc101d,368,13.56800000,133.56288540,13
brc101d,369,8.85260000,142.13476904,6
brc101d,370,13.10100000,140.87526274,13
brc101d,371,12.72520000,141.90540480,17
brc101d,372,14.54160000,139.87774612,17
brc101d,373,11.67360000,141.47629881,17
brc101d,374,5.57240000,139.37186521,7
brc101d,375,10.64420000,139.10183513,13
brc101d,376,5.50580000,138.98518868,9
brc101d,377,9.79580000,139.38371920,9
brc101d,378,13.31660000,142.33477854,10
brc101d,379,11.69820000,138.24851875,15
brc101d,380,6.27340000,143.06825091,11
brc101d,381,8.75680000,141.72715800,15
brc101d,382,11.26520000,143.23095841,10
brc101d,383,11.08120000,141.61395374,15
brc101d,384,10.98360000,143.98081814,12
brc101d,385,6.16940000,145.08321354,9
brc101d,386,5.54900000,146.01407595,10
brc101d,387,10.50640000,145.59547726,8
brc101d,388,9.97560000,144.71682575,11
brc101d,389,12.67140000,142.79629524,11
brc101d,390,12.54940000,146.65925034,14
brc101d,391,7.37800000,155.20459875,6
brc101d,392,11.08740000,148.55937927,8
brc101d,393,9.48860000,148.46293423,12
brc101d,394,14.69640000,146.36659550,14
brc101d,395,8.68580000,146.32933561,7
brc101d,396,13.79560000,145.02863401,15
brc101d,397,10.15340000,148.23139295,10
brc101d,398,8.95260000,150.83832834,11
brc101d,399,5.61680000,147.90042307,5
brc101d,400,17.43380000,152.77073965,15
brc101d,401,16.57860000,150.69378564,19
brc101d,402,6.74700000,148.73265461,11
brc101d,403,11.40700000,149.87054654,13
brc101d,404,11.42580000,153.69107847,11
brc101d,405,14.70620000,154.60700466,12
brc101d,406,7.40520000,151.35108066,11
brc101d,407,13.93360000,153.64516745,10
brc101d,408,10.92240000,153.15994034,9
brc101d,409,10.13920000,151.83756435,10
brc101d,410,23.00180000,152.98458035,9
brc101d,411,12.20920000,155.48899433,15
brc101d,412,11.82140000,156.29051337,9
brc101d,413,11.23100000,156.10768817,15
brc101d,414,11.92020000,156.05608121,10
brc101d,415,8.39980000,153.89104948,13
brc101d,416,6.21420000,154.68789380,11
brc101d,417,11.79260000,156.57975065,12
brc101d,418,8.70780000,150.66789570,14
brc101d,419,6.02300000,152.77498557,11
brc101d,420,23.86180000,158.07395084,10
brc101d,421,16.20160000,159.73092693,14
brc101d,422,11.99880000,162.51359661,11
brc101d,423,17.34020000,159.24246284,16
brc101d,424,12.39200000,156.51921443,13
brc101d,425,14.21660000,158.45015382,16
brc101d,426,10.96800000,159.53391648,13
brc101d,427,7.18020000,159.96537289,11
brc101d,428,13.70520000,154.68340796,16
brc101d,429,15.33460000,158.66995309,18
brc101d,430,5.94840000,163.45427061,11
brc101d,431,15.83660000,161.74849921,16
brc101d,432,20.73200000,163.98166054,15
brc101d,433,13.01740000,163.88331993,13
brc101d,434,9.45180000,159.79563803,15
brc101d,435,14.58440000,165.32271188,18
brc101d,436,6.12360000,161.36162199,11
brc101d,437,8.28700000,164.11371965,6
brc101d,438,6.81580000,162.70135431,7
brc101d,439,8.40000000,164.23060719,6
brc101d,440,27.37440000,164.11717063,10
brc101d,441,11.42500000,170.26070949,14
brc101d,442,10.30600000,163.84495220,14
brc101d,443,14.70580000,164.88501228,16
brc101d,444,11.79080000,167.79113706,9
brc101d,445,15.62200000,163.26878950,11
brc101d,446,11.81580000,166.33103006,12
brc101d,447,15.01840000,167.38989971,18
brc101d,448,14.53200000,165.54274210,12
brc101d,449,10.92520000,166.25309092,14
brc101d,450,13.81520000,169.43962088,12
brc101d,451,21.22920000,174.00702924,13
brc101d,452,14.53120000,171.01263326,13
brc101d,453,13.39600000,167.81119065,14
brc101d,454,15.31760000,168.34901666,12
brc101d,455,11.75700000,172.35733609,5
brc101d,456,12.13860000,168.90415958,11
brc101d,457,8.16160000,169.13000984,5
brc101d,458,9.89960000,169.12276977,11
brc101d,459,13.30420000,167.67780901,11
brc101d,460,16.83260000,174.22789436,18
brc101d,461,13.57460000,177.96867351,9
brc101d,462,23.37320000,174.30967181,16
brc101d,463,16.97980000,174.38187790,13
brc101d,464,19.26280000,175.12595409,18
brc101d,465,12.18900000,173.76671014,10
brc101d,466,11.69620000,172.77120083,12
brc101d,467,14.18380000,174.89561576,13
brc101d,468,10.63640000,174.63559225,7
brc101d,469,7.75140000,173.78402386,11
brc101d,470,13.95840000,177.39597095,12
brc101d,471,10.86640000,175.67365210,13
brc101d,472,16.93000000,175.78943162,16
brc101d,473,15.87760000,175.99004681,12
brc101d,474,12.26760000,179.37239299,11
brc101d,475,11.20280000,179.77700070,11
brc101d,476,14.24620000,178.18494564,14
brc101d,477,11.27880000,176.38391441,9
brc101d,478,14.84420000,176.74374702,10
brc101d,479,13.96380000,177.32638694,14
brc101d,480,18.85460000,180.77830685,16
brc101d,481,12.97580000,180.94762797,14
brc101d,482,17.62100000,180.76338731,17
brc101d,483,14.08620000,181.81174751,11
brc101d,484,12.16080000,182.00311796,12
brc101d,485,11.26340000,183.24303460,12
brc101d,486,14.94960000,183.18432207,7
brc101d,487,12.66080000,180.25367738,13
brc101d,488,15.73440000,179.85735920,11
brc101d,489,13.28700000,179.69579423,12
brc101d,490,26.22780000,184.86988887,13
brc101d,491,14.44140000,187.76280265,13
brc101d,492,15.47980000,182.48168984,15
brc101d,493,18.23900000,183.54555659,13
brc101d,494,12.49940000,183.94670350,15
brc101d,495,11.90620000,186.79736043,12
brc101d,496,12.29900000,185.09409066,10
brc101d,497,12.27440000,182.50559137,14
brc101d,498,23.93620000,192.26348091,8
brc101d,499,17.02560000,183.57493468,15
brc101d,500,11.36100000,187.65070973,12
brc101d,501,10.54420000,188.84248276,13
brc101d,502,15.64900000,186.95530096,15
brc101d,503,14.45900000,186.70816844,13
brc101d,504,14.09240000,190.39330526,13
brc101d,505,22.28240000,192.86400729,16
brc101d,506,17.03640000,188.96310839,13
brc101d,507,11.65100000,190.22334645,11
brc101d,508,12.12260000,188.93609015,14
brc101d,509,11.28220000,189.88388104,11
brc101d,510,18.49980000,192.13407661,18
brc101d,511,13.41300000,193.47507295,13
brc101d,512,14.89380000,190.43221331,11
brc101d,513,12.31480000,190.35958948,12
brc101d,514,12.40340000,192.79851744,13
brc101d,515,21.72020000,191.76641916,17
brc101d,516,13.32480000,191.20606153,6
brc101d,517,21.22120000,193.89242996,15
brc101d,518,20.86660000,193.15844967,18
brc101d,519,18.99840000,193.89586444,13
brc101d,520,20.95980000,197.54897670,18
brc101d,521,13.72140000,196.47538647,15
brc101d,522,15.96040000,199.19344449,10
brc101d,523,15.98840000,194.13116827,16
brc101d,524,14.03220000,195.44935193,16
brc101d,525,19.83980000,197.02394944,18
brc101d,526,13.71580000,197.88037863,14
brc101d,527,25.08200000,196.87832455,15
brc101d,528,13.35520000,199.83966698,11
brc101d,529,15.97320000,197.58759574,15
brc101d,530,36.32360000,201.23858246,17
brc101d,531,36.13420000,206.30313047,10
brc101d,532,14.41960000,198.25003214,8
brc101d,533,17.27660000,202.00552373,13
brc101d,534,17.47640000,199.54314600,11
brc101d,535,14.61400000,200.08333642,15
brc101d,536,13.04660000,197.48323116,10
brc101d,537,25.38880000,204.18088156,17
brc101d,538,23.99800000,199.01545715,17
brc101d,539,17.59080000,198.73367188,13
brc101d,540,29.73060000,210.11021183,15
brc101d,541,12.11600000,202.62405213,10
brc101d,542,20.29640000,202.67017657,17
brc101d,543,19.23060000,205.14875537,18
brc101d,544,16.47840000,203.67000697,18
brc101d,545,18.52400000,200.58514979,18
brc101d,546,14.97120000,202.11660375,17
brc101d,547,14.98400000,201.19638203,11
brc101d,548,14.55180000,203.15529725,15
brc101d,549,17.34300000,204.84419538,14
brc101d,550,32.35920000,205.47820297,12
brc101d,551,18.16640000,207.54894858,12
brc101d,552,29.36580000,209.53723547,16
brc101d,553,17.63480000,205.00430678,18
brc101d,554,16.54400000,213.07779685,15
brc101d,555,20.20700000,206.72954490,15
brc101d,556,17.10420000,206.65780366,16
brc101d,557,22.27660000,208.23945972,17
brc101d,558,16.17520000,209.95932039,12
brc101d,559,15.05400000,206.33780184,16
brc101d,560,32.62380000,212.66565771,11
brc101d,561,15.79480000,214.54545312,14
brc101d,562,14.70400000,210.83589821,12
brc101d,563,19.53340000,209.73053873,18
brc101d,564,18.12920000,210.56026867,18
brc101d,565,20.21020000,213.86756639,15
brc101d,566,15.09320000,209.92720518,17
brc101d,567,19.42940000,212.38724556,14
brc101d,568,27.67120000,212.19895720,17
brc101d,569,19.10380000,210.36129293,13
brc101d,570,35.06820000,220.73799790,17
brc101d,571,18.79840000,216.47678918,21
brc101d,572,18.78940000,215.67788489,21
brc101d,573,31.84300000,224.32054555,9
brc101d,574,20.32680000,218.19142357,8
brc101d,575,27.37740000,219.52638821,15
brc101d,576,18.83680000,215.79065117,12
brc101d,577,15.77420000,213.59074109,15
brc101d,578,29.05460000,219.83173390,16
brc101d,579,18.89880000,215.39977139,18
brc101d,580,18.99340000,222.49975436,15
brc101d,581,14.29040000,221.69537190,15
brc101d,582,20.55680000,222.08834293,8
brc101d,583,23.72160000,223.12654835,15
brc101d,584,25.51100000,219.34342506,17
brc101d,585,14.87700000,218.32562117,8
brc101d,586,26.70260000,221.01622911,15
brc101d,587,30.36700000,222.04677467,16
brc101d,588,19.14220000,219.36734313,14
brc101d,589,36.97180000,216.31565955,15
brc101d,590,18.49000000,220.89308066,12
brc101d,591,37.65620000,230.31135624,9
brc101d,592,27.12380000,220.93768492,21
brc101d,593,15.76040000,221.51649135,17
brc101d,594,23.65940000,223.54817099,15
brc101d,595,19.20320000,221.14502069,17
brc101d,596,30.13620000,223.09865753,18
brc101d,597,32.56840000,223.44027408,17
brc101d,598,19.90800000,224.05872262,5
brc101d,599,26.55160000,222.97767175,15
brc101d,600,36.19240000,227.05691577,14
brc101d,601,20.12260000,229.47834418,12
brc101d,602,31.76200000,226.65590362,19
brc101d,603,15.56460000,223.61007229,17
brc101d,604,19.64200000,223.34800889,17
brc101d,605,36.50740000,232.33529782,16
brc101d,606,20.46860000,231.03347709,15
brc101d,607,18.21600000,222.87980929,16
brc101d,608,23.63500000,224.57689059,20
brc101d,609,35.61140000,229.23464496,17
brc101d,610,36.71940000,230.73944950,17
brc101d,611,16.03320000,231.33821719,17
brc101d,612,21.55360000,229.21359236,18
brc101d,613,28.59680000,229.76824873,14
brc101d,614,29.59060000,231.92220722,17
brc101d,615,32.29180000,236.70530164,16
brc101d,616,18.02020000,227.17257092,11
brc101d,617,19.34740000,229.51684380,14
brc101d,618,38.31680000,231.73095673,19
brc101d,619,33.15080000,237.10602382,10
brc101d,620,31.77480000,233.25726786,11
brc101d,621,32.94920000,233.95928441,14
brc101d,622,24.41240000,236.19178290,11
brc101d,623,15.29960000,233.50900179,9
brc101d,624,17.13800000,235.01944832,17
brc101d,625,15.53300000,232.28365664,17
brc101d,626,33.46360000,236.05955204,16
brc101d,627,18.00840000,232.82368738,9
brc101d,628,15.80580000,232.85940574,16
brc101d,629,25.60560000,231.25432650,20
brc101d,630,35.12640000,237.12181739,15
brc101d,631,21.84240000,233.42615681,17
brc101d,632,18.43360000,235.14865723,18
brc101d,633,30.08780000,239.90064374,17
brc101d,634,22.29260000,237.76817485,18
brc101d,635,16.67640000,237.68142368,11
brc101d,636,29.37680000,240.12745666,18
brc101d,637,16.78220000,238.16292625,7
brc101d,638,23.83980000,232.43054015,21
brc101d,639,31.69840000,237.28896040,17
brc101d,640,37.12920000,249.81372820,15
brc101d,641,31.37160000,242.45247728,19
brc101d,642,24.17800000,242.34115053,16
brc101d,643,21.20880000,239.25057570,8
brc101d,644,29.89060000,239.95904486,17
brc101d,645,20.60680000,237.36036383,20
brc101d,646,37.78560000,243.11620797,20
brc101d,647,22.46660000,240.10429083,14
brc101d,648,24.42440000,238.27098908,21
brc101d,649,21.87040000,237.01592171,18
brc101d,650,33.87120000,243.43476478,16
brc101d,651,16.87080000,243.79954880,17
brc101d,652,35.70200000,254.11198161,14
brc101d,653,16.89420000,245.09194763,9
brc101d,654,23.94980000,247.31481978,15
brc101d,655,20.66900000,245.17784588,18
brc101d,656,33.85460000,243.77157005,22
brc101d,657,39.70660000,247.75727394,18
brc101d,658,17.44640000,241.09722594,16
brc101d,659,18.47260000,245.03380367,10
brc101d,660,36.00820000,253.63129387,17
brc101d,661,26.48820000,248.82936111,19
brc101d,662,43.34400000,258.34280997,13
brc101d,663,23.09240000,246.99794105,18
