Map,Query Number,Time,Distance,Path Length
den204d,0,0.90060000,3.16227766,2
den204d,1,0.36360000,3.60555128,2
den204d,2,0.34280000,2.82842712,2
den204d,3,0.28920000,3.16227766,2
den204d,4,0.69600000,2.23606798,2
den204d,5,0.30240000,2.23606798,2
den204d,6,0.23920000,3.00000000,2
den204d,7,0.28880000,2.23606798,2
den204d,8,0.64660000,3.00000000,2
den204d,9,0.29540000,2.23606798,2
den204d,10,0.27020000,5.09901951,2
den204d,11,1.49980000,7.00000000,2
den204d,12,0.81020000,6.08276253,2
den204d,13,0.34280000,5.38516481,2
den204d,14,0.26880000,7.21110255,2
den204d,15,0.26900000,7.00000000,2
den204d,16,0.26320000,4.12310563,2
den204d,17,0.24000000,4.24264069,2
den204d,18,0.19100000,4.00000000,2
den204d,19,0.30380000,5.38516481,2
den204d,20,0.43560000,8.06225775,2
den204d,21,0.31020000,10.44030651,2
den204d,22,0.20720000,8.00000000,2
den204d,23,0.19780000,9.05538514,2
den204d,24,0.24560000,9.21954446,2
den204d,25,0.22960000,8.00000000,2
den204d,26,0.24460000,8.24621125,2
den204d,27,0.19240000,9.21954446,2
den204d,28,0.97960000,10.00000000,2
den204d,29,1.15040000,10.63014581,2
den204d,30,0.43480000,13.45362405,2
den204d,31,1.01460000,11.66190379,2
den204d,32,0.64040000,14.56021978,2
den204d,33,0.26460000,11.40175425,2
den204d,34,0.23040000,12.08304597,2
den204d,35,0.82840000,14.76482306,2
den204d,36,0.87620000,13.03840481,2
den204d,37,0.82980000,15.13274595,2
den204d,38,0.76800000,11.66190379,2
den204d,39,0.25240000,12.80624847,2
den204d,40,0.35720000,17.49285568,2
den204d,41,0.85220000,16.27882060,2
den204d,42,0.80740000,19.00000000,2
den204d,43,0.73280000,15.81138830,2
den204d,44,0.74740000,17.46424920,2
den204d,45,0.31240000,16.40121947,2
den204d,46,1.00300000,17.11724277,2
den204d,47,0.77440000,18.02775638,2
den204d,48,0.89400000,17.49285568,2
den204d,49,0.76840000,17.00000000,2
den204d,50,0.92620000,22.13594362,2
den204d,51,0.65940000,20.80865205,2
den204d,52,0.78500000,18.68154169,2
den204d,53,0.71560000,19.41648784,2
den204d,54,0.68940000,20.61552813,2
den204d,55,0.63320000,19.41648784,2
den204d,56,0.70860000,20.22374842,2
den204d,57,0.57580000,20.09975124,2
den204d,58,0.62980000,23.02172887,2
den204d,59,1.91620000,22.03329638,4
den204d,60,0.75380000,25.49509757,2
den204d,61,0.75960000,22.80350850,2
den204d,62,0.64180000,23.40939982,2
den204d,63,0.78380000,22.47220505,2
den204d,64,0.75580000,25.00000000,2
den204d,65,0.72540000,23.70653918,2
den204d,66,3.41160000,24.48452471,4
den204d,67,0.75640000,24.02082430,2
den204d,68,3.12860000,23.54705397,4
den204d,69,2.05540000,22.62084429,4
den204d,70,1.08140000,29.42787794,2
den204d,71,0.87680000,29.06888371,2
den204d,72,1.77240000,26.43594243,4
den204d,73,1.35340000,28.63564213,2
den204d,74,2.12720000,29.02271555,4
den204d,75,1.83540000,30.23489859,4
den204d,76,1.77080000,28.60807958,4
den204d,77,1.51780000,28.42534081,2
den204d,78,0.85460000,26.83281573,2
den204d,79,0.72280000,26.24880950,2
den204d,80,1.14520000,31.38470965,2
den204d,81,1.52520000,32.80243893,2
den204d,82,1.89360000,32.36618588,4
den204d,83,1.20460000,31.76654069,3
den204d,84,0.94600000,30.23243292,2
den204d,85,1.05360000,32.69556545,2
den204d,86,0.80800000,31.40063694,2
den204d,87,0.75400000,32.14031736,2
den204d,88,1.18600000,31.08605379,4
