Map,Query Number,Time,Distance,Path Length
lak202d,51,2.03100000,21.48451678,4
lak202d,52,1.76620000,21.50057193,4
lak202d,53,0.74480000,19.23538406,2
lak202d,54,1.33640000,20.36669795,4
lak202d,55,1.22780000,21.82754972,4
lak202d,56,0.59740000,22.02271555,2
lak202d,57,1.14340000,19.07752081,3
lak202d,58,0.32800000,19.64688270,2
lak202d,59,0.97560000,20.80865205,2
lak202d,60,0.85380000,24.40939982,3
lak202d,61,0.99080000,24.69817807,2
lak202d,62,0.75400000,23.60084744,2
lak202d,63,2.18260000,24.85756239,4
lak202d,64,1.65340000,26.26338586,4
lak202d,65,1.22820000,23.56102835,3
lak202d,66,1.26060000,26.17250466,2
lak202d,67,1.08860000,22.84731932,2
lak202d,68,0.42680000,25.00000000,2
lak202d,69,1.14280000,22.80350850,2
lak202d,70,1.51660000,28.34045487,4
lak202d,71,1.87940000,29.19655311,5
lak202d,72,1.09920000,29.61418579,2
lak202d,73,0.75400000,31.06444913,2
lak202d,74,0.72160000,29.15475947,2
lak202d,75,1.18960000,26.59815577,3
lak202d,76,0.80800000,28.00778375,3
lak202d,77,0.73600000,29.84693930,3
lak202d,78,0.78800000,30.01666204,2
lak202d,79,0.86340000,25.96150997,2
lak202d,80,1.80700000,33.34207136,4
lak202d,81,1.38200000,32.96879865,4
lak202d,82,0.91580000,32.89501988,3
lak202d,83,2.08480000,29.41824247,5
lak202d,84,1.39880000,31.16604253,3
lak202d,85,1.21380000,31.00592873,4
lak202d,86,2.28580000,34.15877018,5
lak202d,87,0.95940000,32.55764119,2
lak202d,88,1.66660000,31.54196085,4
lak202d,89,1.08920000,33.37663854,2
lak202d,90,2.32160000,34.57207414,5
lak202d,91,3.37260000,34.89850684,5
lak202d,92,2.58580000,34.33642116,4
lak202d,93,2.02760000,37.00344101,5
lak202d,94,2.59660000,35.39480984,6
lak202d,95,2.23100000,35.19860078,6
lak202d,96,1.83880000,37.73716425,5
lak202d,97,1.64880000,37.28010989,3
lak202d,98,1.24640000,37.05401463,2
lak202d,99,1.01040000,36.12478374,2
lak202d,100,2.02160000,40.01946008,4
lak202d,101,1.96880000,40.45068689,5
lak202d,102,1.19640000,40.22782991,3
lak202d,103,1.10200000,40.04401526,3
lak202d,104,1.49860000,39.31773740,5
lak202d,105,1.70380000,37.37498104,5
lak202d,106,1.50520000,39.35620673,4
lak202d,107,1.53760000,37.84512149,5
lak202d,108,1.66540000,40.07150998,3
lak202d,109,1.31720000,40.43398113,3
lak202d,110,2.81580000,44.74263728,6
lak202d,111,3.11740000,44.19102479,5
lak202d,112,2.02300000,42.67179876,5
lak202d,113,1.39220000,44.60162427,3
lak202d,114,1.03220000,45.84005346,3
lak202d,115,1.93620000,41.11368660,4
lak202d,116,1.35220000,43.65318989,4
lak202d,117,1.45380000,42.41292118,5
lak202d,118,1.71620000,43.61239423,5
lak202d,119,1.30620000,41.94376203,5
lak202d,120,3.50840000,46.36141912,5
lak202d,121,2.98000000,44.93484088,5
lak202d,122,2.32020000,44.93816447,6
lak202d,123,1.40740000,46.38516481,5
lak202d,124,2.16220000,48.07055433,4
lak202d,125,2.02200000,46.75052297,4
lak202d,126,2.54600000,48.70544041,4
lak202d,127,2.88880000,48.46211210,5
lak202d,128,4.25600000,48.12584732,6
lak202d,129,1.37520000,48.17338740,3
lak202d,130,2.51140000,53.33854141,2
lak202d,131,3.36900000,49.66175495,5
lak202d,132,2.92520000,52.04236547,5
lak202d,133,2.99120000,51.80431726,4
lak202d,134,1.96580000,50.17515867,4
lak202d,135,1.67940000,48.95887470,5
lak202d,136,3.62440000,50.18268218,7
lak202d,137,1.96100000,51.80740153,6
lak202d,138,1.95300000,51.38282862,4
lak202d,139,2.13480000,50.32403482,6
lak202d,140,2.76240000,56.74542159,4
lak202d,141,3.87880000,53.83132522,7
lak202d,142,2.61700000,55.01887935,6
lak202d,143,5.38020000,55.87722323,9
lak202d,144,4.49220000,53.94755564,8
lak202d,145,3.79140000,54.31401294,7
lak202d,146,6.50760000,53.81273732,7
lak202d,147,3.07400000,56.84599791,7
lak202d,148,4.01020000,54.58455325,5
lak202d,149,3.28040000,55.00798473,5
lak202d,150,3.53540000,57.25918662,5
lak202d,151,4.22440000,58.72822938,6
lak202d,152,2.63960000,58.66957495,5
lak202d,153,5.27680000,56.70590780,8
lak202d,154,4.63600000,59.31623946,8
lak202d,155,3.41120000,59.58758256,7
lak202d,156,3.42180000,56.18153518,7
lak202d,157,3.85560000,57.84082140,5
lak202d,158,5.13080000,58.41137017,8
lak202d,159,3.07380000,58.51397062,5
lak202d,160,8.39160000,64.76194511,5
lak202d,161,5.25180000,60.43022078,8
lak202d,162,3.46240000,61.75863761,6
lak202d,163,2.45300000,61.24153994,6
lak202d,164,3.40860000,60.65112034,5
lak202d,165,4.96980000,60.18947935,8
lak202d,166,3.18540000,64.69460213,6
lak202d,167,2.29800000,62.11136858,4
lak202d,168,2.93080000,64.02803684,6
lak202d,169,2.42100000,60.73964220,6
lak202d,170,4.32520000,64.38421635,9
lak202d,171,3.77240000,64.69240214,7
lak202d,172,4.42340000,67.03449789,10
lak202d,173,4.19900000,66.00855379,8
lak202d,174,3.38400000,66.69255574,6
lak202d,175,3.34340000,65.31204575,7
lak202d,176,3.56140000,64.81958063,6
lak202d,177,5.27440000,64.69722179,6
lak202d,178,3.03460000,64.04858929,8
lak202d,179,3.51480000,66.06225045,7
lak202d,180,9.27080000,67.55979640,8
lak202d,181,7.16060000,67.36781159,8
lak202d,182,3.77900000,69.70297500,7
lak202d,183,4.32960000,72.46476971,8
lak202d,184,7.56200000,67.42053189,9
lak202d,185,6.11980000,68.07165979,8
lak202d,186,2.48320000,67.87679867,6
lak202d,187,2.53880000,68.84783750,5
lak202d,188,3.25280000,69.02188085,8
lak202d,189,2.61960000,66.79434386,8
lak202d,190,9.07660000,71.03520126,8
lak202d,191,3.56280000,72.60757457,6
lak202d,192,3.49360000,72.93324600,7
lak202d,193,2.24720000,72.42563454,6
lak202d,194,2.08520000,72.70719467,5
lak202d,195,2.03380000,71.93662226,5
lak202d,196,3.08300000,73.15824172,6
lak202d,197,3.06700000,72.90529210,6
lak202d,198,1.60320000,75.28469067,5
lak202d,199,2.05140000,75.53174031,6
lak202d,200,8.51160000,76.59047989,13
lak202d,201,6.79040000,75.16360639,10
lak202d,202,2.53140000,77.56297683,6
lak202d,203,2.75720000,75.79252723,6
lak202d,204,2.00440000,77.10456606,6
lak202d,205,4.14340000,77.80822287,8
lak202d,206,4.48760000,75.38254967,7
lak202d,207,3.42080000,76.63191453,7
lak202d,208,2.18120000,76.41599100,4
lak202d,209,2.14060000,75.03886157,6
lak202d,210,6.79400000,78.05599642,12
lak202d,211,7.86460000,81.41814579,8
lak202d,212,8.40660000,82.36877481,8
lak202d,213,4.49020000,82.15969434,6
lak202d,214,3.95460000,79.34537588,6
lak202d,215,2.74700000,78.73571628,7
lak202d,216,4.02780000,79.59998097,7
lak202d,217,2.16600000,80.14782966,5
lak202d,218,2.10440000,79.57017756,5
lak202d,219,4.33660000,78.03861774,8
lak202d,220,5.83460000,83.97814537,11
lak202d,221,7.25580000,85.47386581,9
lak202d,222,8.22860000,84.01592066,10
lak202d,223,3.21380000,82.83442351,7
lak202d,224,4.09340000,84.09988596,6
lak202d,225,3.10780000,83.05036841,7
lak202d,226,3.78440000,86.80953799,7
lak202d,227,2.23020000,84.33230134,4
lak202d,228,5.72300000,83.66896813,7
lak202d,229,3.79380000,83.99696068,6
lak202d,230,14.90280000,90.64575737,8
lak202d,231,5.61540000,88.21872901,11
lak202d,232,8.54040000,90.22895278,8
lak202d,233,5.72680000,86.88769591,8
lak202d,234,3.26160000,88.14051206,6
lak202d,235,3.07940000,86.96704184,7
lak202d,236,4.23020000,89.31487794,9
lak202d,237,3.42240000,87.27871309,7
lak202d,238,5.00840000,87.10927464,7
lak202d,239,4.67060000,89.16624465,6
lak202d,240,11.88840000,94.79635570,12
lak202d,241,7.49720000,89.71803656,10
lak202d,242,10.75960000,90.04162585,12
lak202d,243,3.17940000,89.76296513,6
lak202d,244,5.47680000,91.03562931,10
lak202d,245,3.61620000,89.81646927,7
lak202d,246,4.85360000,93.51369803,8
lak202d,247,4.87980000,93.24294547,6
lak202d,248,5.27620000,89.42725207,7
lak202d,249,4.80320000,93.94570646,7
lak202d,250,11.39360000,95.56796413,12
lak202d,251,7.20820000,93.66706116,11
lak202d,252,7.54160000,97.41814579,9
lak202d,253,7.78260000,99.14603187,9
lak202d,254,6.94340000,93.18925577,11
lak202d,255,7.14880000,96.15494053,9
lak202d,256,5.18760000,93.64729682,9
lak202d,257,5.23120000,96.20826224,7
lak202d,258,6.36100000,95.94302433,8
lak202d,259,4.33580000,94.45905554,6
lak202d,260,10.95240000,100.65171816,9
lak202d,261,8.23380000,99.39310007,9
lak202d,262,12.04520000,100.18712939,11
lak202d,263,7.85260000,101.15666896,8
lak202d,264,6.86540000,97.03423621,10
lak202d,265,8.91340000,98.01106868,9
lak202d,266,7.02020000,96.42532048,10
lak202d,267,7.88620000,99.01204226,11
lak202d,268,10.55600000,98.55361575,14
lak202d,269,8.56400000,97.98725921,12
lak202d,270,9.47860000,101.87027388,9
lak202d,271,10.80940000,103.05106673,11
lak202d,272,12.66800000,102.30036698,12
lak202d,273,9.73180000,101.90570327,13
lak202d,274,7.56860000,101.60244064,12
lak202d,275,9.06140000,104.76464105,12
lak202d,276,7.72200000,101.08841480,12
lak202d,277,12.55880000,103.63694418,11
lak202d,278,6.26300000,106.43819878,6
lak202d,279,8.04600000,101.96769151,11
lak202d,280,11.67020000,107.37352474,15
lak202d,281,9.27980000,105.11054872,12
lak202d,282,7.21320000,106.61334437,10
lak202d,283,8.03440000,110.95894626,7
lak202d,284,7.07840000,106.34094734,8
lak202d,285,12.46400000,107.84316029,10
lak202d,286,10.86180000,103.90121000,11
lak202d,287,11.69720000,109.81252131,8
lak202d,288,11.79740000,105.37090510,12
lak202d,289,7.21900000,104.99737895,8
lak202d,290,10.11080000,110.74741013,13
lak202d,291,8.64060000,111.91527811,14
lak202d,292,6.91980000,113.11072273,10
lak202d,293,8.10820000,110.27946269,12
lak202d,294,8.78380000,111.50138165,11
lak202d,295,11.31300000,109.63977780,13
lak202d,296,8.30780000,112.80139662,10
lak202d,297,6.69900000,111.86048966,10
lak202d,298,6.96860000,109.92743324,12
lak202d,299,8.96280000,107.58502567,9
lak202d,300,9.02060000,113.58232236,14
lak202d,301,8.44620000,113.92752231,13
lak202d,302,8.42240000,113.35692174,14
lak202d,303,9.19460000,115.30407452,14
lak202d,304,7.23800000,111.75470271,13
lak202d,305,8.82900000,111.55333463,14
lak202d,306,13.36860000,114.95686856,12
lak202d,307,12.23040000,114.50150403,10
lak202d,308,6.17740000,118.25088148,5
lak202d,309,9.76760000,117.81757085,7
lak202d,310,8.09860000,118.64819738,8
lak202d,311,11.82440000,119.81436223,14
lak202d,312,9.09800000,118.16360639,11
lak202d,313,10.46960000,116.32383936,15
lak202d,314,8.25600000,116.08119867,14
lak202d,315,6.33700000,114.68246234,11
lak202d,316,14.99080000,118.19297797,7
lak202d,317,13.90820000,117.57468426,12
lak202d,318,11.69060000,116.67370378,12
lak202d,319,10.19520000,120.64892563,6
lak202d,320,6.91720000,121.36155234,12
lak202d,321,8.48200000,125.37935124,11
lak202d,322,9.26180000,120.02953644,14
lak202d,323,8.80060000,122.34613170,15
lak202d,324,13.83540000,121.34991584,9
lak202d,325,6.47900000,126.84288254,6
lak202d,326,6.30600000,125.68062895,6
lak202d,327,6.48860000,124.25142231,8
lak202d,328,5.01980000,124.98636846,8
lak202d,329,4.64460000,124.59844622,7
lak202d,330,8.58860000,128.40909096,8
lak202d,331,10.38440000,125.20493971,12
lak202d,332,8.60580000,123.66971313,12
lak202d,333,8.85440000,124.61778302,15
lak202d,334,5.65400000,127.54078657,6
lak202d,335,5.16180000,128.56982583,5
lak202d,336,6.71920000,129.92539571,7
lak202d,337,5.87900000,126.93559188,7
lak202d,338,11.20700000,127.29036384,7
lak202d,339,4.96440000,127.37890754,5
lak202d,340,6.68060000,132.83034281,11
lak202d,341,8.99740000,126.49944344,14
lak202d,342,6.74100000,132.91265026,7
lak202d,343,6.34400000,130.72278516,8
lak202d,344,6.15940000,132.50068407,7
lak202d,345,5.68120000,135.41987329,6
lak202d,346,4.75300000,133.59519302,7
lak202d,347,4.87000000,133.31820536,5
lak202d,348,15.34560000,127.99961799,12
lak202d,349,10.33900000,128.09143214,10
lak202d,350,7.65160000,134.98492861,12
lak202d,351,8.00260000,131.57301705,12
lak202d,352,12.02460000,133.57843545,14
lak202d,353,15.73720000,136.53943644,8
lak202d,354,6.33580000,134.92418216,7
lak202d,355,6.99880000,137.24482362,7
lak202d,356,5.60500000,136.83787692,6
lak202d,357,5.40400000,138.38828281,6
lak202d,358,4.76560000,135.59456822,7
lak202d,359,12.36200000,135.90332778,11
lak202d,360,6.04520000,139.35014694,7
lak202d,361,5.59020000,137.58295164,7
lak202d,362,5.73320000,139.08487163,7
lak202d,363,5.34980000,140.75564625,6
lak202d,364,6.64480000,139.48739862,8
lak202d,365,5.17080000,141.70958827,5
lak202d,366,11.77320000,140.89862832,10
lak202d,367,13.84200000,137.86342248,9
lak202d,368,10.10880000,135.65223213,11
lak202d,369,11.02100000,135.47925123,11
lak202d,370,12.91320000,143.68750464,10
lak202d,371,8.92300000,143.66781945,11
lak202d,372,8.10020000,141.86191403,7
lak202d,373,11.39700000,144.19775241,7
lak202d,374,14.16160000,140.55102132,11
lak202d,375,12.13180000,140.67498498,11
lak202d,376,10.65660000,138.56041919,10
lak202d,377,10.96840000,139.68561761,9
lak202d,378,12.94600000,140.63066982,13
lak202d,379,12.25660000,140.16972115,13
lak202d,380,13.58060000,145.18036421,13
lak202d,381,10.26340000,147.37936488,10
lak202d,382,9.30020000,144.01872513,12
lak202d,383,7.65300000,147.02934258,11
lak202d,384,8.51940000,144.68984048,8
lak202d,385,14.21020000,145.00162580,14
lak202d,386,11.54840000,141.18192882,13
lak202d,387,9.19000000,141.35422602,14
lak202d,388,10.65120000,144.30752151,12
lak202d,389,10.56420000,142.56232735,13
lak202d,390,13.24340000,147.95488402,13
lak202d,391,8.87100000,149.00277629,12
lak202d,392,8.57320000,151.24468467,13
lak202d,393,13.61200000,147.28835196,13
lak202d,394,12.77840000,147.22090871,14
lak202d,395,11.02560000,145.78688968,12
lak202d,396,10.95060000,151.61639089,12
lak202d,397,9.37160000,146.29671704,12
lak202d,398,12.43580000,148.05228398,13
lak202d,399,12.77000000,146.78432270,13
lak202d,400,16.68880000,151.20001948,14
lak202d,401,9.35940000,153.63178055,13
lak202d,402,13.96360000,150.15585340,15
lak202d,403,11.21540000,150.25370263,12
lak202d,404,12.47480000,151.95088704,13
lak202d,405,12.44700000,150.71693231,13
lak202d,406,11.36120000,148.70642635,15
lak202d,407,12.86980000,150.97735610,15
lak202d,408,11.65840000,149.28176807,15
lak202d,409,11.30300000,154.24413194,11
lak202d,410,12.37360000,153.12375403,14
lak202d,411,12.73860000,153.23742732,15
lak202d,412,11.05700000,153.40010348,14
lak202d,413,9.43640000,153.05875889,13
lak202d,414,11.47960000,155.95949771,12
lak202d,415,10.58640000,152.23453026,13
lak202d,416,12.40380000,157.24224550,13
lak202d,417,12.10000000,155.04989108,13
lak202d,418,12.59960000,153.17315325,15
lak202d,419,10.64400000,153.63214326,13
lak202d,420,18.34260000,161.05127041,15
lak202d,421,14.95500000,158.20872083,13
lak202d,422,14.86260000,159.31779771,16
lak202d,423,9.26300000,161.03996046,13
lak202d,424,13.36340000,156.40437710,12
lak202d,425,12.85580000,155.76706726,15
lak202d,426,12.72300000,159.56310986,14
lak202d,427,11.60860000,161.40168946,12
lak202d,428,11.43480000,158.14923331,13
lak202d,429,10.87420000,160.42165301,14
lak202d,430,11.66900000,163.41242571,12
lak202d,431,12.10080000,163.37032350,13
lak202d,432,12.68400000,162.28471168,14
lak202d,433,11.54220000,162.80117846,13
lak202d,434,10.37500000,160.67227830,13
lak202d,435,11.92060000,162.11667791,12
lak202d,436,11.02440000,164.61010503,11
lak202d,437,11.47360000,164.00071823,12
lak202d,438,10.68220000,162.60494825,11
lak202d,439,13.20980000,162.26934515,12
lak202d,440,18.19060000,165.63051732,16
lak202d,441,17.58580000,167.85434105,15
lak202d,442,17.08580000,169.21931654,14
lak202d,443,16.10060000,167.35530900,14
lak202d,444,14.37700000,166.68408602,15
lak202d,445,13.78940000,170.07397544,14
lak202d,446,13.48860000,166.63079881,15
lak202d,447,14.93420000,167.91487657,13
lak202d,448,13.20160000,167.18697868,14
lak202d,449,13.97060000,169.58025965,13
lak202d,450,19.67820000,173.16068314,15
lak202d,451,13.40820000,170.72568506,14
lak202d,452,14.52640000,173.20549592,16
lak202d,453,11.32220000,170.35863589,14
lak202d,454,12.10380000,170.24187836,13
lak202d,455,11.19260000,170.90650413,12
lak202d,456,15.24700000,172.32038041,13
lak202d,457,12.59540000,170.39433715,14
lak202d,458,12.57160000,172.86598764,14
lak202d,459,12.50980000,168.15533209,15
lak202d,460,23.54320000,176.25412251,12
lak202d,461,16.36340000,172.66974440,14
lak202d,462,16.33780000,176.27323377,15
lak202d,463,12.14740000,176.45793765,14
lak202d,464,14.37200000,174.50748675,13
lak202d,465,12.26000000,175.78807666,13
lak202d,466,14.23360000,173.34201741,13
lak202d,467,11.80340000,176.61419921,14
lak202d,468,14.72540000,174.26349162,16
lak202d,469,14.92100000,175.48050840,13
lak202d,470,18.48840000,179.16037008,14
lak202d,471,16.79340000,176.34941231,13
lak202d,472,18.14900000,177.02617058,15
lak202d,473,16.75300000,178.45392904,16
lak202d,474,12.77220000,178.25123566,14
lak202d,475,14.18120000,180.83423717,14
lak202d,476,12.06320000,178.59541883,14
lak202d,477,13.39080000,179.52747678,15
lak202d,478,12.77700000,175.38540506,15
lak202d,479,12.49720000,179.25815758,15
lak202d,480,20.33740000,182.61156346,15
lak202d,481,16.61180000,182.52387455,13
lak202d,482,12.99820000,182.40085644,14
lak202d,483,14.20960000,182.90751886,15
lak202d,484,11.69560000,180.79756643,13
lak202d,485,12.04440000,182.22449920,14
lak202d,486,11.75780000,181.84694196,14
lak202d,487,10.01220000,183.43795479,13
lak202d,488,12.21120000,182.50045061,14
lak202d,489,11.91360000,181.71757038,14
lak202d,490,20.13240000,186.33552457,16
lak202d,491,16.54000000,185.04942898,15
lak202d,492,15.98320000,187.00318740,15
lak202d,493,18.74260000,185.38311302,15
lak202d,494,17.58440000,184.96096923,16
lak202d,495,15.97560000,188.97166243,16
lak202d,496,14.39240000,186.24933063,17
lak202d,497,12.03920000,186.65876434,16
lak202d,498,10.09200000,184.51077480,14
lak202d,499,22.04720000,186.91645988,11
lak202d,500,18.39960000,189.32948232,16
lak202d,501,17.59380000,188.02501814,15
lak202d,502,16.31360000,191.01177772,13
lak202d,503,18.08200000,188.91161918,15
lak202d,504,14.86620000,189.81001113,14
lak202d,505,12.89760000,190.78845177,13
lak202d,506,13.41940000,190.26511785,14
lak202d,507,11.84180000,191.81612710,14
lak202d,508,12.70620000,187.72724667,13
lak202d,509,11.54760000,188.27119559,13
lak202d,510,19.97200000,193.55381407,16
lak202d,511,15.16580000,193.37738527,15
lak202d,512,12.49080000,192.36645507,15
lak202d,513,11.39780000,191.80916658,14
lak202d,514,11.96640000,193.28547574,16
lak202d,515,12.81480000,195.17986898,14
lak202d,516,12.27440000,192.03936990,13
lak202d,517,11.12360000,194.20339983,14
lak202d,518,11.93080000,194.83823581,14
lak202d,519,10.44380000,192.25098993,14
lak202d,520,22.44480000,198.39706238,16
lak202d,521,20.68900000,198.08071147,15
lak202d,522,19.60340000,195.77390735,17
lak202d,523,16.67080000,196.03270622,16
lak202d,524,12.98240000,198.25919894,15
lak202d,525,12.11240000,198.36234915,14
lak202d,526,12.02120000,198.51913804,14
lak202d,527,12.25540000,195.57759615,15
lak202d,528,12.33280000,198.01560537,14
lak202d,529,12.78560000,196.48506628,15
lak202d,530,20.78140000,201.75385402,15
lak202d,531,19.27860000,199.81112314,14
lak202d,532,19.91120000,200.78653401,18
lak202d,533,17.33200000,201.80755414,17
lak202d,534,15.47760000,199.38752855,15
lak202d,535,14.24660000,200.97005536,15
lak202d,536,12.74920000,199.51181818,16
lak202d,537,13.75520000,199.03233977,17
lak202d,538,12.23860000,201.34787934,13
lak202d,539,12.76340000,199.19887820,14
lak202d,540,25.61180000,208.34929484,16
lak202d,541,27.86800000,205.44631997,18
lak202d,542,19.70980000,206.64705585,14
lak202d,543,19.10280000,207.15185173,17
lak202d,544,18.85560000,207.51825336,16
lak202d,545,15.58760000,206.26035687,16
lak202d,546,15.78680000,203.07873585,16
lak202d,547,15.54840000,204.02201286,16
lak202d,548,16.43620000,203.62095318,16
lak202d,549,13.47880000,203.92360566,15
lak202d,550,26.35180000,209.44958683,18
lak202d,551,18.57120000,208.52009026,16
lak202d,552,17.40680000,206.70661355,18
lak202d,553,16.58640000,209.83349057,18
lak202d,554,15.23200000,207.56239811,17
lak202d,555,16.12920000,206.60019745,16
lak202d,556,14.60100000,208.92693055,17
lak202d,557,14.87460000,204.93772793,18
lak202d,558,13.31240000,207.91375634,17
lak202d,559,12.81220000,207.35539599,16
lak202d,560,21.29280000,216.10665415,15
lak202d,561,23.52260000,214.78327597,15
lak202d,562,29.23560000,213.64404868,17
lak202d,563,29.05860000,215.86270979,16
lak202d,564,24.33340000,214.72039689,15
lak202d,565,22.94640000,212.84445640,18
lak202d,566,17.63600000,210.84521864,15
lak202d,567,15.68500000,212.93753743,15
lak202d,568,19.62760000,210.62924163,19
lak202d,569,20.47440000,211.01346852,20
lak202d,570,27.11940000,215.85459968,20
lak202d,571,20.73320000,212.95103851,19
lak202d,572,22.86620000,216.57907659,19
lak202d,573,20.03800000,214.37130307,18
lak202d,574,17.62020000,214.59400545,17
lak202d,575,16.93880000,215.27186810,19
lak202d,576,16.38300000,213.68063378,18
lak202d,577,15.76800000,213.67385429,16
lak202d,578,14.41860000,214.97974717,16
lak202d,579,20.38220000,217.79180913,18
lak202d,580,22.97220000,223.12065541,15
lak202d,581,22.37180000,218.34280808,19
lak202d,582,15.89920000,218.74519199,16
lak202d,583,14.89560000,217.44358294,17
lak202d,584,16.59520000,218.32060431,21
lak202d,585,21.21340000,219.32630696,19
lak202d,586,18.35060000,217.24501473,19
lak202d,587,19.50020000,219.15560414,20
lak202d,588,14.87040000,218.11677960,16
lak202d,589,14.81640000,218.37701336,15
lak202d,590,23.47000000,226.84887672,14
lak202d,591,30.42660000,226.01019974,15
lak202d,592,28.97580000,224.64446956,19
lak202d,593,18.74260000,221.39193036,20
lak202d,594,23.01620000,223.89586927,19
lak202d,595,21.20680000,220.64682280,18
lak202d,596,21.55780000,224.68516295,18
lak202d,597,20.64280000,223.24771494,18
lak202d,598,17.41920000,220.31224312,18
lak202d,599,20.55160000,221.10233661,20
lak202d,600,23.50260000,232.87246111,16
lak202d,601,22.51500000,233.07718092,15
lak202d,602,23.14220000,227.51381080,19
lak202d,603,20.65900000,225.86601222,19
lak202d,604,15.90700000,223.06589269,20
lak202d,605,21.03520000,225.86365628,20
lak202d,606,21.97180000,228.76876630,18
lak202d,607,20.41280000,226.96906820,19
lak202d,608,19.33220000,226.60534524,17
lak202d,609,20.10680000,226.84502627,19
lak202d,610,23.44560000,236.71220543,16
lak202d,611,31.31880000,235.21550987,17
lak202d,612,22.22280000,232.68711459,16
lak202d,613,27.48560000,230.32248115,19
lak202d,614,26.10480000,229.33905872,18
lak202d,615,25.87800000,230.64702347,19
lak202d,616,23.56140000,230.11816503,19
lak202d,617,21.20300000,230.82094658,19
lak202d,618,21.44380000,227.55564094,18
lak202d,619,23.12160000,230.79400481,20
lak202d,620,29.11540000,237.14008337,17
lak202d,621,31.58520000,237.05999826,16
lak202d,622,20.81420000,239.15901166,16
lak202d,623,25.23280000,237.32821904,17
lak202d,624,24.44560000,233.62237167,19
lak202d,625,23.58700000,233.43219457,19
lak202d,626,21.92340000,233.01082875,20
lak202d,627,22.43060000,231.97315568,19
lak202d,628,23.67100000,239.99646904,10
lak202d,629,21.38100000,236.82572180,14
lak202d,630,19.55440000,244.18362799,14
lak202d,631,19.75000000,241.79814010,16
lak202d,632,17.64380000,243.33776753,15
lak202d,633,25.17720000,236.88106481,20
lak202d,634,20.99560000,242.21593729,16
lak202d,635,20.12740000,241.78204566,15
lak202d,636,19.56580000,241.27322069,15
lak202d,637,32.08800000,242.47764042,17
lak202d,638,28.97160000,240.27345642,17
lak202d,639,27.19200000,239.94621065,17
lak202d,640,22.65900000,243.52026434,17
lak202d,641,18.60700000,246.35584728,16
lak202d,642,26.68460000,246.89133090,16
lak202d,643,19.15820000,245.35543662,15
lak202d,644,18.61660000,246.41401257,16
lak202d,645,17.78800000,245.24096577,15
lak202d,646,19.14680000,248.48382709,15
lak202d,647,17.93900000,244.90455742,15
lak202d,648,17.27620000,244.15077812,16
lak202d,649,16.48420000,244.65517933,14
lak202d,650,16.13800000,250.21243887,14
lak202d,651,33.56480000,245.44747907,19
lak202d,652,31.92200000,249.43026793,17
lak202d,653,19.24820000,247.19976053,15
lak202d,654,19.39360000,247.28797828,16
lak202d,655,18.52300000,250.91098319,15
lak202d,656,17.69060000,250.93915717,15
lak202d,657,16.24900000,248.95491624,15
lak202d,658,20.53980000,247.48151150,16
lak202d,659,32.73060000,249.01849342,19
lak202d,660,19.29180000,253.19041903,18
lak202d,661,17.55420000,255.47894144,17
lak202d,662,26.76320000,251.33045377,18
lak202d,663,17.04200000,251.52266384,16
