Map,Query Number,Time,Distance,Path Length
orz700d,81,0.95940000,35.01428280,2
orz700d,82,0.96980000,32.24903099,2
orz700d,83,1.35840000,33.24154028,2
orz700d,84,2.05880000,32.38826948,2
orz700d,85,1.09020000,32.55764119,2
orz700d,86,1.26800000,33.30165161,2
orz700d,87,1.59640000,31.46725640,4
orz700d,88,1.27480000,32.69556545,2
orz700d,89,0.73740000,30.80584360,2
orz700d,90,0.93380000,36.67424164,2
orz700d,91,0.72040000,39.01281841,2
orz700d,92,1.06940000,38.94868419,2
orz700d,93,1.30940000,37.00000000,3
orz700d,94,0.72520000,34.52535300,2
orz700d,95,2.40660000,34.45701654,5
orz700d,96,6.14180000,35.64523254,5
orz700d,97,2.81760000,34.71454044,6
orz700d,98,1.10440000,34.82814953,2
orz700d,99,2.22640000,34.78505426,2
orz700d,100,1.66300000,39.92492956,2
orz700d,101,1.44120000,42.01190308,2
orz700d,102,1.82860000,40.24922359,2
orz700d,103,1.04060000,39.20459157,2
orz700d,104,0.96240000,41.10960958,2
orz700d,105,0.73740000,41.01219331,2
orz700d,106,4.70720000,41.99069297,6
orz700d,107,2.48360000,40.01249805,2
orz700d,108,1.11080000,42.11234224,3
orz700d,109,2.52060000,41.06213979,3
orz700d,110,2.12060000,43.21082305,4
orz700d,111,1.50980000,40.26105158,3
orz700d,112,3.68020000,41.34128030,6
orz700d,113,2.96840000,45.65394185,5
orz700d,114,3.30240000,42.75183555,7
orz700d,115,1.82120000,43.82921400,2
orz700d,116,2.51720000,42.89017958,3
orz700d,117,2.42660000,42.02286990,4
orz700d,118,2.54440000,41.75765904,5
orz700d,119,2.72360000,44.86682811,5
orz700d,120,2.28760000,47.61617741,4
orz700d,121,1.27160000,47.16990566,2
orz700d,122,2.15160000,46.91315853,3
orz700d,123,1.42700000,48.50773134,2
orz700d,124,1.38200000,51.00980298,2
orz700d,125,1.59380000,46.50274559,4
orz700d,126,1.30260000,50.03998401,2
orz700d,127,1.10800000,49.09175083,2
orz700d,128,2.41580000,50.81391200,4
orz700d,129,2.13640000,48.41658669,3
orz700d,130,1.66580000,53.03844733,3
orz700d,131,4.04340000,52.23983155,2
orz700d,132,4.50480000,50.00338461,3
orz700d,133,1.18860000,53.03772242,2
orz700d,134,1.41020000,50.48769931,3
orz700d,135,1.97480000,50.90720445,3
orz700d,136,1.64420000,50.69516742,2
orz700d,137,1.13100000,49.83473738,3
orz700d,138,2.77140000,51.32868190,3
orz700d,139,0.87580000,50.92150823,2
orz700d,140,1.01340000,55.75840744,2
orz700d,141,1.92200000,53.22626311,3
orz700d,142,1.65440000,55.54277631,2
orz700d,143,0.90580000,53.60037313,2
orz700d,144,3.73380000,52.50781528,4
orz700d,145,1.82840000,54.45181356,2
orz700d,146,1.80160000,58.07753438,2
orz700d,147,1.49480000,52.95280918,2
orz700d,148,7.52380000,55.27531842,4
orz700d,149,2.22940000,53.66563146,2
orz700d,150,1.53360000,59.13543777,2
orz700d,151,4.13260000,55.09054823,6
orz700d,152,0.98140000,55.54277631,2
orz700d,153,1.44280000,60.00000000,2
orz700d,154,3.85760000,57.77512235,3
orz700d,155,2.74200000,59.79689394,4
orz700d,156,2.20280000,60.20797289,2
orz700d,157,3.35980000,57.27460651,4
orz700d,158,4.63380000,57.00554246,9
orz700d,159,2.98220000,58.67818254,6
orz700d,160,1.74480000,59.53994447,3
orz700d,161,1.38500000,61.32699243,2
orz700d,162,2.09800000,64.97245093,4
orz700d,163,1.46300000,61.46543744,2
orz700d,164,7.20620000,61.23732177,7
orz700d,165,2.93640000,64.03339914,4
orz700d,166,2.73940000,60.77183443,3
orz700d,167,3.07800000,63.82233670,6
orz700d,168,3.19840000,64.01351105,4
orz700d,169,2.97520000,60.91211015,5
orz700d,170,2.04000000,66.21933252,2
orz700d,171,0.99680000,67.20863040,2
orz700d,172,2.93900000,64.98552443,5
orz700d,173,1.65540000,65.92419890,2
orz700d,174,0.84100000,71.42128534,2
orz700d,175,1.15380000,68.41052551,2
orz700d,176,1.35660000,67.89698079,2
orz700d,177,2.94920000,69.44717053,5
orz700d,178,1.13640000,66.48308055,2
orz700d,179,3.21540000,64.57008867,4
orz700d,180,1.63120000,68.15423685,2
orz700d,181,5.02240000,71.47793596,4
orz700d,182,2.40880000,69.46801413,4
orz700d,183,3.53060000,69.04970922,4
orz700d,184,1.39400000,71.25307011,2
orz700d,185,2.56580000,71.84830864,3
orz700d,186,2.59480000,68.24351822,6
orz700d,187,1.45300000,70.25667228,2
orz700d,188,2.45020000,68.00735254,2
orz700d,189,8.73040000,70.18177710,8
orz700d,190,1.88220000,72.01388755,2
orz700d,191,5.06380000,72.58369596,4
orz700d,192,1.77660000,73.37574531,2
orz700d,193,2.32500000,74.97729030,3
orz700d,194,2.48840000,74.25531989,4
orz700d,195,1.89540000,74.04052944,2
orz700d,196,2.76940000,72.23572523,2
orz700d,197,2.27240000,73.88342973,4
orz700d,198,4.68220000,72.46060501,5
orz700d,199,2.90540000,72.86573008,4
orz700d,200,2.41080000,74.63243263,2
orz700d,201,4.95380000,77.39518397,4
orz700d,202,2.48660000,77.78174593,2
orz700d,203,2.17360000,79.52047186,3
orz700d,204,1.42900000,78.23681998,2
orz700d,205,1.74640000,75.14386392,3
orz700d,206,1.47640000,75.00000000,2
orz700d,207,4.86440000,79.14397859,6
orz700d,208,1.48560000,76.55063684,2
orz700d,209,5.92780000,76.30941375,4
orz700d,210,2.07740000,84.00806399,4
orz700d,211,5.86480000,80.01520679,6
orz700d,212,1.80180000,82.85699679,3
orz700d,213,1.72280000,80.39566129,3
orz700d,214,1.62240000,82.87943050,2
orz700d,215,1.68180000,82.44592866,3
orz700d,216,1.61460000,78.58753082,2
orz700d,217,1.50400000,80.05829377,3
orz700d,218,5.28340000,80.68841282,4
orz700d,219,2.93960000,79.60527621,2
orz700d,220,1.65400000,83.97782009,4
orz700d,221,2.49700000,84.86459804,2
orz700d,222,2.23380000,84.52810184,2
orz700d,223,1.51640000,91.00000000,2
orz700d,224,2.50460000,82.00609733,2
orz700d,225,1.58320000,85.43743861,3
orz700d,226,1.50880000,85.37564055,2
orz700d,227,7.48700000,84.36245305,6
orz700d,228,2.30060000,83.95377370,3
orz700d,229,2.01040000,89.20597670,3
orz700d,230,1.46600000,89.02246907,2
orz700d,231,8.75560000,92.74473862,8
orz700d,232,1.51060000,88.32326987,2
orz700d,233,1.54920000,85.86617495,2
orz700d,234,2.53800000,87.72638692,3
orz700d,235,2.71680000,88.14691178,3
orz700d,236,5.70940000,87.14022566,6
orz700d,237,19.25840000,87.26394503,10
orz700d,238,1.96800000,87.03731473,4
orz700d,239,12.75120000,91.10825498,8
orz700d,240,3.23040000,94.33501929,3
orz700d,241,2.75300000,90.71908995,4
orz700d,242,1.81580000,93.53090417,4
orz700d,243,6.98640000,92.32124598,4
orz700d,244,1.79080000,93.94147114,2
orz700d,245,1.32860000,96.33295307,3
orz700d,246,7.96660000,93.87774405,7
orz700d,247,3.30700000,90.80198236,2
orz700d,248,19.44880000,90.40670842,9
orz700d,249,2.16420000,89.21815582,4
orz700d,250,2.03100000,96.53808451,3
orz700d,251,7.77620000,94.81041547,4
orz700d,252,2.38180000,94.57025790,3
orz700d,253,1.75860000,96.88786046,4
orz700d,254,1.89760000,92.65527508,2
orz700d,255,2.25800000,100.04670326,3
orz700d,256,3.99220000,97.33517214,4
orz700d,257,7.95080000,97.36586497,5
orz700d,258,5.86400000,100.47916361,5
orz700d,259,4.57080000,98.46478388,4
orz700d,260,2.65700000,98.79271228,2
orz700d,261,1.78480000,105.55395561,3
orz700d,262,1.99400000,104.04440441,3
orz700d,263,11.86580000,100.39242549,8
orz700d,264,3.17100000,100.27610230,4
orz700d,265,3.58800000,99.98646008,4
orz700d,266,4.09600000,98.59695838,4
orz700d,267,4.36160000,98.63840538,4
orz700d,268,19.43500000,103.99577562,7
orz700d,269,1.90960000,100.34440692,2
orz700d,270,19.86020000,104.96127327,11
orz700d,271,16.90280000,105.27597929,12
orz700d,272,4.23660000,106.80691578,5
orz700d,273,5.24380000,100.54995731,5
orz700d,274,4.84940000,101.71789590,5
orz700d,275,4.35400000,106.90455571,6
orz700d,276,3.67520000,107.44766168,2
orz700d,277,4.48160000,103.11306311,5
orz700d,278,5.59280000,102.17479946,6
orz700d,279,2.33420000,102.70384616,3
orz700d,280,1.66780000,112.44998888,2
orz700d,281,2.10360000,108.81176407,2
orz700d,282,4.34560000,105.91152239,5
orz700d,283,11.29920000,109.62984170,7
orz700d,284,2.27040000,104.17773275,2
orz700d,285,8.18860000,107.89438907,5
orz700d,286,2.05480000,110.89239600,3
orz700d,287,1.85520000,104.04326023,2
orz700d,288,17.07400000,109.92174211,9
orz700d,289,3.91280000,105.72912530,4
orz700d,290,5.90120000,111.09774859,8
orz700d,291,4.04360000,115.28484236,4
orz700d,292,3.37700000,112.61482512,3
orz700d,293,3.77020000,110.88860687,6
orz700d,294,12.89360000,111.44803561,7
orz700d,295,11.95880000,114.18326008,8
orz700d,296,6.55260000,111.80581262,4
orz700d,297,3.53140000,110.05948169,3
orz700d,298,5.29880000,114.79853329,5
orz700d,299,3.75020000,109.08150799,6
orz700d,300,2.27500000,120.10412149,2
orz700d,301,8.85960000,116.56849268,5
orz700d,302,6.80760000,117.93490839,4
orz700d,303,3.55380000,118.92909391,5
orz700d,304,2.37020000,117.48777324,4
orz700d,305,5.83780000,118.59247922,5
orz700d,306,3.05620000,113.55245951,5
orz700d,307,4.05780000,117.24832531,5
orz700d,308,3.24680000,115.43396381,2
orz700d,309,2.09780000,115.73245007,2
orz700d,310,4.36380000,120.58292772,5
orz700d,311,16.30640000,117.31035778,9
orz700d,312,5.80600000,122.65582183,5
orz700d,313,2.54060000,115.45678249,3
orz700d,314,2.30100000,119.01904196,5
orz700d,315,6.38980000,120.29686907,5
orz700d,316,2.41540000,118.06777715,2
orz700d,317,63.25220000,124.55122913,9
orz700d,318,4.34640000,119.79949159,5
orz700d,319,5.47700000,121.42840111,6
orz700d,320,16.09180000,121.45270103,9
orz700d,321,3.51160000,126.15861891,3
orz700d,322,13.05640000,122.01541622,9
orz700d,323,3.83800000,121.58860351,5
orz700d,324,9.37740000,126.12551620,7
orz700d,325,2.63900000,122.06555616,2
orz700d,326,2.28240000,118.96638181,2
orz700d,327,2.62040000,119.43137584,4
orz700d,328,10.97620000,118.98948770,5
orz700d,329,15.72200000,121.73872889,5
orz700d,330,2.72120000,124.79236391,4
orz700d,331,7.17520000,130.39357764,4
orz700d,332,7.51660000,131.03238467,5
orz700d,333,4.01440000,125.11467782,3
orz700d,334,4.09200000,127.14811665,5
orz700d,335,2.63480000,127.85492389,5
orz700d,336,5.48460000,125.50842196,5
orz700d,337,3.76400000,123.14494736,5
orz700d,338,9.61840000,124.40075250,5
orz700d,339,3.78000000,128.60015552,2
orz700d,340,3.63220000,126.89467927,6
orz700d,341,5.21960000,126.89074701,5
orz700d,342,4.16780000,126.60188260,5
orz700d,343,4.54640000,129.61200955,6
orz700d,344,9.06520000,135.82671060,7
orz700d,345,22.36060000,128.06193332,6
orz700d,346,10.26860000,130.87719290,4
orz700d,347,8.99460000,131.76919865,4
orz700d,348,9.27000000,129.71668014,7
orz700d,349,6.04540000,133.96403332,3
orz700d,350,6.69700000,136.50997100,8
orz700d,351,24.10340000,137.76253443,9
orz700d,352,5.09780000,133.39527462,4
orz700d,353,7.00960000,132.42140271,4
orz700d,354,6.53000000,135.30227954,4
orz700d,355,2.60000000,131.91787615,3
orz700d,356,4.22480000,129.45132652,3
orz700d,357,78.78680000,134.08015309,8
orz700d,358,12.07920000,133.37296636,7
orz700d,359,49.01200000,133.22905846,9
orz700d,360,10.55660000,141.14598046,6
orz700d,361,7.89840000,141.39928719,6
orz700d,362,8.84160000,135.33223514,7
orz700d,363,3.89980000,135.73706204,4
orz700d,364,4.06640000,137.96043464,4
orz700d,365,7.44080000,143.49456993,5
orz700d,366,2.70040000,136.59195493,3
orz700d,367,3.96480000,140.21396062,3
orz700d,368,12.03700000,136.56021191,11
orz700d,369,6.26980000,140.19717513,4
orz700d,370,5.96200000,140.55566701,7
orz700d,371,10.54420000,139.41743639,4
orz700d,372,9.34660000,139.59598661,6
orz700d,373,8.82000000,144.72770345,6
orz700d,374,4.18000000,137.93348034,4
orz700d,375,76.15240000,138.22219272,9
orz700d,376,95.95960000,138.75858558,11
orz700d,377,82.88000000,144.03415595,9
orz700d,378,80.14720000,150.50772161,7
orz700d,379,25.63860000,143.02027204,7
orz700d,380,6.56600000,141.86403306,3
orz700d,381,15.27320000,145.91355990,8
orz700d,382,6.46300000,145.84299865,7
orz700d,383,32.11980000,144.97812206,7
orz700d,384,113.69920000,150.84257645,11
orz700d,385,61.98460000,142.00025961,8
orz700d,386,29.89160000,148.12875941,8
orz700d,387,7.48020000,147.27294354,6
orz700d,388,5.40020000,141.84633287,5
orz700d,389,88.32820000,143.94569354,9
orz700d,390,5.86880000,151.87720878,7
orz700d,391,11.74240000,149.02367837,9
orz700d,392,6.35100000,151.78455918,5
orz700d,393,9.62540000,152.22408334,7
orz700d,394,4.14740000,144.46107564,3
orz700d,395,9.29780000,149.64250816,6
orz700d,396,79.94300000,152.67783529,9
orz700d,397,6.60560000,151.11525805,5
orz700d,398,49.18380000,153.83224456,7
orz700d,399,19.98220000,149.80730341,8
orz700d,400,6.73840000,151.40147920,4
orz700d,401,14.28920000,158.29512243,8
orz700d,402,9.47840000,150.28793461,5
orz700d,403,4.25880000,151.64761785,2
orz700d,404,4.32260000,151.46326995,3
orz700d,405,21.61900000,156.15926388,5
orz700d,406,4.17360000,151.40896202,4
orz700d,407,65.45760000,151.14178073,10
orz700d,408,59.50360000,150.01772484,10
orz700d,409,7.26160000,151.30415627,4
orz700d,410,11.12340000,160.12443500,4
orz700d,411,11.65060000,156.31703926,4
orz700d,412,43.91960000,160.10686858,9
orz700d,413,4.90520000,155.46542394,5
orz700d,414,5.69140000,152.28171487,4
orz700d,415,16.18820000,154.28301686,6
orz700d,416,134.35000000,157.81713878,9
orz700d,417,22.98180000,161.08538385,7
orz700d,418,77.32380000,155.16614015,11
orz700d,419,42.92080000,156.57137531,7
orz700d,420,7.58180000,163.32730597,7
orz700d,421,14.68300000,161.90798273,7
orz700d,422,6.07440000,157.79317464,5
orz700d,423,5.65460000,158.73570531,4
orz700d,424,12.60940000,160.03210087,7
orz700d,425,8.97480000,162.85223208,6
orz700d,426,97.13240000,162.05156306,12
orz700d,427,4.79140000,160.96124422,3
orz700d,428,92.39720000,160.69765514,9
orz700d,429,17.21400000,156.82312721,6
orz700d,430,10.03680000,161.82166829,4
orz700d,431,5.13000000,162.95019982,5
orz700d,432,22.09740000,164.71387411,7
orz700d,433,4.54020000,165.79518517,4
orz700d,434,22.18880000,160.56858312,7
orz700d,435,11.21240000,165.89756180,5
orz700d,436,9.29700000,167.14911380,6
orz700d,437,85.23660000,165.15196707,9
orz700d,438,5.58180000,159.17463778,5
orz700d,439,68.25740000,164.70251436,9
orz700d,440,7.78400000,171.58505853,6
orz700d,441,50.13340000,171.42288977,7
orz700d,442,5.09500000,166.40216180,5
orz700d,443,64.18340000,167.54783133,11
orz700d,444,56.79360000,166.05574695,7
orz700d,445,5.60780000,163.76863156,3
orz700d,446,5.67820000,174.89769030,3
orz700d,447,4.36440000,167.25775021,3
orz700d,448,11.78940000,169.28643447,7
orz700d,449,75.08200000,168.57455640,8
orz700d,450,11.30160000,177.42603831,5
orz700d,451,79.64420000,172.68103744,7
orz700d,452,6.34900000,170.59818324,5
orz700d,453,13.22880000,172.30654086,4
orz700d,454,10.57560000,170.28505642,7
orz700d,455,84.39220000,174.61738195,9
orz700d,456,4.98300000,170.89411068,4
orz700d,457,6.42340000,169.81181447,3
orz700d,458,12.38020000,169.36917340,5
orz700d,459,29.72540000,169.40602014,10
orz700d,460,38.52740000,173.78582753,6
orz700d,461,80.39960000,178.77065430,7
orz700d,462,6.73000000,182.12902695,3
orz700d,463,110.52420000,176.67581778,14
orz700d,464,181.60860000,170.18275064,18
orz700d,465,14.50980000,174.35215125,5
orz700d,466,65.06460000,179.11104877,10
orz700d,467,54.34660000,179.01813620,9
orz700d,468,96.25860000,176.34552412,7
orz700d,469,66.28240000,175.75409818,14
orz700d,470,12.94540000,179.00922470,6
orz700d,471,79.27000000,182.48058268,7
orz700d,472,5.81060000,176.51376522,4
orz700d,473,126.77580000,176.67019759,9
orz700d,474,12.20380000,186.04378806,8
orz700d,475,11.95900000,184.20050350,8
orz700d,476,5.31580000,175.24595229,5
orz700d,477,11.19260000,182.60454043,5
orz700d,478,147.00280000,178.36608073,11
orz700d,479,12.62240000,181.14699527,7
orz700d,480,12.15380000,182.09368601,4
orz700d,481,84.36320000,184.99878431,9
orz700d,482,19.25820000,179.87425909,14
orz700d,483,24.76840000,184.03779138,5
orz700d,484,213.40480000,179.85722981,18
orz700d,485,7.89140000,183.58867826,5
orz700d,486,8.70640000,181.41702796,7
orz700d,487,83.17460000,181.37455880,9
orz700d,488,15.74040000,182.87650880,5
orz700d,489,18.11020000,180.73002306,4
orz700d,490,17.41420000,187.31995919,10
orz700d,491,12.97400000,192.41908047,9
orz700d,492,13.04960000,184.55818680,7
orz700d,493,5.67700000,181.35888051,5
orz700d,494,26.80280000,190.77130306,5
orz700d,495,5.34480000,184.74987404,4
orz700d,496,66.80040000,188.29558730,7
orz700d,497,110.38200000,187.96523349,10
orz700d,498,12.27220000,191.18774885,8
orz700d,499,8.61040000,182.42186623,6
orz700d,500,11.17920000,198.25476454,7
orz700d,501,27.17100000,191.48116840,7
orz700d,502,14.90300000,189.58193410,8
orz700d,503,72.05740000,190.29522008,7
orz700d,504,147.79100000,186.69220893,12
orz700d,505,11.97320000,193.82636150,6
orz700d,506,72.99800000,192.69746355,8
orz700d,507,18.61780000,191.76224767,4
orz700d,508,18.72080000,191.42468953,13
orz700d,509,13.14900000,187.00057605,7
orz700d,510,10.69320000,200.55163747,8
orz700d,511,11.55860000,195.25298091,5
orz700d,512,83.98320000,196.29372812,7
orz700d,513,28.04120000,195.51219869,10
orz700d,514,14.60180000,191.88342431,5
orz700d,515,102.67240000,190.66977296,11
orz700d,516,6.51720000,191.60696300,3
orz700d,517,26.79840000,191.34480490,10
orz700d,518,75.21580000,188.96008904,13
orz700d,519,9.71460000,190.26004425,5
orz700d,520,13.88960000,201.33243991,7
orz700d,521,15.10460000,198.28407970,7
orz700d,522,15.81480000,195.91310307,11
orz700d,523,61.20100000,200.66168065,9
orz700d,524,11.63940000,199.34197104,6
orz700d,525,18.48320000,197.65252503,5
orz700d,526,70.98600000,196.26124682,16
orz700d,527,117.61180000,204.75857207,11
orz700d,528,12.50620000,191.90116706,7
orz700d,529,16.05840000,198.59926004,12
orz700d,530,17.12440000,201.26741696,15
orz700d,531,91.14940000,202.68486629,6
orz700d,532,15.33740000,204.04486716,7
orz700d,533,33.12780000,200.67505022,4
orz700d,534,16.99080000,202.61480591,4
orz700d,535,16.06460000,199.52061452,14
orz700d,536,22.24960000,198.82014563,5
orz700d,537,15.91840000,200.19950080,4
orz700d,538,16.24860000,201.20594853,7
orz700d,539,20.61140000,199.10160176,8
orz700d,540,20.51980000,201.90061045,13
orz700d,541,31.80100000,209.96608684,7
orz700d,542,81.90880000,205.84328673,8
orz700d,543,23.73380000,205.48858891,9
orz700d,544,81.44740000,208.11242483,6
orz700d,545,12.65300000,208.02961951,7
orz700d,546,27.66420000,202.07213538,12
orz700d,547,19.15700000,204.83356897,10
orz700d,548,149.94940000,205.60859592,13
orz700d,549,9.34900000,203.51704318,4
orz700d,550,13.75140000,216.22764165,8
orz700d,551,16.05220000,206.90694805,14
orz700d,552,20.97300000,209.09700461,7
orz700d,553,82.70760000,209.15771272,9
orz700d,554,13.79320000,206.62897289,9
orz700d,555,16.06940000,213.29919591,11
orz700d,556,16.59180000,207.05488494,11
orz700d,557,85.60160000,204.12124177,15
orz700d,558,8.84520000,213.93056029,3
orz700d,559,13.24020000,208.60428192,5
orz700d,560,13.23560000,215.39922023,8
orz700d,561,12.87180000,215.35023754,8
orz700d,562,78.55820000,214.25007880,7
orz700d,563,22.80840000,214.38276977,9
orz700d,564,83.12160000,214.51607509,10
orz700d,565,15.58560000,208.19420527,7
orz700d,566,77.19860000,218.80462695,8
orz700d,567,16.91000000,213.32524801,11
orz700d,568,89.33280000,214.22199847,10
orz700d,569,81.75720000,212.19819215,15
orz700d,570,13.69540000,222.14210885,10
orz700d,571,129.71060000,217.03917650,11
orz700d,572,69.14540000,221.25596040,8
orz700d,573,24.73660000,213.58813505,5
orz700d,574,24.76480000,213.58103919,4
orz700d,575,22.80320000,214.61075705,4
orz700d,576,21.92640000,217.94943924,17
orz700d,577,16.35460000,216.30015037,8
orz700d,578,18.97300000,213.13314340,5
orz700d,579,17.68980000,213.98370250,5
orz700d,580,23.39760000,218.54321602,14
orz700d,581,19.11260000,217.73853637,16
orz700d,582,31.04000000,222.31997152,9
orz700d,583,91.29120000,226.52893094,8
orz700d,584,23.99520000,220.42356470,8
orz700d,585,114.47240000,225.14259724,9
orz700d,586,24.25280000,219.56387475,6
orz700d,587,198.90500000,221.11450341,13
orz700d,588,65.13440000,224.65200428,9
orz700d,589,117.85060000,226.45470145,10
orz700d,590,16.08800000,228.91910098,8
orz700d,591,83.57080000,227.18308162,8
orz700d,592,18.56940000,221.04393320,11
orz700d,593,15.98500000,224.81843797,7
orz700d,594,87.76920000,223.89395741,10
orz700d,595,64.17100000,228.66197265,8
orz700d,596,34.34980000,227.59414488,5
orz700d,597,27.71140000,225.68291037,6
orz700d,598,85.91920000,225.86132508,13
orz700d,599,50.12420000,222.03435046,12
orz700d,600,18.64060000,231.37474460,11
orz700d,601,26.42600000,227.98311520,6
orz700d,602,12.41940000,234.07208990,8
orz700d,603,82.00360000,231.60071621,6
orz700d,604,50.37440000,229.59859930,8
orz700d,605,43.71960000,229.56303952,10
orz700d,606,18.47780000,228.75268815,9
orz700d,607,22.70680000,226.40304446,17
orz700d,608,112.86640000,229.78659550,6
orz700d,609,77.15280000,225.96319031,11
orz700d,610,32.97400000,233.41904512,7
orz700d,611,20.18540000,231.19906373,15
orz700d,612,96.53180000,235.73377734,7
orz700d,613,70.24200000,234.73403138,8
orz700d,614,21.39260000,230.09468601,11
orz700d,615,71.10820000,234.92908995,10
orz700d,616,15.22880000,228.51278710,4
orz700d,617,88.19180000,233.79302586,10
orz700d,618,95.97500000,228.31971373,11
orz700d,619,112.56520000,232.61522838,14
orz700d,620,91.93700000,236.77985492,8
orz700d,621,169.54440000,236.76733036,15
orz700d,622,32.97860000,236.30319811,6
orz700d,623,55.89780000,235.35163395,13
orz700d,624,23.10680000,235.91505746,15
orz700d,625,19.67740000,234.65110059,5
orz700d,626,28.81800000,238.86993784,9
orz700d,627,25.69340000,234.66467374,5
orz700d,628,23.06380000,234.15837085,5
orz700d,629,22.47200000,237.86899690,10
orz700d,630,18.71340000,241.55382319,11
orz700d,631,14.34020000,243.26430726,8
orz700d,632,16.84840000,239.89745113,12
orz700d,633,136.04460000,241.32426804,13
orz700d,634,30.38680000,240.80394209,12
orz700d,635,16.36720000,241.11309526,8
orz700d,636,192.91700000,236.69088377,17
orz700d,637,97.88700000,240.61252038,9
orz700d,638,22.79960000,236.40939311,22
orz700d,639,75.50160000,239.36979778,10
orz700d,640,29.64420000,242.90003356,7
orz700d,641,25.98800000,245.15517275,6
orz700d,642,88.70820000,245.49942128,8
orz700d,643,26.24300000,240.29075346,6
orz700d,644,18.86640000,246.45680170,10
orz700d,645,228.02640000,245.00655228,19
orz700d,646,25.84160000,241.70820000,18
orz700d,647,17.36020000,248.75489757,7
orz700d,648,222.22620000,246.66123327,16
orz700d,649,46.86020000,242.26154928,5
orz700d,650,47.40100000,245.46892328,6
orz700d,651,64.75100000,249.72879958,10
orz700d,652,23.89080000,247.84670710,15
orz700d,653,123.66720000,247.90792503,11
orz700d,654,121.12880000,245.54499640,14
orz700d,655,22.04160000,247.57068937,8
orz700d,656,77.26300000,242.78031932,14
orz700d,657,158.19060000,250.16369291,12
orz700d,658,27.60540000,245.96265449,17
orz700d,659,95.47600000,245.73367781,10
orz700d,660,15.51160000,250.33471620,8
orz700d,661,21.62480000,247.63818829,13
orz700d,662,112.13880000,251.78565936,12
orz700d,663,16.64340000,256.42175080,9
