Map,Query Number,Time,Distance,Path Length
den403d,0,0.73680000,2.82842712,2
den403d,1,0.28320000,0.00000000,1
den403d,2,0.39420000,1.00000000,2
den403d,3,0.19160000,2.23606798,2
den403d,4,0.28640000,3.60555128,2
den403d,5,0.17400000,2.00000000,2
den403d,6,0.15160000,1.41421356,2
den403d,7,0.22460000,2.23606798,2
den403d,8,0.15900000,3.16227766,2
den403d,9,0.14980000,1.41421356,2
den403d,10,0.39540000,5.06449510,3
den403d,11,0.34400000,7.65685425,3
den403d,12,0.30860000,4.47213595,2
den403d,13,0.31540000,7.21110255,2
den403d,14,0.32800000,6.70820393,2
den403d,15,0.85640000,7.28010989,2
den403d,16,0.26960000,7.07106781,2
den403d,17,0.24540000,5.65685425,2
den403d,18,0.27920000,4.24264069,2
den403d,19,0.28780000,6.32455532,2
den403d,20,0.30840000,10.29832573,3
den403d,21,0.31140000,10.81665383,2
den403d,22,1.05380000,8.23606798,3
den403d,23,0.39780000,10.21954446,3
den403d,24,0.27960000,9.05538514,2
den403d,25,0.24840000,10.44030651,2
den403d,26,0.30040000,9.02998667,3
den403d,27,0.31420000,9.89949494,2
den403d,28,0.27900000,8.24621125,2
den403d,29,0.27220000,8.06225775,2
den403d,30,0.30760000,13.40175425,3
den403d,31,1.05980000,14.29832573,4
den403d,32,0.66680000,12.67637449,3
den403d,33,0.53860000,12.53169812,3
den403d,34,0.69940000,13.04159458,3
den403d,35,0.34700000,12.16552506,2
den403d,36,0.66460000,14.03566885,2
den403d,37,0.34260000,11.41421356,3
den403d,38,0.31420000,14.00000000,2
den403d,39,0.68060000,12.61577311,3
den403d,40,0.80000000,17.82842712,3
den403d,41,0.39520000,15.26433752,2
den403d,42,0.59420000,15.00000000,3
den403d,43,0.31120000,17.80449381,2
den403d,44,0.27200000,18.02775638,2
den403d,45,0.64000000,14.99395219,3
den403d,46,0.54240000,15.47753777,3
den403d,47,0.67220000,16.49242250,2
den403d,48,0.61080000,18.02775638,2
den403d,49,0.56280000,15.29705854,2
den403d,50,0.89800000,22.15549442,4
den403d,51,0.51480000,21.10497317,3
den403d,52,0.52400000,18.68154169,2
den403d,53,0.65040000,22.26914564,4
den403d,54,0.49780000,19.41648784,2
den403d,55,0.48000000,20.61552813,2
den403d,56,0.63120000,19.41648784,2
den403d,57,0.61180000,19.41648784,2
den403d,58,0.47720000,20.00000000,2
den403d,59,0.56040000,19.92485885,2
den403d,60,0.55020000,24.80350850,3
den403d,61,0.52140000,23.76972865,2
den403d,62,0.57080000,25.94260716,3
den403d,63,0.48460000,24.51530134,2
den403d,64,0.45160000,24.02082430,2
